5.0696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
442.3256 	EXP 	window1: mouseVisible = False
442.3325 	EXP 	window1: mouseVisible = False
442.3396 	EXP 	window1: mouseVisible = False
442.3466 	EXP 	window1: mouseVisible = False
442.3534 	EXP 	window1: mouseVisible = False
442.3601 	EXP 	window1: mouseVisible = False
442.3674 	EXP 	window1: mouseVisible = False
442.3741 	EXP 	window1: mouseVisible = False
442.3810 	EXP 	window1: mouseVisible = False
442.3883 	EXP 	window1: mouseVisible = False
442.3952 	EXP 	window1: mouseVisible = False
442.4017 	EXP 	window1: mouseVisible = False
442.4086 	EXP 	window1: mouseVisible = False
442.4159 	EXP 	window1: mouseVisible = False
442.4228 	EXP 	window1: mouseVisible = False
442.4299 	EXP 	window1: mouseVisible = False
442.4366 	EXP 	window1: mouseVisible = False
442.4438 	EXP 	window1: mouseVisible = False
442.4506 	EXP 	window1: mouseVisible = False
442.4577 	EXP 	window1: mouseVisible = False
442.4644 	EXP 	window1: mouseVisible = False
442.4715 	EXP 	window1: mouseVisible = False
442.4783 	EXP 	window1: mouseVisible = False
442.4855 	EXP 	window1: mouseVisible = False
442.4924 	EXP 	window1: mouseVisible = False
442.4999 	EXP 	window1: mouseVisible = False
442.5065 	EXP 	window1: mouseVisible = False
442.5138 	EXP 	window1: mouseVisible = False
442.5207 	EXP 	window1: mouseVisible = False
442.5281 	EXP 	window1: mouseVisible = False
442.5345 	EXP 	window1: mouseVisible = False
442.5412 	EXP 	window1: mouseVisible = False
442.5482 	EXP 	window1: mouseVisible = False
442.5551 	EXP 	window1: mouseVisible = False
442.5622 	EXP 	window1: mouseVisible = False
442.5688 	EXP 	window1: mouseVisible = False
442.5758 	EXP 	window1: mouseVisible = False
442.5836 	EXP 	window1: mouseVisible = False
442.5899 	EXP 	window1: mouseVisible = False
442.5972 	EXP 	window1: mouseVisible = False
442.6043 	EXP 	window1: mouseVisible = False
442.6111 	EXP 	window1: mouseVisible = False
442.6181 	EXP 	window1: mouseVisible = False
442.6250 	EXP 	window1: mouseVisible = False
442.6320 	EXP 	window1: mouseVisible = False
442.6389 	EXP 	window1: mouseVisible = False
442.6455 	EXP 	window1: mouseVisible = False
442.6528 	EXP 	window1: mouseVisible = False
442.6589 	EXP 	window1: mouseVisible = False
442.6667 	EXP 	window1: mouseVisible = False
442.6734 	EXP 	window1: mouseVisible = False
442.6807 	EXP 	window1: mouseVisible = False
442.6871 	EXP 	window1: mouseVisible = False
442.6938 	EXP 	window1: mouseVisible = False
442.7012 	EXP 	window1: mouseVisible = False
442.7082 	EXP 	window1: mouseVisible = False
442.7146 	EXP 	window1: mouseVisible = False
442.7222 	EXP 	window1: mouseVisible = False
442.7287 	EXP 	window1: mouseVisible = False
442.7360 	EXP 	window1: mouseVisible = False
442.7432 	EXP 	window1: mouseVisible = False
442.7502 	EXP 	window1: mouseVisible = False
442.7566 	EXP 	window1: mouseVisible = False
442.7637 	EXP 	window1: mouseVisible = False
442.7709 	EXP 	window1: mouseVisible = False
442.7775 	EXP 	window1: mouseVisible = False
442.7844 	EXP 	window1: mouseVisible = False
442.7919 	EXP 	window1: mouseVisible = False
442.7983 	EXP 	window1: mouseVisible = False
442.8052 	EXP 	window1: mouseVisible = False
442.8123 	EXP 	window1: mouseVisible = False
442.8190 	EXP 	window1: mouseVisible = False
442.8262 	EXP 	window1: mouseVisible = False
442.8333 	EXP 	window1: mouseVisible = False
442.8400 	EXP 	window1: mouseVisible = False
442.8475 	EXP 	window1: mouseVisible = False
442.8543 	EXP 	window1: mouseVisible = False
442.8607 	EXP 	window1: mouseVisible = False
442.8676 	EXP 	window1: mouseVisible = False
442.8745 	EXP 	window1: mouseVisible = False
442.8819 	EXP 	window1: mouseVisible = False
442.8883 	EXP 	window1: mouseVisible = False
442.8952 	EXP 	window1: mouseVisible = False
442.9025 	EXP 	window1: mouseVisible = False
442.9100 	EXP 	window1: mouseVisible = False
442.9170 	EXP 	window1: mouseVisible = False
442.9237 	EXP 	window1: mouseVisible = False
442.9303 	EXP 	window1: mouseVisible = False
442.9373 	EXP 	window1: mouseVisible = False
442.9438 	EXP 	window1: mouseVisible = False
442.9514 	EXP 	window1: mouseVisible = False
442.9575 	EXP 	window1: mouseVisible = False
442.9647 	EXP 	window1: mouseVisible = False
442.9724 	EXP 	window1: mouseVisible = False
442.9786 	EXP 	window1: mouseVisible = False
442.9857 	EXP 	window1: mouseVisible = False
442.9929 	EXP 	window1: mouseVisible = False
442.9996 	EXP 	window1: mouseVisible = False
443.0075 	EXP 	window1: mouseVisible = False
443.0137 	EXP 	window1: mouseVisible = False
443.0204 	EXP 	window1: mouseVisible = False
443.0272 	EXP 	window1: mouseVisible = False
443.0343 	EXP 	window1: mouseVisible = False
443.0418 	EXP 	window1: mouseVisible = False
443.0487 	EXP 	window1: mouseVisible = False
443.0551 	EXP 	window1: mouseVisible = False
443.0631 	EXP 	window1: mouseVisible = False
443.0691 	EXP 	window1: mouseVisible = False
443.0760 	EXP 	window1: mouseVisible = False
443.0835 	EXP 	window1: mouseVisible = False
443.0900 	EXP 	window1: mouseVisible = False
443.0979 	EXP 	window1: mouseVisible = False
443.1048 	EXP 	window1: mouseVisible = False
443.1109 	EXP 	window1: mouseVisible = False
443.1182 	EXP 	window1: mouseVisible = False
443.1246 	EXP 	window1: mouseVisible = False
443.1319 	EXP 	window1: mouseVisible = False
443.1386 	EXP 	window1: mouseVisible = False
443.1461 	EXP 	window1: mouseVisible = False
443.1527 	EXP 	window1: mouseVisible = False
443.1612 	EXP 	window1: mouseVisible = False
443.1676 	EXP 	window1: mouseVisible = False
443.1740 	EXP 	window1: mouseVisible = False
443.1832 	EXP 	window1: mouseVisible = False
443.1870 	EXP 	window1: mouseVisible = False
443.1943 	EXP 	window1: mouseVisible = False
443.2007 	EXP 	window1: mouseVisible = False
443.2092 	EXP 	window1: mouseVisible = False
443.2146 	EXP 	window1: mouseVisible = False
443.2214 	EXP 	window1: mouseVisible = False
443.2297 	EXP 	window1: mouseVisible = False
443.2353 	EXP 	window1: mouseVisible = False
443.2423 	EXP 	window1: mouseVisible = False
443.2488 	EXP 	window1: mouseVisible = False
443.2563 	EXP 	window1: mouseVisible = False
443.2631 	EXP 	window1: mouseVisible = False
443.2700 	EXP 	window1: mouseVisible = False
443.2769 	EXP 	window1: mouseVisible = False
443.2837 	DATA 	Keypress: m
443.2839 	EXP 	window1: mouseVisible = False
443.2909 	EXP 	window1: mouseVisible = False
443.2980 	EXP 	window1: mouseVisible = False
443.3049 	EXP 	window1: mouseVisible = False
443.3118 	EXP 	window1: mouseVisible = False
443.3193 	EXP 	window1: mouseVisible = False
443.3263 	EXP 	window1: mouseVisible = False
443.3332 	EXP 	window1: mouseVisible = False
443.3402 	EXP 	window1: mouseVisible = False
443.3468 	EXP 	window1: mouseVisible = False
443.3537 	EXP 	window1: mouseVisible = False
443.3608 	EXP 	window1: mouseVisible = False
443.3680 	EXP 	window1: mouseVisible = False
443.3749 	EXP 	window1: mouseVisible = False
443.3817 	EXP 	window1: mouseVisible = False
443.3886 	EXP 	window1: mouseVisible = False
443.3961 	EXP 	window1: mouseVisible = False
443.4029 	EXP 	window1: mouseVisible = False
443.4095 	EXP 	window1: mouseVisible = False
443.4166 	EXP 	window1: mouseVisible = False
443.4230 	EXP 	window1: mouseVisible = False
443.4298 	EXP 	window1: mouseVisible = False
443.4371 	EXP 	window1: mouseVisible = False
443.4443 	EXP 	window1: mouseVisible = False
443.4514 	EXP 	window1: mouseVisible = False
443.4588 	EXP 	window1: mouseVisible = False
443.4652 	EXP 	window1: mouseVisible = False
443.4718 	EXP 	window1: mouseVisible = False
443.4786 	EXP 	window1: mouseVisible = False
443.4856 	EXP 	window1: mouseVisible = False
443.4938 	EXP 	window1: mouseVisible = False
443.4999 	EXP 	window1: mouseVisible = False
443.5071 	EXP 	window1: mouseVisible = False
443.5136 	EXP 	window1: mouseVisible = False
443.5202 	EXP 	window1: mouseVisible = False
443.5277 	EXP 	window1: mouseVisible = False
443.5340 	EXP 	window1: mouseVisible = False
443.5415 	EXP 	window1: mouseVisible = False
443.5484 	EXP 	window1: mouseVisible = False
443.5560 	EXP 	window1: mouseVisible = False
443.5622 	EXP 	window1: mouseVisible = False
443.5698 	EXP 	window1: mouseVisible = False
443.5761 	EXP 	window1: mouseVisible = False
443.5829 	EXP 	window1: mouseVisible = False
443.5904 	EXP 	window1: mouseVisible = False
443.5968 	EXP 	window1: mouseVisible = False
443.6043 	EXP 	window1: mouseVisible = False
443.6115 	EXP 	window1: mouseVisible = False
443.6182 	EXP 	window1: mouseVisible = False
443.6250 	EXP 	window1: mouseVisible = False
443.6315 	EXP 	window1: mouseVisible = False
443.6390 	EXP 	window1: mouseVisible = False
443.6457 	EXP 	window1: mouseVisible = False
443.6525 	EXP 	window1: mouseVisible = False
443.6604 	EXP 	window1: mouseVisible = False
443.6672 	EXP 	window1: mouseVisible = False
443.6735 	EXP 	window1: mouseVisible = False
443.6808 	EXP 	window1: mouseVisible = False
443.6877 	EXP 	window1: mouseVisible = False
443.6945 	EXP 	window1: mouseVisible = False
443.7011 	EXP 	window1: mouseVisible = False
443.7085 	EXP 	window1: mouseVisible = False
443.7150 	EXP 	window1: mouseVisible = False
443.7224 	EXP 	window1: mouseVisible = False
443.7293 	EXP 	window1: mouseVisible = False
443.7359 	EXP 	window1: mouseVisible = False
443.7429 	EXP 	window1: mouseVisible = False
443.7495 	EXP 	window1: mouseVisible = False
443.7566 	EXP 	window1: mouseVisible = False
443.7637 	EXP 	window1: mouseVisible = False
443.7703 	EXP 	window1: mouseVisible = False
443.7772 	EXP 	window1: mouseVisible = False
443.7842 	EXP 	window1: mouseVisible = False
443.7919 	EXP 	window1: mouseVisible = False
443.7983 	EXP 	window1: mouseVisible = False
443.8052 	EXP 	window1: mouseVisible = False
443.8124 	EXP 	window1: mouseVisible = False
443.8202 	EXP 	window1: mouseVisible = False
443.8263 	EXP 	window1: mouseVisible = False
443.8336 	EXP 	window1: mouseVisible = False
443.8405 	EXP 	window1: mouseVisible = False
443.8468 	EXP 	window1: mouseVisible = False
443.8540 	EXP 	window1: mouseVisible = False
443.8605 	EXP 	window1: mouseVisible = False
443.8679 	EXP 	window1: mouseVisible = False
443.8751 	EXP 	window1: mouseVisible = False
443.8813 	EXP 	window1: mouseVisible = False
443.8887 	EXP 	window1: mouseVisible = False
443.8952 	EXP 	window1: mouseVisible = False
443.9024 	EXP 	window1: mouseVisible = False
443.9095 	EXP 	window1: mouseVisible = False
443.9167 	EXP 	window1: mouseVisible = False
443.9231 	EXP 	window1: mouseVisible = False
443.9302 	EXP 	window1: mouseVisible = False
443.9368 	EXP 	window1: mouseVisible = False
443.9441 	EXP 	window1: mouseVisible = False
443.9513 	EXP 	window1: mouseVisible = False
443.9578 	EXP 	window1: mouseVisible = False
443.9651 	EXP 	window1: mouseVisible = False
443.9717 	EXP 	window1: mouseVisible = False
443.9785 	EXP 	window1: mouseVisible = False
443.9852 	EXP 	window1: mouseVisible = False
443.9924 	EXP 	window1: mouseVisible = False
443.9993 	EXP 	window1: mouseVisible = False
444.0064 	EXP 	window1: mouseVisible = False
444.0131 	EXP 	window1: mouseVisible = False
444.0204 	EXP 	window1: mouseVisible = False
444.0277 	EXP 	window1: mouseVisible = False
444.0343 	EXP 	window1: mouseVisible = False
444.0416 	EXP 	window1: mouseVisible = False
444.0487 	EXP 	window1: mouseVisible = False
444.0555 	EXP 	window1: mouseVisible = False
444.0625 	EXP 	window1: mouseVisible = False
444.0697 	EXP 	window1: mouseVisible = False
444.0761 	EXP 	window1: mouseVisible = False
444.0832 	EXP 	window1: mouseVisible = False
444.0909 	EXP 	window1: mouseVisible = False
444.0972 	EXP 	window1: mouseVisible = False
444.1050 	EXP 	window1: mouseVisible = False
444.1110 	EXP 	window1: mouseVisible = False
444.1178 	EXP 	window1: mouseVisible = False
444.1251 	EXP 	window1: mouseVisible = False
444.1316 	EXP 	window1: mouseVisible = False
444.1390 	EXP 	window1: mouseVisible = False
444.1460 	EXP 	window1: mouseVisible = False
444.1529 	EXP 	window1: mouseVisible = False
444.1598 	EXP 	window1: mouseVisible = False
444.1665 	EXP 	window1: mouseVisible = False
444.1736 	EXP 	window1: mouseVisible = False
444.1809 	EXP 	window1: mouseVisible = False
444.1897 	EXP 	window1: mouseVisible = False
444.1939 	EXP 	window1: mouseVisible = False
444.2007 	EXP 	window1: mouseVisible = False
444.2081 	EXP 	window1: mouseVisible = False
444.2146 	EXP 	window1: mouseVisible = False
444.2216 	EXP 	window1: mouseVisible = False
444.2289 	EXP 	window1: mouseVisible = False
444.2355 	EXP 	window1: mouseVisible = False
444.2424 	EXP 	window1: mouseVisible = False
444.2494 	EXP 	window1: mouseVisible = False
444.2560 	EXP 	window1: mouseVisible = False
444.2631 	EXP 	window1: mouseVisible = False
444.2703 	EXP 	window1: mouseVisible = False
444.2771 	EXP 	window1: mouseVisible = False
444.2839 	EXP 	window1: mouseVisible = False
444.2912 	EXP 	window1: mouseVisible = False
444.2979 	EXP 	window1: mouseVisible = False
444.3048 	EXP 	window1: mouseVisible = False
444.3121 	EXP 	window1: mouseVisible = False
444.3192 	EXP 	window1: mouseVisible = False
444.3267 	EXP 	window1: mouseVisible = False
444.3334 	EXP 	window1: mouseVisible = False
444.3409 	EXP 	window1: mouseVisible = False
444.3472 	EXP 	window1: mouseVisible = False
444.3544 	EXP 	window1: mouseVisible = False
444.3608 	EXP 	window1: mouseVisible = False
444.3685 	EXP 	window1: mouseVisible = False
444.3751 	EXP 	window1: mouseVisible = False
444.3814 	EXP 	window1: mouseVisible = False
444.3888 	EXP 	window1: mouseVisible = False
444.3958 	EXP 	window1: mouseVisible = False
444.4028 	EXP 	window1: mouseVisible = False
444.4096 	EXP 	window1: mouseVisible = False
444.4162 	EXP 	window1: mouseVisible = False
444.4237 	EXP 	window1: mouseVisible = False
444.4305 	EXP 	window1: mouseVisible = False
444.4373 	EXP 	window1: mouseVisible = False
444.4441 	EXP 	window1: mouseVisible = False
444.4513 	EXP 	window1: mouseVisible = False
444.4585 	EXP 	window1: mouseVisible = False
444.4650 	EXP 	window1: mouseVisible = False
444.4722 	EXP 	window1: mouseVisible = False
444.4794 	EXP 	window1: mouseVisible = False
444.4857 	EXP 	window1: mouseVisible = False
444.4924 	EXP 	window1: mouseVisible = False
444.4998 	EXP 	window1: mouseVisible = False
444.5071 	EXP 	window1: mouseVisible = False
444.5134 	EXP 	window1: mouseVisible = False
444.5206 	EXP 	window1: mouseVisible = False
444.5279 	EXP 	window1: mouseVisible = False
444.5349 	EXP 	window1: mouseVisible = False
444.5415 	EXP 	window1: mouseVisible = False
444.5486 	EXP 	window1: mouseVisible = False
444.5569 	EXP 	window1: mouseVisible = False
444.5634 	EXP 	window1: mouseVisible = False
444.5703 	EXP 	window1: mouseVisible = False
444.5762 	EXP 	window1: mouseVisible = False
444.5828 	EXP 	window1: mouseVisible = False
444.5894 	EXP 	window1: mouseVisible = False
444.5969 	EXP 	window1: mouseVisible = False
444.6041 	EXP 	window1: mouseVisible = False
444.6108 	EXP 	window1: mouseVisible = False
444.6179 	EXP 	window1: mouseVisible = False
444.6247 	EXP 	window1: mouseVisible = False
444.6314 	EXP 	window1: mouseVisible = False
444.6384 	EXP 	window1: mouseVisible = False
444.6452 	EXP 	window1: mouseVisible = False
444.6523 	EXP 	window1: mouseVisible = False
444.6598 	EXP 	window1: mouseVisible = False
444.6665 	EXP 	window1: mouseVisible = False
444.6733 	EXP 	window1: mouseVisible = False
444.6802 	EXP 	window1: mouseVisible = False
444.6891 	EXP 	window1: mouseVisible = False
444.6945 	EXP 	window1: mouseVisible = False
444.7012 	EXP 	window1: mouseVisible = False
444.7095 	EXP 	window1: mouseVisible = False
444.7152 	EXP 	window1: mouseVisible = False
444.7221 	EXP 	window1: mouseVisible = False
444.7291 	EXP 	window1: mouseVisible = False
444.7358 	EXP 	window1: mouseVisible = False
444.7431 	EXP 	window1: mouseVisible = False
444.7496 	EXP 	window1: mouseVisible = False
444.7568 	EXP 	window1: mouseVisible = False
444.7634 	EXP 	window1: mouseVisible = False
444.7715 	EXP 	window1: mouseVisible = False
444.7775 	EXP 	window1: mouseVisible = False
444.7845 	EXP 	window1: mouseVisible = False
444.7911 	EXP 	window1: mouseVisible = False
444.7983 	EXP 	window1: mouseVisible = False
444.8052 	EXP 	window1: mouseVisible = False
444.8124 	EXP 	window1: mouseVisible = False
444.8191 	EXP 	window1: mouseVisible = False
444.8261 	EXP 	window1: mouseVisible = False
444.8330 	EXP 	window1: mouseVisible = False
444.8397 	EXP 	window1: mouseVisible = False
444.8472 	EXP 	window1: mouseVisible = False
444.8539 	EXP 	window1: mouseVisible = False
444.8608 	EXP 	window1: mouseVisible = False
444.8690 	EXP 	window1: mouseVisible = False
444.8745 	EXP 	window1: mouseVisible = False
444.8819 	EXP 	window1: mouseVisible = False
444.8893 	EXP 	window1: mouseVisible = False
444.8953 	EXP 	window1: mouseVisible = False
444.9024 	EXP 	window1: mouseVisible = False
444.9091 	EXP 	window1: mouseVisible = False
444.9162 	EXP 	window1: mouseVisible = False
444.9231 	EXP 	window1: mouseVisible = False
444.9300 	EXP 	window1: mouseVisible = False
444.9369 	EXP 	window1: mouseVisible = False
444.9441 	EXP 	window1: mouseVisible = False
444.9510 	EXP 	window1: mouseVisible = False
444.9589 	EXP 	window1: mouseVisible = False
444.9643 	EXP 	window1: mouseVisible = False
444.9718 	EXP 	window1: mouseVisible = False
444.9783 	EXP 	window1: mouseVisible = False
444.9852 	EXP 	window1: mouseVisible = False
444.9928 	EXP 	window1: mouseVisible = False
444.9991 	EXP 	window1: mouseVisible = False
445.0066 	EXP 	window1: mouseVisible = False
445.0133 	EXP 	window1: mouseVisible = False
445.0201 	EXP 	window1: mouseVisible = False
445.0271 	EXP 	window1: mouseVisible = False
445.0344 	EXP 	window1: mouseVisible = False
445.0415 	EXP 	window1: mouseVisible = False
445.0482 	EXP 	window1: mouseVisible = False
445.0550 	EXP 	window1: mouseVisible = False
445.0623 	EXP 	window1: mouseVisible = False
445.0693 	EXP 	window1: mouseVisible = False
445.0759 	EXP 	window1: mouseVisible = False
445.0826 	EXP 	window1: mouseVisible = False
