8.4679 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020C31464370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020C33B42190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1395.7268 	EXP 	window1: mouseVisible = False
1395.7337 	EXP 	window1: mouseVisible = False
1395.7406 	EXP 	window1: mouseVisible = False
1395.7477 	EXP 	window1: mouseVisible = False
1395.7546 	EXP 	window1: mouseVisible = False
1395.7620 	EXP 	window1: mouseVisible = False
1395.7685 	EXP 	window1: mouseVisible = False
1395.7751 	EXP 	window1: mouseVisible = False
1395.7823 	EXP 	window1: mouseVisible = False
1395.7899 	EXP 	window1: mouseVisible = False
1395.7960 	EXP 	window1: mouseVisible = False
1395.8032 	EXP 	window1: mouseVisible = False
1395.8106 	EXP 	window1: mouseVisible = False
1395.8169 	EXP 	window1: mouseVisible = False
1395.8237 	EXP 	window1: mouseVisible = False
1395.8308 	EXP 	window1: mouseVisible = False
1395.8380 	EXP 	window1: mouseVisible = False
1395.8452 	EXP 	window1: mouseVisible = False
1395.8520 	EXP 	window1: mouseVisible = False
1395.8591 	EXP 	window1: mouseVisible = False
1395.8660 	EXP 	window1: mouseVisible = False
1395.8725 	EXP 	window1: mouseVisible = False
1395.8799 	EXP 	window1: mouseVisible = False
1395.8865 	EXP 	window1: mouseVisible = False
1395.8935 	EXP 	window1: mouseVisible = False
1395.9006 	EXP 	window1: mouseVisible = False
1395.9076 	EXP 	window1: mouseVisible = False
1395.9150 	EXP 	window1: mouseVisible = False
1395.9214 	EXP 	window1: mouseVisible = False
1395.9279 	EXP 	window1: mouseVisible = False
1395.9351 	EXP 	window1: mouseVisible = False
1395.9422 	EXP 	window1: mouseVisible = False
1395.9491 	EXP 	window1: mouseVisible = False
1395.9557 	EXP 	window1: mouseVisible = False
1395.9628 	EXP 	window1: mouseVisible = False
1395.9702 	EXP 	window1: mouseVisible = False
1395.9766 	EXP 	window1: mouseVisible = False
1395.9834 	EXP 	window1: mouseVisible = False
1395.9902 	EXP 	window1: mouseVisible = False
1395.9976 	EXP 	window1: mouseVisible = False
1396.0046 	EXP 	window1: mouseVisible = False
1396.0116 	EXP 	window1: mouseVisible = False
1396.0190 	EXP 	window1: mouseVisible = False
1396.0253 	EXP 	window1: mouseVisible = False
1396.0326 	EXP 	window1: mouseVisible = False
1396.0394 	EXP 	window1: mouseVisible = False
1396.0466 	EXP 	window1: mouseVisible = False
1396.0533 	EXP 	window1: mouseVisible = False
1396.0599 	EXP 	window1: mouseVisible = False
1396.0671 	EXP 	window1: mouseVisible = False
1396.0741 	EXP 	window1: mouseVisible = False
1396.0811 	EXP 	window1: mouseVisible = False
1396.0877 	EXP 	window1: mouseVisible = False
1396.0952 	EXP 	window1: mouseVisible = False
1396.1025 	EXP 	window1: mouseVisible = False
1396.1089 	EXP 	window1: mouseVisible = False
1396.1158 	EXP 	window1: mouseVisible = False
1396.1225 	EXP 	window1: mouseVisible = False
1396.1295 	EXP 	window1: mouseVisible = False
1396.1362 	EXP 	window1: mouseVisible = False
1396.1435 	EXP 	window1: mouseVisible = False
1396.1507 	EXP 	window1: mouseVisible = False
1396.1574 	EXP 	window1: mouseVisible = False
1396.1643 	EXP 	window1: mouseVisible = False
1396.1711 	EXP 	window1: mouseVisible = False
1396.1781 	EXP 	window1: mouseVisible = False
1396.1853 	EXP 	window1: mouseVisible = False
1396.1921 	EXP 	window1: mouseVisible = False
1396.1989 	EXP 	window1: mouseVisible = False
1396.2062 	EXP 	window1: mouseVisible = False
1396.2128 	EXP 	window1: mouseVisible = False
1396.2203 	EXP 	window1: mouseVisible = False
1396.2272 	EXP 	window1: mouseVisible = False
1396.2339 	EXP 	window1: mouseVisible = False
1396.2406 	EXP 	window1: mouseVisible = False
1396.2475 	EXP 	window1: mouseVisible = False
1396.2550 	EXP 	window1: mouseVisible = False
1396.2616 	EXP 	window1: mouseVisible = False
1396.2685 	EXP 	window1: mouseVisible = False
1396.2752 	EXP 	window1: mouseVisible = False
1396.2823 	EXP 	window1: mouseVisible = False
1396.2894 	EXP 	window1: mouseVisible = False
1396.2964 	EXP 	window1: mouseVisible = False
1396.3034 	EXP 	window1: mouseVisible = False
1396.3102 	EXP 	window1: mouseVisible = False
1396.3172 	EXP 	window1: mouseVisible = False
1396.3243 	EXP 	window1: mouseVisible = False
1396.3310 	EXP 	window1: mouseVisible = False
1396.3379 	EXP 	window1: mouseVisible = False
1396.3447 	EXP 	window1: mouseVisible = False
1396.3520 	EXP 	window1: mouseVisible = False
1396.3586 	EXP 	window1: mouseVisible = False
1396.3657 	EXP 	window1: mouseVisible = False
1396.3731 	EXP 	window1: mouseVisible = False
1396.3803 	EXP 	window1: mouseVisible = False
1396.3868 	EXP 	window1: mouseVisible = False
1396.3939 	EXP 	window1: mouseVisible = False
1396.4011 	EXP 	window1: mouseVisible = False
1396.4076 	EXP 	window1: mouseVisible = False
1396.4145 	EXP 	window1: mouseVisible = False
1396.4220 	EXP 	window1: mouseVisible = False
1396.4288 	EXP 	window1: mouseVisible = False
1396.4357 	EXP 	window1: mouseVisible = False
1396.4427 	EXP 	window1: mouseVisible = False
1396.4483 	DATA 	Keypress: space
1396.5486 	EXP 	New trial (rep=1, index=5): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1396.5861 	EXP 	main_text: autoDraw = True
1396.5861 	EXP 	confirm_text: autoDraw = True
1396.5861 	EXP 	ratingScale: autoDraw = False
1396.5861 	EXP 	main_text: autoDraw = False
1396.5861 	EXP 	confirm_text: autoDraw = False
1396.5861 	EXP 	pause: text = '+'
1396.5861 	EXP 	pause: autoDraw = True
1399.6917 	EXP 	Sound cue started
1399.6915 	EXP 	pause: autoDraw = False
1399.6915 	EXP 	pause: autoDraw = False
1399.6915 	EXP 	Choice: text = 'Faible              Moyenne'
1399.9751 	EXP 	Sound cue reached end of file
1399.9903 	EXP 	window1: recordFrameIntervals = False
1399.9984 	EXP 	window1: recordFrameIntervals = False
1400.1396 	EXP 	Choice: autoDraw = True
1400.7079 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1400.7085 	EXP 	window1: mouseVisible = True
1400.7256 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1400.7257 	EXP 	RatingScale ratingScale: reset()
1400.7269 	DATA 	Keypress: m
1400.7274 	EXP 	window1: mouseVisible = False
1400.7295 	EXP 	Choice: autoDraw = False
1400.7295 	EXP 	ratingScale: flipVert = False
1400.7295 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1400.7295 	EXP 	ratingScale: autoLog = True
1400.7295 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1400.7306 	EXP 	window1: mouseVisible = False
1400.7344 	EXP 	window1: mouseVisible = False
1400.7413 	EXP 	window1: mouseVisible = False
1400.7481 	EXP 	window1: mouseVisible = False
1400.7550 	EXP 	window1: mouseVisible = False
1400.7619 	EXP 	window1: mouseVisible = False
1400.7689 	EXP 	window1: mouseVisible = False
1400.7759 	EXP 	window1: mouseVisible = False
1400.7829 	EXP 	window1: mouseVisible = False
1400.7898 	EXP 	window1: mouseVisible = False
1400.7966 	EXP 	window1: mouseVisible = False
1400.8037 	EXP 	window1: mouseVisible = False
1400.8105 	EXP 	window1: mouseVisible = False
1400.8201 	EXP 	window1: mouseVisible = False
1400.8244 	EXP 	window1: mouseVisible = False
1400.8314 	EXP 	window1: mouseVisible = False
1400.8389 	EXP 	window1: mouseVisible = False
1400.8452 	EXP 	window1: mouseVisible = False
1400.8522 	EXP 	window1: mouseVisible = False
1400.8592 	EXP 	window1: mouseVisible = False
1400.8660 	EXP 	window1: mouseVisible = False
1400.8730 	EXP 	window1: mouseVisible = False
1400.8800 	EXP 	window1: mouseVisible = False
1400.8871 	EXP 	window1: mouseVisible = False
1400.8939 	EXP 	window1: mouseVisible = False
1400.9007 	EXP 	window1: mouseVisible = False
1400.9078 	EXP 	window1: mouseVisible = False
1400.9149 	EXP 	window1: mouseVisible = False
1400.9218 	EXP 	window1: mouseVisible = False
1400.9282 	EXP 	window1: mouseVisible = False
1400.9351 	EXP 	window1: mouseVisible = False
1400.9421 	EXP 	window1: mouseVisible = False
1400.9491 	EXP 	window1: mouseVisible = False
1400.9558 	EXP 	window1: mouseVisible = False
1400.9632 	EXP 	window1: mouseVisible = False
1400.9700 	EXP 	window1: mouseVisible = False
1400.9768 	EXP 	window1: mouseVisible = False
1400.9836 	EXP 	window1: mouseVisible = False
1400.9905 	EXP 	window1: mouseVisible = False
1400.9979 	EXP 	window1: mouseVisible = False
1401.0046 	EXP 	window1: mouseVisible = False
1401.0117 	EXP 	window1: mouseVisible = False
1401.0185 	EXP 	window1: mouseVisible = False
1401.0254 	EXP 	window1: mouseVisible = False
1401.0324 	EXP 	window1: mouseVisible = False
1401.0394 	EXP 	window1: mouseVisible = False
1401.0464 	EXP 	window1: mouseVisible = False
1401.0534 	EXP 	window1: mouseVisible = False
1401.0607 	EXP 	window1: mouseVisible = False
1401.0680 	EXP 	window1: mouseVisible = False
1401.0747 	EXP 	window1: mouseVisible = False
1401.0812 	EXP 	window1: mouseVisible = False
1401.0882 	EXP 	window1: mouseVisible = False
1401.0951 	DATA 	Keypress: m
1401.0954 	EXP 	window1: mouseVisible = False
1401.1019 	EXP 	window1: mouseVisible = False
1401.1087 	EXP 	window1: mouseVisible = False
1401.1156 	EXP 	window1: mouseVisible = False
1401.1227 	EXP 	window1: mouseVisible = False
1401.1298 	EXP 	window1: mouseVisible = False
1401.1372 	EXP 	window1: mouseVisible = False
1401.1434 	EXP 	window1: mouseVisible = False
1401.1506 	EXP 	window1: mouseVisible = False
1401.1575 	EXP 	window1: mouseVisible = False
1401.1648 	EXP 	window1: mouseVisible = False
1401.1718 	EXP 	window1: mouseVisible = False
1401.1785 	EXP 	window1: mouseVisible = False
1401.1858 	EXP 	window1: mouseVisible = False
1401.1923 	EXP 	window1: mouseVisible = False
1401.1997 	EXP 	window1: mouseVisible = False
1401.2067 	EXP 	window1: mouseVisible = False
1401.2138 	EXP 	window1: mouseVisible = False
1401.2205 	EXP 	window1: mouseVisible = False
1401.2271 	EXP 	window1: mouseVisible = False
1401.2343 	EXP 	window1: mouseVisible = False
1401.2412 	EXP 	window1: mouseVisible = False
1401.2478 	EXP 	window1: mouseVisible = False
1401.2549 	EXP 	window1: mouseVisible = False
1401.2620 	EXP 	window1: mouseVisible = False
1401.2691 	EXP 	window1: mouseVisible = False
1401.2757 	EXP 	window1: mouseVisible = False
1401.2830 	EXP 	window1: mouseVisible = False
1401.2896 	EXP 	window1: mouseVisible = False
1401.2969 	EXP 	window1: mouseVisible = False
1401.3039 	EXP 	window1: mouseVisible = False
1401.3112 	EXP 	window1: mouseVisible = False
1401.3181 	EXP 	window1: mouseVisible = False
1401.3250 	EXP 	window1: mouseVisible = False
1401.3318 	EXP 	window1: mouseVisible = False
1401.3389 	EXP 	window1: mouseVisible = False
1401.3455 	EXP 	window1: mouseVisible = False
1401.3527 	EXP 	window1: mouseVisible = False
1401.3594 	EXP 	window1: mouseVisible = False
1401.3660 	EXP 	window1: mouseVisible = False
1401.3732 	EXP 	window1: mouseVisible = False
1401.3804 	EXP 	window1: mouseVisible = False
1401.3874 	EXP 	window1: mouseVisible = False
1401.3942 	EXP 	window1: mouseVisible = False
1401.4009 	EXP 	window1: mouseVisible = False
1401.4077 	EXP 	window1: mouseVisible = False
1401.4147 	EXP 	window1: mouseVisible = False
1401.4222 	EXP 	window1: mouseVisible = False
1401.4285 	EXP 	window1: mouseVisible = False
1401.4359 	EXP 	window1: mouseVisible = False
1401.4426 	EXP 	window1: mouseVisible = False
1401.4495 	EXP 	window1: mouseVisible = False
1401.4568 	EXP 	window1: mouseVisible = False
1401.4638 	EXP 	window1: mouseVisible = False
1401.4707 	EXP 	window1: mouseVisible = False
1401.4775 	EXP 	window1: mouseVisible = False
1401.4844 	EXP 	window1: mouseVisible = False
1401.4916 	EXP 	window1: mouseVisible = False
1401.4982 	EXP 	window1: mouseVisible = False
1401.5050 	EXP 	window1: mouseVisible = False
1401.5124 	EXP 	window1: mouseVisible = False
1401.5193 	EXP 	window1: mouseVisible = False
1401.5261 	EXP 	window1: mouseVisible = False
1401.5333 	EXP 	window1: mouseVisible = False
1401.5401 	EXP 	window1: mouseVisible = False
1401.5468 	EXP 	window1: mouseVisible = False
1401.5537 	EXP 	window1: mouseVisible = False
1401.5610 	EXP 	window1: mouseVisible = False
1401.5679 	EXP 	window1: mouseVisible = False
1401.5746 	EXP 	window1: mouseVisible = False
1401.5817 	EXP 	window1: mouseVisible = False
1401.5887 	EXP 	window1: mouseVisible = False
1401.5958 	EXP 	window1: mouseVisible = False
1401.6022 	EXP 	window1: mouseVisible = False
1401.6100 	EXP 	window1: mouseVisible = False
1401.6162 	EXP 	window1: mouseVisible = False
1401.6232 	EXP 	window1: mouseVisible = False
1401.6300 	EXP 	window1: mouseVisible = False
1401.6370 	EXP 	window1: mouseVisible = False
1401.6439 	EXP 	window1: mouseVisible = False
1401.6511 	EXP 	window1: mouseVisible = False
1401.6582 	EXP 	window1: mouseVisible = False
1401.6650 	EXP 	window1: mouseVisible = False
1401.6721 	EXP 	window1: mouseVisible = False
1401.6792 	EXP 	window1: mouseVisible = False
1401.6859 	EXP 	window1: mouseVisible = False
1401.6927 	EXP 	window1: mouseVisible = False
1401.6999 	EXP 	window1: mouseVisible = False
1401.7065 	EXP 	window1: mouseVisible = False
1401.7134 	EXP 	window1: mouseVisible = False
1401.7207 	EXP 	window1: mouseVisible = False
1401.7275 	EXP 	window1: mouseVisible = False
1401.7346 	EXP 	window1: mouseVisible = False
1401.7415 	EXP 	window1: mouseVisible = False
1401.7482 	EXP 	window1: mouseVisible = False
1401.7555 	EXP 	window1: mouseVisible = False
1401.7622 	EXP 	window1: mouseVisible = False
1401.7692 	EXP 	window1: mouseVisible = False
1401.7763 	EXP 	window1: mouseVisible = False
1401.7833 	EXP 	window1: mouseVisible = False
1401.7899 	EXP 	window1: mouseVisible = False
1401.7969 	EXP 	window1: mouseVisible = False
1401.8042 	EXP 	window1: mouseVisible = False
1401.8110 	EXP 	window1: mouseVisible = False
1401.8178 	EXP 	window1: mouseVisible = False
1401.8246 	EXP 	window1: mouseVisible = False
1401.8317 	EXP 	window1: mouseVisible = False
1401.8388 	EXP 	window1: mouseVisible = False
1401.8466 	EXP 	window1: mouseVisible = False
1401.8526 	EXP 	window1: mouseVisible = False
1401.8598 	EXP 	window1: mouseVisible = False
1401.8665 	EXP 	window1: mouseVisible = False
1401.8733 	EXP 	window1: mouseVisible = False
1401.8803 	EXP 	window1: mouseVisible = False
1401.8872 	EXP 	window1: mouseVisible = False
1401.8943 	EXP 	window1: mouseVisible = False
1401.9010 	EXP 	window1: mouseVisible = False
1401.9085 	EXP 	window1: mouseVisible = False
1401.9149 	EXP 	window1: mouseVisible = False
1401.9219 	EXP 	window1: mouseVisible = False
1401.9287 	EXP 	window1: mouseVisible = False
1401.9360 	EXP 	window1: mouseVisible = False
1401.9429 	EXP 	window1: mouseVisible = False
1401.9498 	EXP 	window1: mouseVisible = False
1401.9566 	EXP 	window1: mouseVisible = False
1401.9627 	DATA 	Keypress: space
1402.0631 	EXP 	New trial (rep=1, index=6): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1402.1015 	EXP 	main_text: autoDraw = True
1402.1015 	EXP 	confirm_text: autoDraw = True
1402.1015 	EXP 	ratingScale: autoDraw = False
1402.1015 	EXP 	main_text: autoDraw = False
1402.1015 	EXP 	confirm_text: autoDraw = False
1402.1015 	EXP 	pause: text = '+'
1402.1015 	EXP 	pause: autoDraw = True
1405.6015 	EXP 	Sound cue started
1405.6014 	EXP 	pause: autoDraw = False
1405.6014 	EXP 	pause: autoDraw = False
1405.6014 	EXP 	Choice: text = 'Faible              Moyenne'
1405.8852 	EXP 	Sound cue reached end of file
1405.9004 	EXP 	window1: recordFrameIntervals = False
1405.9072 	EXP 	window1: recordFrameIntervals = False
1406.0457 	EXP 	Choice: autoDraw = True
1406.8685 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1406.8689 	EXP 	window1: mouseVisible = True
1406.8866 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1406.8868 	EXP 	RatingScale ratingScale: reset()
1406.8880 	DATA 	Keypress: n
1406.8884 	EXP 	window1: mouseVisible = False
1406.8891 	EXP 	Choice: autoDraw = False
1406.8891 	EXP 	ratingScale: flipVert = False
1406.8891 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1406.8891 	EXP 	ratingScale: autoLog = True
1406.8891 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1406.8901 	EXP 	window1: mouseVisible = False
1406.8943 	EXP 	window1: mouseVisible = False
1406.9013 	EXP 	window1: mouseVisible = False
1406.9083 	EXP 	window1: mouseVisible = False
1406.9154 	EXP 	window1: mouseVisible = False
1406.9220 	EXP 	window1: mouseVisible = False
1406.9289 	EXP 	window1: mouseVisible = False
1406.9361 	EXP 	window1: mouseVisible = False
1406.9431 	EXP 	window1: mouseVisible = False
1406.9505 	EXP 	window1: mouseVisible = False
1406.9571 	EXP 	window1: mouseVisible = False
1406.9642 	EXP 	window1: mouseVisible = False
1406.9709 	EXP 	window1: mouseVisible = False
