4.3636 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
810.0645 	EXP 	window1: mouseVisible = False
810.0708 	EXP 	window1: mouseVisible = False
810.0778 	EXP 	window1: mouseVisible = False
810.0845 	EXP 	window1: mouseVisible = False
810.0912 	EXP 	window1: mouseVisible = False
810.0985 	EXP 	window1: mouseVisible = False
810.1054 	EXP 	window1: mouseVisible = False
810.1125 	EXP 	window1: mouseVisible = False
810.1193 	EXP 	window1: mouseVisible = False
810.1264 	EXP 	window1: mouseVisible = False
810.1334 	EXP 	window1: mouseVisible = False
810.1401 	EXP 	window1: mouseVisible = False
810.1470 	EXP 	window1: mouseVisible = False
810.1537 	EXP 	window1: mouseVisible = False
810.1607 	EXP 	window1: mouseVisible = False
810.1677 	EXP 	window1: mouseVisible = False
810.1751 	EXP 	window1: mouseVisible = False
810.1818 	EXP 	window1: mouseVisible = False
810.1887 	EXP 	window1: mouseVisible = False
810.1959 	EXP 	window1: mouseVisible = False
810.2027 	EXP 	window1: mouseVisible = False
810.2094 	EXP 	window1: mouseVisible = False
810.2167 	EXP 	window1: mouseVisible = False
810.2237 	EXP 	window1: mouseVisible = False
810.2302 	EXP 	window1: mouseVisible = False
810.2376 	EXP 	window1: mouseVisible = False
810.2443 	EXP 	window1: mouseVisible = False
810.2513 	EXP 	window1: mouseVisible = False
810.2580 	DATA 	Keypress: m
810.2584 	EXP 	window1: mouseVisible = False
810.2650 	EXP 	window1: mouseVisible = False
810.2718 	EXP 	window1: mouseVisible = False
810.2786 	EXP 	window1: mouseVisible = False
810.2856 	EXP 	window1: mouseVisible = False
810.2928 	EXP 	window1: mouseVisible = False
810.3000 	EXP 	window1: mouseVisible = False
810.3068 	EXP 	window1: mouseVisible = False
810.3141 	EXP 	window1: mouseVisible = False
810.3206 	EXP 	window1: mouseVisible = False
810.3281 	EXP 	window1: mouseVisible = False
810.3359 	EXP 	window1: mouseVisible = False
810.3418 	EXP 	window1: mouseVisible = False
810.3492 	EXP 	window1: mouseVisible = False
810.3557 	EXP 	window1: mouseVisible = False
810.3627 	EXP 	window1: mouseVisible = False
810.3693 	EXP 	window1: mouseVisible = False
810.3762 	EXP 	window1: mouseVisible = False
810.3834 	EXP 	window1: mouseVisible = False
810.3901 	EXP 	window1: mouseVisible = False
810.3968 	EXP 	window1: mouseVisible = False
810.4041 	EXP 	window1: mouseVisible = False
810.4108 	EXP 	window1: mouseVisible = False
810.4180 	EXP 	window1: mouseVisible = False
810.4249 	EXP 	window1: mouseVisible = False
810.4316 	EXP 	window1: mouseVisible = False
810.4386 	EXP 	window1: mouseVisible = False
810.4454 	EXP 	window1: mouseVisible = False
810.4527 	EXP 	window1: mouseVisible = False
810.4595 	EXP 	window1: mouseVisible = False
810.4668 	EXP 	window1: mouseVisible = False
810.4734 	EXP 	window1: mouseVisible = False
810.4806 	EXP 	window1: mouseVisible = False
810.4877 	EXP 	window1: mouseVisible = False
810.4946 	EXP 	window1: mouseVisible = False
810.5011 	EXP 	window1: mouseVisible = False
810.5080 	EXP 	window1: mouseVisible = False
810.5153 	EXP 	window1: mouseVisible = False
810.5224 	EXP 	window1: mouseVisible = False
810.5296 	EXP 	window1: mouseVisible = False
810.5361 	EXP 	window1: mouseVisible = False
810.5429 	EXP 	window1: mouseVisible = False
810.5501 	EXP 	window1: mouseVisible = False
810.5570 	EXP 	window1: mouseVisible = False
810.5635 	EXP 	window1: mouseVisible = False
810.5711 	EXP 	window1: mouseVisible = False
810.5775 	EXP 	window1: mouseVisible = False
810.5849 	EXP 	window1: mouseVisible = False
810.5923 	EXP 	window1: mouseVisible = False
810.5987 	EXP 	window1: mouseVisible = False
810.6055 	EXP 	window1: mouseVisible = False
810.6130 	EXP 	window1: mouseVisible = False
810.6202 	EXP 	window1: mouseVisible = False
810.6261 	EXP 	window1: mouseVisible = False
810.6333 	EXP 	window1: mouseVisible = False
810.6405 	EXP 	window1: mouseVisible = False
810.6472 	EXP 	window1: mouseVisible = False
810.6545 	EXP 	window1: mouseVisible = False
810.6612 	EXP 	window1: mouseVisible = False
810.6679 	EXP 	window1: mouseVisible = False
810.6748 	EXP 	window1: mouseVisible = False
810.6820 	EXP 	window1: mouseVisible = False
810.6885 	EXP 	window1: mouseVisible = False
810.6958 	EXP 	window1: mouseVisible = False
810.7025 	EXP 	window1: mouseVisible = False
810.7095 	EXP 	window1: mouseVisible = False
810.7165 	EXP 	window1: mouseVisible = False
810.7230 	DATA 	Keypress: space
810.8259 	EXP 	main_text: autoDraw = True
810.8259 	EXP 	confirm_text: autoDraw = True
810.8259 	EXP 	ratingScale: autoDraw = False
810.8259 	EXP 	main_text: autoDraw = False
810.8259 	EXP 	confirm_text: autoDraw = False
810.8259 	EXP 	text_2: autoDraw = True
814.6267 	DATA 	Keypress: n
814.6465 	EXP 	text_2: autoDraw = False
814.6465 	EXP 	text_10: autoDraw = True
815.6465 	EXP 	text_10: autoDraw = False
815.6465 	EXP 	text_8: autoDraw = True
843.0401 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
843.0403 	EXP 	New trial (rep=0, index=0): None
843.0989 	DATA 	Keypress: p
843.1007 	EXP 	text_8: autoDraw = False
843.1007 	EXP 	text_9: autoDraw = True
844.2143 	DATA 	Keypress: p
844.2192 	EXP 	text_9: autoDraw = False
844.2192 	EXP 	text_3: text = ''
844.2192 	EXP 	text_3: autoDraw = True
847.2195 	EXP 	text_3: autoDraw = False
847.2195 	EXP 	text_3: autoDraw = False
847.2195 	EXP 	text_4: autoDraw = True
848.2155 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
848.2161 	EXP 	window1: mouseVisible = True
848.2336 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
848.2338 	EXP 	RatingScale ratingScale: reset()
848.2350 	EXP 	window1: mouseVisible = False
848.2358 	EXP 	text_4: autoDraw = False
848.2358 	EXP 	text_4: autoDraw = False
848.2358 	EXP 	ratingScale: flipVert = False
848.2358 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
848.2358 	EXP 	ratingScale: autoLog = True
848.2358 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
848.2369 	EXP 	window1: mouseVisible = False
848.2414 	EXP 	window1: mouseVisible = False
848.2483 	EXP 	window1: mouseVisible = False
848.2552 	EXP 	window1: mouseVisible = False
848.2621 	EXP 	window1: mouseVisible = False
848.2692 	EXP 	window1: mouseVisible = False
848.2764 	EXP 	window1: mouseVisible = False
848.2835 	EXP 	window1: mouseVisible = False
848.2906 	EXP 	window1: mouseVisible = False
848.2978 	EXP 	window1: mouseVisible = False
848.3047 	EXP 	window1: mouseVisible = False
848.3121 	EXP 	window1: mouseVisible = False
848.3188 	EXP 	window1: mouseVisible = False
848.3256 	EXP 	window1: mouseVisible = False
848.3324 	EXP 	window1: mouseVisible = False
848.3392 	EXP 	window1: mouseVisible = False
848.3463 	EXP 	window1: mouseVisible = False
848.3528 	EXP 	window1: mouseVisible = False
848.3600 	EXP 	window1: mouseVisible = False
848.3670 	EXP 	window1: mouseVisible = False
848.3739 	EXP 	window1: mouseVisible = False
848.3808 	EXP 	window1: mouseVisible = False
848.3876 	EXP 	window1: mouseVisible = False
848.3946 	EXP 	window1: mouseVisible = False
848.4016 	EXP 	window1: mouseVisible = False
848.4084 	EXP 	window1: mouseVisible = False
848.4152 	EXP 	window1: mouseVisible = False
848.4222 	EXP 	window1: mouseVisible = False
848.4291 	EXP 	window1: mouseVisible = False
848.4362 	EXP 	window1: mouseVisible = False
848.4432 	EXP 	window1: mouseVisible = False
848.4503 	EXP 	window1: mouseVisible = False
848.4572 	EXP 	window1: mouseVisible = False
848.4641 	EXP 	window1: mouseVisible = False
848.4708 	EXP 	window1: mouseVisible = False
848.4802 	EXP 	window1: mouseVisible = False
848.4848 	EXP 	window1: mouseVisible = False
848.4914 	EXP 	window1: mouseVisible = False
848.4984 	EXP 	window1: mouseVisible = False
848.5054 	EXP 	window1: mouseVisible = False
848.5122 	EXP 	window1: mouseVisible = False
848.5191 	EXP 	window1: mouseVisible = False
848.5264 	EXP 	window1: mouseVisible = False
848.5337 	EXP 	window1: mouseVisible = False
848.5403 	EXP 	window1: mouseVisible = False
848.5474 	EXP 	window1: mouseVisible = False
848.5552 	EXP 	window1: mouseVisible = False
848.5613 	EXP 	window1: mouseVisible = False
848.5685 	EXP 	window1: mouseVisible = False
848.5753 	EXP 	window1: mouseVisible = False
848.5821 	EXP 	window1: mouseVisible = False
848.5891 	EXP 	window1: mouseVisible = False
848.5961 	EXP 	window1: mouseVisible = False
848.6025 	EXP 	window1: mouseVisible = False
848.6100 	EXP 	window1: mouseVisible = False
848.6169 	EXP 	window1: mouseVisible = False
848.6237 	EXP 	window1: mouseVisible = False
848.6307 	EXP 	window1: mouseVisible = False
848.6379 	EXP 	window1: mouseVisible = False
848.6446 	EXP 	window1: mouseVisible = False
848.6515 	EXP 	window1: mouseVisible = False
848.6588 	EXP 	window1: mouseVisible = False
848.6657 	EXP 	window1: mouseVisible = False
848.6723 	EXP 	window1: mouseVisible = False
848.6794 	EXP 	window1: mouseVisible = False
848.6862 	EXP 	window1: mouseVisible = False
848.6932 	EXP 	window1: mouseVisible = False
848.7004 	EXP 	window1: mouseVisible = False
848.7071 	EXP 	window1: mouseVisible = False
848.7144 	EXP 	window1: mouseVisible = False
848.7210 	EXP 	window1: mouseVisible = False
848.7281 	EXP 	window1: mouseVisible = False
848.7352 	EXP 	window1: mouseVisible = False
848.7423 	EXP 	window1: mouseVisible = False
848.7490 	EXP 	window1: mouseVisible = False
848.7561 	EXP 	window1: mouseVisible = False
848.7631 	EXP 	window1: mouseVisible = False
848.7702 	EXP 	window1: mouseVisible = False
848.7769 	EXP 	window1: mouseVisible = False
848.7840 	EXP 	window1: mouseVisible = False
848.7910 	EXP 	window1: mouseVisible = False
848.7979 	EXP 	window1: mouseVisible = False
848.8046 	EXP 	window1: mouseVisible = False
848.8124 	EXP 	window1: mouseVisible = False
848.8192 	EXP 	window1: mouseVisible = False
848.8254 	EXP 	window1: mouseVisible = False
848.8324 	EXP 	window1: mouseVisible = False
848.8398 	EXP 	window1: mouseVisible = False
848.8462 	EXP 	window1: mouseVisible = False
848.8534 	EXP 	window1: mouseVisible = False
848.8600 	EXP 	window1: mouseVisible = False
848.8673 	EXP 	window1: mouseVisible = False
848.8737 	EXP 	window1: mouseVisible = False
848.8810 	EXP 	window1: mouseVisible = False
848.8876 	EXP 	window1: mouseVisible = False
848.8946 	EXP 	window1: mouseVisible = False
848.9018 	EXP 	window1: mouseVisible = False
848.9085 	EXP 	window1: mouseVisible = False
848.9157 	EXP 	window1: mouseVisible = False
848.9230 	EXP 	window1: mouseVisible = False
848.9294 	EXP 	window1: mouseVisible = False
848.9365 	EXP 	window1: mouseVisible = False
848.9435 	EXP 	window1: mouseVisible = False
848.9505 	EXP 	window1: mouseVisible = False
848.9591 	EXP 	window1: mouseVisible = False
848.9646 	EXP 	window1: mouseVisible = False
848.9712 	EXP 	window1: mouseVisible = False
848.9797 	EXP 	window1: mouseVisible = False
848.9852 	EXP 	window1: mouseVisible = False
848.9923 	EXP 	window1: mouseVisible = False
848.9993 	EXP 	window1: mouseVisible = False
849.0064 	EXP 	window1: mouseVisible = False
849.0125 	EXP 	window1: mouseVisible = False
849.0195 	EXP 	window1: mouseVisible = False
849.0265 	EXP 	window1: mouseVisible = False
849.0335 	EXP 	window1: mouseVisible = False
849.0405 	EXP 	window1: mouseVisible = False
849.0473 	EXP 	window1: mouseVisible = False
849.0542 	EXP 	window1: mouseVisible = False
849.0615 	EXP 	window1: mouseVisible = False
849.0684 	EXP 	window1: mouseVisible = False
849.0754 	EXP 	window1: mouseVisible = False
849.0823 	EXP 	window1: mouseVisible = False
849.0892 	EXP 	window1: mouseVisible = False
849.0961 	EXP 	window1: mouseVisible = False
849.1031 	EXP 	window1: mouseVisible = False
849.1101 	EXP 	window1: mouseVisible = False
849.1169 	EXP 	window1: mouseVisible = False
849.1239 	EXP 	window1: mouseVisible = False
849.1311 	EXP 	window1: mouseVisible = False
849.1379 	EXP 	window1: mouseVisible = False
849.1466 	EXP 	window1: mouseVisible = False
849.1512 	EXP 	window1: mouseVisible = False
849.1585 	EXP 	window1: mouseVisible = False
849.1656 	EXP 	window1: mouseVisible = False
849.1724 	EXP 	window1: mouseVisible = False
849.1794 	EXP 	window1: mouseVisible = False
849.1864 	EXP 	window1: mouseVisible = False
849.1934 	EXP 	window1: mouseVisible = False
849.2003 	EXP 	window1: mouseVisible = False
849.2073 	EXP 	window1: mouseVisible = False
849.2140 	EXP 	window1: mouseVisible = False
849.2210 	EXP 	window1: mouseVisible = False
849.2280 	EXP 	window1: mouseVisible = False
849.2351 	EXP 	window1: mouseVisible = False
849.2420 	EXP 	window1: mouseVisible = False
849.2490 	EXP 	window1: mouseVisible = False
849.2559 	EXP 	window1: mouseVisible = False
849.2630 	EXP 	window1: mouseVisible = False
849.2693 	EXP 	window1: mouseVisible = False
849.2766 	EXP 	window1: mouseVisible = False
849.2836 	EXP 	window1: mouseVisible = False
849.2909 	EXP 	window1: mouseVisible = False
849.2977 	EXP 	window1: mouseVisible = False
849.3052 	EXP 	window1: mouseVisible = False
849.3119 	EXP 	window1: mouseVisible = False
849.3188 	EXP 	window1: mouseVisible = False
849.3257 	EXP 	window1: mouseVisible = False
849.3331 	EXP 	window1: mouseVisible = False
849.3401 	EXP 	window1: mouseVisible = False
849.3469 	EXP 	window1: mouseVisible = False
849.3534 	EXP 	window1: mouseVisible = False
849.3608 	EXP 	window1: mouseVisible = False
849.3677 	EXP 	window1: mouseVisible = False
849.3742 	EXP 	window1: mouseVisible = False
849.3809 	EXP 	window1: mouseVisible = False
849.3877 	EXP 	window1: mouseVisible = False
849.3948 	EXP 	window1: mouseVisible = False
849.4012 	EXP 	window1: mouseVisible = False
849.4083 	EXP 	window1: mouseVisible = False
849.4157 	EXP 	window1: mouseVisible = False
849.4226 	EXP 	window1: mouseVisible = False
849.4292 	EXP 	window1: mouseVisible = False
849.4363 	EXP 	window1: mouseVisible = False
849.4435 	EXP 	window1: mouseVisible = False
849.4506 	EXP 	window1: mouseVisible = False
849.4571 	EXP 	window1: mouseVisible = False
849.4642 	EXP 	window1: mouseVisible = False
849.4714 	EXP 	window1: mouseVisible = False
849.4782 	EXP 	window1: mouseVisible = False
849.4851 	EXP 	window1: mouseVisible = False
849.4920 	EXP 	window1: mouseVisible = False
849.4991 	EXP 	window1: mouseVisible = False
849.5053 	EXP 	window1: mouseVisible = False
849.5123 	EXP 	window1: mouseVisible = False
849.5193 	EXP 	window1: mouseVisible = False
849.5266 	EXP 	window1: mouseVisible = False
849.5334 	EXP 	window1: mouseVisible = False
849.5404 	EXP 	window1: mouseVisible = False
849.5474 	EXP 	window1: mouseVisible = False
849.5546 	EXP 	window1: mouseVisible = False
849.5616 	EXP 	window1: mouseVisible = False
849.5683 	EXP 	window1: mouseVisible = False
849.5753 	EXP 	window1: mouseVisible = False
849.5827 	EXP 	window1: mouseVisible = False
849.5894 	EXP 	window1: mouseVisible = False
849.5962 	EXP 	window1: mouseVisible = False
849.6033 	EXP 	window1: mouseVisible = False
849.6105 	EXP 	window1: mouseVisible = False
849.6180 	EXP 	window1: mouseVisible = False
849.6248 	EXP 	window1: mouseVisible = False
849.6316 	EXP 	window1: mouseVisible = False
849.6386 	EXP 	window1: mouseVisible = False
849.6451 	EXP 	window1: mouseVisible = False
849.6518 	EXP 	window1: mouseVisible = False
849.6587 	EXP 	window1: mouseVisible = False
849.6656 	EXP 	window1: mouseVisible = False
849.6724 	EXP 	window1: mouseVisible = False
849.6795 	EXP 	window1: mouseVisible = False
849.6869 	EXP 	window1: mouseVisible = False
849.6935 	EXP 	window1: mouseVisible = False
849.7006 	EXP 	window1: mouseVisible = False
849.7077 	EXP 	window1: mouseVisible = False
849.7147 	EXP 	window1: mouseVisible = False
849.7216 	EXP 	window1: mouseVisible = False
849.7289 	EXP 	window1: mouseVisible = False
849.7351 	EXP 	window1: mouseVisible = False
849.7420 	EXP 	window1: mouseVisible = False
849.7487 	EXP 	window1: mouseVisible = False
849.7559 	EXP 	window1: mouseVisible = False
849.7630 	EXP 	window1: mouseVisible = False
849.7702 	EXP 	window1: mouseVisible = False
849.7770 	EXP 	window1: mouseVisible = False
849.7838 	EXP 	window1: mouseVisible = False
849.7907 	EXP 	window1: mouseVisible = False
849.7972 	EXP 	window1: mouseVisible = False
849.8041 	EXP 	window1: mouseVisible = False
849.8112 	EXP 	window1: mouseVisible = False
849.8184 	EXP 	window1: mouseVisible = False
849.8256 	EXP 	window1: mouseVisible = False
849.8322 	EXP 	window1: mouseVisible = False
849.8392 	EXP 	window1: mouseVisible = False
849.8463 	EXP 	window1: mouseVisible = False
849.8532 	EXP 	window1: mouseVisible = False
849.8605 	EXP 	window1: mouseVisible = False
849.8671 	EXP 	window1: mouseVisible = False
849.8746 	EXP 	window1: mouseVisible = False
849.8807 	EXP 	window1: mouseVisible = False
849.8878 	EXP 	window1: mouseVisible = False
849.8949 	EXP 	window1: mouseVisible = False
849.9019 	EXP 	window1: mouseVisible = False
849.9088 	EXP 	window1: mouseVisible = False
