4.8478 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
774.0302 	EXP 	window1: mouseVisible = False
774.0370 	EXP 	window1: mouseVisible = False
774.0438 	EXP 	window1: mouseVisible = False
774.0507 	EXP 	window1: mouseVisible = False
774.0578 	EXP 	window1: mouseVisible = False
774.0646 	EXP 	window1: mouseVisible = False
774.0714 	EXP 	window1: mouseVisible = False
774.0784 	EXP 	window1: mouseVisible = False
774.0854 	EXP 	window1: mouseVisible = False
774.0924 	EXP 	window1: mouseVisible = False
774.0993 	EXP 	window1: mouseVisible = False
774.1075 	EXP 	window1: mouseVisible = False
774.1131 	EXP 	window1: mouseVisible = False
774.1201 	EXP 	window1: mouseVisible = False
774.1273 	EXP 	window1: mouseVisible = False
774.1337 	DATA 	Keypress: m
774.1342 	EXP 	window1: mouseVisible = False
774.1410 	EXP 	window1: mouseVisible = False
774.1478 	EXP 	window1: mouseVisible = False
774.1547 	EXP 	window1: mouseVisible = False
774.1620 	EXP 	window1: mouseVisible = False
774.1687 	EXP 	window1: mouseVisible = False
774.1758 	EXP 	window1: mouseVisible = False
774.1825 	EXP 	window1: mouseVisible = False
774.1900 	EXP 	window1: mouseVisible = False
774.1966 	EXP 	window1: mouseVisible = False
774.2036 	EXP 	window1: mouseVisible = False
774.2109 	EXP 	window1: mouseVisible = False
774.2175 	EXP 	window1: mouseVisible = False
774.2244 	EXP 	window1: mouseVisible = False
774.2311 	EXP 	window1: mouseVisible = False
774.2387 	EXP 	window1: mouseVisible = False
774.2446 	EXP 	window1: mouseVisible = False
774.2518 	EXP 	window1: mouseVisible = False
774.2588 	EXP 	window1: mouseVisible = False
774.2656 	EXP 	window1: mouseVisible = False
774.2726 	EXP 	window1: mouseVisible = False
774.2796 	EXP 	window1: mouseVisible = False
774.2865 	EXP 	window1: mouseVisible = False
774.2937 	EXP 	window1: mouseVisible = False
774.3012 	EXP 	window1: mouseVisible = False
774.3085 	EXP 	window1: mouseVisible = False
774.3149 	EXP 	window1: mouseVisible = False
774.3216 	EXP 	window1: mouseVisible = False
774.3296 	EXP 	window1: mouseVisible = False
774.3356 	EXP 	window1: mouseVisible = False
774.3423 	EXP 	window1: mouseVisible = False
774.3489 	EXP 	window1: mouseVisible = False
774.3560 	EXP 	window1: mouseVisible = False
774.3631 	EXP 	window1: mouseVisible = False
774.3702 	EXP 	window1: mouseVisible = False
774.3775 	EXP 	window1: mouseVisible = False
774.3840 	EXP 	window1: mouseVisible = False
774.3914 	EXP 	window1: mouseVisible = False
774.3979 	EXP 	window1: mouseVisible = False
774.4052 	EXP 	window1: mouseVisible = False
774.4121 	EXP 	window1: mouseVisible = False
774.4188 	EXP 	window1: mouseVisible = False
774.4257 	EXP 	window1: mouseVisible = False
774.4327 	EXP 	window1: mouseVisible = False
774.4397 	EXP 	window1: mouseVisible = False
774.4465 	EXP 	window1: mouseVisible = False
774.4536 	EXP 	window1: mouseVisible = False
774.4605 	EXP 	window1: mouseVisible = False
774.4674 	EXP 	window1: mouseVisible = False
774.4739 	EXP 	window1: mouseVisible = False
774.4806 	EXP 	window1: mouseVisible = False
774.4876 	EXP 	window1: mouseVisible = False
774.4945 	EXP 	window1: mouseVisible = False
774.5015 	EXP 	window1: mouseVisible = False
774.5083 	EXP 	window1: mouseVisible = False
774.5154 	EXP 	window1: mouseVisible = False
774.5224 	EXP 	window1: mouseVisible = False
774.5294 	EXP 	window1: mouseVisible = False
774.5365 	EXP 	window1: mouseVisible = False
774.5436 	EXP 	window1: mouseVisible = False
774.5511 	EXP 	window1: mouseVisible = False
774.5577 	EXP 	window1: mouseVisible = False
774.5654 	EXP 	window1: mouseVisible = False
774.5717 	EXP 	window1: mouseVisible = False
774.5791 	EXP 	window1: mouseVisible = False
774.5861 	EXP 	window1: mouseVisible = False
774.5929 	EXP 	window1: mouseVisible = False
774.5994 	EXP 	window1: mouseVisible = False
774.6060 	EXP 	window1: mouseVisible = False
774.6128 	EXP 	window1: mouseVisible = False
774.6201 	EXP 	window1: mouseVisible = False
774.6273 	EXP 	window1: mouseVisible = False
774.6343 	EXP 	window1: mouseVisible = False
774.6409 	EXP 	window1: mouseVisible = False
774.6480 	EXP 	window1: mouseVisible = False
774.6550 	EXP 	window1: mouseVisible = False
774.6617 	EXP 	window1: mouseVisible = False
774.6688 	EXP 	window1: mouseVisible = False
774.6757 	EXP 	window1: mouseVisible = False
774.6829 	EXP 	window1: mouseVisible = False
774.6898 	EXP 	window1: mouseVisible = False
774.6965 	EXP 	window1: mouseVisible = False
774.7036 	EXP 	window1: mouseVisible = False
774.7111 	EXP 	window1: mouseVisible = False
774.7175 	EXP 	window1: mouseVisible = False
774.7244 	EXP 	window1: mouseVisible = False
774.7314 	EXP 	window1: mouseVisible = False
774.7383 	EXP 	window1: mouseVisible = False
774.7454 	EXP 	window1: mouseVisible = False
774.7522 	EXP 	window1: mouseVisible = False
774.7590 	EXP 	window1: mouseVisible = False
774.7661 	EXP 	window1: mouseVisible = False
774.7731 	EXP 	window1: mouseVisible = False
774.7798 	EXP 	window1: mouseVisible = False
774.7869 	EXP 	window1: mouseVisible = False
774.7938 	EXP 	window1: mouseVisible = False
774.8006 	EXP 	window1: mouseVisible = False
774.8077 	EXP 	window1: mouseVisible = False
774.8145 	EXP 	window1: mouseVisible = False
774.8214 	EXP 	window1: mouseVisible = False
774.8285 	EXP 	window1: mouseVisible = False
774.8358 	EXP 	window1: mouseVisible = False
774.8423 	EXP 	window1: mouseVisible = False
774.8495 	EXP 	window1: mouseVisible = False
774.8561 	EXP 	window1: mouseVisible = False
774.8630 	EXP 	window1: mouseVisible = False
774.8701 	EXP 	window1: mouseVisible = False
774.8773 	EXP 	window1: mouseVisible = False
774.8843 	EXP 	window1: mouseVisible = False
774.8911 	EXP 	window1: mouseVisible = False
774.8980 	EXP 	window1: mouseVisible = False
774.9051 	EXP 	window1: mouseVisible = False
774.9119 	EXP 	window1: mouseVisible = False
774.9187 	EXP 	window1: mouseVisible = False
774.9259 	EXP 	window1: mouseVisible = False
774.9330 	EXP 	window1: mouseVisible = False
774.9398 	EXP 	window1: mouseVisible = False
774.9467 	EXP 	window1: mouseVisible = False
774.9535 	EXP 	window1: mouseVisible = False
774.9606 	EXP 	window1: mouseVisible = False
774.9678 	EXP 	window1: mouseVisible = False
774.9742 	EXP 	window1: mouseVisible = False
774.9815 	EXP 	window1: mouseVisible = False
774.9881 	EXP 	window1: mouseVisible = False
774.9952 	EXP 	window1: mouseVisible = False
775.0025 	EXP 	window1: mouseVisible = False
775.0088 	EXP 	window1: mouseVisible = False
775.0161 	EXP 	window1: mouseVisible = False
775.0233 	EXP 	window1: mouseVisible = False
775.0301 	EXP 	window1: mouseVisible = False
775.0369 	EXP 	window1: mouseVisible = False
775.0437 	EXP 	window1: mouseVisible = False
775.0509 	EXP 	window1: mouseVisible = False
775.0576 	EXP 	window1: mouseVisible = False
775.0643 	EXP 	window1: mouseVisible = False
775.0717 	EXP 	window1: mouseVisible = False
775.0788 	EXP 	window1: mouseVisible = False
775.0859 	EXP 	window1: mouseVisible = False
775.0923 	EXP 	window1: mouseVisible = False
775.0993 	EXP 	window1: mouseVisible = False
775.1069 	EXP 	window1: mouseVisible = False
775.1131 	EXP 	window1: mouseVisible = False
775.1203 	EXP 	window1: mouseVisible = False
775.1272 	EXP 	window1: mouseVisible = False
775.1341 	EXP 	window1: mouseVisible = False
775.1417 	EXP 	window1: mouseVisible = False
775.1483 	EXP 	window1: mouseVisible = False
775.1550 	EXP 	window1: mouseVisible = False
775.1617 	EXP 	window1: mouseVisible = False
775.1690 	EXP 	window1: mouseVisible = False
775.1760 	EXP 	window1: mouseVisible = False
775.1828 	EXP 	window1: mouseVisible = False
775.1898 	EXP 	window1: mouseVisible = False
775.1969 	EXP 	window1: mouseVisible = False
775.2059 	EXP 	window1: mouseVisible = False
775.2103 	EXP 	window1: mouseVisible = False
775.2175 	EXP 	window1: mouseVisible = False
775.2243 	EXP 	window1: mouseVisible = False
775.2316 	EXP 	window1: mouseVisible = False
775.2383 	EXP 	window1: mouseVisible = False
775.2452 	EXP 	window1: mouseVisible = False
775.2520 	EXP 	window1: mouseVisible = False
775.2589 	EXP 	window1: mouseVisible = False
775.2659 	EXP 	window1: mouseVisible = False
775.2728 	EXP 	window1: mouseVisible = False
775.2800 	EXP 	window1: mouseVisible = False
775.2868 	EXP 	window1: mouseVisible = False
775.2939 	EXP 	window1: mouseVisible = False
775.3007 	EXP 	window1: mouseVisible = False
775.3076 	EXP 	window1: mouseVisible = False
775.3148 	EXP 	window1: mouseVisible = False
775.3218 	EXP 	window1: mouseVisible = False
775.3290 	EXP 	window1: mouseVisible = False
775.3357 	EXP 	window1: mouseVisible = False
775.3426 	EXP 	window1: mouseVisible = False
775.3491 	EXP 	window1: mouseVisible = False
775.3565 	EXP 	window1: mouseVisible = False
775.3635 	EXP 	window1: mouseVisible = False
775.3704 	EXP 	window1: mouseVisible = False
775.3774 	EXP 	window1: mouseVisible = False
775.3840 	EXP 	window1: mouseVisible = False
775.3913 	EXP 	window1: mouseVisible = False
775.3982 	EXP 	window1: mouseVisible = False
775.4048 	EXP 	window1: mouseVisible = False
775.4117 	EXP 	window1: mouseVisible = False
775.4189 	EXP 	window1: mouseVisible = False
775.4255 	EXP 	window1: mouseVisible = False
775.4328 	EXP 	window1: mouseVisible = False
775.4399 	EXP 	window1: mouseVisible = False
775.4468 	EXP 	window1: mouseVisible = False
775.4540 	EXP 	window1: mouseVisible = False
775.4604 	EXP 	window1: mouseVisible = False
775.4677 	EXP 	window1: mouseVisible = False
775.4745 	EXP 	window1: mouseVisible = False
775.4812 	EXP 	window1: mouseVisible = False
775.4884 	EXP 	window1: mouseVisible = False
775.4953 	EXP 	window1: mouseVisible = False
775.5021 	EXP 	window1: mouseVisible = False
775.5092 	EXP 	window1: mouseVisible = False
775.5161 	EXP 	window1: mouseVisible = False
775.5231 	EXP 	window1: mouseVisible = False
775.5312 	EXP 	window1: mouseVisible = False
775.5370 	EXP 	window1: mouseVisible = False
775.5436 	EXP 	window1: mouseVisible = False
775.5508 	EXP 	window1: mouseVisible = False
775.5579 	EXP 	window1: mouseVisible = False
775.5648 	EXP 	window1: mouseVisible = False
775.5715 	EXP 	window1: mouseVisible = False
775.5788 	EXP 	window1: mouseVisible = False
775.5855 	EXP 	window1: mouseVisible = False
775.5925 	EXP 	window1: mouseVisible = False
775.5994 	EXP 	window1: mouseVisible = False
775.6062 	EXP 	window1: mouseVisible = False
775.6130 	EXP 	window1: mouseVisible = False
775.6202 	EXP 	window1: mouseVisible = False
775.6268 	EXP 	window1: mouseVisible = False
775.6340 	EXP 	window1: mouseVisible = False
775.6412 	EXP 	window1: mouseVisible = False
775.6483 	EXP 	window1: mouseVisible = False
775.6551 	EXP 	window1: mouseVisible = False
775.6621 	EXP 	window1: mouseVisible = False
775.6696 	EXP 	window1: mouseVisible = False
775.6759 	EXP 	window1: mouseVisible = False
775.6830 	EXP 	window1: mouseVisible = False
775.6899 	EXP 	window1: mouseVisible = False
775.6969 	EXP 	window1: mouseVisible = False
775.7040 	EXP 	window1: mouseVisible = False
775.7112 	EXP 	window1: mouseVisible = False
775.7176 	EXP 	window1: mouseVisible = False
775.7245 	EXP 	window1: mouseVisible = False
775.7313 	EXP 	window1: mouseVisible = False
775.7385 	EXP 	window1: mouseVisible = False
775.7454 	EXP 	window1: mouseVisible = False
775.7526 	EXP 	window1: mouseVisible = False
775.7591 	EXP 	window1: mouseVisible = False
775.7661 	EXP 	window1: mouseVisible = False
775.7729 	EXP 	window1: mouseVisible = False
775.7800 	EXP 	window1: mouseVisible = False
775.7871 	EXP 	window1: mouseVisible = False
775.7941 	EXP 	window1: mouseVisible = False
775.8009 	EXP 	window1: mouseVisible = False
775.8078 	EXP 	window1: mouseVisible = False
775.8148 	EXP 	window1: mouseVisible = False
775.8215 	EXP 	window1: mouseVisible = False
775.8292 	EXP 	window1: mouseVisible = False
775.8360 	EXP 	window1: mouseVisible = False
775.8425 	EXP 	window1: mouseVisible = False
775.8496 	EXP 	window1: mouseVisible = False
775.8565 	EXP 	window1: mouseVisible = False
775.8633 	EXP 	window1: mouseVisible = False
775.8702 	DATA 	Keypress: m
775.8705 	EXP 	window1: mouseVisible = False
775.8770 	EXP 	window1: mouseVisible = False
775.8841 	EXP 	window1: mouseVisible = False
775.8911 	EXP 	window1: mouseVisible = False
775.8983 	EXP 	window1: mouseVisible = False
775.9051 	EXP 	window1: mouseVisible = False
775.9122 	EXP 	window1: mouseVisible = False
775.9194 	EXP 	window1: mouseVisible = False
775.9258 	EXP 	window1: mouseVisible = False
775.9328 	EXP 	window1: mouseVisible = False
775.9398 	EXP 	window1: mouseVisible = False
775.9467 	EXP 	window1: mouseVisible = False
775.9538 	EXP 	window1: mouseVisible = False
775.9612 	EXP 	window1: mouseVisible = False
775.9679 	EXP 	window1: mouseVisible = False
775.9745 	EXP 	window1: mouseVisible = False
775.9814 	EXP 	window1: mouseVisible = False
775.9883 	EXP 	window1: mouseVisible = False
775.9953 	EXP 	window1: mouseVisible = False
776.0024 	EXP 	window1: mouseVisible = False
776.0097 	EXP 	window1: mouseVisible = False
776.0159 	EXP 	window1: mouseVisible = False
776.0230 	EXP 	window1: mouseVisible = False
776.0301 	EXP 	window1: mouseVisible = False
776.0370 	EXP 	window1: mouseVisible = False
776.0442 	EXP 	window1: mouseVisible = False
776.0513 	EXP 	window1: mouseVisible = False
776.0580 	EXP 	window1: mouseVisible = False
776.0656 	EXP 	window1: mouseVisible = False
776.0719 	EXP 	window1: mouseVisible = False
776.0792 	EXP 	window1: mouseVisible = False
776.0859 	EXP 	window1: mouseVisible = False
776.0925 	EXP 	window1: mouseVisible = False
776.0996 	EXP 	window1: mouseVisible = False
776.1071 	EXP 	window1: mouseVisible = False
776.1135 	EXP 	window1: mouseVisible = False
776.1205 	EXP 	window1: mouseVisible = False
776.1273 	EXP 	window1: mouseVisible = False
776.1341 	EXP 	window1: mouseVisible = False
776.1415 	EXP 	window1: mouseVisible = False
776.1484 	EXP 	window1: mouseVisible = False
776.1552 	EXP 	window1: mouseVisible = False
776.1622 	EXP 	window1: mouseVisible = False
776.1692 	EXP 	window1: mouseVisible = False
776.1762 	EXP 	window1: mouseVisible = False
776.1831 	EXP 	window1: mouseVisible = False
776.1900 	EXP 	window1: mouseVisible = False
776.1968 	EXP 	window1: mouseVisible = False
776.2040 	EXP 	window1: mouseVisible = False
776.2109 	EXP 	window1: mouseVisible = False
776.2195 	EXP 	window1: mouseVisible = False
776.2247 	EXP 	window1: mouseVisible = False
776.2320 	EXP 	window1: mouseVisible = False
776.2392 	EXP 	window1: mouseVisible = False
776.2468 	EXP 	window1: mouseVisible = False
776.2523 	EXP 	window1: mouseVisible = False
776.2591 	EXP 	window1: mouseVisible = False
776.2661 	EXP 	window1: mouseVisible = False
776.2731 	EXP 	window1: mouseVisible = False
776.2800 	EXP 	window1: mouseVisible = False
776.2871 	EXP 	window1: mouseVisible = False
776.2940 	EXP 	window1: mouseVisible = False
776.3010 	EXP 	window1: mouseVisible = False
776.3011 	DATA 	Keypress: space
776.4075 	EXP 	New trial (rep=12, index=0): None
776.4643 	EXP 	main_text_rand: autoDraw = True
776.4643 	EXP 	confirm_rand: autoDraw = True
776.4643 	EXP 	ratingScale: autoDraw = False
776.4643 	EXP 	main_text_rand: autoDraw = False
776.4643 	EXP 	confirm_rand: autoDraw = False
776.4643 	EXP 	text_9: autoDraw = True
777.4054 	DATA 	Keypress: p
777.4108 	EXP 	text_9: autoDraw = False
777.4108 	EXP 	text_3: text = ''
777.4108 	EXP 	text_3: autoDraw = True
780.4113 	EXP 	text_3: autoDraw = False
780.4113 	EXP 	text_3: autoDraw = False
780.4113 	EXP 	text_4: autoDraw = True
781.4067 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
781.4072 	EXP 	window1: mouseVisible = True
781.4246 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
781.4248 	EXP 	RatingScale ratingScale: reset()
781.4262 	EXP 	window1: mouseVisible = False
781.4270 	EXP 	text_4: autoDraw = False
781.4270 	EXP 	text_4: autoDraw = False
781.4270 	EXP 	ratingScale: flipVert = False
781.4270 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
781.4270 	EXP 	ratingScale: autoLog = True
781.4270 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
781.4280 	EXP 	window1: mouseVisible = False
781.4328 	EXP 	window1: mouseVisible = False
781.4399 	EXP 	window1: mouseVisible = False
781.4468 	EXP 	window1: mouseVisible = False
781.4537 	EXP 	window1: mouseVisible = False
781.4608 	EXP 	window1: mouseVisible = False
781.4676 	EXP 	window1: mouseVisible = False
781.4747 	EXP 	window1: mouseVisible = False
781.4819 	EXP 	window1: mouseVisible = False
781.4884 	EXP 	window1: mouseVisible = False
781.4956 	EXP 	window1: mouseVisible = False
781.5025 	EXP 	window1: mouseVisible = False
781.5095 	EXP 	window1: mouseVisible = False
781.5163 	EXP 	window1: mouseVisible = False
781.5234 	EXP 	window1: mouseVisible = False
781.5305 	EXP 	window1: mouseVisible = False
781.5371 	EXP 	window1: mouseVisible = False
781.5442 	EXP 	window1: mouseVisible = False
