10.0665 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0782F2430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C07A9D0250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1843.8520 	EXP 	window1: mouseVisible = False
1843.8584 	EXP 	window1: mouseVisible = False
1843.8659 	EXP 	window1: mouseVisible = False
1843.8729 	EXP 	window1: mouseVisible = False
1843.8793 	EXP 	window1: mouseVisible = False
1843.8867 	EXP 	window1: mouseVisible = False
1843.8934 	EXP 	window1: mouseVisible = False
1843.9001 	EXP 	window1: mouseVisible = False
1843.9067 	EXP 	window1: mouseVisible = False
1843.9142 	EXP 	window1: mouseVisible = False
1843.9216 	EXP 	window1: mouseVisible = False
1843.9280 	EXP 	window1: mouseVisible = False
1843.9352 	EXP 	window1: mouseVisible = False
1843.9416 	EXP 	window1: mouseVisible = False
1843.9486 	EXP 	window1: mouseVisible = False
1843.9561 	EXP 	window1: mouseVisible = False
1843.9626 	EXP 	window1: mouseVisible = False
1843.9702 	EXP 	window1: mouseVisible = False
1843.9764 	EXP 	window1: mouseVisible = False
1843.9841 	EXP 	window1: mouseVisible = False
1843.9907 	EXP 	window1: mouseVisible = False
1843.9975 	EXP 	window1: mouseVisible = False
1844.0046 	EXP 	window1: mouseVisible = False
1844.0115 	EXP 	window1: mouseVisible = False
1844.0182 	EXP 	window1: mouseVisible = False
1844.0251 	EXP 	window1: mouseVisible = False
1844.0319 	EXP 	window1: mouseVisible = False
1844.0388 	EXP 	window1: mouseVisible = False
1844.0457 	EXP 	window1: mouseVisible = False
1844.0527 	EXP 	window1: mouseVisible = False
1844.0597 	EXP 	window1: mouseVisible = False
1844.0666 	EXP 	window1: mouseVisible = False
1844.0740 	EXP 	window1: mouseVisible = False
1844.0804 	EXP 	window1: mouseVisible = False
1844.0875 	EXP 	window1: mouseVisible = False
1844.0943 	EXP 	window1: mouseVisible = False
1844.1012 	EXP 	window1: mouseVisible = False
1844.1103 	EXP 	window1: mouseVisible = False
1844.1150 	EXP 	window1: mouseVisible = False
1844.1221 	EXP 	window1: mouseVisible = False
1844.1309 	EXP 	window1: mouseVisible = False
1844.1380 	EXP 	window1: mouseVisible = False
1844.1429 	EXP 	window1: mouseVisible = False
1844.1517 	EXP 	window1: mouseVisible = False
1844.1568 	EXP 	window1: mouseVisible = False
1844.1639 	EXP 	window1: mouseVisible = False
1844.1706 	EXP 	window1: mouseVisible = False
1844.1780 	EXP 	window1: mouseVisible = False
1844.1872 	EXP 	window1: mouseVisible = False
1844.1913 	EXP 	window1: mouseVisible = False
1844.1984 	EXP 	window1: mouseVisible = False
1844.2055 	EXP 	window1: mouseVisible = False
1844.2124 	EXP 	window1: mouseVisible = False
1844.2193 	EXP 	window1: mouseVisible = False
1844.2262 	EXP 	window1: mouseVisible = False
1844.2335 	EXP 	window1: mouseVisible = False
1844.2403 	EXP 	window1: mouseVisible = False
1844.2470 	EXP 	window1: mouseVisible = False
1844.2541 	EXP 	window1: mouseVisible = False
1844.2612 	EXP 	window1: mouseVisible = False
1844.2678 	EXP 	window1: mouseVisible = False
1844.2748 	EXP 	window1: mouseVisible = False
1844.2820 	EXP 	window1: mouseVisible = False
1844.2905 	EXP 	window1: mouseVisible = False
1844.2951 	EXP 	window1: mouseVisible = False
1844.3028 	EXP 	window1: mouseVisible = False
1844.3097 	EXP 	window1: mouseVisible = False
1844.3166 	EXP 	window1: mouseVisible = False
1844.3237 	EXP 	window1: mouseVisible = False
1844.3304 	EXP 	window1: mouseVisible = False
1844.3374 	EXP 	window1: mouseVisible = False
1844.3443 	EXP 	window1: mouseVisible = False
1844.3511 	EXP 	window1: mouseVisible = False
1844.3582 	EXP 	window1: mouseVisible = False
1844.3655 	EXP 	window1: mouseVisible = False
1844.3724 	EXP 	window1: mouseVisible = False
1844.3792 	EXP 	window1: mouseVisible = False
1844.3860 	EXP 	window1: mouseVisible = False
1844.3931 	EXP 	window1: mouseVisible = False
1844.4000 	EXP 	window1: mouseVisible = False
1844.4068 	EXP 	window1: mouseVisible = False
1844.4143 	EXP 	window1: mouseVisible = False
1844.4210 	EXP 	window1: mouseVisible = False
1844.4279 	EXP 	window1: mouseVisible = False
1844.4351 	EXP 	window1: mouseVisible = False
1844.4420 	EXP 	window1: mouseVisible = False
1844.4510 	EXP 	window1: mouseVisible = False
1844.4550 	EXP 	window1: mouseVisible = False
1844.4617 	DATA 	Keypress: space
1844.5622 	EXP 	New trial (rep=1, index=2): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1844.6097 	EXP 	main_text: autoDraw = True
1844.6097 	EXP 	confirm_text: autoDraw = True
1844.6097 	EXP 	ratingScale: autoDraw = False
1844.6097 	EXP 	main_text: autoDraw = False
1844.6097 	EXP 	confirm_text: autoDraw = False
1844.6097 	EXP 	pause: text = '+'
1844.6097 	EXP 	pause: autoDraw = True
1848.9132 	EXP 	Sound cue started
1848.9131 	EXP 	pause: autoDraw = False
1848.9131 	EXP 	pause: autoDraw = False
1848.9131 	EXP 	Choice: text = 'Faible              Moyenne'
1849.1982 	EXP 	Sound cue reached end of file
1849.2116 	EXP 	window1: recordFrameIntervals = False
1849.2186 	EXP 	window1: recordFrameIntervals = False
1849.3643 	EXP 	Choice: autoDraw = True
1850.0674 	DATA 	Keypress: m
1850.0756 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1850.0761 	EXP 	window1: mouseVisible = True
1850.0933 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1850.0934 	EXP 	RatingScale ratingScale: reset()
1850.0951 	EXP 	window1: mouseVisible = False
1850.0958 	EXP 	Choice: autoDraw = False
1850.0958 	EXP 	ratingScale: flipVert = False
1850.0958 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1850.0958 	EXP 	ratingScale: autoLog = True
1850.0958 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1850.0971 	EXP 	window1: mouseVisible = False
1850.1015 	EXP 	window1: mouseVisible = False
1850.1085 	EXP 	window1: mouseVisible = False
1850.1153 	EXP 	window1: mouseVisible = False
1850.1222 	EXP 	window1: mouseVisible = False
1850.1291 	EXP 	window1: mouseVisible = False
1850.1362 	EXP 	window1: mouseVisible = False
1850.1432 	EXP 	window1: mouseVisible = False
1850.1504 	EXP 	window1: mouseVisible = False
1850.1578 	EXP 	window1: mouseVisible = False
1850.1643 	EXP 	window1: mouseVisible = False
1850.1711 	EXP 	window1: mouseVisible = False
1850.1782 	EXP 	window1: mouseVisible = False
1850.1854 	EXP 	window1: mouseVisible = False
1850.1928 	EXP 	window1: mouseVisible = False
1850.1988 	EXP 	window1: mouseVisible = False
1850.2061 	EXP 	window1: mouseVisible = False
1850.2128 	EXP 	window1: mouseVisible = False
1850.2196 	EXP 	window1: mouseVisible = False
1850.2265 	EXP 	window1: mouseVisible = False
1850.2337 	EXP 	window1: mouseVisible = False
1850.2409 	EXP 	window1: mouseVisible = False
1850.2477 	EXP 	window1: mouseVisible = False
1850.2547 	EXP 	window1: mouseVisible = False
1850.2615 	EXP 	window1: mouseVisible = False
1850.2686 	EXP 	window1: mouseVisible = False
1850.2754 	EXP 	window1: mouseVisible = False
1850.2824 	EXP 	window1: mouseVisible = False
1850.2894 	EXP 	window1: mouseVisible = False
1850.2962 	EXP 	window1: mouseVisible = False
1850.3032 	EXP 	window1: mouseVisible = False
1850.3102 	EXP 	window1: mouseVisible = False
1850.3171 	EXP 	window1: mouseVisible = False
1850.3242 	EXP 	window1: mouseVisible = False
1850.3310 	EXP 	window1: mouseVisible = False
1850.3380 	EXP 	window1: mouseVisible = False
1850.3448 	EXP 	window1: mouseVisible = False
1850.3523 	EXP 	window1: mouseVisible = False
1850.3601 	EXP 	window1: mouseVisible = False
1850.3660 	EXP 	window1: mouseVisible = False
1850.3728 	EXP 	window1: mouseVisible = False
1850.3801 	EXP 	window1: mouseVisible = False
1850.3870 	EXP 	window1: mouseVisible = False
1850.3940 	EXP 	window1: mouseVisible = False
1850.4010 	EXP 	window1: mouseVisible = False
1850.4078 	EXP 	window1: mouseVisible = False
1850.4150 	EXP 	window1: mouseVisible = False
1850.4221 	EXP 	window1: mouseVisible = False
1850.4291 	EXP 	window1: mouseVisible = False
1850.4355 	EXP 	window1: mouseVisible = False
1850.4428 	EXP 	window1: mouseVisible = False
1850.4500 	EXP 	window1: mouseVisible = False
1850.4564 	EXP 	window1: mouseVisible = False
1850.4638 	EXP 	window1: mouseVisible = False
1850.4703 	EXP 	window1: mouseVisible = False
1850.4770 	EXP 	window1: mouseVisible = False
1850.4848 	EXP 	window1: mouseVisible = False
1850.4908 	DATA 	Keypress: m
1850.4913 	EXP 	window1: mouseVisible = False
1850.4977 	EXP 	window1: mouseVisible = False
1850.5048 	EXP 	window1: mouseVisible = False
1850.5122 	EXP 	window1: mouseVisible = False
1850.5191 	EXP 	window1: mouseVisible = False
1850.5259 	EXP 	window1: mouseVisible = False
1850.5327 	EXP 	window1: mouseVisible = False
1850.5397 	EXP 	window1: mouseVisible = False
1850.5472 	EXP 	window1: mouseVisible = False
1850.5538 	EXP 	window1: mouseVisible = False
1850.5616 	EXP 	window1: mouseVisible = False
1850.5680 	EXP 	window1: mouseVisible = False
1850.5748 	EXP 	window1: mouseVisible = False
1850.5819 	EXP 	window1: mouseVisible = False
1850.5888 	EXP 	window1: mouseVisible = False
1850.5952 	EXP 	window1: mouseVisible = False
1850.6023 	EXP 	window1: mouseVisible = False
1850.6090 	EXP 	window1: mouseVisible = False
1850.6163 	EXP 	window1: mouseVisible = False
1850.6232 	EXP 	window1: mouseVisible = False
1850.6304 	EXP 	window1: mouseVisible = False
1850.6368 	EXP 	window1: mouseVisible = False
1850.6438 	EXP 	window1: mouseVisible = False
1850.6512 	EXP 	window1: mouseVisible = False
1850.6580 	EXP 	window1: mouseVisible = False
1850.6655 	EXP 	window1: mouseVisible = False
1850.6724 	EXP 	window1: mouseVisible = False
1850.6786 	EXP 	window1: mouseVisible = False
1850.6854 	EXP 	window1: mouseVisible = False
1850.6933 	EXP 	window1: mouseVisible = False
1850.7001 	EXP 	window1: mouseVisible = False
1850.7065 	EXP 	window1: mouseVisible = False
1850.7142 	EXP 	window1: mouseVisible = False
1850.7208 	EXP 	window1: mouseVisible = False
1850.7277 	EXP 	window1: mouseVisible = False
1850.7345 	EXP 	window1: mouseVisible = False
1850.7411 	EXP 	window1: mouseVisible = False
1850.7480 	EXP 	window1: mouseVisible = False
1850.7554 	EXP 	window1: mouseVisible = False
1850.7618 	EXP 	window1: mouseVisible = False
1850.7689 	EXP 	window1: mouseVisible = False
1850.7763 	EXP 	window1: mouseVisible = False
1850.7836 	EXP 	window1: mouseVisible = False
1850.7900 	EXP 	window1: mouseVisible = False
1850.7975 	EXP 	window1: mouseVisible = False
1850.8043 	EXP 	window1: mouseVisible = False
1850.8107 	EXP 	window1: mouseVisible = False
1850.8172 	EXP 	window1: mouseVisible = False
1850.8248 	EXP 	window1: mouseVisible = False
1850.8318 	EXP 	window1: mouseVisible = False
1850.8387 	EXP 	window1: mouseVisible = False
1850.8458 	EXP 	window1: mouseVisible = False
1850.8531 	EXP 	window1: mouseVisible = False
1850.8605 	EXP 	window1: mouseVisible = False
1850.8662 	EXP 	window1: mouseVisible = False
1850.8731 	EXP 	window1: mouseVisible = False
1850.8798 	EXP 	window1: mouseVisible = False
1850.8865 	EXP 	window1: mouseVisible = False
1850.8939 	EXP 	window1: mouseVisible = False
1850.9006 	EXP 	window1: mouseVisible = False
1850.9079 	EXP 	window1: mouseVisible = False
1850.9148 	EXP 	window1: mouseVisible = False
1850.9211 	EXP 	window1: mouseVisible = False
1850.9280 	EXP 	window1: mouseVisible = False
1850.9351 	EXP 	window1: mouseVisible = False
1850.9421 	EXP 	window1: mouseVisible = False
1850.9487 	EXP 	window1: mouseVisible = False
1850.9556 	EXP 	window1: mouseVisible = False
1850.9626 	EXP 	window1: mouseVisible = False
1850.9696 	EXP 	window1: mouseVisible = False
1850.9768 	EXP 	window1: mouseVisible = False
1850.9839 	EXP 	window1: mouseVisible = False
1850.9910 	EXP 	window1: mouseVisible = False
1850.9991 	EXP 	window1: mouseVisible = False
1851.0052 	EXP 	window1: mouseVisible = False
1851.0120 	EXP 	window1: mouseVisible = False
1851.0187 	EXP 	window1: mouseVisible = False
1851.0276 	EXP 	window1: mouseVisible = False
1851.0321 	EXP 	window1: mouseVisible = False
1851.0396 	EXP 	window1: mouseVisible = False
1851.0482 	EXP 	window1: mouseVisible = False
1851.0533 	EXP 	window1: mouseVisible = False
1851.0604 	EXP 	window1: mouseVisible = False
1851.0682 	EXP 	window1: mouseVisible = False
1851.0741 	EXP 	window1: mouseVisible = False
1851.0813 	EXP 	window1: mouseVisible = False
1851.0876 	EXP 	window1: mouseVisible = False
1851.0951 	EXP 	window1: mouseVisible = False
1851.1021 	EXP 	window1: mouseVisible = False
1851.1091 	EXP 	window1: mouseVisible = False
1851.1161 	EXP 	window1: mouseVisible = False
1851.1230 	EXP 	window1: mouseVisible = False
1851.1303 	EXP 	window1: mouseVisible = False
1851.1369 	EXP 	window1: mouseVisible = False
1851.1437 	EXP 	window1: mouseVisible = False
1851.1511 	EXP 	window1: mouseVisible = False
1851.1579 	EXP 	window1: mouseVisible = False
1851.1648 	EXP 	window1: mouseVisible = False
1851.1718 	EXP 	window1: mouseVisible = False
1851.1792 	EXP 	window1: mouseVisible = False
1851.1851 	EXP 	window1: mouseVisible = False
1851.1923 	EXP 	window1: mouseVisible = False
1851.1990 	EXP 	window1: mouseVisible = False
1851.2060 	EXP 	window1: mouseVisible = False
1851.2130 	EXP 	window1: mouseVisible = False
1851.2200 	EXP 	window1: mouseVisible = False
1851.2268 	EXP 	window1: mouseVisible = False
1851.2340 	EXP 	window1: mouseVisible = False
1851.2408 	EXP 	window1: mouseVisible = False
1851.2475 	DATA 	Keypress: space
1851.2479 	EXP 	window1: mouseVisible = False
1851.3549 	EXP 	New trial (rep=1, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1851.4011 	EXP 	main_text: autoDraw = True
1851.4011 	EXP 	confirm_text: autoDraw = True
1851.4011 	EXP 	ratingScale: autoDraw = False
1851.4011 	EXP 	main_text: autoDraw = False
1851.4011 	EXP 	confirm_text: autoDraw = False
1851.4011 	EXP 	pause: text = '+'
1851.4011 	EXP 	pause: autoDraw = True
1855.3031 	EXP 	Sound cue started
1855.3029 	EXP 	pause: autoDraw = False
1855.3029 	EXP 	pause: autoDraw = False
1855.3029 	EXP 	Choice: text = 'Faible              Moyenne'
1855.5882 	EXP 	Sound cue reached end of file
1855.6013 	EXP 	window1: recordFrameIntervals = False
1855.6084 	EXP 	window1: recordFrameIntervals = False
1855.7467 	EXP 	Choice: autoDraw = True
1856.2217 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1856.2223 	EXP 	window1: mouseVisible = True
1856.2396 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1856.2397 	EXP 	RatingScale ratingScale: reset()
1856.2409 	DATA 	Keypress: n
1856.2414 	EXP 	window1: mouseVisible = False
1856.2434 	EXP 	Choice: autoDraw = False
1856.2434 	EXP 	ratingScale: flipVert = False
1856.2434 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1856.2434 	EXP 	ratingScale: autoLog = True
1856.2434 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1856.2445 	EXP 	window1: mouseVisible = False
1856.2482 	EXP 	window1: mouseVisible = False
1856.2554 	EXP 	window1: mouseVisible = False
1856.2622 	EXP 	window1: mouseVisible = False
1856.2692 	EXP 	window1: mouseVisible = False
1856.2761 	EXP 	window1: mouseVisible = False
1856.2831 	EXP 	window1: mouseVisible = False
1856.2901 	EXP 	window1: mouseVisible = False
1856.2970 	EXP 	window1: mouseVisible = False
1856.3039 	EXP 	window1: mouseVisible = False
1856.3138 	EXP 	window1: mouseVisible = False
1856.3174 	EXP 	window1: mouseVisible = False
1856.3248 	EXP 	window1: mouseVisible = False
1856.3316 	EXP 	window1: mouseVisible = False
1856.3389 	EXP 	window1: mouseVisible = False
1856.3463 	EXP 	window1: mouseVisible = False
1856.3533 	EXP 	window1: mouseVisible = False
1856.3596 	EXP 	window1: mouseVisible = False
1856.3665 	EXP 	window1: mouseVisible = False
1856.3734 	EXP 	window1: mouseVisible = False
1856.3804 	EXP 	window1: mouseVisible = False
1856.3873 	EXP 	window1: mouseVisible = False
1856.3942 	EXP 	window1: mouseVisible = False
1856.4025 	EXP 	window1: mouseVisible = False
1856.4081 	EXP 	window1: mouseVisible = False
1856.4152 	EXP 	window1: mouseVisible = False
1856.4220 	EXP 	window1: mouseVisible = False
1856.4290 	EXP 	window1: mouseVisible = False
1856.4358 	EXP 	window1: mouseVisible = False
1856.4429 	EXP 	window1: mouseVisible = False
1856.4498 	EXP 	window1: mouseVisible = False
1856.4574 	EXP 	window1: mouseVisible = False
1856.4649 	EXP 	window1: mouseVisible = False
1856.4714 	EXP 	window1: mouseVisible = False
1856.4794 	EXP 	window1: mouseVisible = False
1856.4866 	EXP 	window1: mouseVisible = False
1856.4915 	EXP 	window1: mouseVisible = False
1856.4985 	EXP 	window1: mouseVisible = False
1856.5057 	EXP 	window1: mouseVisible = False
1856.5126 	EXP 	window1: mouseVisible = False
