4.6662 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
989.6397 	DATA 	Keypress: n
989.6402 	EXP 	window1: mouseVisible = False
989.6469 	EXP 	window1: mouseVisible = False
989.6535 	EXP 	window1: mouseVisible = False
989.6598 	EXP 	window1: mouseVisible = False
989.6666 	EXP 	window1: mouseVisible = False
989.6738 	EXP 	window1: mouseVisible = False
989.6810 	EXP 	window1: mouseVisible = False
989.6886 	EXP 	window1: mouseVisible = False
989.6953 	EXP 	window1: mouseVisible = False
989.7032 	EXP 	window1: mouseVisible = False
989.7090 	EXP 	window1: mouseVisible = False
989.7162 	EXP 	window1: mouseVisible = False
989.7251 	EXP 	window1: mouseVisible = False
989.7297 	EXP 	window1: mouseVisible = False
989.7369 	EXP 	window1: mouseVisible = False
989.7450 	EXP 	window1: mouseVisible = False
989.7506 	EXP 	window1: mouseVisible = False
989.7577 	EXP 	window1: mouseVisible = False
989.7648 	EXP 	window1: mouseVisible = False
989.7717 	EXP 	window1: mouseVisible = False
989.7785 	EXP 	window1: mouseVisible = False
989.7854 	EXP 	window1: mouseVisible = False
989.7923 	EXP 	window1: mouseVisible = False
989.7992 	EXP 	window1: mouseVisible = False
989.8060 	EXP 	window1: mouseVisible = False
989.8130 	EXP 	window1: mouseVisible = False
989.8202 	EXP 	window1: mouseVisible = False
989.8286 	EXP 	window1: mouseVisible = False
989.8339 	EXP 	window1: mouseVisible = False
989.8424 	EXP 	window1: mouseVisible = False
989.8478 	EXP 	window1: mouseVisible = False
989.8547 	EXP 	window1: mouseVisible = False
989.8643 	EXP 	window1: mouseVisible = False
989.8686 	EXP 	window1: mouseVisible = False
989.8756 	EXP 	window1: mouseVisible = False
989.8825 	EXP 	window1: mouseVisible = False
989.8896 	EXP 	window1: mouseVisible = False
989.8967 	EXP 	window1: mouseVisible = False
989.9034 	EXP 	window1: mouseVisible = False
989.9106 	EXP 	window1: mouseVisible = False
989.9175 	EXP 	window1: mouseVisible = False
989.9245 	EXP 	window1: mouseVisible = False
989.9316 	EXP 	window1: mouseVisible = False
989.9380 	EXP 	window1: mouseVisible = False
989.9453 	EXP 	window1: mouseVisible = False
989.9519 	EXP 	window1: mouseVisible = False
989.9589 	EXP 	window1: mouseVisible = False
989.9663 	EXP 	window1: mouseVisible = False
989.9733 	EXP 	window1: mouseVisible = False
989.9806 	EXP 	window1: mouseVisible = False
989.9872 	EXP 	window1: mouseVisible = False
989.9943 	EXP 	window1: mouseVisible = False
990.0012 	EXP 	window1: mouseVisible = False
990.0079 	EXP 	window1: mouseVisible = False
990.0148 	EXP 	window1: mouseVisible = False
990.0219 	EXP 	window1: mouseVisible = False
990.0285 	EXP 	window1: mouseVisible = False
990.0356 	EXP 	window1: mouseVisible = False
990.0427 	EXP 	window1: mouseVisible = False
990.0492 	EXP 	window1: mouseVisible = False
990.0561 	EXP 	window1: mouseVisible = False
990.0631 	EXP 	window1: mouseVisible = False
990.0700 	EXP 	window1: mouseVisible = False
990.0771 	EXP 	window1: mouseVisible = False
990.0839 	EXP 	window1: mouseVisible = False
990.0908 	EXP 	window1: mouseVisible = False
990.0977 	EXP 	window1: mouseVisible = False
990.1052 	EXP 	window1: mouseVisible = False
990.1119 	EXP 	window1: mouseVisible = False
990.1193 	EXP 	window1: mouseVisible = False
990.1258 	EXP 	window1: mouseVisible = False
990.1326 	EXP 	window1: mouseVisible = False
990.1396 	EXP 	window1: mouseVisible = False
990.1464 	EXP 	window1: mouseVisible = False
990.1540 	EXP 	window1: mouseVisible = False
990.1612 	EXP 	window1: mouseVisible = False
990.1676 	EXP 	window1: mouseVisible = False
990.1751 	EXP 	window1: mouseVisible = False
990.1815 	EXP 	window1: mouseVisible = False
990.1888 	EXP 	window1: mouseVisible = False
990.1953 	EXP 	window1: mouseVisible = False
990.2022 	EXP 	window1: mouseVisible = False
990.2089 	EXP 	window1: mouseVisible = False
990.2161 	EXP 	window1: mouseVisible = False
990.2228 	EXP 	window1: mouseVisible = False
990.2300 	EXP 	window1: mouseVisible = False
990.2374 	EXP 	window1: mouseVisible = False
990.2441 	EXP 	window1: mouseVisible = False
990.2517 	EXP 	window1: mouseVisible = False
990.2576 	EXP 	window1: mouseVisible = False
990.2646 	EXP 	window1: mouseVisible = False
990.2718 	EXP 	window1: mouseVisible = False
990.2789 	EXP 	window1: mouseVisible = False
990.2857 	EXP 	window1: mouseVisible = False
990.2930 	EXP 	window1: mouseVisible = False
990.2996 	EXP 	window1: mouseVisible = False
990.3063 	EXP 	window1: mouseVisible = False
990.3132 	EXP 	window1: mouseVisible = False
990.3201 	EXP 	window1: mouseVisible = False
990.3271 	EXP 	window1: mouseVisible = False
990.3344 	EXP 	window1: mouseVisible = False
990.3409 	EXP 	window1: mouseVisible = False
990.3480 	EXP 	window1: mouseVisible = False
990.3553 	EXP 	window1: mouseVisible = False
990.3623 	EXP 	window1: mouseVisible = False
990.3698 	EXP 	window1: mouseVisible = False
990.3758 	EXP 	window1: mouseVisible = False
990.3827 	EXP 	window1: mouseVisible = False
990.3896 	EXP 	window1: mouseVisible = False
990.3964 	EXP 	window1: mouseVisible = False
990.4034 	EXP 	window1: mouseVisible = False
990.4109 	EXP 	window1: mouseVisible = False
990.4174 	EXP 	window1: mouseVisible = False
990.4252 	EXP 	window1: mouseVisible = False
990.4312 	EXP 	window1: mouseVisible = False
990.4387 	EXP 	window1: mouseVisible = False
990.4456 	EXP 	window1: mouseVisible = False
990.4519 	EXP 	window1: mouseVisible = False
990.4591 	EXP 	window1: mouseVisible = False
990.4660 	EXP 	window1: mouseVisible = False
990.4732 	EXP 	window1: mouseVisible = False
990.4803 	EXP 	window1: mouseVisible = False
990.4872 	EXP 	window1: mouseVisible = False
990.4936 	EXP 	window1: mouseVisible = False
990.5009 	EXP 	window1: mouseVisible = False
990.5078 	EXP 	window1: mouseVisible = False
990.5150 	EXP 	window1: mouseVisible = False
990.5228 	EXP 	window1: mouseVisible = False
990.5284 	EXP 	window1: mouseVisible = False
990.5355 	EXP 	window1: mouseVisible = False
990.5422 	EXP 	window1: mouseVisible = False
990.5494 	EXP 	window1: mouseVisible = False
990.5561 	EXP 	window1: mouseVisible = False
990.5632 	EXP 	window1: mouseVisible = False
990.5702 	EXP 	window1: mouseVisible = False
990.5769 	EXP 	window1: mouseVisible = False
990.5840 	EXP 	window1: mouseVisible = False
990.5908 	EXP 	window1: mouseVisible = False
990.5979 	EXP 	window1: mouseVisible = False
990.6046 	EXP 	window1: mouseVisible = False
990.6117 	EXP 	window1: mouseVisible = False
990.6189 	EXP 	window1: mouseVisible = False
990.6254 	EXP 	window1: mouseVisible = False
990.6324 	EXP 	window1: mouseVisible = False
990.6394 	EXP 	window1: mouseVisible = False
990.6466 	EXP 	window1: mouseVisible = False
990.6533 	EXP 	window1: mouseVisible = False
990.6608 	EXP 	window1: mouseVisible = False
990.6674 	EXP 	window1: mouseVisible = False
990.6751 	EXP 	window1: mouseVisible = False
990.6810 	EXP 	window1: mouseVisible = False
990.6883 	EXP 	window1: mouseVisible = False
990.6955 	EXP 	window1: mouseVisible = False
990.7029 	EXP 	window1: mouseVisible = False
990.7095 	EXP 	window1: mouseVisible = False
990.7157 	EXP 	window1: mouseVisible = False
990.7231 	EXP 	window1: mouseVisible = False
990.7300 	EXP 	window1: mouseVisible = False
990.7376 	EXP 	window1: mouseVisible = False
990.7444 	EXP 	window1: mouseVisible = False
990.7510 	EXP 	window1: mouseVisible = False
990.7586 	EXP 	window1: mouseVisible = False
990.7645 	EXP 	window1: mouseVisible = False
990.7719 	EXP 	window1: mouseVisible = False
990.7786 	EXP 	window1: mouseVisible = False
990.7861 	EXP 	window1: mouseVisible = False
990.7931 	EXP 	window1: mouseVisible = False
990.7996 	EXP 	window1: mouseVisible = False
990.8072 	EXP 	window1: mouseVisible = False
990.8142 	EXP 	window1: mouseVisible = False
990.8208 	EXP 	window1: mouseVisible = False
990.8276 	EXP 	window1: mouseVisible = False
990.8350 	EXP 	window1: mouseVisible = False
990.8419 	EXP 	window1: mouseVisible = False
990.8486 	EXP 	window1: mouseVisible = False
990.8558 	EXP 	window1: mouseVisible = False
990.8625 	EXP 	window1: mouseVisible = False
990.8694 	EXP 	window1: mouseVisible = False
990.8762 	EXP 	window1: mouseVisible = False
990.8829 	EXP 	window1: mouseVisible = False
990.8896 	EXP 	window1: mouseVisible = False
990.8970 	EXP 	window1: mouseVisible = False
990.9040 	EXP 	window1: mouseVisible = False
990.9107 	EXP 	window1: mouseVisible = False
990.9173 	EXP 	window1: mouseVisible = False
990.9244 	EXP 	window1: mouseVisible = False
990.9315 	EXP 	window1: mouseVisible = False
990.9391 	EXP 	window1: mouseVisible = False
990.9461 	EXP 	window1: mouseVisible = False
990.9526 	EXP 	window1: mouseVisible = False
990.9594 	EXP 	window1: mouseVisible = False
990.9671 	EXP 	window1: mouseVisible = False
990.9732 	EXP 	window1: mouseVisible = False
990.9802 	EXP 	window1: mouseVisible = False
990.9873 	EXP 	window1: mouseVisible = False
990.9944 	EXP 	window1: mouseVisible = False
991.0012 	EXP 	window1: mouseVisible = False
991.0082 	EXP 	window1: mouseVisible = False
991.0150 	EXP 	window1: mouseVisible = False
991.0220 	EXP 	window1: mouseVisible = False
991.0286 	EXP 	window1: mouseVisible = False
991.0359 	EXP 	window1: mouseVisible = False
991.0426 	EXP 	window1: mouseVisible = False
991.0494 	EXP 	window1: mouseVisible = False
991.0562 	EXP 	window1: mouseVisible = False
991.0633 	EXP 	window1: mouseVisible = False
991.0699 	EXP 	window1: mouseVisible = False
991.0774 	EXP 	window1: mouseVisible = False
991.0843 	EXP 	window1: mouseVisible = False
991.0915 	EXP 	window1: mouseVisible = False
991.0984 	EXP 	window1: mouseVisible = False
991.1056 	EXP 	window1: mouseVisible = False
991.1127 	EXP 	window1: mouseVisible = False
991.1191 	EXP 	window1: mouseVisible = False
991.1266 	EXP 	window1: mouseVisible = False
991.1269 	DATA 	Keypress: n
991.1334 	EXP 	window1: mouseVisible = False
991.1399 	EXP 	window1: mouseVisible = False
991.1472 	EXP 	window1: mouseVisible = False
991.1536 	EXP 	window1: mouseVisible = False
991.1606 	EXP 	window1: mouseVisible = False
991.1681 	EXP 	window1: mouseVisible = False
991.1751 	EXP 	window1: mouseVisible = False
991.1817 	EXP 	window1: mouseVisible = False
991.1888 	EXP 	window1: mouseVisible = False
991.1956 	EXP 	window1: mouseVisible = False
991.2032 	EXP 	window1: mouseVisible = False
991.2096 	EXP 	window1: mouseVisible = False
991.2166 	EXP 	window1: mouseVisible = False
991.2232 	EXP 	window1: mouseVisible = False
991.2302 	EXP 	window1: mouseVisible = False
991.2370 	EXP 	window1: mouseVisible = False
991.2440 	EXP 	window1: mouseVisible = False
991.2508 	EXP 	window1: mouseVisible = False
991.2579 	EXP 	window1: mouseVisible = False
991.2647 	EXP 	window1: mouseVisible = False
991.2719 	EXP 	window1: mouseVisible = False
991.2789 	EXP 	window1: mouseVisible = False
991.2856 	EXP 	window1: mouseVisible = False
991.2930 	EXP 	window1: mouseVisible = False
991.3005 	EXP 	window1: mouseVisible = False
991.3068 	EXP 	window1: mouseVisible = False
991.3139 	EXP 	window1: mouseVisible = False
991.3213 	EXP 	window1: mouseVisible = False
991.3272 	EXP 	window1: mouseVisible = False
991.3340 	EXP 	window1: mouseVisible = False
991.3418 	EXP 	window1: mouseVisible = False
991.3479 	EXP 	window1: mouseVisible = False
991.3547 	DATA 	Keypress: n
991.3550 	EXP 	window1: mouseVisible = False
991.3626 	EXP 	window1: mouseVisible = False
991.3689 	EXP 	window1: mouseVisible = False
991.3758 	EXP 	window1: mouseVisible = False
991.3826 	EXP 	window1: mouseVisible = False
991.3897 	EXP 	window1: mouseVisible = False
991.3969 	EXP 	window1: mouseVisible = False
991.4037 	EXP 	window1: mouseVisible = False
991.4107 	EXP 	window1: mouseVisible = False
991.4179 	EXP 	window1: mouseVisible = False
991.4249 	EXP 	window1: mouseVisible = False
991.4315 	EXP 	window1: mouseVisible = False
991.4385 	EXP 	window1: mouseVisible = False
991.4470 	EXP 	window1: mouseVisible = False
991.4524 	EXP 	window1: mouseVisible = False
991.4598 	EXP 	window1: mouseVisible = False
991.4681 	EXP 	window1: mouseVisible = False
991.4735 	EXP 	window1: mouseVisible = False
991.4804 	EXP 	window1: mouseVisible = False
991.4884 	EXP 	window1: mouseVisible = False
991.4939 	EXP 	window1: mouseVisible = False
991.5006 	EXP 	window1: mouseVisible = False
991.5075 	EXP 	window1: mouseVisible = False
991.5148 	EXP 	window1: mouseVisible = False
991.5219 	EXP 	window1: mouseVisible = False
991.5283 	EXP 	window1: mouseVisible = False
991.5379 	EXP 	window1: mouseVisible = False
991.5423 	EXP 	window1: mouseVisible = False
991.5494 	EXP 	window1: mouseVisible = False
991.5566 	EXP 	window1: mouseVisible = False
991.5639 	EXP 	window1: mouseVisible = False
991.5706 	EXP 	window1: mouseVisible = False
991.5774 	EXP 	window1: mouseVisible = False
991.5842 	EXP 	window1: mouseVisible = False
991.5912 	EXP 	window1: mouseVisible = False
991.5982 	EXP 	window1: mouseVisible = False
991.6051 	EXP 	window1: mouseVisible = False
991.6121 	EXP 	window1: mouseVisible = False
991.6191 	EXP 	window1: mouseVisible = False
991.6258 	EXP 	window1: mouseVisible = False
991.6330 	EXP 	window1: mouseVisible = False
991.6398 	EXP 	window1: mouseVisible = False
991.6467 	EXP 	window1: mouseVisible = False
991.6535 	EXP 	window1: mouseVisible = False
991.6603 	EXP 	window1: mouseVisible = False
991.6674 	EXP 	window1: mouseVisible = False
991.6743 	EXP 	window1: mouseVisible = False
991.6818 	EXP 	window1: mouseVisible = False
991.6893 	EXP 	window1: mouseVisible = False
991.6956 	EXP 	window1: mouseVisible = False
991.7022 	EXP 	window1: mouseVisible = False
991.7091 	EXP 	window1: mouseVisible = False
991.7159 	EXP 	window1: mouseVisible = False
991.7228 	EXP 	window1: mouseVisible = False
991.7298 	EXP 	window1: mouseVisible = False
991.7371 	EXP 	window1: mouseVisible = False
991.7441 	EXP 	window1: mouseVisible = False
991.7513 	EXP 	window1: mouseVisible = False
991.7591 	EXP 	window1: mouseVisible = False
991.7650 	EXP 	window1: mouseVisible = False
991.7721 	EXP 	window1: mouseVisible = False
991.7788 	EXP 	window1: mouseVisible = False
991.7863 	EXP 	window1: mouseVisible = False
991.7932 	EXP 	window1: mouseVisible = False
991.8000 	EXP 	window1: mouseVisible = False
991.8071 	EXP 	window1: mouseVisible = False
991.8140 	EXP 	window1: mouseVisible = False
991.8212 	EXP 	window1: mouseVisible = False
991.8283 	EXP 	window1: mouseVisible = False
991.8347 	EXP 	window1: mouseVisible = False
991.8415 	EXP 	window1: mouseVisible = False
991.8482 	EXP 	window1: mouseVisible = False
991.8556 	EXP 	window1: mouseVisible = False
991.8621 	EXP 	window1: mouseVisible = False
991.8691 	EXP 	window1: mouseVisible = False
991.8770 	EXP 	window1: mouseVisible = False
991.8830 	EXP 	window1: mouseVisible = False
991.8897 	EXP 	window1: mouseVisible = False
991.8969 	EXP 	window1: mouseVisible = False
991.9037 	EXP 	window1: mouseVisible = False
991.9108 	EXP 	window1: mouseVisible = False
991.9176 	EXP 	window1: mouseVisible = False
991.9245 	EXP 	window1: mouseVisible = False
991.9314 	EXP 	window1: mouseVisible = False
991.9389 	EXP 	window1: mouseVisible = False
991.9455 	EXP 	window1: mouseVisible = False
991.9525 	EXP 	window1: mouseVisible = False
991.9595 	EXP 	window1: mouseVisible = False
991.9661 	EXP 	window1: mouseVisible = False
991.9732 	EXP 	window1: mouseVisible = False
991.9807 	EXP 	window1: mouseVisible = False
991.9872 	EXP 	window1: mouseVisible = False
991.9941 	EXP 	window1: mouseVisible = False
992.0008 	EXP 	window1: mouseVisible = False
992.0077 	EXP 	window1: mouseVisible = False
992.0152 	EXP 	window1: mouseVisible = False
992.0220 	EXP 	window1: mouseVisible = False
992.0293 	EXP 	window1: mouseVisible = False
992.0358 	EXP 	window1: mouseVisible = False
992.0426 	EXP 	window1: mouseVisible = False
992.0503 	EXP 	window1: mouseVisible = False
992.0565 	EXP 	window1: mouseVisible = False
992.0635 	EXP 	window1: mouseVisible = False
992.0711 	EXP 	window1: mouseVisible = False
992.0777 	EXP 	window1: mouseVisible = False
992.0843 	EXP 	window1: mouseVisible = False
992.0918 	EXP 	window1: mouseVisible = False
992.0980 	EXP 	window1: mouseVisible = False
992.1053 	EXP 	window1: mouseVisible = False
992.1123 	EXP 	window1: mouseVisible = False
992.1192 	EXP 	window1: mouseVisible = False
992.1267 	EXP 	window1: mouseVisible = False
992.1335 	EXP 	window1: mouseVisible = False
992.1405 	EXP 	window1: mouseVisible = False
992.1467 	EXP 	window1: mouseVisible = False
992.1538 	EXP 	window1: mouseVisible = False
992.1611 	EXP 	window1: mouseVisible = False
992.1679 	EXP 	window1: mouseVisible = False
992.1752 	EXP 	window1: mouseVisible = False
992.1824 	EXP 	window1: mouseVisible = False
992.1888 	EXP 	window1: mouseVisible = False
992.1955 	EXP 	window1: mouseVisible = False
992.2025 	EXP 	window1: mouseVisible = False
992.2094 	EXP 	window1: mouseVisible = False
992.2165 	EXP 	window1: mouseVisible = False
992.2231 	EXP 	window1: mouseVisible = False
992.2300 	EXP 	window1: mouseVisible = False
992.2369 	EXP 	window1: mouseVisible = False
992.2439 	EXP 	window1: mouseVisible = False
992.2509 	EXP 	window1: mouseVisible = False
992.2577 	EXP 	window1: mouseVisible = False
992.2650 	EXP 	window1: mouseVisible = False
992.2718 	EXP 	window1: mouseVisible = False
992.2786 	EXP 	window1: mouseVisible = False
992.2854 	EXP 	window1: mouseVisible = False
992.2924 	EXP 	window1: mouseVisible = False
992.2994 	EXP 	window1: mouseVisible = False
992.3067 	EXP 	window1: mouseVisible = False
992.3135 	EXP 	window1: mouseVisible = False
992.3205 	EXP 	window1: mouseVisible = False
992.3276 	EXP 	window1: mouseVisible = False
992.3344 	EXP 	window1: mouseVisible = False
992.3417 	EXP 	window1: mouseVisible = False
992.3485 	EXP 	window1: mouseVisible = False
992.3555 	EXP 	window1: mouseVisible = False
992.3622 	EXP 	window1: mouseVisible = False
992.3689 	EXP 	window1: mouseVisible = False
992.3766 	EXP 	window1: mouseVisible = False
992.3829 	EXP 	window1: mouseVisible = False
