5.0904 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1059.6819 	EXP 	ratingScale: flipVert = False
1059.6819 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1059.6819 	EXP 	ratingScale: autoLog = True
1059.6819 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1059.6830 	EXP 	window1: mouseVisible = False
1059.6872 	EXP 	window1: mouseVisible = False
1059.6941 	EXP 	window1: mouseVisible = False
1059.7011 	EXP 	window1: mouseVisible = False
1059.7079 	EXP 	window1: mouseVisible = False
1059.7150 	EXP 	window1: mouseVisible = False
1059.7221 	EXP 	window1: mouseVisible = False
1059.7298 	EXP 	window1: mouseVisible = False
1059.7356 	EXP 	window1: mouseVisible = False
1059.7427 	EXP 	window1: mouseVisible = False
1059.7498 	EXP 	window1: mouseVisible = False
1059.7568 	EXP 	window1: mouseVisible = False
1059.7650 	EXP 	window1: mouseVisible = False
1059.7707 	EXP 	window1: mouseVisible = False
1059.7776 	EXP 	window1: mouseVisible = False
1059.7847 	EXP 	window1: mouseVisible = False
1059.7919 	EXP 	window1: mouseVisible = False
1059.7986 	EXP 	window1: mouseVisible = False
1059.8055 	EXP 	window1: mouseVisible = False
1059.8124 	EXP 	window1: mouseVisible = False
1059.8193 	EXP 	window1: mouseVisible = False
1059.8263 	EXP 	window1: mouseVisible = False
1059.8332 	EXP 	window1: mouseVisible = False
1059.8403 	EXP 	window1: mouseVisible = False
1059.8472 	EXP 	window1: mouseVisible = False
1059.8540 	EXP 	window1: mouseVisible = False
1059.8612 	EXP 	window1: mouseVisible = False
1059.8679 	EXP 	window1: mouseVisible = False
1059.8746 	EXP 	window1: mouseVisible = False
1059.8817 	EXP 	window1: mouseVisible = False
1059.8899 	EXP 	window1: mouseVisible = False
1059.8955 	EXP 	window1: mouseVisible = False
1059.9026 	EXP 	window1: mouseVisible = False
1059.9096 	EXP 	window1: mouseVisible = False
1059.9168 	EXP 	window1: mouseVisible = False
1059.9261 	EXP 	window1: mouseVisible = False
1059.9302 	EXP 	window1: mouseVisible = False
1059.9375 	EXP 	window1: mouseVisible = False
1059.9441 	EXP 	window1: mouseVisible = False
1059.9515 	EXP 	window1: mouseVisible = False
1059.9593 	EXP 	window1: mouseVisible = False
1059.9649 	EXP 	window1: mouseVisible = False
1059.9718 	EXP 	window1: mouseVisible = False
1059.9788 	EXP 	window1: mouseVisible = False
1059.9857 	EXP 	window1: mouseVisible = False
1059.9928 	EXP 	window1: mouseVisible = False
1059.9995 	EXP 	window1: mouseVisible = False
1060.0067 	EXP 	window1: mouseVisible = False
1060.0135 	EXP 	window1: mouseVisible = False
1060.0206 	EXP 	window1: mouseVisible = False
1060.0274 	EXP 	window1: mouseVisible = False
1060.0344 	EXP 	window1: mouseVisible = False
1060.0412 	EXP 	window1: mouseVisible = False
1060.0483 	EXP 	window1: mouseVisible = False
1060.0558 	EXP 	window1: mouseVisible = False
1060.0625 	EXP 	window1: mouseVisible = False
1060.0693 	EXP 	window1: mouseVisible = False
1060.0766 	EXP 	window1: mouseVisible = False
1060.0830 	EXP 	window1: mouseVisible = False
1060.0899 	EXP 	window1: mouseVisible = False
1060.0967 	EXP 	window1: mouseVisible = False
1060.1039 	EXP 	window1: mouseVisible = False
1060.1107 	EXP 	window1: mouseVisible = False
1060.1176 	EXP 	window1: mouseVisible = False
1060.1246 	EXP 	window1: mouseVisible = False
1060.1318 	EXP 	window1: mouseVisible = False
1060.1387 	EXP 	window1: mouseVisible = False
1060.1455 	EXP 	window1: mouseVisible = False
1060.1524 	EXP 	window1: mouseVisible = False
1060.1592 	DATA 	Keypress: n
1060.1596 	EXP 	window1: mouseVisible = False
1060.1663 	EXP 	window1: mouseVisible = False
1060.1734 	EXP 	window1: mouseVisible = False
1060.1811 	EXP 	window1: mouseVisible = False
1060.1877 	EXP 	window1: mouseVisible = False
1060.1946 	EXP 	window1: mouseVisible = False
1060.2012 	EXP 	window1: mouseVisible = False
1060.2086 	EXP 	window1: mouseVisible = False
1060.2152 	EXP 	window1: mouseVisible = False
1060.2219 	EXP 	window1: mouseVisible = False
1060.2293 	EXP 	window1: mouseVisible = False
1060.2361 	EXP 	window1: mouseVisible = False
1060.2433 	EXP 	window1: mouseVisible = False
1060.2507 	EXP 	window1: mouseVisible = False
1060.2575 	EXP 	window1: mouseVisible = False
1060.2636 	EXP 	window1: mouseVisible = False
1060.2705 	EXP 	window1: mouseVisible = False
1060.2779 	EXP 	window1: mouseVisible = False
1060.2851 	EXP 	window1: mouseVisible = False
1060.2918 	EXP 	window1: mouseVisible = False
1060.2985 	EXP 	window1: mouseVisible = False
1060.3056 	EXP 	window1: mouseVisible = False
1060.3124 	EXP 	window1: mouseVisible = False
1060.3191 	EXP 	window1: mouseVisible = False
1060.3265 	EXP 	window1: mouseVisible = False
1060.3331 	EXP 	window1: mouseVisible = False
1060.3404 	EXP 	window1: mouseVisible = False
1060.3471 	EXP 	window1: mouseVisible = False
1060.3540 	EXP 	window1: mouseVisible = False
1060.3612 	EXP 	window1: mouseVisible = False
1060.3687 	EXP 	window1: mouseVisible = False
1060.3749 	EXP 	window1: mouseVisible = False
1060.3819 	EXP 	window1: mouseVisible = False
1060.3886 	EXP 	window1: mouseVisible = False
1060.3961 	EXP 	window1: mouseVisible = False
1060.4030 	EXP 	window1: mouseVisible = False
1060.4101 	EXP 	window1: mouseVisible = False
1060.4166 	EXP 	window1: mouseVisible = False
1060.4238 	EXP 	window1: mouseVisible = False
1060.4306 	EXP 	window1: mouseVisible = False
1060.4373 	EXP 	window1: mouseVisible = False
1060.4442 	EXP 	window1: mouseVisible = False
1060.4511 	EXP 	window1: mouseVisible = False
1060.4584 	EXP 	window1: mouseVisible = False
1060.4656 	EXP 	window1: mouseVisible = False
1060.4722 	EXP 	window1: mouseVisible = False
1060.4794 	EXP 	window1: mouseVisible = False
1060.4868 	EXP 	window1: mouseVisible = False
1060.4929 	EXP 	window1: mouseVisible = False
1060.4997 	EXP 	window1: mouseVisible = False
1060.5071 	EXP 	window1: mouseVisible = False
1060.5137 	EXP 	window1: mouseVisible = False
1060.5206 	EXP 	window1: mouseVisible = False
1060.5274 	EXP 	window1: mouseVisible = False
1060.5345 	EXP 	window1: mouseVisible = False
1060.5412 	EXP 	window1: mouseVisible = False
1060.5487 	EXP 	window1: mouseVisible = False
1060.5554 	EXP 	window1: mouseVisible = False
1060.5628 	EXP 	window1: mouseVisible = False
1060.5692 	EXP 	window1: mouseVisible = False
1060.5762 	EXP 	window1: mouseVisible = False
1060.5831 	EXP 	window1: mouseVisible = False
1060.5901 	EXP 	window1: mouseVisible = False
1060.5969 	EXP 	window1: mouseVisible = False
1060.6039 	EXP 	window1: mouseVisible = False
1060.6109 	EXP 	window1: mouseVisible = False
1060.6185 	EXP 	window1: mouseVisible = False
1060.6248 	EXP 	window1: mouseVisible = False
1060.6321 	EXP 	window1: mouseVisible = False
1060.6393 	EXP 	window1: mouseVisible = False
1060.6461 	EXP 	window1: mouseVisible = False
1060.6529 	EXP 	window1: mouseVisible = False
1060.6605 	EXP 	window1: mouseVisible = False
1060.6667 	EXP 	window1: mouseVisible = False
1060.6737 	EXP 	window1: mouseVisible = False
1060.6805 	EXP 	window1: mouseVisible = False
1060.6872 	EXP 	window1: mouseVisible = False
1060.6943 	EXP 	window1: mouseVisible = False
1060.7015 	EXP 	window1: mouseVisible = False
1060.7081 	EXP 	window1: mouseVisible = False
1060.7152 	EXP 	window1: mouseVisible = False
1060.7220 	EXP 	window1: mouseVisible = False
1060.7293 	EXP 	window1: mouseVisible = False
1060.7360 	EXP 	window1: mouseVisible = False
1060.7428 	EXP 	window1: mouseVisible = False
1060.7502 	EXP 	window1: mouseVisible = False
1060.7577 	EXP 	window1: mouseVisible = False
1060.7645 	EXP 	window1: mouseVisible = False
1060.7714 	EXP 	window1: mouseVisible = False
1060.7778 	EXP 	window1: mouseVisible = False
1060.7846 	EXP 	window1: mouseVisible = False
1060.7917 	EXP 	window1: mouseVisible = False
1060.7984 	EXP 	window1: mouseVisible = False
1060.8053 	EXP 	window1: mouseVisible = False
1060.8127 	EXP 	window1: mouseVisible = False
1060.8194 	EXP 	window1: mouseVisible = False
1060.8262 	EXP 	window1: mouseVisible = False
1060.8333 	EXP 	window1: mouseVisible = False
1060.8404 	EXP 	window1: mouseVisible = False
1060.8471 	EXP 	window1: mouseVisible = False
1060.8543 	EXP 	window1: mouseVisible = False
1060.8610 	EXP 	window1: mouseVisible = False
1060.8681 	EXP 	window1: mouseVisible = False
1060.8751 	EXP 	window1: mouseVisible = False
1060.8820 	EXP 	window1: mouseVisible = False
1060.8885 	EXP 	window1: mouseVisible = False
1060.8958 	EXP 	window1: mouseVisible = False
1060.9028 	EXP 	window1: mouseVisible = False
1060.9094 	EXP 	window1: mouseVisible = False
1060.9170 	EXP 	window1: mouseVisible = False
1060.9236 	EXP 	window1: mouseVisible = False
1060.9307 	EXP 	window1: mouseVisible = False
1060.9390 	EXP 	window1: mouseVisible = False
1060.9440 	EXP 	window1: mouseVisible = False
1060.9513 	EXP 	window1: mouseVisible = False
1060.9582 	EXP 	window1: mouseVisible = False
1060.9658 	EXP 	window1: mouseVisible = False
1060.9728 	EXP 	window1: mouseVisible = False
1060.9801 	EXP 	window1: mouseVisible = False
1060.9862 	EXP 	window1: mouseVisible = False
1060.9930 	EXP 	window1: mouseVisible = False
1060.9998 	EXP 	window1: mouseVisible = False
1061.0066 	EXP 	window1: mouseVisible = False
1061.0135 	EXP 	window1: mouseVisible = False
1061.0203 	EXP 	window1: mouseVisible = False
1061.0273 	EXP 	window1: mouseVisible = False
1061.0344 	EXP 	window1: mouseVisible = False
1061.0411 	EXP 	window1: mouseVisible = False
1061.0483 	EXP 	window1: mouseVisible = False
1061.0556 	EXP 	window1: mouseVisible = False
1061.0631 	EXP 	window1: mouseVisible = False
1061.0692 	EXP 	window1: mouseVisible = False
1061.0762 	EXP 	window1: mouseVisible = False
1061.0830 	EXP 	window1: mouseVisible = False
1061.0899 	EXP 	window1: mouseVisible = False
1061.0973 	EXP 	window1: mouseVisible = False
1061.1039 	EXP 	window1: mouseVisible = False
1061.1108 	EXP 	window1: mouseVisible = False
1061.1177 	EXP 	window1: mouseVisible = False
1061.1246 	EXP 	window1: mouseVisible = False
1061.1314 	EXP 	window1: mouseVisible = False
1061.1384 	EXP 	window1: mouseVisible = False
1061.1453 	EXP 	window1: mouseVisible = False
1061.1523 	EXP 	window1: mouseVisible = False
1061.1593 	EXP 	window1: mouseVisible = False
1061.1661 	EXP 	window1: mouseVisible = False
1061.1730 	EXP 	window1: mouseVisible = False
1061.1806 	EXP 	window1: mouseVisible = False
1061.1879 	EXP 	window1: mouseVisible = False
1061.1948 	EXP 	window1: mouseVisible = False
1061.2013 	EXP 	window1: mouseVisible = False
1061.2083 	EXP 	window1: mouseVisible = False
1061.2154 	EXP 	window1: mouseVisible = False
1061.2228 	EXP 	window1: mouseVisible = False
1061.2292 	EXP 	window1: mouseVisible = False
1061.2360 	EXP 	window1: mouseVisible = False
1061.2432 	EXP 	window1: mouseVisible = False
1061.2500 	EXP 	window1: mouseVisible = False
1061.2569 	EXP 	window1: mouseVisible = False
1061.2638 	EXP 	window1: mouseVisible = False
1061.2706 	EXP 	window1: mouseVisible = False
1061.2781 	EXP 	window1: mouseVisible = False
1061.2849 	EXP 	window1: mouseVisible = False
1061.2914 	EXP 	window1: mouseVisible = False
1061.2985 	EXP 	window1: mouseVisible = False
1061.3054 	EXP 	window1: mouseVisible = False
1061.3122 	EXP 	window1: mouseVisible = False
1061.3193 	EXP 	window1: mouseVisible = False
1061.3260 	EXP 	window1: mouseVisible = False
1061.3335 	EXP 	window1: mouseVisible = False
1061.3401 	EXP 	window1: mouseVisible = False
1061.3475 	EXP 	window1: mouseVisible = False
1061.3545 	EXP 	window1: mouseVisible = False
1061.3612 	EXP 	window1: mouseVisible = False
1061.3680 	EXP 	window1: mouseVisible = False
1061.3747 	EXP 	window1: mouseVisible = False
1061.3816 	EXP 	window1: mouseVisible = False
1061.3885 	EXP 	window1: mouseVisible = False
1061.3956 	EXP 	window1: mouseVisible = False
1061.4029 	EXP 	window1: mouseVisible = False
1061.4097 	EXP 	window1: mouseVisible = False
1061.4172 	EXP 	window1: mouseVisible = False
1061.4236 	EXP 	window1: mouseVisible = False
1061.4306 	EXP 	window1: mouseVisible = False
1061.4375 	EXP 	window1: mouseVisible = False
1061.4445 	EXP 	window1: mouseVisible = False
1061.4512 	EXP 	window1: mouseVisible = False
1061.4580 	EXP 	window1: mouseVisible = False
1061.4655 	EXP 	window1: mouseVisible = False
1061.4720 	EXP 	window1: mouseVisible = False
1061.4789 	EXP 	window1: mouseVisible = False
1061.4856 	EXP 	window1: mouseVisible = False
1061.4927 	EXP 	window1: mouseVisible = False
1061.4995 	EXP 	window1: mouseVisible = False
1061.5072 	EXP 	window1: mouseVisible = False
1061.5143 	EXP 	window1: mouseVisible = False
1061.5211 	EXP 	window1: mouseVisible = False
1061.5281 	EXP 	window1: mouseVisible = False
1061.5347 	EXP 	window1: mouseVisible = False
1061.5413 	EXP 	window1: mouseVisible = False
1061.5481 	EXP 	window1: mouseVisible = False
1061.5556 	EXP 	window1: mouseVisible = False
1061.5627 	EXP 	window1: mouseVisible = False
1061.5695 	EXP 	window1: mouseVisible = False
1061.5763 	EXP 	window1: mouseVisible = False
1061.5838 	EXP 	window1: mouseVisible = False
1061.5904 	EXP 	window1: mouseVisible = False
1061.5972 	EXP 	window1: mouseVisible = False
1061.6046 	EXP 	window1: mouseVisible = False
1061.6109 	EXP 	window1: mouseVisible = False
1061.6180 	EXP 	window1: mouseVisible = False
1061.6252 	EXP 	window1: mouseVisible = False
1061.6319 	EXP 	window1: mouseVisible = False
1061.6390 	EXP 	window1: mouseVisible = False
1061.6458 	EXP 	window1: mouseVisible = False
1061.6531 	EXP 	window1: mouseVisible = False
1061.6598 	EXP 	window1: mouseVisible = False
1061.6665 	EXP 	window1: mouseVisible = False
1061.6741 	EXP 	window1: mouseVisible = False
1061.6815 	EXP 	window1: mouseVisible = False
1061.6879 	EXP 	window1: mouseVisible = False
1061.6947 	EXP 	window1: mouseVisible = False
1061.7018 	EXP 	window1: mouseVisible = False
1061.7086 	EXP 	window1: mouseVisible = False
1061.7153 	EXP 	window1: mouseVisible = False
1061.7221 	EXP 	window1: mouseVisible = False
1061.7290 	EXP 	window1: mouseVisible = False
1061.7359 	EXP 	window1: mouseVisible = False
1061.7429 	EXP 	window1: mouseVisible = False
1061.7500 	EXP 	window1: mouseVisible = False
1061.7571 	EXP 	window1: mouseVisible = False
1061.7638 	EXP 	window1: mouseVisible = False
1061.7707 	EXP 	window1: mouseVisible = False
1061.7776 	EXP 	window1: mouseVisible = False
1061.7845 	EXP 	window1: mouseVisible = False
1061.7915 	EXP 	window1: mouseVisible = False
1061.7987 	EXP 	window1: mouseVisible = False
1061.8055 	EXP 	window1: mouseVisible = False
1061.8124 	EXP 	window1: mouseVisible = False
1061.8196 	EXP 	window1: mouseVisible = False
1061.8264 	DATA 	Keypress: n
1061.8268 	EXP 	window1: mouseVisible = False
1061.8331 	EXP 	window1: mouseVisible = False
1061.8400 	EXP 	window1: mouseVisible = False
1061.8475 	EXP 	window1: mouseVisible = False
1061.8542 	EXP 	window1: mouseVisible = False
1061.8611 	EXP 	window1: mouseVisible = False
1061.8681 	EXP 	window1: mouseVisible = False
1061.8749 	EXP 	window1: mouseVisible = False
1061.8815 	EXP 	window1: mouseVisible = False
1061.8886 	EXP 	window1: mouseVisible = False
1061.8957 	EXP 	window1: mouseVisible = False
1061.9030 	EXP 	window1: mouseVisible = False
1061.9103 	EXP 	window1: mouseVisible = False
1061.9166 	EXP 	window1: mouseVisible = False
1061.9239 	EXP 	window1: mouseVisible = False
1061.9304 	EXP 	window1: mouseVisible = False
1061.9393 	EXP 	window1: mouseVisible = False
1061.9439 	EXP 	window1: mouseVisible = False
1061.9521 	EXP 	window1: mouseVisible = False
1061.9585 	EXP 	window1: mouseVisible = False
1061.9653 	EXP 	window1: mouseVisible = False
1061.9721 	EXP 	window1: mouseVisible = False
1061.9792 	EXP 	window1: mouseVisible = False
1061.9863 	EXP 	window1: mouseVisible = False
1061.9931 	EXP 	window1: mouseVisible = False
1062.0000 	EXP 	window1: mouseVisible = False
1062.0071 	EXP 	window1: mouseVisible = False
1062.0139 	EXP 	window1: mouseVisible = False
1062.0208 	EXP 	window1: mouseVisible = False
1062.0277 	EXP 	window1: mouseVisible = False
1062.0347 	EXP 	window1: mouseVisible = False
1062.0443 	EXP 	window1: mouseVisible = False
1062.0481 	EXP 	window1: mouseVisible = False
1062.0555 	EXP 	window1: mouseVisible = False
1062.0642 	EXP 	window1: mouseVisible = False
1062.0695 	EXP 	window1: mouseVisible = False
1062.0765 	EXP 	window1: mouseVisible = False
1062.0832 	EXP 	window1: mouseVisible = False
1062.0903 	EXP 	window1: mouseVisible = False
1062.0972 	EXP 	window1: mouseVisible = False
1062.1041 	EXP 	window1: mouseVisible = False
1062.1111 	EXP 	window1: mouseVisible = False
1062.1180 	EXP 	window1: mouseVisible = False
1062.1251 	EXP 	window1: mouseVisible = False
1062.1321 	EXP 	window1: mouseVisible = False
1062.1391 	EXP 	window1: mouseVisible = False
1062.1462 	EXP 	window1: mouseVisible = False
1062.1541 	EXP 	window1: mouseVisible = False
1062.1593 	EXP 	window1: mouseVisible = False
1062.1663 	EXP 	window1: mouseVisible = False
1062.1733 	EXP 	window1: mouseVisible = False
1062.1804 	EXP 	window1: mouseVisible = False
1062.1877 	EXP 	window1: mouseVisible = False
1062.1947 	EXP 	window1: mouseVisible = False
1062.2014 	EXP 	window1: mouseVisible = False
1062.2087 	EXP 	window1: mouseVisible = False
1062.2149 	EXP 	window1: mouseVisible = False
1062.2219 	EXP 	window1: mouseVisible = False
1062.2291 	EXP 	window1: mouseVisible = False
1062.2363 	EXP 	window1: mouseVisible = False
1062.2432 	EXP 	window1: mouseVisible = False
1062.2501 	EXP 	window1: mouseVisible = False
1062.2572 	EXP 	window1: mouseVisible = False
1062.2640 	EXP 	window1: mouseVisible = False
1062.2711 	EXP 	window1: mouseVisible = False
1062.2781 	EXP 	window1: mouseVisible = False
1062.2848 	EXP 	window1: mouseVisible = False
1062.2921 	EXP 	window1: mouseVisible = False
1062.2989 	EXP 	window1: mouseVisible = False
1062.3063 	EXP 	window1: mouseVisible = False
1062.3127 	EXP 	window1: mouseVisible = False
1062.3196 	EXP 	window1: mouseVisible = False
1062.3265 	EXP 	window1: mouseVisible = False
1062.3340 	EXP 	window1: mouseVisible = False
1062.3403 	EXP 	window1: mouseVisible = False
1062.3478 	EXP 	window1: mouseVisible = False
1062.3544 	EXP 	window1: mouseVisible = False
1062.3611 	EXP 	window1: mouseVisible = False
1062.3681 	DATA 	Keypress: n
1062.3685 	EXP 	window1: mouseVisible = False
1062.3752 	EXP 	window1: mouseVisible = False
1062.3827 	EXP 	window1: mouseVisible = False
1062.3892 	EXP 	window1: mouseVisible = False
1062.3962 	EXP 	window1: mouseVisible = False
