5.0169 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
725.5343 	EXP 	window1: mouseVisible = False
725.5405 	EXP 	window1: mouseVisible = False
725.5476 	EXP 	window1: mouseVisible = False
725.5545 	EXP 	window1: mouseVisible = False
725.5610 	EXP 	window1: mouseVisible = False
725.5683 	EXP 	window1: mouseVisible = False
725.5752 	EXP 	window1: mouseVisible = False
725.5821 	EXP 	window1: mouseVisible = False
725.5896 	EXP 	window1: mouseVisible = False
725.5963 	EXP 	window1: mouseVisible = False
725.6038 	EXP 	window1: mouseVisible = False
725.6100 	EXP 	window1: mouseVisible = False
725.6167 	EXP 	window1: mouseVisible = False
725.6240 	EXP 	window1: mouseVisible = False
725.6305 	EXP 	window1: mouseVisible = False
725.6378 	EXP 	window1: mouseVisible = False
725.6452 	EXP 	window1: mouseVisible = False
725.6518 	EXP 	window1: mouseVisible = False
725.6585 	EXP 	window1: mouseVisible = False
725.6656 	EXP 	window1: mouseVisible = False
725.6725 	EXP 	window1: mouseVisible = False
725.6796 	EXP 	window1: mouseVisible = False
725.6868 	EXP 	window1: mouseVisible = False
725.6932 	EXP 	window1: mouseVisible = False
725.7008 	EXP 	window1: mouseVisible = False
725.7080 	EXP 	window1: mouseVisible = False
725.7142 	EXP 	window1: mouseVisible = False
725.7214 	EXP 	window1: mouseVisible = False
725.7281 	EXP 	window1: mouseVisible = False
725.7347 	EXP 	window1: mouseVisible = False
725.7421 	EXP 	window1: mouseVisible = False
725.7494 	EXP 	window1: mouseVisible = False
725.7566 	EXP 	window1: mouseVisible = False
725.7627 	EXP 	window1: mouseVisible = False
725.7696 	EXP 	window1: mouseVisible = False
725.7763 	EXP 	window1: mouseVisible = False
725.7836 	EXP 	window1: mouseVisible = False
725.7929 	EXP 	window1: mouseVisible = False
725.7973 	EXP 	window1: mouseVisible = False
725.8043 	EXP 	window1: mouseVisible = False
725.8116 	EXP 	window1: mouseVisible = False
725.8185 	EXP 	window1: mouseVisible = False
725.8256 	EXP 	window1: mouseVisible = False
725.8324 	EXP 	window1: mouseVisible = False
725.8396 	EXP 	window1: mouseVisible = False
725.8462 	EXP 	window1: mouseVisible = False
725.8531 	EXP 	window1: mouseVisible = False
725.8598 	EXP 	window1: mouseVisible = False
725.8667 	EXP 	window1: mouseVisible = False
725.8736 	EXP 	window1: mouseVisible = False
725.8810 	EXP 	window1: mouseVisible = False
725.8879 	EXP 	window1: mouseVisible = False
725.8945 	EXP 	window1: mouseVisible = False
725.9015 	EXP 	window1: mouseVisible = False
725.9084 	EXP 	window1: mouseVisible = False
725.9154 	EXP 	window1: mouseVisible = False
725.9229 	EXP 	window1: mouseVisible = False
725.9295 	EXP 	window1: mouseVisible = False
725.9363 	EXP 	window1: mouseVisible = False
725.9434 	EXP 	window1: mouseVisible = False
725.9503 	EXP 	window1: mouseVisible = False
725.9574 	EXP 	window1: mouseVisible = False
725.9640 	EXP 	window1: mouseVisible = False
725.9710 	EXP 	window1: mouseVisible = False
725.9783 	EXP 	window1: mouseVisible = False
725.9853 	EXP 	window1: mouseVisible = False
725.9917 	EXP 	window1: mouseVisible = False
725.9992 	EXP 	window1: mouseVisible = False
726.0068 	EXP 	window1: mouseVisible = False
726.0128 	EXP 	window1: mouseVisible = False
726.0201 	EXP 	window1: mouseVisible = False
726.0270 	EXP 	window1: mouseVisible = False
726.0342 	EXP 	window1: mouseVisible = False
726.0408 	EXP 	window1: mouseVisible = False
726.0474 	EXP 	window1: mouseVisible = False
726.0544 	EXP 	window1: mouseVisible = False
726.0613 	EXP 	window1: mouseVisible = False
726.0682 	EXP 	window1: mouseVisible = False
726.0754 	EXP 	window1: mouseVisible = False
726.0825 	EXP 	window1: mouseVisible = False
726.0894 	EXP 	window1: mouseVisible = False
726.0963 	EXP 	window1: mouseVisible = False
726.1032 	EXP 	window1: mouseVisible = False
726.1100 	EXP 	window1: mouseVisible = False
726.1174 	EXP 	window1: mouseVisible = False
726.1241 	EXP 	window1: mouseVisible = False
726.1310 	EXP 	window1: mouseVisible = False
726.1383 	EXP 	window1: mouseVisible = False
726.1448 	EXP 	window1: mouseVisible = False
726.1517 	EXP 	window1: mouseVisible = False
726.1590 	EXP 	window1: mouseVisible = False
726.1656 	EXP 	window1: mouseVisible = False
726.1730 	EXP 	window1: mouseVisible = False
726.1796 	EXP 	window1: mouseVisible = False
726.1865 	EXP 	window1: mouseVisible = False
726.1937 	EXP 	window1: mouseVisible = False
726.2004 	EXP 	window1: mouseVisible = False
726.2073 	EXP 	window1: mouseVisible = False
726.2139 	EXP 	window1: mouseVisible = False
726.2207 	EXP 	window1: mouseVisible = False
726.2281 	EXP 	window1: mouseVisible = False
726.2348 	EXP 	window1: mouseVisible = False
726.2421 	EXP 	window1: mouseVisible = False
726.2487 	EXP 	window1: mouseVisible = False
726.2559 	EXP 	window1: mouseVisible = False
726.2632 	EXP 	window1: mouseVisible = False
726.2698 	EXP 	window1: mouseVisible = False
726.2766 	EXP 	window1: mouseVisible = False
726.2835 	EXP 	window1: mouseVisible = False
726.2906 	EXP 	window1: mouseVisible = False
726.2972 	EXP 	window1: mouseVisible = False
726.3045 	EXP 	window1: mouseVisible = False
726.3118 	EXP 	window1: mouseVisible = False
726.3186 	EXP 	window1: mouseVisible = False
726.3254 	EXP 	window1: mouseVisible = False
726.3319 	EXP 	window1: mouseVisible = False
726.3389 	EXP 	window1: mouseVisible = False
726.3460 	EXP 	window1: mouseVisible = False
726.3533 	EXP 	window1: mouseVisible = False
726.3601 	EXP 	window1: mouseVisible = False
726.3670 	EXP 	window1: mouseVisible = False
726.3744 	EXP 	window1: mouseVisible = False
726.3808 	EXP 	window1: mouseVisible = False
726.3881 	EXP 	window1: mouseVisible = False
726.3950 	EXP 	window1: mouseVisible = False
726.4021 	EXP 	window1: mouseVisible = False
726.4084 	EXP 	window1: mouseVisible = False
726.4158 	EXP 	window1: mouseVisible = False
726.4225 	EXP 	window1: mouseVisible = False
726.4298 	EXP 	window1: mouseVisible = False
726.4368 	EXP 	window1: mouseVisible = False
726.4434 	EXP 	window1: mouseVisible = False
726.4508 	EXP 	window1: mouseVisible = False
726.4572 	EXP 	window1: mouseVisible = False
726.4641 	EXP 	window1: mouseVisible = False
726.4709 	EXP 	window1: mouseVisible = False
726.4779 	EXP 	window1: mouseVisible = False
726.4853 	EXP 	window1: mouseVisible = False
726.4921 	EXP 	window1: mouseVisible = False
726.4990 	EXP 	window1: mouseVisible = False
726.5059 	EXP 	window1: mouseVisible = False
726.5128 	EXP 	window1: mouseVisible = False
726.5200 	EXP 	window1: mouseVisible = False
726.5272 	EXP 	window1: mouseVisible = False
726.5339 	EXP 	window1: mouseVisible = False
726.5413 	EXP 	window1: mouseVisible = False
726.5477 	EXP 	window1: mouseVisible = False
726.5543 	EXP 	window1: mouseVisible = False
726.5615 	EXP 	window1: mouseVisible = False
726.5684 	EXP 	window1: mouseVisible = False
726.5754 	EXP 	window1: mouseVisible = False
726.5822 	EXP 	window1: mouseVisible = False
726.5902 	EXP 	window1: mouseVisible = False
726.5964 	EXP 	window1: mouseVisible = False
726.6034 	EXP 	window1: mouseVisible = False
726.6103 	EXP 	window1: mouseVisible = False
726.6172 	EXP 	window1: mouseVisible = False
726.6241 	EXP 	window1: mouseVisible = False
726.6307 	EXP 	window1: mouseVisible = False
726.6376 	EXP 	window1: mouseVisible = False
726.6449 	EXP 	window1: mouseVisible = False
726.6522 	EXP 	window1: mouseVisible = False
726.6594 	EXP 	window1: mouseVisible = False
726.6658 	EXP 	window1: mouseVisible = False
726.6725 	EXP 	window1: mouseVisible = False
726.6796 	EXP 	window1: mouseVisible = False
726.6871 	EXP 	window1: mouseVisible = False
726.6938 	EXP 	window1: mouseVisible = False
726.7003 	EXP 	window1: mouseVisible = False
726.7078 	EXP 	window1: mouseVisible = False
726.7143 	EXP 	window1: mouseVisible = False
726.7210 	EXP 	window1: mouseVisible = False
726.7279 	EXP 	window1: mouseVisible = False
726.7354 	EXP 	window1: mouseVisible = False
726.7421 	EXP 	window1: mouseVisible = False
726.7493 	EXP 	window1: mouseVisible = False
726.7558 	EXP 	window1: mouseVisible = False
726.7631 	EXP 	window1: mouseVisible = False
726.7698 	EXP 	window1: mouseVisible = False
726.7765 	EXP 	window1: mouseVisible = False
726.7835 	EXP 	window1: mouseVisible = False
726.7917 	EXP 	window1: mouseVisible = False
726.7979 	EXP 	window1: mouseVisible = False
726.8057 	EXP 	window1: mouseVisible = False
726.8116 	EXP 	window1: mouseVisible = False
726.8189 	EXP 	window1: mouseVisible = False
726.8254 	EXP 	window1: mouseVisible = False
726.8322 	EXP 	window1: mouseVisible = False
726.8394 	EXP 	window1: mouseVisible = False
726.8461 	EXP 	window1: mouseVisible = False
726.8530 	EXP 	window1: mouseVisible = False
726.8599 	EXP 	window1: mouseVisible = False
726.8670 	EXP 	window1: mouseVisible = False
726.8739 	EXP 	window1: mouseVisible = False
726.8806 	EXP 	window1: mouseVisible = False
726.8877 	EXP 	window1: mouseVisible = False
726.8945 	EXP 	window1: mouseVisible = False
726.9014 	EXP 	window1: mouseVisible = False
726.9087 	EXP 	window1: mouseVisible = False
726.9155 	EXP 	window1: mouseVisible = False
726.9223 	EXP 	window1: mouseVisible = False
726.9296 	EXP 	window1: mouseVisible = False
726.9370 	EXP 	window1: mouseVisible = False
726.9438 	EXP 	window1: mouseVisible = False
726.9503 	EXP 	window1: mouseVisible = False
726.9572 	EXP 	window1: mouseVisible = False
726.9642 	EXP 	window1: mouseVisible = False
726.9715 	EXP 	window1: mouseVisible = False
726.9784 	EXP 	window1: mouseVisible = False
726.9859 	EXP 	window1: mouseVisible = False
726.9922 	EXP 	window1: mouseVisible = False
727.0000 	EXP 	window1: mouseVisible = False
727.0061 	EXP 	window1: mouseVisible = False
727.0131 	EXP 	window1: mouseVisible = False
727.0201 	EXP 	window1: mouseVisible = False
727.0268 	EXP 	window1: mouseVisible = False
727.0335 	EXP 	window1: mouseVisible = False
727.0409 	EXP 	window1: mouseVisible = False
727.0474 	EXP 	window1: mouseVisible = False
727.0543 	EXP 	window1: mouseVisible = False
727.0612 	EXP 	window1: mouseVisible = False
727.0680 	EXP 	window1: mouseVisible = False
727.0757 	EXP 	window1: mouseVisible = False
727.0824 	EXP 	window1: mouseVisible = False
727.0893 	EXP 	window1: mouseVisible = False
727.0960 	EXP 	window1: mouseVisible = False
727.1030 	EXP 	window1: mouseVisible = False
727.1098 	EXP 	window1: mouseVisible = False
727.1170 	EXP 	window1: mouseVisible = False
727.1238 	EXP 	window1: mouseVisible = False
727.1310 	EXP 	window1: mouseVisible = False
727.1378 	EXP 	window1: mouseVisible = False
727.1447 	EXP 	window1: mouseVisible = False
727.1521 	EXP 	window1: mouseVisible = False
727.1587 	EXP 	window1: mouseVisible = False
727.1661 	EXP 	window1: mouseVisible = False
727.1727 	EXP 	window1: mouseVisible = False
727.1799 	EXP 	window1: mouseVisible = False
727.1868 	EXP 	window1: mouseVisible = False
727.1933 	EXP 	window1: mouseVisible = False
727.2006 	EXP 	window1: mouseVisible = False
727.2075 	EXP 	window1: mouseVisible = False
727.2144 	EXP 	window1: mouseVisible = False
727.2217 	EXP 	window1: mouseVisible = False
727.2284 	EXP 	window1: mouseVisible = False
727.2351 	EXP 	window1: mouseVisible = False
727.2428 	EXP 	window1: mouseVisible = False
727.2489 	EXP 	window1: mouseVisible = False
727.2561 	DATA 	Keypress: space
727.2565 	EXP 	window1: mouseVisible = False
727.3649 	EXP 	main_text: autoDraw = True
727.3649 	EXP 	confirm_text: autoDraw = True
727.3649 	EXP 	ratingScale: autoDraw = False
727.3649 	EXP 	main_text: autoDraw = False
727.3649 	EXP 	confirm_text: autoDraw = False
727.3649 	EXP 	text_2: autoDraw = True
729.9650 	EXP 	New trial (rep=7, index=0): None
730.0046 	DATA 	Keypress: y
730.0068 	EXP 	text_2: autoDraw = False
730.0068 	EXP 	text_7: autoDraw = True
730.0747 	EXP 	text_7: autoDraw = False
730.0747 	EXP 	text_12: autoDraw = True
730.5846 	DATA 	Keypress: p
730.5885 	EXP 	text_12: autoDraw = False
730.5885 	EXP 	text_3: text = ''
730.5885 	EXP 	text_3: autoDraw = True
732.7904 	EXP 	text_3: autoDraw = False
732.7904 	EXP 	text_3: autoDraw = False
732.7904 	EXP 	text_4: autoDraw = True
733.7859 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
733.7865 	EXP 	window1: mouseVisible = True
733.8039 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
733.8040 	EXP 	RatingScale ratingScale: reset()
733.8055 	EXP 	window1: mouseVisible = False
733.8075 	EXP 	text_4: autoDraw = False
733.8075 	EXP 	text_4: autoDraw = False
733.8075 	EXP 	ratingScale: flipVert = False
733.8075 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
733.8075 	EXP 	ratingScale: autoLog = True
733.8075 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
733.8085 	EXP 	window1: mouseVisible = False
733.8123 	EXP 	window1: mouseVisible = False
733.8190 	EXP 	window1: mouseVisible = False
733.8261 	EXP 	window1: mouseVisible = False
733.8342 	EXP 	window1: mouseVisible = False
733.8425 	EXP 	window1: mouseVisible = False
733.8468 	EXP 	window1: mouseVisible = False
733.8544 	EXP 	window1: mouseVisible = False
733.8625 	EXP 	window1: mouseVisible = False
733.8676 	EXP 	window1: mouseVisible = False
733.8747 	EXP 	window1: mouseVisible = False
733.8818 	EXP 	window1: mouseVisible = False
733.8884 	EXP 	window1: mouseVisible = False
733.8956 	EXP 	window1: mouseVisible = False
733.9029 	EXP 	window1: mouseVisible = False
733.9095 	EXP 	window1: mouseVisible = False
733.9165 	EXP 	window1: mouseVisible = False
733.9233 	EXP 	window1: mouseVisible = False
733.9303 	EXP 	window1: mouseVisible = False
733.9371 	EXP 	window1: mouseVisible = False
733.9442 	EXP 	window1: mouseVisible = False
733.9509 	EXP 	window1: mouseVisible = False
733.9578 	EXP 	window1: mouseVisible = False
733.9646 	EXP 	window1: mouseVisible = False
733.9718 	EXP 	window1: mouseVisible = False
733.9792 	EXP 	window1: mouseVisible = False
733.9864 	EXP 	window1: mouseVisible = False
733.9930 	EXP 	window1: mouseVisible = False
733.9997 	EXP 	window1: mouseVisible = False
734.0069 	EXP 	window1: mouseVisible = False
734.0139 	EXP 	window1: mouseVisible = False
734.0212 	EXP 	window1: mouseVisible = False
734.0282 	EXP 	window1: mouseVisible = False
734.0354 	EXP 	window1: mouseVisible = False
734.0420 	EXP 	window1: mouseVisible = False
734.0488 	EXP 	window1: mouseVisible = False
734.0560 	EXP 	window1: mouseVisible = False
734.0630 	EXP 	window1: mouseVisible = False
734.0705 	EXP 	window1: mouseVisible = False
734.0767 	EXP 	window1: mouseVisible = False
734.0835 	EXP 	window1: mouseVisible = False
734.0908 	EXP 	window1: mouseVisible = False
734.0977 	EXP 	window1: mouseVisible = False
734.1044 	EXP 	window1: mouseVisible = False
734.1114 	EXP 	window1: mouseVisible = False
734.1178 	EXP 	window1: mouseVisible = False
734.1247 	EXP 	window1: mouseVisible = False
734.1320 	EXP 	window1: mouseVisible = False
734.1393 	EXP 	window1: mouseVisible = False
734.1465 	EXP 	window1: mouseVisible = False
734.1536 	EXP 	window1: mouseVisible = False
734.1598 	EXP 	window1: mouseVisible = False
734.1664 	EXP 	window1: mouseVisible = False
734.1733 	EXP 	window1: mouseVisible = False
734.1806 	EXP 	window1: mouseVisible = False
734.1878 	EXP 	window1: mouseVisible = False
734.1959 	EXP 	window1: mouseVisible = False
734.2013 	EXP 	window1: mouseVisible = False
734.2088 	EXP 	window1: mouseVisible = False
734.2154 	EXP 	window1: mouseVisible = False
734.2220 	EXP 	window1: mouseVisible = False
734.2288 	EXP 	window1: mouseVisible = False
734.2354 	EXP 	window1: mouseVisible = False
734.2424 	EXP 	window1: mouseVisible = False
734.2495 	EXP 	window1: mouseVisible = False
734.2567 	EXP 	window1: mouseVisible = False
734.2637 	EXP 	window1: mouseVisible = False
734.2707 	EXP 	window1: mouseVisible = False
734.2777 	EXP 	window1: mouseVisible = False
734.2846 	EXP 	window1: mouseVisible = False
734.2916 	EXP 	window1: mouseVisible = False
734.2984 	EXP 	window1: mouseVisible = False
734.3055 	EXP 	window1: mouseVisible = False
734.3127 	EXP 	window1: mouseVisible = False
734.3192 	EXP 	window1: mouseVisible = False
734.3265 	EXP 	window1: mouseVisible = False
734.3337 	EXP 	window1: mouseVisible = False
734.3407 	EXP 	window1: mouseVisible = False
734.3474 	EXP 	window1: mouseVisible = False
734.3547 	EXP 	window1: mouseVisible = False
734.3613 	EXP 	window1: mouseVisible = False
734.3683 	EXP 	window1: mouseVisible = False
734.3749 	EXP 	window1: mouseVisible = False
734.3821 	EXP 	window1: mouseVisible = False
734.3894 	EXP 	window1: mouseVisible = False
734.3964 	EXP 	window1: mouseVisible = False
734.4033 	EXP 	window1: mouseVisible = False
