5.3583 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1305.9136 	EXP 	window1: mouseVisible = False
1305.9208 	EXP 	window1: mouseVisible = False
1305.9272 	EXP 	window1: mouseVisible = False
1305.9344 	EXP 	window1: mouseVisible = False
1305.9413 	EXP 	window1: mouseVisible = False
1305.9477 	EXP 	window1: mouseVisible = False
1305.9545 	EXP 	window1: mouseVisible = False
1305.9619 	EXP 	window1: mouseVisible = False
1305.9694 	EXP 	window1: mouseVisible = False
1305.9756 	EXP 	window1: mouseVisible = False
1305.9830 	EXP 	window1: mouseVisible = False
1305.9905 	EXP 	window1: mouseVisible = False
1305.9978 	EXP 	window1: mouseVisible = False
1306.0036 	EXP 	window1: mouseVisible = False
1306.0106 	EXP 	window1: mouseVisible = False
1306.0181 	EXP 	window1: mouseVisible = False
1306.0250 	EXP 	window1: mouseVisible = False
1306.0312 	EXP 	window1: mouseVisible = False
1306.0379 	EXP 	window1: mouseVisible = False
1306.0452 	EXP 	window1: mouseVisible = False
1306.0531 	EXP 	window1: mouseVisible = False
1306.0590 	EXP 	window1: mouseVisible = False
1306.0666 	EXP 	window1: mouseVisible = False
1306.0727 	EXP 	window1: mouseVisible = False
1306.0803 	EXP 	window1: mouseVisible = False
1306.0878 	EXP 	window1: mouseVisible = False
1306.0941 	EXP 	window1: mouseVisible = False
1306.1010 	EXP 	window1: mouseVisible = False
1306.1082 	EXP 	window1: mouseVisible = False
1306.1147 	EXP 	window1: mouseVisible = False
1306.1220 	EXP 	window1: mouseVisible = False
1306.1288 	EXP 	window1: mouseVisible = False
1306.1361 	EXP 	window1: mouseVisible = False
1306.1427 	EXP 	window1: mouseVisible = False
1306.1496 	EXP 	window1: mouseVisible = False
1306.1569 	EXP 	window1: mouseVisible = False
1306.1630 	EXP 	window1: mouseVisible = False
1306.1704 	EXP 	window1: mouseVisible = False
1306.1771 	EXP 	window1: mouseVisible = False
1306.1842 	EXP 	window1: mouseVisible = False
1306.1920 	EXP 	window1: mouseVisible = False
1306.1980 	EXP 	window1: mouseVisible = False
1306.2046 	EXP 	window1: mouseVisible = False
1306.2114 	EXP 	window1: mouseVisible = False
1306.2188 	EXP 	window1: mouseVisible = False
1306.2263 	EXP 	window1: mouseVisible = False
1306.2329 	EXP 	window1: mouseVisible = False
1306.2397 	EXP 	window1: mouseVisible = False
1306.2463 	EXP 	window1: mouseVisible = False
1306.2537 	EXP 	window1: mouseVisible = False
1306.2604 	EXP 	window1: mouseVisible = False
1306.2676 	EXP 	window1: mouseVisible = False
1306.2743 	EXP 	window1: mouseVisible = False
1306.2808 	EXP 	window1: mouseVisible = False
1306.2878 	EXP 	window1: mouseVisible = False
1306.2953 	EXP 	window1: mouseVisible = False
1306.3023 	EXP 	window1: mouseVisible = False
1306.3088 	EXP 	window1: mouseVisible = False
1306.3162 	EXP 	window1: mouseVisible = False
1306.3235 	EXP 	window1: mouseVisible = False
1306.3289 	DATA 	Keypress: space
1306.4319 	EXP 	main_text: autoDraw = True
1306.4319 	EXP 	confirm_text: autoDraw = True
1306.4319 	EXP 	ratingScale: autoDraw = False
1306.4319 	EXP 	main_text: autoDraw = False
1306.4319 	EXP 	confirm_text: autoDraw = False
1306.4319 	EXP 	text_2: autoDraw = True
1312.2330 	EXP 	New trial (rep=5, index=0): None
1312.2628 	DATA 	Keypress: y
1312.2643 	EXP 	text_2: autoDraw = False
1312.2643 	EXP 	text_7: autoDraw = True
1312.3427 	EXP 	text_7: autoDraw = False
1312.3427 	EXP 	text_12: autoDraw = True
1312.8026 	DATA 	Keypress: p
1312.8080 	EXP 	text_12: autoDraw = False
1312.8080 	EXP 	text_3: text = ''
1312.8080 	EXP 	text_3: autoDraw = True
1315.2112 	EXP 	text_3: autoDraw = False
1315.2112 	EXP 	text_3: autoDraw = False
1315.2112 	EXP 	text_4: autoDraw = True
1316.2068 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1316.2075 	EXP 	window1: mouseVisible = True
1316.2261 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1316.2262 	EXP 	RatingScale ratingScale: reset()
1316.2277 	EXP 	window1: mouseVisible = False
1316.2297 	EXP 	text_4: autoDraw = False
1316.2297 	EXP 	text_4: autoDraw = False
1316.2297 	EXP 	ratingScale: flipVert = False
1316.2297 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1316.2297 	EXP 	ratingScale: autoLog = True
1316.2297 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1316.2307 	EXP 	window1: mouseVisible = False
1316.2352 	EXP 	window1: mouseVisible = False
1316.2404 	EXP 	window1: mouseVisible = False
1316.2476 	EXP 	window1: mouseVisible = False
1316.2542 	EXP 	window1: mouseVisible = False
1316.2611 	EXP 	window1: mouseVisible = False
1316.2681 	EXP 	window1: mouseVisible = False
1316.2749 	EXP 	window1: mouseVisible = False
1316.2819 	EXP 	window1: mouseVisible = False
1316.2889 	EXP 	window1: mouseVisible = False
1316.2960 	EXP 	window1: mouseVisible = False
1316.3036 	EXP 	window1: mouseVisible = False
1316.3110 	EXP 	window1: mouseVisible = False
1316.3167 	EXP 	window1: mouseVisible = False
1316.3236 	EXP 	window1: mouseVisible = False
1316.3306 	EXP 	window1: mouseVisible = False
1316.3375 	EXP 	window1: mouseVisible = False
1316.3446 	EXP 	window1: mouseVisible = False
1316.3518 	EXP 	window1: mouseVisible = False
1316.3586 	EXP 	window1: mouseVisible = False
1316.3658 	EXP 	window1: mouseVisible = False
1316.3726 	EXP 	window1: mouseVisible = False
1316.3799 	EXP 	window1: mouseVisible = False
1316.3868 	EXP 	window1: mouseVisible = False
1316.3935 	EXP 	window1: mouseVisible = False
1316.4004 	EXP 	window1: mouseVisible = False
1316.4073 	EXP 	window1: mouseVisible = False
1316.4138 	EXP 	window1: mouseVisible = False
1316.4206 	EXP 	window1: mouseVisible = False
1316.4277 	EXP 	window1: mouseVisible = False
1316.4351 	EXP 	window1: mouseVisible = False
1316.4416 	EXP 	window1: mouseVisible = False
1316.4490 	EXP 	window1: mouseVisible = False
1316.4560 	EXP 	window1: mouseVisible = False
1316.4633 	EXP 	window1: mouseVisible = False
1316.4705 	EXP 	window1: mouseVisible = False
1316.4775 	EXP 	window1: mouseVisible = False
1316.4844 	EXP 	window1: mouseVisible = False
1316.4909 	EXP 	window1: mouseVisible = False
1316.4982 	EXP 	window1: mouseVisible = False
1316.5049 	EXP 	window1: mouseVisible = False
1316.5122 	EXP 	window1: mouseVisible = False
1316.5182 	EXP 	window1: mouseVisible = False
1316.5256 	EXP 	window1: mouseVisible = False
1316.5323 	EXP 	window1: mouseVisible = False
1316.5396 	EXP 	window1: mouseVisible = False
1316.5463 	EXP 	window1: mouseVisible = False
1316.5530 	EXP 	window1: mouseVisible = False
1316.5600 	EXP 	window1: mouseVisible = False
1316.5668 	EXP 	window1: mouseVisible = False
1316.5740 	EXP 	window1: mouseVisible = False
1316.5812 	EXP 	window1: mouseVisible = False
1316.5878 	EXP 	window1: mouseVisible = False
1316.5949 	EXP 	window1: mouseVisible = False
1316.6020 	EXP 	window1: mouseVisible = False
1316.6087 	EXP 	window1: mouseVisible = False
1316.6152 	EXP 	window1: mouseVisible = False
1316.6225 	EXP 	window1: mouseVisible = False
1316.6296 	EXP 	window1: mouseVisible = False
1316.6365 	EXP 	window1: mouseVisible = False
1316.6430 	EXP 	window1: mouseVisible = False
1316.6502 	EXP 	window1: mouseVisible = False
1316.6570 	EXP 	window1: mouseVisible = False
1316.6642 	EXP 	window1: mouseVisible = False
1316.6711 	EXP 	window1: mouseVisible = False
1316.6781 	EXP 	window1: mouseVisible = False
1316.6850 	EXP 	window1: mouseVisible = False
1316.6919 	EXP 	window1: mouseVisible = False
1316.6990 	EXP 	window1: mouseVisible = False
1316.7062 	EXP 	window1: mouseVisible = False
1316.7132 	EXP 	window1: mouseVisible = False
1316.7199 	EXP 	window1: mouseVisible = False
1316.7270 	EXP 	window1: mouseVisible = False
1316.7341 	EXP 	window1: mouseVisible = False
1316.7404 	EXP 	window1: mouseVisible = False
1316.7476 	EXP 	window1: mouseVisible = False
1316.7546 	EXP 	window1: mouseVisible = False
1316.7614 	EXP 	window1: mouseVisible = False
1316.7685 	EXP 	window1: mouseVisible = False
1316.7752 	EXP 	window1: mouseVisible = False
1316.7823 	EXP 	window1: mouseVisible = False
1316.7891 	EXP 	window1: mouseVisible = False
1316.7962 	EXP 	window1: mouseVisible = False
1316.8047 	EXP 	window1: mouseVisible = False
1316.8098 	EXP 	window1: mouseVisible = False
1316.8166 	EXP 	window1: mouseVisible = False
1316.8237 	EXP 	window1: mouseVisible = False
1316.8308 	EXP 	window1: mouseVisible = False
1316.8376 	EXP 	window1: mouseVisible = False
1316.8446 	EXP 	window1: mouseVisible = False
1316.8515 	EXP 	window1: mouseVisible = False
1316.8586 	EXP 	window1: mouseVisible = False
1316.8654 	EXP 	window1: mouseVisible = False
1316.8724 	EXP 	window1: mouseVisible = False
1316.8793 	EXP 	window1: mouseVisible = False
1316.8862 	EXP 	window1: mouseVisible = False
1316.8934 	EXP 	window1: mouseVisible = False
1316.9000 	EXP 	window1: mouseVisible = False
1316.9072 	EXP 	window1: mouseVisible = False
1316.9140 	EXP 	window1: mouseVisible = False
1316.9209 	EXP 	window1: mouseVisible = False
1316.9284 	EXP 	window1: mouseVisible = False
1316.9354 	EXP 	window1: mouseVisible = False
1316.9423 	EXP 	window1: mouseVisible = False
1316.9494 	EXP 	window1: mouseVisible = False
1316.9566 	EXP 	window1: mouseVisible = False
1316.9627 	EXP 	window1: mouseVisible = False
1316.9695 	EXP 	window1: mouseVisible = False
1316.9764 	EXP 	window1: mouseVisible = False
1316.9832 	EXP 	window1: mouseVisible = False
1316.9900 	EXP 	window1: mouseVisible = False
1316.9972 	EXP 	window1: mouseVisible = False
1317.0043 	EXP 	window1: mouseVisible = False
1317.0117 	EXP 	window1: mouseVisible = False
1317.0186 	EXP 	window1: mouseVisible = False
1317.0255 	EXP 	window1: mouseVisible = False
1317.0324 	EXP 	window1: mouseVisible = False
1317.0400 	EXP 	window1: mouseVisible = False
1317.0469 	EXP 	window1: mouseVisible = False
1317.0540 	EXP 	window1: mouseVisible = False
1317.0604 	EXP 	window1: mouseVisible = False
1317.0670 	EXP 	window1: mouseVisible = False
1317.0738 	EXP 	window1: mouseVisible = False
1317.0809 	EXP 	window1: mouseVisible = False
1317.0879 	EXP 	window1: mouseVisible = False
1317.0953 	EXP 	window1: mouseVisible = False
1317.1018 	EXP 	window1: mouseVisible = False
1317.1086 	EXP 	window1: mouseVisible = False
1317.1157 	EXP 	window1: mouseVisible = False
1317.1223 	EXP 	window1: mouseVisible = False
1317.1291 	EXP 	window1: mouseVisible = False
1317.1361 	EXP 	window1: mouseVisible = False
1317.1437 	EXP 	window1: mouseVisible = False
1317.1507 	EXP 	window1: mouseVisible = False
1317.1574 	EXP 	window1: mouseVisible = False
1317.1645 	EXP 	window1: mouseVisible = False
1317.1712 	EXP 	window1: mouseVisible = False
1317.1785 	EXP 	window1: mouseVisible = False
1317.1855 	EXP 	window1: mouseVisible = False
1317.1922 	EXP 	window1: mouseVisible = False
1317.1990 	EXP 	window1: mouseVisible = False
1317.2060 	EXP 	window1: mouseVisible = False
1317.2133 	EXP 	window1: mouseVisible = False
1317.2201 	EXP 	window1: mouseVisible = False
1317.2268 	EXP 	window1: mouseVisible = False
1317.2341 	EXP 	window1: mouseVisible = False
1317.2412 	EXP 	window1: mouseVisible = False
1317.2475 	EXP 	window1: mouseVisible = False
1317.2548 	EXP 	window1: mouseVisible = False
1317.2619 	EXP 	window1: mouseVisible = False
1317.2690 	EXP 	window1: mouseVisible = False
1317.2758 	EXP 	window1: mouseVisible = False
1317.2826 	EXP 	window1: mouseVisible = False
1317.2892 	EXP 	window1: mouseVisible = False
1317.2960 	EXP 	window1: mouseVisible = False
1317.3031 	EXP 	window1: mouseVisible = False
1317.3107 	EXP 	window1: mouseVisible = False
1317.3171 	EXP 	window1: mouseVisible = False
1317.3246 	EXP 	window1: mouseVisible = False
1317.3310 	EXP 	window1: mouseVisible = False
1317.3386 	EXP 	window1: mouseVisible = False
1317.3454 	EXP 	window1: mouseVisible = False
1317.3516 	EXP 	window1: mouseVisible = False
1317.3589 	EXP 	window1: mouseVisible = False
1317.3658 	EXP 	window1: mouseVisible = False
1317.3731 	EXP 	window1: mouseVisible = False
1317.3796 	EXP 	window1: mouseVisible = False
1317.3866 	EXP 	window1: mouseVisible = False
1317.3935 	EXP 	window1: mouseVisible = False
1317.4003 	EXP 	window1: mouseVisible = False
1317.4074 	EXP 	window1: mouseVisible = False
1317.4146 	EXP 	window1: mouseVisible = False
1317.4218 	EXP 	window1: mouseVisible = False
1317.4291 	EXP 	window1: mouseVisible = False
1317.4361 	EXP 	window1: mouseVisible = False
1317.4425 	EXP 	window1: mouseVisible = False
1317.4489 	EXP 	window1: mouseVisible = False
1317.4556 	EXP 	window1: mouseVisible = False
1317.4629 	EXP 	window1: mouseVisible = False
1317.4699 	EXP 	window1: mouseVisible = False
1317.4769 	EXP 	window1: mouseVisible = False
1317.4840 	EXP 	window1: mouseVisible = False
1317.4910 	EXP 	window1: mouseVisible = False
1317.4980 	EXP 	window1: mouseVisible = False
1317.5052 	EXP 	window1: mouseVisible = False
1317.5118 	EXP 	window1: mouseVisible = False
1317.5184 	EXP 	window1: mouseVisible = False
1317.5253 	EXP 	window1: mouseVisible = False
1317.5327 	EXP 	window1: mouseVisible = False
1317.5397 	EXP 	window1: mouseVisible = False
1317.5465 	EXP 	window1: mouseVisible = False
1317.5534 	EXP 	window1: mouseVisible = False
1317.5605 	EXP 	window1: mouseVisible = False
1317.5670 	EXP 	window1: mouseVisible = False
1317.5740 	EXP 	window1: mouseVisible = False
1317.5815 	EXP 	window1: mouseVisible = False
1317.5886 	EXP 	window1: mouseVisible = False
1317.5950 	EXP 	window1: mouseVisible = False
1317.6018 	EXP 	window1: mouseVisible = False
1317.6094 	EXP 	window1: mouseVisible = False
1317.6164 	EXP 	window1: mouseVisible = False
1317.6230 	EXP 	window1: mouseVisible = False
1317.6305 	EXP 	window1: mouseVisible = False
1317.6367 	EXP 	window1: mouseVisible = False
1317.6437 	EXP 	window1: mouseVisible = False
1317.6508 	EXP 	window1: mouseVisible = False
1317.6577 	EXP 	window1: mouseVisible = False
1317.6644 	EXP 	window1: mouseVisible = False
1317.6711 	EXP 	window1: mouseVisible = False
1317.6779 	EXP 	window1: mouseVisible = False
1317.6851 	EXP 	window1: mouseVisible = False
1317.6919 	EXP 	window1: mouseVisible = False
1317.6991 	EXP 	window1: mouseVisible = False
1317.7059 	EXP 	window1: mouseVisible = False
1317.7126 	EXP 	window1: mouseVisible = False
1317.7197 	EXP 	window1: mouseVisible = False
1317.7271 	EXP 	window1: mouseVisible = False
1317.7339 	EXP 	window1: mouseVisible = False
1317.7403 	EXP 	window1: mouseVisible = False
1317.7475 	EXP 	window1: mouseVisible = False
1317.7549 	EXP 	window1: mouseVisible = False
1317.7616 	EXP 	window1: mouseVisible = False
1317.7685 	EXP 	window1: mouseVisible = False
1317.7757 	EXP 	window1: mouseVisible = False
1317.7824 	EXP 	window1: mouseVisible = False
1317.7897 	EXP 	window1: mouseVisible = False
1317.7976 	EXP 	window1: mouseVisible = False
1317.8032 	EXP 	window1: mouseVisible = False
1317.8103 	EXP 	window1: mouseVisible = False
1317.8175 	EXP 	window1: mouseVisible = False
1317.8241 	EXP 	window1: mouseVisible = False
1317.8311 	EXP 	window1: mouseVisible = False
1317.8379 	EXP 	window1: mouseVisible = False
1317.8447 	EXP 	window1: mouseVisible = False
1317.8517 	EXP 	window1: mouseVisible = False
1317.8586 	EXP 	window1: mouseVisible = False
1317.8654 	EXP 	window1: mouseVisible = False
1317.8724 	EXP 	window1: mouseVisible = False
1317.8794 	EXP 	window1: mouseVisible = False
1317.8865 	EXP 	window1: mouseVisible = False
1317.8935 	EXP 	window1: mouseVisible = False
1317.9008 	EXP 	window1: mouseVisible = False
1317.9076 	EXP 	window1: mouseVisible = False
1317.9144 	EXP 	window1: mouseVisible = False
1317.9212 	EXP 	window1: mouseVisible = False
1317.9280 	EXP 	window1: mouseVisible = False
1317.9350 	EXP 	window1: mouseVisible = False
1317.9420 	EXP 	window1: mouseVisible = False
1317.9489 	EXP 	window1: mouseVisible = False
1317.9567 	EXP 	window1: mouseVisible = False
1317.9630 	EXP 	window1: mouseVisible = False
1317.9702 	EXP 	window1: mouseVisible = False
1317.9767 	EXP 	window1: mouseVisible = False
1317.9839 	EXP 	window1: mouseVisible = False
1317.9910 	EXP 	window1: mouseVisible = False
1317.9974 	EXP 	window1: mouseVisible = False
1318.0050 	EXP 	window1: mouseVisible = False
1318.0113 	EXP 	window1: mouseVisible = False
1318.0185 	EXP 	window1: mouseVisible = False
1318.0252 	EXP 	window1: mouseVisible = False
1318.0324 	EXP 	window1: mouseVisible = False
1318.0390 	EXP 	window1: mouseVisible = False
1318.0461 	EXP 	window1: mouseVisible = False
1318.0534 	EXP 	window1: mouseVisible = False
1318.0605 	EXP 	window1: mouseVisible = False
1318.0672 	EXP 	window1: mouseVisible = False
1318.0740 	EXP 	window1: mouseVisible = False
1318.0811 	EXP 	window1: mouseVisible = False
1318.0882 	EXP 	window1: mouseVisible = False
1318.0949 	EXP 	window1: mouseVisible = False
1318.1019 	EXP 	window1: mouseVisible = False
1318.1088 	EXP 	window1: mouseVisible = False
1318.1159 	EXP 	window1: mouseVisible = False
1318.1230 	EXP 	window1: mouseVisible = False
1318.1303 	EXP 	window1: mouseVisible = False
1318.1370 	EXP 	window1: mouseVisible = False
1318.1446 	EXP 	window1: mouseVisible = False
1318.1513 	EXP 	window1: mouseVisible = False
1318.1583 	EXP 	window1: mouseVisible = False
1318.1652 	EXP 	window1: mouseVisible = False
