4.6890 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1604.0984 	EXP 	window1: mouseVisible = False
1604.1050 	EXP 	window1: mouseVisible = False
1604.1120 	EXP 	window1: mouseVisible = False
1604.1188 	EXP 	window1: mouseVisible = False
1604.1257 	EXP 	window1: mouseVisible = False
1604.1330 	EXP 	window1: mouseVisible = False
1604.1397 	EXP 	window1: mouseVisible = False
1604.1469 	EXP 	window1: mouseVisible = False
1604.1539 	EXP 	window1: mouseVisible = False
1604.1606 	EXP 	window1: mouseVisible = False
1604.1676 	EXP 	window1: mouseVisible = False
1604.1772 	EXP 	window1: mouseVisible = False
1604.1816 	EXP 	window1: mouseVisible = False
1604.1883 	EXP 	window1: mouseVisible = False
1604.1952 	EXP 	window1: mouseVisible = False
1604.2022 	EXP 	window1: mouseVisible = False
1604.2091 	EXP 	window1: mouseVisible = False
1604.2163 	EXP 	window1: mouseVisible = False
1604.2234 	EXP 	window1: mouseVisible = False
1604.2301 	EXP 	window1: mouseVisible = False
1604.2373 	EXP 	window1: mouseVisible = False
1604.2440 	EXP 	window1: mouseVisible = False
1604.2510 	EXP 	window1: mouseVisible = False
1604.2579 	EXP 	window1: mouseVisible = False
1604.2649 	EXP 	window1: mouseVisible = False
1604.2715 	EXP 	window1: mouseVisible = False
1604.2787 	EXP 	window1: mouseVisible = False
1604.2857 	EXP 	window1: mouseVisible = False
1604.2927 	EXP 	window1: mouseVisible = False
1604.3000 	EXP 	window1: mouseVisible = False
1604.3073 	EXP 	window1: mouseVisible = False
1604.3141 	EXP 	window1: mouseVisible = False
1604.3211 	EXP 	window1: mouseVisible = False
1604.3277 	EXP 	window1: mouseVisible = False
1604.3349 	EXP 	window1: mouseVisible = False
1604.3420 	EXP 	window1: mouseVisible = False
1604.3490 	EXP 	window1: mouseVisible = False
1604.3555 	EXP 	window1: mouseVisible = False
1604.3627 	EXP 	window1: mouseVisible = False
1604.3692 	EXP 	window1: mouseVisible = False
1604.3762 	EXP 	window1: mouseVisible = False
1604.3834 	EXP 	window1: mouseVisible = False
1604.3904 	EXP 	window1: mouseVisible = False
1604.3974 	EXP 	window1: mouseVisible = False
1604.4042 	EXP 	window1: mouseVisible = False
1604.4109 	EXP 	window1: mouseVisible = False
1604.4187 	EXP 	window1: mouseVisible = False
1604.4249 	EXP 	window1: mouseVisible = False
1604.4321 	EXP 	window1: mouseVisible = False
1604.4385 	EXP 	window1: mouseVisible = False
1604.4456 	EXP 	window1: mouseVisible = False
1604.4528 	EXP 	window1: mouseVisible = False
1604.4592 	EXP 	window1: mouseVisible = False
1604.4666 	EXP 	window1: mouseVisible = False
1604.4732 	EXP 	window1: mouseVisible = False
1604.4801 	EXP 	window1: mouseVisible = False
1604.4876 	EXP 	window1: mouseVisible = False
1604.4940 	EXP 	window1: mouseVisible = False
1604.5014 	EXP 	window1: mouseVisible = False
1604.5080 	EXP 	window1: mouseVisible = False
1604.5153 	EXP 	window1: mouseVisible = False
1604.5221 	EXP 	window1: mouseVisible = False
1604.5286 	EXP 	window1: mouseVisible = False
1604.5359 	EXP 	window1: mouseVisible = False
1604.5426 	EXP 	window1: mouseVisible = False
1604.5500 	EXP 	window1: mouseVisible = False
1604.5564 	EXP 	window1: mouseVisible = False
1604.5633 	EXP 	window1: mouseVisible = False
1604.5708 	EXP 	window1: mouseVisible = False
1604.5774 	EXP 	window1: mouseVisible = False
1604.5847 	EXP 	window1: mouseVisible = False
1604.5912 	EXP 	window1: mouseVisible = False
1604.5985 	EXP 	window1: mouseVisible = False
1604.6057 	EXP 	window1: mouseVisible = False
1604.6123 	EXP 	window1: mouseVisible = False
1604.6196 	EXP 	window1: mouseVisible = False
1604.6264 	EXP 	window1: mouseVisible = False
1604.6336 	EXP 	window1: mouseVisible = False
1604.6402 	EXP 	window1: mouseVisible = False
1604.6475 	EXP 	window1: mouseVisible = False
1604.6542 	EXP 	window1: mouseVisible = False
1604.6608 	EXP 	window1: mouseVisible = False
1604.6680 	EXP 	window1: mouseVisible = False
1604.6745 	EXP 	window1: mouseVisible = False
1604.6819 	EXP 	window1: mouseVisible = False
1604.6887 	EXP 	window1: mouseVisible = False
1604.6954 	EXP 	window1: mouseVisible = False
1604.7029 	EXP 	window1: mouseVisible = False
1604.7096 	EXP 	window1: mouseVisible = False
1604.7171 	EXP 	window1: mouseVisible = False
1604.7234 	EXP 	window1: mouseVisible = False
1604.7303 	EXP 	window1: mouseVisible = False
1604.7373 	EXP 	window1: mouseVisible = False
1604.7443 	EXP 	window1: mouseVisible = False
1604.7512 	EXP 	window1: mouseVisible = False
1604.7584 	EXP 	window1: mouseVisible = False
1604.7652 	EXP 	window1: mouseVisible = False
1604.7721 	EXP 	window1: mouseVisible = False
1604.7790 	EXP 	window1: mouseVisible = False
1604.7864 	EXP 	window1: mouseVisible = False
1604.7929 	EXP 	window1: mouseVisible = False
1604.7994 	EXP 	window1: mouseVisible = False
1604.8080 	EXP 	window1: mouseVisible = False
1604.8151 	EXP 	window1: mouseVisible = False
1604.8205 	EXP 	window1: mouseVisible = False
1604.8277 	DATA 	Keypress: m
1604.8283 	EXP 	window1: mouseVisible = False
1604.8349 	EXP 	window1: mouseVisible = False
1604.8417 	EXP 	window1: mouseVisible = False
1604.8500 	EXP 	window1: mouseVisible = False
1604.8557 	EXP 	window1: mouseVisible = False
1604.8630 	EXP 	window1: mouseVisible = False
1604.8696 	EXP 	window1: mouseVisible = False
1604.8764 	EXP 	window1: mouseVisible = False
1604.8836 	EXP 	window1: mouseVisible = False
1604.8909 	EXP 	window1: mouseVisible = False
1604.8974 	EXP 	window1: mouseVisible = False
1604.9044 	EXP 	window1: mouseVisible = False
1604.9112 	EXP 	window1: mouseVisible = False
1604.9180 	EXP 	window1: mouseVisible = False
1604.9252 	EXP 	window1: mouseVisible = False
1604.9321 	EXP 	window1: mouseVisible = False
1604.9395 	EXP 	window1: mouseVisible = False
1604.9459 	EXP 	window1: mouseVisible = False
1604.9549 	EXP 	window1: mouseVisible = False
1604.9594 	EXP 	window1: mouseVisible = False
1604.9667 	EXP 	window1: mouseVisible = False
1604.9738 	EXP 	window1: mouseVisible = False
1604.9811 	EXP 	window1: mouseVisible = False
1604.9876 	EXP 	window1: mouseVisible = False
1604.9945 	EXP 	window1: mouseVisible = False
1605.0014 	EXP 	window1: mouseVisible = False
1605.0090 	EXP 	window1: mouseVisible = False
1605.0150 	EXP 	window1: mouseVisible = False
1605.0221 	EXP 	window1: mouseVisible = False
1605.0289 	EXP 	window1: mouseVisible = False
1605.0359 	EXP 	window1: mouseVisible = False
1605.0427 	EXP 	window1: mouseVisible = False
1605.0497 	EXP 	window1: mouseVisible = False
1605.0568 	EXP 	window1: mouseVisible = False
1605.0642 	EXP 	window1: mouseVisible = False
1605.0710 	EXP 	window1: mouseVisible = False
1605.0774 	EXP 	window1: mouseVisible = False
1605.0850 	EXP 	window1: mouseVisible = False
1605.0913 	EXP 	window1: mouseVisible = False
1605.0985 	EXP 	window1: mouseVisible = False
1605.1055 	EXP 	window1: mouseVisible = False
1605.1122 	EXP 	window1: mouseVisible = False
1605.1191 	EXP 	window1: mouseVisible = False
1605.1261 	EXP 	window1: mouseVisible = False
1605.1330 	EXP 	window1: mouseVisible = False
1605.1398 	EXP 	window1: mouseVisible = False
1605.1470 	EXP 	window1: mouseVisible = False
1605.1541 	EXP 	window1: mouseVisible = False
1605.1613 	EXP 	window1: mouseVisible = False
1605.1681 	EXP 	window1: mouseVisible = False
1605.1769 	EXP 	window1: mouseVisible = False
1605.1830 	EXP 	window1: mouseVisible = False
1605.1885 	EXP 	window1: mouseVisible = False
1605.1956 	EXP 	window1: mouseVisible = False
1605.2028 	EXP 	window1: mouseVisible = False
1605.2093 	EXP 	window1: mouseVisible = False
1605.2169 	EXP 	window1: mouseVisible = False
1605.2235 	EXP 	window1: mouseVisible = False
1605.2304 	EXP 	window1: mouseVisible = False
1605.2372 	EXP 	window1: mouseVisible = False
1605.2442 	EXP 	window1: mouseVisible = False
1605.2513 	EXP 	window1: mouseVisible = False
1605.2581 	EXP 	window1: mouseVisible = False
1605.2652 	EXP 	window1: mouseVisible = False
1605.2720 	EXP 	window1: mouseVisible = False
1605.2788 	EXP 	window1: mouseVisible = False
1605.2858 	EXP 	window1: mouseVisible = False
1605.2927 	EXP 	window1: mouseVisible = False
1605.2996 	EXP 	window1: mouseVisible = False
1605.3065 	EXP 	window1: mouseVisible = False
1605.3137 	DATA 	Keypress: m
1605.3139 	EXP 	window1: mouseVisible = False
1605.3207 	EXP 	window1: mouseVisible = False
1605.3274 	EXP 	window1: mouseVisible = False
1605.3345 	EXP 	window1: mouseVisible = False
1605.3416 	EXP 	window1: mouseVisible = False
1605.3486 	EXP 	window1: mouseVisible = False
1605.3555 	EXP 	window1: mouseVisible = False
1605.3622 	EXP 	window1: mouseVisible = False
1605.3692 	EXP 	window1: mouseVisible = False
1605.3693 	DATA 	Keypress: m
1605.3760 	EXP 	window1: mouseVisible = False
1605.3833 	EXP 	window1: mouseVisible = False
1605.3900 	EXP 	window1: mouseVisible = False
1605.3975 	EXP 	window1: mouseVisible = False
1605.4040 	EXP 	window1: mouseVisible = False
1605.4108 	EXP 	window1: mouseVisible = False
1605.4179 	EXP 	window1: mouseVisible = False
1605.4247 	EXP 	window1: mouseVisible = False
1605.4316 	EXP 	window1: mouseVisible = False
1605.4387 	EXP 	window1: mouseVisible = False
1605.4455 	EXP 	window1: mouseVisible = False
1605.4527 	EXP 	window1: mouseVisible = False
1605.4594 	EXP 	window1: mouseVisible = False
1605.4665 	EXP 	window1: mouseVisible = False
1605.4732 	EXP 	window1: mouseVisible = False
1605.4801 	DATA 	Keypress: m
1605.4804 	EXP 	window1: mouseVisible = False
1605.4874 	EXP 	window1: mouseVisible = False
1605.4943 	EXP 	window1: mouseVisible = False
1605.5011 	EXP 	window1: mouseVisible = False
1605.5080 	EXP 	window1: mouseVisible = False
1605.5150 	EXP 	window1: mouseVisible = False
1605.5219 	EXP 	window1: mouseVisible = False
1605.5289 	EXP 	window1: mouseVisible = False
1605.5360 	EXP 	window1: mouseVisible = False
1605.5430 	EXP 	window1: mouseVisible = False
1605.5499 	EXP 	window1: mouseVisible = False
1605.5568 	EXP 	window1: mouseVisible = False
1605.5637 	EXP 	window1: mouseVisible = False
1605.5707 	EXP 	window1: mouseVisible = False
1605.5775 	EXP 	window1: mouseVisible = False
1605.5846 	EXP 	window1: mouseVisible = False
1605.5915 	EXP 	window1: mouseVisible = False
1605.5984 	EXP 	window1: mouseVisible = False
1605.6054 	EXP 	window1: mouseVisible = False
1605.6122 	EXP 	window1: mouseVisible = False
1605.6191 	EXP 	window1: mouseVisible = False
1605.6261 	EXP 	window1: mouseVisible = False
1605.6331 	EXP 	window1: mouseVisible = False
1605.6400 	EXP 	window1: mouseVisible = False
1605.6468 	EXP 	window1: mouseVisible = False
1605.6537 	EXP 	window1: mouseVisible = False
1605.6608 	DATA 	Keypress: m
1605.6612 	EXP 	window1: mouseVisible = False
1605.6677 	EXP 	window1: mouseVisible = False
1605.6747 	EXP 	window1: mouseVisible = False
1605.6818 	EXP 	window1: mouseVisible = False
1605.6888 	EXP 	window1: mouseVisible = False
1605.6957 	EXP 	window1: mouseVisible = False
1605.7027 	EXP 	window1: mouseVisible = False
1605.7095 	EXP 	window1: mouseVisible = False
1605.7165 	EXP 	window1: mouseVisible = False
1605.7232 	EXP 	window1: mouseVisible = False
1605.7303 	EXP 	window1: mouseVisible = False
1605.7374 	EXP 	window1: mouseVisible = False
1605.7446 	EXP 	window1: mouseVisible = False
1605.7515 	EXP 	window1: mouseVisible = False
1605.7583 	EXP 	window1: mouseVisible = False
1605.7653 	EXP 	window1: mouseVisible = False
1605.7722 	EXP 	window1: mouseVisible = False
1605.7789 	EXP 	window1: mouseVisible = False
1605.7860 	EXP 	window1: mouseVisible = False
1605.7930 	EXP 	window1: mouseVisible = False
1605.7996 	EXP 	window1: mouseVisible = False
1605.8067 	EXP 	window1: mouseVisible = False
1605.8135 	EXP 	window1: mouseVisible = False
1605.8206 	EXP 	window1: mouseVisible = False
1605.8275 	EXP 	window1: mouseVisible = False
1605.8346 	EXP 	window1: mouseVisible = False
1605.8417 	EXP 	window1: mouseVisible = False
1605.8487 	EXP 	window1: mouseVisible = False
1605.8558 	EXP 	window1: mouseVisible = False
1605.8624 	EXP 	window1: mouseVisible = False
1605.8697 	EXP 	window1: mouseVisible = False
1605.8763 	EXP 	window1: mouseVisible = False
1605.8838 	EXP 	window1: mouseVisible = False
1605.8906 	EXP 	window1: mouseVisible = False
1605.8970 	DATA 	Keypress: m
1605.8973 	EXP 	window1: mouseVisible = False
1605.9039 	EXP 	window1: mouseVisible = False
1605.9109 	EXP 	window1: mouseVisible = False
1605.9179 	EXP 	window1: mouseVisible = False
1605.9248 	EXP 	window1: mouseVisible = False
1605.9326 	EXP 	window1: mouseVisible = False
1605.9387 	EXP 	window1: mouseVisible = False
1605.9455 	EXP 	window1: mouseVisible = False
1605.9527 	EXP 	window1: mouseVisible = False
1605.9599 	EXP 	window1: mouseVisible = False
1605.9671 	EXP 	window1: mouseVisible = False
1605.9739 	EXP 	window1: mouseVisible = False
1605.9807 	EXP 	window1: mouseVisible = False
1605.9874 	EXP 	window1: mouseVisible = False
1605.9954 	EXP 	window1: mouseVisible = False
1606.0014 	EXP 	window1: mouseVisible = False
1606.0084 	EXP 	window1: mouseVisible = False
1606.0152 	EXP 	window1: mouseVisible = False
1606.0226 	EXP 	window1: mouseVisible = False
1606.0291 	EXP 	window1: mouseVisible = False
1606.0362 	EXP 	window1: mouseVisible = False
1606.0434 	EXP 	window1: mouseVisible = False
1606.0500 	EXP 	window1: mouseVisible = False
1606.0568 	EXP 	window1: mouseVisible = False
1606.0640 	EXP 	window1: mouseVisible = False
1606.0709 	EXP 	window1: mouseVisible = False
1606.0777 	EXP 	window1: mouseVisible = False
1606.0846 	EXP 	window1: mouseVisible = False
1606.0914 	EXP 	window1: mouseVisible = False
1606.0984 	EXP 	window1: mouseVisible = False
1606.1055 	EXP 	window1: mouseVisible = False
1606.1122 	EXP 	window1: mouseVisible = False
1606.1194 	EXP 	window1: mouseVisible = False
1606.1264 	EXP 	window1: mouseVisible = False
1606.1332 	EXP 	window1: mouseVisible = False
1606.1400 	EXP 	window1: mouseVisible = False
1606.1471 	EXP 	window1: mouseVisible = False
1606.1540 	EXP 	window1: mouseVisible = False
1606.1608 	EXP 	window1: mouseVisible = False
1606.1680 	EXP 	window1: mouseVisible = False
1606.1747 	EXP 	window1: mouseVisible = False
1606.1821 	EXP 	window1: mouseVisible = False
1606.1924 	EXP 	window1: mouseVisible = False
1606.1954 	EXP 	window1: mouseVisible = False
1606.2026 	EXP 	window1: mouseVisible = False
1606.2099 	EXP 	window1: mouseVisible = False
1606.2168 	EXP 	window1: mouseVisible = False
1606.2238 	EXP 	window1: mouseVisible = False
1606.2311 	EXP 	window1: mouseVisible = False
1606.2379 	EXP 	window1: mouseVisible = False
1606.2446 	EXP 	window1: mouseVisible = False
1606.2516 	EXP 	window1: mouseVisible = False
1606.2601 	EXP 	window1: mouseVisible = False
1606.2668 	EXP 	window1: mouseVisible = False
1606.2726 	EXP 	window1: mouseVisible = False
1606.2808 	EXP 	window1: mouseVisible = False
1606.2864 	EXP 	window1: mouseVisible = False
1606.2934 	EXP 	window1: mouseVisible = False
1606.3008 	EXP 	window1: mouseVisible = False
1606.3072 	EXP 	window1: mouseVisible = False
1606.3142 	EXP 	window1: mouseVisible = False
1606.3210 	EXP 	window1: mouseVisible = False
1606.3281 	EXP 	window1: mouseVisible = False
1606.3349 	EXP 	window1: mouseVisible = False
1606.3419 	EXP 	window1: mouseVisible = False
1606.3488 	EXP 	window1: mouseVisible = False
1606.3558 	EXP 	window1: mouseVisible = False
1606.3627 	EXP 	window1: mouseVisible = False
1606.3697 	EXP 	window1: mouseVisible = False
1606.3780 	EXP 	window1: mouseVisible = False
1606.3836 	EXP 	window1: mouseVisible = False
1606.3917 	EXP 	window1: mouseVisible = False
1606.3974 	EXP 	window1: mouseVisible = False
1606.4045 	EXP 	window1: mouseVisible = False
1606.4115 	EXP 	window1: mouseVisible = False
1606.4182 	EXP 	window1: mouseVisible = False
1606.4263 	EXP 	window1: mouseVisible = False
1606.4321 	EXP 	window1: mouseVisible = False
1606.4392 	EXP 	window1: mouseVisible = False
1606.4460 	EXP 	window1: mouseVisible = False
1606.4535 	EXP 	window1: mouseVisible = False
1606.4599 	EXP 	window1: mouseVisible = False
1606.4688 	EXP 	window1: mouseVisible = False
1606.4737 	EXP 	window1: mouseVisible = False
1606.4807 	EXP 	window1: mouseVisible = False
1606.4876 	EXP 	window1: mouseVisible = False
1606.4945 	EXP 	window1: mouseVisible = False
1606.5017 	EXP 	window1: mouseVisible = False
1606.5085 	EXP 	window1: mouseVisible = False
1606.5156 	EXP 	window1: mouseVisible = False
1606.5225 	EXP 	window1: mouseVisible = False
1606.5293 	EXP 	window1: mouseVisible = False
1606.5364 	EXP 	window1: mouseVisible = False
1606.5443 	EXP 	window1: mouseVisible = False
1606.5521 	EXP 	window1: mouseVisible = False
1606.5572 	EXP 	window1: mouseVisible = False
1606.5642 	EXP 	window1: mouseVisible = False
1606.5709 	EXP 	window1: mouseVisible = False
1606.5779 	EXP 	window1: mouseVisible = False
1606.5852 	EXP 	window1: mouseVisible = False
1606.5930 	EXP 	window1: mouseVisible = False
1606.5989 	EXP 	window1: mouseVisible = False
1606.6058 	EXP 	window1: mouseVisible = False
1606.6123 	EXP 	window1: mouseVisible = False
1606.6192 	EXP 	window1: mouseVisible = False
1606.6262 	EXP 	window1: mouseVisible = False
1606.6335 	EXP 	window1: mouseVisible = False
1606.6400 	EXP 	window1: mouseVisible = False
1606.6473 	EXP 	window1: mouseVisible = False
1606.6543 	EXP 	window1: mouseVisible = False
1606.6612 	EXP 	window1: mouseVisible = False
1606.6681 	EXP 	window1: mouseVisible = False
1606.6754 	EXP 	window1: mouseVisible = False
1606.6821 	EXP 	window1: mouseVisible = False
1606.6895 	EXP 	window1: mouseVisible = False
1606.6963 	EXP 	window1: mouseVisible = False
1606.7030 	EXP 	window1: mouseVisible = False
1606.7097 	EXP 	window1: mouseVisible = False
1606.7166 	EXP 	window1: mouseVisible = False
1606.7237 	EXP 	window1: mouseVisible = False
1606.7305 	EXP 	window1: mouseVisible = False
1606.7375 	EXP 	window1: mouseVisible = False
1606.7448 	EXP 	window1: mouseVisible = False
1606.7517 	EXP 	window1: mouseVisible = False
1606.7588 	EXP 	window1: mouseVisible = False
1606.7658 	EXP 	window1: mouseVisible = False
1606.7724 	EXP 	window1: mouseVisible = False
1606.7794 	EXP 	window1: mouseVisible = False
1606.7867 	EXP 	window1: mouseVisible = False
1606.7931 	EXP 	window1: mouseVisible = False
1606.8000 	EXP 	window1: mouseVisible = False
1606.8071 	EXP 	window1: mouseVisible = False
1606.8138 	EXP 	window1: mouseVisible = False
1606.8210 	EXP 	window1: mouseVisible = False
1606.8276 	EXP 	window1: mouseVisible = False
1606.8348 	EXP 	window1: mouseVisible = False
1606.8414 	EXP 	window1: mouseVisible = False
1606.8484 	EXP 	window1: mouseVisible = False
1606.8555 	EXP 	window1: mouseVisible = False
1606.8627 	EXP 	window1: mouseVisible = False
1606.8699 	EXP 	window1: mouseVisible = False
1606.8765 	EXP 	window1: mouseVisible = False
