11.1164 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A32D85310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A35462130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1487.4420 	EXP 	window1: mouseVisible = False
1487.4487 	EXP 	window1: mouseVisible = False
1487.4556 	EXP 	window1: mouseVisible = False
1487.4623 	EXP 	window1: mouseVisible = False
1487.4693 	EXP 	window1: mouseVisible = False
1487.4765 	EXP 	window1: mouseVisible = False
1487.4835 	EXP 	window1: mouseVisible = False
1487.4909 	EXP 	window1: mouseVisible = False
1487.4974 	EXP 	window1: mouseVisible = False
1487.5054 	EXP 	window1: mouseVisible = False
1487.5112 	EXP 	window1: mouseVisible = False
1487.5181 	EXP 	window1: mouseVisible = False
1487.5247 	EXP 	window1: mouseVisible = False
1487.5316 	EXP 	window1: mouseVisible = False
1487.5384 	EXP 	window1: mouseVisible = False
1487.5455 	EXP 	window1: mouseVisible = False
1487.5527 	EXP 	window1: mouseVisible = False
1487.5592 	EXP 	window1: mouseVisible = False
1487.5664 	EXP 	window1: mouseVisible = False
1487.5732 	EXP 	window1: mouseVisible = False
1487.5803 	EXP 	window1: mouseVisible = False
1487.5870 	EXP 	window1: mouseVisible = False
1487.5942 	EXP 	window1: mouseVisible = False
1487.6009 	EXP 	window1: mouseVisible = False
1487.6082 	EXP 	window1: mouseVisible = False
1487.6158 	EXP 	window1: mouseVisible = False
1487.6222 	EXP 	window1: mouseVisible = False
1487.6289 	EXP 	window1: mouseVisible = False
1487.6358 	EXP 	window1: mouseVisible = False
1487.6434 	EXP 	window1: mouseVisible = False
1487.6497 	EXP 	window1: mouseVisible = False
1487.6571 	EXP 	window1: mouseVisible = False
1487.6639 	EXP 	window1: mouseVisible = False
1487.6711 	EXP 	window1: mouseVisible = False
1487.6778 	EXP 	window1: mouseVisible = False
1487.6850 	EXP 	window1: mouseVisible = False
1487.6915 	EXP 	window1: mouseVisible = False
1487.6991 	EXP 	window1: mouseVisible = False
1487.7054 	EXP 	window1: mouseVisible = False
1487.7125 	EXP 	window1: mouseVisible = False
1487.7192 	EXP 	window1: mouseVisible = False
1487.7260 	EXP 	window1: mouseVisible = False
1487.7328 	EXP 	window1: mouseVisible = False
1487.7400 	EXP 	window1: mouseVisible = False
1487.7472 	EXP 	window1: mouseVisible = False
1487.7540 	EXP 	window1: mouseVisible = False
1487.7608 	EXP 	window1: mouseVisible = False
1487.7680 	EXP 	window1: mouseVisible = False
1487.7751 	EXP 	window1: mouseVisible = False
1487.7819 	EXP 	window1: mouseVisible = False
1487.7888 	EXP 	window1: mouseVisible = False
1487.7958 	EXP 	window1: mouseVisible = False
1487.8032 	EXP 	window1: mouseVisible = False
1487.8095 	EXP 	window1: mouseVisible = False
1487.8166 	EXP 	window1: mouseVisible = False
1487.8236 	EXP 	window1: mouseVisible = False
1487.8304 	EXP 	window1: mouseVisible = False
1487.8375 	EXP 	window1: mouseVisible = False
1487.8441 	EXP 	window1: mouseVisible = False
1487.8512 	EXP 	window1: mouseVisible = False
1487.8584 	EXP 	window1: mouseVisible = False
1487.8657 	EXP 	window1: mouseVisible = False
1487.8721 	EXP 	window1: mouseVisible = False
1487.8791 	EXP 	window1: mouseVisible = False
1487.8859 	EXP 	window1: mouseVisible = False
1487.8928 	EXP 	window1: mouseVisible = False
1487.8996 	EXP 	window1: mouseVisible = False
1487.9066 	EXP 	window1: mouseVisible = False
1487.9141 	EXP 	window1: mouseVisible = False
1487.9207 	EXP 	window1: mouseVisible = False
1487.9283 	EXP 	window1: mouseVisible = False
1487.9348 	EXP 	window1: mouseVisible = False
1487.9431 	EXP 	window1: mouseVisible = False
1487.9492 	EXP 	window1: mouseVisible = False
1487.9573 	EXP 	window1: mouseVisible = False
1487.9624 	EXP 	window1: mouseVisible = False
1487.9694 	EXP 	window1: mouseVisible = False
1487.9778 	EXP 	window1: mouseVisible = False
1487.9833 	EXP 	window1: mouseVisible = False
1487.9903 	EXP 	window1: mouseVisible = False
1487.9972 	EXP 	window1: mouseVisible = False
1488.0043 	EXP 	window1: mouseVisible = False
1488.0116 	EXP 	window1: mouseVisible = False
1488.0184 	EXP 	window1: mouseVisible = False
1488.0253 	EXP 	window1: mouseVisible = False
1488.0341 	EXP 	window1: mouseVisible = False
1488.0394 	EXP 	window1: mouseVisible = False
1488.0460 	EXP 	window1: mouseVisible = False
1488.0531 	EXP 	window1: mouseVisible = False
1488.0598 	EXP 	window1: mouseVisible = False
1488.0668 	EXP 	window1: mouseVisible = False
1488.0743 	EXP 	window1: mouseVisible = False
1488.0807 	EXP 	window1: mouseVisible = False
1488.0878 	EXP 	window1: mouseVisible = False
1488.0950 	EXP 	window1: mouseVisible = False
1488.1015 	EXP 	window1: mouseVisible = False
1488.1085 	EXP 	window1: mouseVisible = False
1488.1151 	EXP 	window1: mouseVisible = False
1488.1225 	EXP 	window1: mouseVisible = False
1488.1294 	EXP 	window1: mouseVisible = False
1488.1365 	EXP 	window1: mouseVisible = False
1488.1430 	EXP 	window1: mouseVisible = False
1488.1501 	EXP 	window1: mouseVisible = False
1488.1569 	EXP 	window1: mouseVisible = False
1488.1640 	EXP 	window1: mouseVisible = False
1488.1708 	EXP 	window1: mouseVisible = False
1488.1783 	EXP 	window1: mouseVisible = False
1488.1851 	EXP 	window1: mouseVisible = False
1488.1920 	EXP 	window1: mouseVisible = False
1488.1988 	EXP 	window1: mouseVisible = False
1488.2069 	EXP 	window1: mouseVisible = False
1488.2128 	DATA 	Keypress: m
1488.2132 	EXP 	window1: mouseVisible = False
1488.2196 	EXP 	window1: mouseVisible = False
1488.2267 	EXP 	window1: mouseVisible = False
1488.2355 	EXP 	window1: mouseVisible = False
1488.2403 	EXP 	window1: mouseVisible = False
1488.2473 	EXP 	window1: mouseVisible = False
1488.2553 	EXP 	window1: mouseVisible = False
1488.2614 	EXP 	window1: mouseVisible = False
1488.2680 	EXP 	window1: mouseVisible = False
1488.2753 	EXP 	window1: mouseVisible = False
1488.2820 	EXP 	window1: mouseVisible = False
1488.2888 	EXP 	window1: mouseVisible = False
1488.2961 	EXP 	window1: mouseVisible = False
1488.3031 	EXP 	window1: mouseVisible = False
1488.3099 	EXP 	window1: mouseVisible = False
1488.3170 	EXP 	window1: mouseVisible = False
1488.3251 	EXP 	window1: mouseVisible = False
1488.3307 	EXP 	window1: mouseVisible = False
1488.3377 	EXP 	window1: mouseVisible = False
1488.3440 	EXP 	window1: mouseVisible = False
1488.3514 	EXP 	window1: mouseVisible = False
1488.3583 	EXP 	window1: mouseVisible = False
1488.3654 	EXP 	window1: mouseVisible = False
1488.3727 	EXP 	window1: mouseVisible = False
1488.3793 	EXP 	window1: mouseVisible = False
1488.3864 	EXP 	window1: mouseVisible = False
1488.3945 	EXP 	window1: mouseVisible = False
1488.3997 	EXP 	window1: mouseVisible = False
1488.4068 	EXP 	window1: mouseVisible = False
1488.4150 	EXP 	window1: mouseVisible = False
1488.4206 	EXP 	window1: mouseVisible = False
1488.4276 	EXP 	window1: mouseVisible = False
1488.4350 	EXP 	window1: mouseVisible = False
1488.4415 	EXP 	window1: mouseVisible = False
1488.4483 	EXP 	window1: mouseVisible = False
1488.4555 	EXP 	window1: mouseVisible = False
1488.4625 	EXP 	window1: mouseVisible = False
1488.4695 	EXP 	window1: mouseVisible = False
1488.4769 	EXP 	window1: mouseVisible = False
1488.4838 	EXP 	window1: mouseVisible = False
1488.4908 	EXP 	window1: mouseVisible = False
1488.4973 	EXP 	window1: mouseVisible = False
1488.5041 	EXP 	window1: mouseVisible = False
1488.5118 	EXP 	window1: mouseVisible = False
1488.5190 	EXP 	window1: mouseVisible = False
1488.5252 	EXP 	window1: mouseVisible = False
1488.5322 	EXP 	window1: mouseVisible = False
1488.5388 	EXP 	window1: mouseVisible = False
1488.5452 	EXP 	window1: mouseVisible = False
1488.5521 	EXP 	window1: mouseVisible = False
1488.5586 	DATA 	Keypress: space
1488.6589 	EXP 	New trial (rep=0, index=7): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1488.7095 	EXP 	main_text: autoDraw = True
1488.7095 	EXP 	confirm_text: autoDraw = True
1488.7095 	EXP 	ratingScale: autoDraw = False
1488.7095 	EXP 	main_text: autoDraw = False
1488.7095 	EXP 	confirm_text: autoDraw = False
1488.7095 	EXP 	pause: text = '+'
1488.7095 	EXP 	pause: autoDraw = True
1491.7115 	EXP 	Sound cue started
1491.7115 	EXP 	pause: autoDraw = False
1491.7115 	EXP 	pause: autoDraw = False
1491.7115 	EXP 	Choice: text = 'Faible              Moyenne'
1491.9958 	EXP 	Sound cue reached end of file
1492.0103 	EXP 	window1: recordFrameIntervals = False
1492.0172 	EXP 	window1: recordFrameIntervals = False
1492.1556 	EXP 	Choice: autoDraw = True
1492.8186 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1492.8191 	EXP 	window1: mouseVisible = True
1492.8371 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1492.8373 	EXP 	RatingScale ratingScale: reset()
1492.8386 	DATA 	Keypress: n
1492.8390 	EXP 	window1: mouseVisible = False
1492.8398 	EXP 	Choice: autoDraw = False
1492.8398 	EXP 	ratingScale: flipVert = False
1492.8398 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1492.8398 	EXP 	ratingScale: autoLog = True
1492.8398 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1492.8409 	EXP 	window1: mouseVisible = False
1492.8443 	EXP 	window1: mouseVisible = False
1492.8515 	EXP 	window1: mouseVisible = False
1492.8584 	EXP 	window1: mouseVisible = False
1492.8655 	EXP 	window1: mouseVisible = False
1492.8724 	EXP 	window1: mouseVisible = False
1492.8797 	EXP 	window1: mouseVisible = False
1492.8865 	EXP 	window1: mouseVisible = False
1492.8932 	EXP 	window1: mouseVisible = False
1492.9002 	EXP 	window1: mouseVisible = False
1492.9074 	EXP 	window1: mouseVisible = False
1492.9147 	EXP 	window1: mouseVisible = False
1492.9218 	EXP 	window1: mouseVisible = False
1492.9283 	EXP 	window1: mouseVisible = False
1492.9352 	EXP 	window1: mouseVisible = False
1492.9425 	EXP 	window1: mouseVisible = False
1492.9494 	EXP 	window1: mouseVisible = False
1492.9562 	EXP 	window1: mouseVisible = False
1492.9644 	EXP 	window1: mouseVisible = False
1492.9702 	EXP 	window1: mouseVisible = False
1492.9773 	EXP 	window1: mouseVisible = False
1492.9847 	EXP 	window1: mouseVisible = False
1492.9915 	EXP 	window1: mouseVisible = False
1492.9980 	EXP 	window1: mouseVisible = False
1493.0050 	EXP 	window1: mouseVisible = False
1493.0130 	EXP 	window1: mouseVisible = False
1493.0193 	EXP 	window1: mouseVisible = False
1493.0257 	EXP 	window1: mouseVisible = False
1493.0333 	EXP 	window1: mouseVisible = False
1493.0397 	EXP 	window1: mouseVisible = False
1493.0472 	EXP 	window1: mouseVisible = False
1493.0537 	EXP 	window1: mouseVisible = False
1493.0604 	EXP 	window1: mouseVisible = False
1493.0671 	EXP 	window1: mouseVisible = False
1493.0746 	EXP 	window1: mouseVisible = False
1493.0812 	EXP 	window1: mouseVisible = False
1493.0879 	EXP 	window1: mouseVisible = False
1493.0948 	EXP 	window1: mouseVisible = False
1493.1021 	EXP 	window1: mouseVisible = False
1493.1088 	EXP 	window1: mouseVisible = False
1493.1162 	EXP 	window1: mouseVisible = False
1493.1231 	EXP 	window1: mouseVisible = False
1493.1300 	EXP 	window1: mouseVisible = False
1493.1368 	EXP 	window1: mouseVisible = False
1493.1439 	EXP 	window1: mouseVisible = False
1493.1501 	EXP 	window1: mouseVisible = False
1493.1575 	EXP 	window1: mouseVisible = False
1493.1640 	EXP 	window1: mouseVisible = False
1493.1716 	EXP 	window1: mouseVisible = False
1493.1783 	EXP 	window1: mouseVisible = False
1493.1855 	EXP 	window1: mouseVisible = False
1493.1928 	EXP 	window1: mouseVisible = False
1493.1998 	EXP 	window1: mouseVisible = False
1493.2065 	EXP 	window1: mouseVisible = False
1493.2131 	EXP 	window1: mouseVisible = False
1493.2200 	EXP 	window1: mouseVisible = False
1493.2269 	DATA 	Keypress: n
1493.2274 	EXP 	window1: mouseVisible = False
1493.2344 	EXP 	window1: mouseVisible = False
1493.2409 	EXP 	window1: mouseVisible = False
1493.2483 	EXP 	window1: mouseVisible = False
1493.2557 	EXP 	window1: mouseVisible = False
1493.2618 	EXP 	window1: mouseVisible = False
1493.2689 	EXP 	window1: mouseVisible = False
1493.2755 	EXP 	window1: mouseVisible = False
1493.2827 	EXP 	window1: mouseVisible = False
1493.2892 	EXP 	window1: mouseVisible = False
1493.2962 	EXP 	window1: mouseVisible = False
1493.3034 	EXP 	window1: mouseVisible = False
1493.3102 	EXP 	window1: mouseVisible = False
1493.3168 	EXP 	window1: mouseVisible = False
1493.3235 	EXP 	window1: mouseVisible = False
1493.3306 	EXP 	window1: mouseVisible = False
1493.3375 	EXP 	window1: mouseVisible = False
1493.3459 	EXP 	window1: mouseVisible = False
1493.3540 	EXP 	window1: mouseVisible = False
1493.3593 	EXP 	window1: mouseVisible = False
1493.3658 	EXP 	window1: mouseVisible = False
1493.3728 	EXP 	window1: mouseVisible = False
1493.3799 	EXP 	window1: mouseVisible = False
1493.3871 	EXP 	window1: mouseVisible = False
1493.3940 	EXP 	window1: mouseVisible = False
1493.4013 	EXP 	window1: mouseVisible = False
1493.4080 	EXP 	window1: mouseVisible = False
1493.4154 	EXP 	window1: mouseVisible = False
1493.4222 	EXP 	window1: mouseVisible = False
1493.4291 	EXP 	window1: mouseVisible = False
1493.4358 	EXP 	window1: mouseVisible = False
1493.4440 	EXP 	window1: mouseVisible = False
1493.4494 	EXP 	window1: mouseVisible = False
1493.4568 	EXP 	window1: mouseVisible = False
1493.4637 	EXP 	window1: mouseVisible = False
1493.4705 	EXP 	window1: mouseVisible = False
1493.4769 	EXP 	window1: mouseVisible = False
1493.4839 	EXP 	window1: mouseVisible = False
1493.4910 	EXP 	window1: mouseVisible = False
1493.4982 	EXP 	window1: mouseVisible = False
1493.5054 	EXP 	window1: mouseVisible = False
1493.5138 	EXP 	window1: mouseVisible = False
1493.5187 	EXP 	window1: mouseVisible = False
1493.5255 	EXP 	window1: mouseVisible = False
1493.5326 	EXP 	window1: mouseVisible = False
1493.5412 	EXP 	window1: mouseVisible = False
1493.5475 	EXP 	window1: mouseVisible = False
1493.5530 	EXP 	window1: mouseVisible = False
1493.5603 	EXP 	window1: mouseVisible = False
1493.5672 	EXP 	window1: mouseVisible = False
1493.5742 	EXP 	window1: mouseVisible = False
1493.5816 	EXP 	window1: mouseVisible = False
1493.5881 	EXP 	window1: mouseVisible = False
1493.5953 	EXP 	window1: mouseVisible = False
1493.6018 	EXP 	window1: mouseVisible = False
1493.6089 	EXP 	window1: mouseVisible = False
1493.6158 	EXP 	window1: mouseVisible = False
1493.6227 	EXP 	window1: mouseVisible = False
1493.6297 	EXP 	window1: mouseVisible = False
1493.6367 	EXP 	window1: mouseVisible = False
1493.6435 	EXP 	window1: mouseVisible = False
1493.6505 	EXP 	window1: mouseVisible = False
1493.6576 	EXP 	window1: mouseVisible = False
1493.6645 	EXP 	window1: mouseVisible = False
1493.6713 	EXP 	window1: mouseVisible = False
1493.6785 	EXP 	window1: mouseVisible = False
1493.6858 	EXP 	window1: mouseVisible = False
1493.6928 	EXP 	window1: mouseVisible = False
1493.6996 	EXP 	window1: mouseVisible = False
1493.7078 	EXP 	window1: mouseVisible = False
1493.7132 	EXP 	window1: mouseVisible = False
1493.7203 	EXP 	window1: mouseVisible = False
1493.7278 	EXP 	window1: mouseVisible = False
1493.7342 	EXP 	window1: mouseVisible = False
1493.7410 	EXP 	window1: mouseVisible = False
1493.7480 	EXP 	window1: mouseVisible = False
1493.7548 	EXP 	window1: mouseVisible = False
1493.7623 	EXP 	window1: mouseVisible = False
1493.7696 	EXP 	window1: mouseVisible = False
1493.7760 	EXP 	window1: mouseVisible = False
1493.7830 	EXP 	window1: mouseVisible = False
1493.7899 	EXP 	window1: mouseVisible = False
1493.7968 	EXP 	window1: mouseVisible = False
1493.8039 	EXP 	window1: mouseVisible = False
1493.8105 	EXP 	window1: mouseVisible = False
1493.8176 	EXP 	window1: mouseVisible = False
1493.8245 	EXP 	window1: mouseVisible = False
1493.8317 	EXP 	window1: mouseVisible = False
1493.8384 	EXP 	window1: mouseVisible = False
1493.8453 	EXP 	window1: mouseVisible = False
1493.8537 	EXP 	window1: mouseVisible = False
1493.8590 	EXP 	window1: mouseVisible = False
1493.8662 	EXP 	window1: mouseVisible = False
1493.8730 	EXP 	window1: mouseVisible = False
1493.8800 	EXP 	window1: mouseVisible = False
1493.8866 	EXP 	window1: mouseVisible = False
1493.8940 	EXP 	window1: mouseVisible = False
1493.9007 	EXP 	window1: mouseVisible = False
1493.9078 	EXP 	window1: mouseVisible = False
1493.9145 	EXP 	window1: mouseVisible = False
1493.9217 	EXP 	window1: mouseVisible = False
1493.9300 	EXP 	window1: mouseVisible = False
1493.9353 	EXP 	window1: mouseVisible = False
1493.9427 	EXP 	window1: mouseVisible = False
1493.9490 	EXP 	window1: mouseVisible = False
1493.9558 	EXP 	window1: mouseVisible = False
1493.9630 	EXP 	window1: mouseVisible = False
1493.9701 	EXP 	window1: mouseVisible = False
1493.9770 	EXP 	window1: mouseVisible = False
1493.9837 	EXP 	window1: mouseVisible = False
1493.9914 	EXP 	window1: mouseVisible = False
1493.9976 	EXP 	window1: mouseVisible = False
1494.0043 	EXP 	window1: mouseVisible = False
1494.0116 	EXP 	window1: mouseVisible = False
1494.0183 	EXP 	window1: mouseVisible = False
1494.0254 	EXP 	window1: mouseVisible = False
1494.0329 	EXP 	window1: mouseVisible = False
1494.0395 	EXP 	window1: mouseVisible = False
1494.0466 	EXP 	window1: mouseVisible = False
1494.0536 	EXP 	window1: mouseVisible = False
1494.0605 	EXP 	window1: mouseVisible = False
1494.0673 	EXP 	window1: mouseVisible = False
1494.0745 	EXP 	window1: mouseVisible = False
1494.0811 	EXP 	window1: mouseVisible = False
1494.0885 	EXP 	window1: mouseVisible = False
1494.0947 	EXP 	window1: mouseVisible = False
1494.1022 	EXP 	window1: mouseVisible = False
1494.1091 	EXP 	window1: mouseVisible = False
1494.1164 	EXP 	window1: mouseVisible = False
1494.1227 	EXP 	window1: mouseVisible = False
1494.1297 	EXP 	window1: mouseVisible = False
1494.1370 	EXP 	window1: mouseVisible = False
1494.1440 	EXP 	window1: mouseVisible = False
1494.1509 	EXP 	window1: mouseVisible = False
1494.1578 	EXP 	window1: mouseVisible = False
1494.1645 	EXP 	window1: mouseVisible = False
