6.4315 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
748.9671 	EXP 	window1: mouseVisible = False
748.9738 	EXP 	window1: mouseVisible = False
748.9808 	EXP 	window1: mouseVisible = False
748.9876 	EXP 	window1: mouseVisible = False
748.9944 	EXP 	window1: mouseVisible = False
749.0015 	EXP 	window1: mouseVisible = False
749.0086 	EXP 	window1: mouseVisible = False
749.0153 	DATA 	Keypress: m
749.0156 	EXP 	window1: mouseVisible = False
749.0222 	EXP 	window1: mouseVisible = False
749.0292 	EXP 	window1: mouseVisible = False
749.0362 	EXP 	window1: mouseVisible = False
749.0432 	EXP 	window1: mouseVisible = False
749.0504 	EXP 	window1: mouseVisible = False
749.0570 	EXP 	window1: mouseVisible = False
749.0641 	EXP 	window1: mouseVisible = False
749.0710 	EXP 	window1: mouseVisible = False
749.0778 	EXP 	window1: mouseVisible = False
749.0852 	EXP 	window1: mouseVisible = False
749.0921 	EXP 	window1: mouseVisible = False
749.0991 	EXP 	window1: mouseVisible = False
749.1063 	EXP 	window1: mouseVisible = False
749.1127 	EXP 	window1: mouseVisible = False
749.1197 	EXP 	window1: mouseVisible = False
749.1263 	EXP 	window1: mouseVisible = False
749.1333 	EXP 	window1: mouseVisible = False
749.1403 	EXP 	window1: mouseVisible = False
749.1472 	EXP 	window1: mouseVisible = False
749.1542 	EXP 	window1: mouseVisible = False
749.1611 	EXP 	window1: mouseVisible = False
749.1680 	EXP 	window1: mouseVisible = False
749.1749 	EXP 	window1: mouseVisible = False
749.1817 	EXP 	window1: mouseVisible = False
749.1888 	EXP 	window1: mouseVisible = False
749.1957 	EXP 	window1: mouseVisible = False
749.2026 	EXP 	window1: mouseVisible = False
749.2101 	EXP 	window1: mouseVisible = False
749.2169 	EXP 	window1: mouseVisible = False
749.2237 	EXP 	window1: mouseVisible = False
749.2305 	EXP 	window1: mouseVisible = False
749.2374 	EXP 	window1: mouseVisible = False
749.2466 	EXP 	window1: mouseVisible = False
749.2512 	EXP 	window1: mouseVisible = False
749.2589 	EXP 	window1: mouseVisible = False
749.2669 	EXP 	window1: mouseVisible = False
749.2721 	EXP 	window1: mouseVisible = False
749.2793 	EXP 	window1: mouseVisible = False
749.2863 	EXP 	window1: mouseVisible = False
749.2931 	EXP 	window1: mouseVisible = False
749.3000 	EXP 	window1: mouseVisible = False
749.3076 	EXP 	window1: mouseVisible = False
749.3144 	EXP 	window1: mouseVisible = False
749.3210 	EXP 	window1: mouseVisible = False
749.3282 	EXP 	window1: mouseVisible = False
749.3350 	EXP 	window1: mouseVisible = False
749.3419 	EXP 	window1: mouseVisible = False
749.3489 	EXP 	window1: mouseVisible = False
749.3562 	EXP 	window1: mouseVisible = False
749.3623 	EXP 	window1: mouseVisible = False
749.3691 	EXP 	window1: mouseVisible = False
749.3762 	EXP 	window1: mouseVisible = False
749.3832 	EXP 	window1: mouseVisible = False
749.3899 	EXP 	window1: mouseVisible = False
749.3970 	EXP 	window1: mouseVisible = False
749.4045 	EXP 	window1: mouseVisible = False
749.4110 	EXP 	window1: mouseVisible = False
749.4181 	EXP 	window1: mouseVisible = False
749.4250 	EXP 	window1: mouseVisible = False
749.4319 	EXP 	window1: mouseVisible = False
749.4395 	EXP 	window1: mouseVisible = False
749.4457 	EXP 	window1: mouseVisible = False
749.4526 	EXP 	window1: mouseVisible = False
749.4598 	EXP 	window1: mouseVisible = False
749.4672 	EXP 	window1: mouseVisible = False
749.4737 	EXP 	window1: mouseVisible = False
749.4807 	EXP 	window1: mouseVisible = False
749.4877 	EXP 	window1: mouseVisible = False
749.4942 	EXP 	window1: mouseVisible = False
749.5016 	EXP 	window1: mouseVisible = False
749.5090 	EXP 	window1: mouseVisible = False
749.5154 	EXP 	window1: mouseVisible = False
749.5221 	EXP 	window1: mouseVisible = False
749.5294 	EXP 	window1: mouseVisible = False
749.5359 	EXP 	window1: mouseVisible = False
749.5434 	EXP 	window1: mouseVisible = False
749.5501 	EXP 	window1: mouseVisible = False
749.5567 	EXP 	window1: mouseVisible = False
749.5645 	EXP 	window1: mouseVisible = False
749.5709 	EXP 	window1: mouseVisible = False
749.5779 	EXP 	window1: mouseVisible = False
749.5847 	EXP 	window1: mouseVisible = False
749.5918 	EXP 	window1: mouseVisible = False
749.5985 	EXP 	window1: mouseVisible = False
749.6062 	EXP 	window1: mouseVisible = False
749.6126 	EXP 	window1: mouseVisible = False
749.6199 	EXP 	window1: mouseVisible = False
749.6264 	EXP 	window1: mouseVisible = False
749.6331 	EXP 	window1: mouseVisible = False
749.6401 	EXP 	window1: mouseVisible = False
749.6471 	EXP 	window1: mouseVisible = False
749.6539 	EXP 	window1: mouseVisible = False
749.6611 	EXP 	window1: mouseVisible = False
749.6679 	EXP 	window1: mouseVisible = False
749.6749 	EXP 	window1: mouseVisible = False
749.6816 	DATA 	Keypress: m
749.6820 	EXP 	window1: mouseVisible = False
749.6888 	EXP 	window1: mouseVisible = False
749.6959 	EXP 	window1: mouseVisible = False
749.7028 	EXP 	window1: mouseVisible = False
749.7101 	EXP 	window1: mouseVisible = False
749.7167 	EXP 	window1: mouseVisible = False
749.7237 	EXP 	window1: mouseVisible = False
749.7311 	EXP 	window1: mouseVisible = False
749.7379 	EXP 	window1: mouseVisible = False
749.7454 	EXP 	window1: mouseVisible = False
749.7523 	EXP 	window1: mouseVisible = False
749.7586 	EXP 	window1: mouseVisible = False
749.7654 	EXP 	window1: mouseVisible = False
749.7727 	EXP 	window1: mouseVisible = False
749.7794 	EXP 	window1: mouseVisible = False
749.7863 	EXP 	window1: mouseVisible = False
749.7936 	EXP 	window1: mouseVisible = False
749.8008 	EXP 	window1: mouseVisible = False
749.8071 	EXP 	window1: mouseVisible = False
749.8139 	EXP 	window1: mouseVisible = False
749.8209 	EXP 	window1: mouseVisible = False
749.8278 	EXP 	window1: mouseVisible = False
749.8354 	EXP 	window1: mouseVisible = False
749.8419 	EXP 	window1: mouseVisible = False
749.8489 	EXP 	window1: mouseVisible = False
749.8568 	EXP 	window1: mouseVisible = False
749.8626 	EXP 	window1: mouseVisible = False
749.8702 	EXP 	window1: mouseVisible = False
749.8762 	EXP 	window1: mouseVisible = False
749.8836 	EXP 	window1: mouseVisible = False
749.8907 	EXP 	window1: mouseVisible = False
749.8976 	EXP 	window1: mouseVisible = False
749.9052 	EXP 	window1: mouseVisible = False
749.9116 	EXP 	window1: mouseVisible = False
749.9188 	EXP 	window1: mouseVisible = False
749.9249 	EXP 	window1: mouseVisible = False
749.9318 	EXP 	window1: mouseVisible = False
749.9386 	EXP 	window1: mouseVisible = False
749.9457 	EXP 	window1: mouseVisible = False
749.9529 	EXP 	window1: mouseVisible = False
749.9601 	EXP 	window1: mouseVisible = False
749.9674 	EXP 	window1: mouseVisible = False
749.9739 	EXP 	window1: mouseVisible = False
749.9808 	EXP 	window1: mouseVisible = False
749.9878 	EXP 	window1: mouseVisible = False
749.9952 	EXP 	window1: mouseVisible = False
750.0018 	EXP 	window1: mouseVisible = False
750.0087 	EXP 	window1: mouseVisible = False
750.0154 	EXP 	window1: mouseVisible = False
750.0224 	EXP 	window1: mouseVisible = False
750.0298 	EXP 	window1: mouseVisible = False
750.0364 	EXP 	window1: mouseVisible = False
750.0434 	EXP 	window1: mouseVisible = False
750.0509 	EXP 	window1: mouseVisible = False
750.0574 	EXP 	window1: mouseVisible = False
750.0642 	EXP 	window1: mouseVisible = False
750.0716 	EXP 	window1: mouseVisible = False
750.0784 	EXP 	window1: mouseVisible = False
750.0857 	EXP 	window1: mouseVisible = False
750.0921 	EXP 	window1: mouseVisible = False
750.0994 	EXP 	window1: mouseVisible = False
750.1063 	EXP 	window1: mouseVisible = False
750.1126 	EXP 	window1: mouseVisible = False
750.1206 	EXP 	window1: mouseVisible = False
750.1271 	EXP 	window1: mouseVisible = False
750.1340 	EXP 	window1: mouseVisible = False
750.1407 	EXP 	window1: mouseVisible = False
750.1477 	EXP 	window1: mouseVisible = False
750.1544 	EXP 	window1: mouseVisible = False
750.1610 	EXP 	window1: mouseVisible = False
750.1689 	EXP 	window1: mouseVisible = False
750.1753 	EXP 	window1: mouseVisible = False
750.1823 	EXP 	window1: mouseVisible = False
750.1892 	EXP 	window1: mouseVisible = False
750.1966 	EXP 	window1: mouseVisible = False
750.2031 	EXP 	window1: mouseVisible = False
750.2105 	EXP 	window1: mouseVisible = False
750.2173 	EXP 	window1: mouseVisible = False
750.2238 	EXP 	window1: mouseVisible = False
750.2310 	EXP 	window1: mouseVisible = False
750.2384 	EXP 	window1: mouseVisible = False
750.2446 	EXP 	window1: mouseVisible = False
750.2521 	EXP 	window1: mouseVisible = False
750.2585 	EXP 	window1: mouseVisible = False
750.2652 	EXP 	window1: mouseVisible = False
750.2724 	EXP 	window1: mouseVisible = False
750.2796 	EXP 	window1: mouseVisible = False
750.2865 	EXP 	window1: mouseVisible = False
750.2930 	EXP 	window1: mouseVisible = False
750.3000 	EXP 	window1: mouseVisible = False
750.3070 	EXP 	window1: mouseVisible = False
750.3140 	EXP 	window1: mouseVisible = False
750.3208 	EXP 	window1: mouseVisible = False
750.3280 	EXP 	window1: mouseVisible = False
750.3348 	EXP 	window1: mouseVisible = False
750.3422 	EXP 	window1: mouseVisible = False
750.3486 	EXP 	window1: mouseVisible = False
750.3558 	EXP 	window1: mouseVisible = False
750.3628 	EXP 	window1: mouseVisible = False
750.3696 	EXP 	window1: mouseVisible = False
750.3767 	EXP 	window1: mouseVisible = False
750.3834 	EXP 	window1: mouseVisible = False
750.3900 	EXP 	window1: mouseVisible = False
750.3968 	EXP 	window1: mouseVisible = False
750.4040 	EXP 	window1: mouseVisible = False
750.4112 	EXP 	window1: mouseVisible = False
750.4181 	EXP 	window1: mouseVisible = False
750.4249 	EXP 	window1: mouseVisible = False
750.4319 	EXP 	window1: mouseVisible = False
750.4386 	EXP 	window1: mouseVisible = False
750.4457 	EXP 	window1: mouseVisible = False
750.4531 	EXP 	window1: mouseVisible = False
750.4597 	EXP 	window1: mouseVisible = False
750.4668 	EXP 	window1: mouseVisible = False
750.4739 	EXP 	window1: mouseVisible = False
750.4806 	EXP 	window1: mouseVisible = False
750.4875 	EXP 	window1: mouseVisible = False
750.4943 	EXP 	window1: mouseVisible = False
750.5012 	EXP 	window1: mouseVisible = False
750.5087 	EXP 	window1: mouseVisible = False
750.5159 	EXP 	window1: mouseVisible = False
750.5227 	EXP 	window1: mouseVisible = False
750.5294 	EXP 	window1: mouseVisible = False
750.5369 	EXP 	window1: mouseVisible = False
750.5435 	EXP 	window1: mouseVisible = False
750.5503 	EXP 	window1: mouseVisible = False
750.5576 	EXP 	window1: mouseVisible = False
750.5641 	EXP 	window1: mouseVisible = False
750.5711 	EXP 	window1: mouseVisible = False
750.5778 	EXP 	window1: mouseVisible = False
750.5847 	EXP 	window1: mouseVisible = False
750.5915 	EXP 	window1: mouseVisible = False
750.5986 	EXP 	window1: mouseVisible = False
750.6056 	EXP 	window1: mouseVisible = False
750.6128 	EXP 	window1: mouseVisible = False
750.6203 	EXP 	window1: mouseVisible = False
750.6270 	EXP 	window1: mouseVisible = False
750.6336 	EXP 	window1: mouseVisible = False
750.6411 	EXP 	window1: mouseVisible = False
750.6474 	EXP 	window1: mouseVisible = False
750.6543 	EXP 	window1: mouseVisible = False
750.6603 	DATA 	Keypress: space
750.7607 	EXP 	New trial (rep=6, index=0): None
750.8151 	EXP 	main_text_rand: autoDraw = True
750.8151 	EXP 	confirm_rand: autoDraw = True
750.8151 	EXP 	ratingScale: autoDraw = False
750.8151 	EXP 	main_text_rand: autoDraw = False
750.8151 	EXP 	confirm_rand: autoDraw = False
750.8151 	EXP 	text_9: autoDraw = True
751.5646 	DATA 	Keypress: p
751.5697 	EXP 	text_9: autoDraw = False
751.5697 	EXP 	text_3: text = ''
751.5697 	EXP 	text_3: autoDraw = True
754.5701 	EXP 	text_3: autoDraw = False
754.5701 	EXP 	text_3: autoDraw = False
754.5701 	EXP 	text_4: autoDraw = True
755.5651 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
755.5655 	EXP 	window1: mouseVisible = True
755.5820 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
755.5822 	EXP 	RatingScale ratingScale: reset()
755.5836 	EXP 	window1: mouseVisible = False
755.5845 	EXP 	text_4: autoDraw = False
755.5845 	EXP 	text_4: autoDraw = False
755.5845 	EXP 	ratingScale: flipVert = False
755.5845 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
755.5845 	EXP 	ratingScale: autoLog = True
755.5845 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
755.5855 	EXP 	window1: mouseVisible = False
755.5919 	EXP 	window1: mouseVisible = False
755.5988 	EXP 	window1: mouseVisible = False
755.6059 	EXP 	window1: mouseVisible = False
755.6128 	EXP 	window1: mouseVisible = False
755.6198 	DATA 	Keypress: n
755.6200 	EXP 	window1: mouseVisible = False
755.6268 	EXP 	window1: mouseVisible = False
755.6337 	EXP 	window1: mouseVisible = False
755.6410 	EXP 	window1: mouseVisible = False
755.6478 	EXP 	window1: mouseVisible = False
755.6546 	EXP 	window1: mouseVisible = False
755.6616 	EXP 	window1: mouseVisible = False
755.6691 	EXP 	window1: mouseVisible = False
755.6761 	EXP 	window1: mouseVisible = False
755.6830 	EXP 	window1: mouseVisible = False
755.6899 	EXP 	window1: mouseVisible = False
755.6967 	EXP 	window1: mouseVisible = False
755.7036 	EXP 	window1: mouseVisible = False
755.7110 	EXP 	window1: mouseVisible = False
755.7175 	EXP 	window1: mouseVisible = False
755.7247 	EXP 	window1: mouseVisible = False
755.7316 	EXP 	window1: mouseVisible = False
755.7385 	EXP 	window1: mouseVisible = False
755.7454 	EXP 	window1: mouseVisible = False
755.7523 	EXP 	window1: mouseVisible = False
755.7592 	EXP 	window1: mouseVisible = False
755.7660 	EXP 	window1: mouseVisible = False
755.7730 	EXP 	window1: mouseVisible = False
755.7798 	EXP 	window1: mouseVisible = False
755.7867 	EXP 	window1: mouseVisible = False
755.7943 	EXP 	window1: mouseVisible = False
755.8007 	EXP 	window1: mouseVisible = False
755.8078 	EXP 	window1: mouseVisible = False
755.8148 	EXP 	window1: mouseVisible = False
755.8214 	EXP 	window1: mouseVisible = False
755.8283 	EXP 	window1: mouseVisible = False
755.8353 	EXP 	window1: mouseVisible = False
755.8423 	EXP 	window1: mouseVisible = False
755.8493 	EXP 	window1: mouseVisible = False
755.8564 	EXP 	window1: mouseVisible = False
755.8630 	EXP 	window1: mouseVisible = False
755.8699 	EXP 	window1: mouseVisible = False
755.8770 	EXP 	window1: mouseVisible = False
755.8842 	EXP 	window1: mouseVisible = False
755.8910 	EXP 	window1: mouseVisible = False
755.8983 	EXP 	window1: mouseVisible = False
755.9050 	EXP 	window1: mouseVisible = False
755.9123 	EXP 	window1: mouseVisible = False
755.9194 	EXP 	window1: mouseVisible = False
755.9258 	EXP 	window1: mouseVisible = False
755.9351 	EXP 	window1: mouseVisible = False
755.9392 	EXP 	window1: mouseVisible = False
755.9466 	EXP 	window1: mouseVisible = False
755.9538 	EXP 	window1: mouseVisible = False
755.9605 	EXP 	window1: mouseVisible = False
755.9678 	EXP 	window1: mouseVisible = False
755.9744 	EXP 	window1: mouseVisible = False
755.9813 	EXP 	window1: mouseVisible = False
755.9882 	EXP 	window1: mouseVisible = False
755.9949 	EXP 	window1: mouseVisible = False
756.0022 	EXP 	window1: mouseVisible = False
756.0094 	EXP 	window1: mouseVisible = False
756.0159 	EXP 	window1: mouseVisible = False
756.0228 	EXP 	window1: mouseVisible = False
756.0299 	EXP 	window1: mouseVisible = False
756.0368 	EXP 	window1: mouseVisible = False
756.0436 	EXP 	window1: mouseVisible = False
756.0503 	EXP 	window1: mouseVisible = False
756.0574 	EXP 	window1: mouseVisible = False
756.0643 	EXP 	window1: mouseVisible = False
756.0713 	EXP 	window1: mouseVisible = False
756.0785 	EXP 	window1: mouseVisible = False
756.0853 	EXP 	window1: mouseVisible = False
756.0923 	EXP 	window1: mouseVisible = False
756.0997 	EXP 	window1: mouseVisible = False
756.1068 	EXP 	window1: mouseVisible = False
756.1132 	EXP 	window1: mouseVisible = False
756.1207 	EXP 	window1: mouseVisible = False
756.1272 	EXP 	window1: mouseVisible = False
756.1344 	EXP 	window1: mouseVisible = False
756.1412 	EXP 	window1: mouseVisible = False
756.1480 	EXP 	window1: mouseVisible = False
756.1551 	EXP 	window1: mouseVisible = False
756.1617 	EXP 	window1: mouseVisible = False
756.1685 	EXP 	window1: mouseVisible = False
756.1754 	EXP 	window1: mouseVisible = False
756.1826 	EXP 	window1: mouseVisible = False
756.1896 	EXP 	window1: mouseVisible = False
756.1968 	EXP 	window1: mouseVisible = False
756.2040 	EXP 	window1: mouseVisible = False
756.2110 	EXP 	window1: mouseVisible = False
756.2180 	EXP 	window1: mouseVisible = False
756.2247 	EXP 	window1: mouseVisible = False
756.2319 	EXP 	window1: mouseVisible = False
756.2385 	EXP 	window1: mouseVisible = False
756.2456 	EXP 	window1: mouseVisible = False
756.2526 	EXP 	window1: mouseVisible = False
