5.7106 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
970.9801 	EXP 	window1: mouseVisible = False
970.9871 	EXP 	window1: mouseVisible = False
970.9939 	EXP 	window1: mouseVisible = False
971.0011 	EXP 	window1: mouseVisible = False
971.0081 	EXP 	window1: mouseVisible = False
971.0149 	EXP 	window1: mouseVisible = False
971.0219 	EXP 	window1: mouseVisible = False
971.0283 	EXP 	window1: mouseVisible = False
971.0355 	EXP 	window1: mouseVisible = False
971.0434 	EXP 	window1: mouseVisible = False
971.0492 	EXP 	window1: mouseVisible = False
971.0567 	EXP 	window1: mouseVisible = False
971.0636 	EXP 	window1: mouseVisible = False
971.0705 	EXP 	window1: mouseVisible = False
971.0774 	EXP 	window1: mouseVisible = False
971.0840 	EXP 	window1: mouseVisible = False
971.0909 	EXP 	window1: mouseVisible = False
971.0978 	EXP 	window1: mouseVisible = False
971.1047 	EXP 	window1: mouseVisible = False
971.1116 	EXP 	window1: mouseVisible = False
971.1184 	EXP 	window1: mouseVisible = False
971.1258 	EXP 	window1: mouseVisible = False
971.1333 	EXP 	window1: mouseVisible = False
971.1409 	EXP 	window1: mouseVisible = False
971.1469 	EXP 	window1: mouseVisible = False
971.1543 	EXP 	window1: mouseVisible = False
971.1608 	EXP 	window1: mouseVisible = False
971.1683 	EXP 	window1: mouseVisible = False
971.1751 	EXP 	window1: mouseVisible = False
971.1815 	EXP 	window1: mouseVisible = False
971.1885 	EXP 	window1: mouseVisible = False
971.1949 	EXP 	window1: mouseVisible = False
971.2019 	EXP 	window1: mouseVisible = False
971.2087 	EXP 	window1: mouseVisible = False
971.2160 	EXP 	window1: mouseVisible = False
971.2228 	EXP 	window1: mouseVisible = False
971.2301 	EXP 	window1: mouseVisible = False
971.2369 	EXP 	window1: mouseVisible = False
971.2439 	EXP 	window1: mouseVisible = False
971.2506 	EXP 	window1: mouseVisible = False
971.2574 	EXP 	window1: mouseVisible = False
971.2648 	EXP 	window1: mouseVisible = False
971.2717 	EXP 	window1: mouseVisible = False
971.2784 	EXP 	window1: mouseVisible = False
971.2853 	EXP 	window1: mouseVisible = False
971.2926 	EXP 	window1: mouseVisible = False
971.2991 	EXP 	window1: mouseVisible = False
971.3063 	EXP 	window1: mouseVisible = False
971.3133 	EXP 	window1: mouseVisible = False
971.3205 	EXP 	window1: mouseVisible = False
971.3276 	EXP 	window1: mouseVisible = False
971.3347 	EXP 	window1: mouseVisible = False
971.3415 	EXP 	window1: mouseVisible = False
971.3483 	EXP 	window1: mouseVisible = False
971.3549 	EXP 	window1: mouseVisible = False
971.3621 	EXP 	window1: mouseVisible = False
971.3691 	EXP 	window1: mouseVisible = False
971.3760 	EXP 	window1: mouseVisible = False
971.3832 	EXP 	window1: mouseVisible = False
971.3904 	EXP 	window1: mouseVisible = False
971.3975 	EXP 	window1: mouseVisible = False
971.4050 	EXP 	window1: mouseVisible = False
971.4111 	EXP 	window1: mouseVisible = False
971.4187 	EXP 	window1: mouseVisible = False
971.4245 	EXP 	window1: mouseVisible = False
971.4316 	EXP 	window1: mouseVisible = False
971.4384 	EXP 	window1: mouseVisible = False
971.4449 	EXP 	window1: mouseVisible = False
971.4519 	EXP 	window1: mouseVisible = False
971.4587 	EXP 	window1: mouseVisible = False
971.4662 	EXP 	window1: mouseVisible = False
971.4729 	EXP 	window1: mouseVisible = False
971.4800 	EXP 	window1: mouseVisible = False
971.4876 	EXP 	window1: mouseVisible = False
971.4941 	EXP 	window1: mouseVisible = False
971.5012 	EXP 	window1: mouseVisible = False
971.5077 	EXP 	window1: mouseVisible = False
971.5148 	EXP 	window1: mouseVisible = False
971.5219 	EXP 	window1: mouseVisible = False
971.5290 	EXP 	window1: mouseVisible = False
971.5360 	EXP 	window1: mouseVisible = False
971.5430 	EXP 	window1: mouseVisible = False
971.5502 	EXP 	window1: mouseVisible = False
971.5569 	EXP 	window1: mouseVisible = False
971.5640 	EXP 	window1: mouseVisible = False
971.5704 	EXP 	window1: mouseVisible = False
971.5773 	EXP 	window1: mouseVisible = False
971.5843 	EXP 	window1: mouseVisible = False
971.5911 	EXP 	window1: mouseVisible = False
971.5987 	EXP 	window1: mouseVisible = False
971.6054 	EXP 	window1: mouseVisible = False
971.6125 	EXP 	window1: mouseVisible = False
971.6191 	EXP 	window1: mouseVisible = False
971.6261 	EXP 	window1: mouseVisible = False
971.6329 	EXP 	window1: mouseVisible = False
971.6398 	EXP 	window1: mouseVisible = False
971.6468 	EXP 	window1: mouseVisible = False
971.6541 	EXP 	window1: mouseVisible = False
971.6608 	EXP 	window1: mouseVisible = False
971.6679 	EXP 	window1: mouseVisible = False
971.6743 	EXP 	window1: mouseVisible = False
971.6816 	EXP 	window1: mouseVisible = False
971.6883 	EXP 	window1: mouseVisible = False
971.6963 	EXP 	window1: mouseVisible = False
971.7021 	EXP 	window1: mouseVisible = False
971.7094 	EXP 	window1: mouseVisible = False
971.7164 	EXP 	window1: mouseVisible = False
971.7235 	EXP 	window1: mouseVisible = False
971.7302 	EXP 	window1: mouseVisible = False
971.7374 	EXP 	window1: mouseVisible = False
971.7446 	EXP 	window1: mouseVisible = False
971.7509 	EXP 	window1: mouseVisible = False
971.7582 	EXP 	window1: mouseVisible = False
971.7649 	EXP 	window1: mouseVisible = False
971.7716 	EXP 	window1: mouseVisible = False
971.7790 	EXP 	window1: mouseVisible = False
971.7887 	EXP 	window1: mouseVisible = False
971.7926 	EXP 	window1: mouseVisible = False
971.7998 	EXP 	window1: mouseVisible = False
971.8085 	EXP 	window1: mouseVisible = False
971.8138 	EXP 	window1: mouseVisible = False
971.8204 	EXP 	window1: mouseVisible = False
971.8274 	EXP 	window1: mouseVisible = False
971.8347 	EXP 	window1: mouseVisible = False
971.8412 	EXP 	window1: mouseVisible = False
971.8486 	EXP 	window1: mouseVisible = False
971.8551 	EXP 	window1: mouseVisible = False
971.8621 	EXP 	window1: mouseVisible = False
971.8690 	EXP 	window1: mouseVisible = False
971.8761 	EXP 	window1: mouseVisible = False
971.8834 	EXP 	window1: mouseVisible = False
971.8899 	EXP 	window1: mouseVisible = False
971.8964 	EXP 	window1: mouseVisible = False
971.9031 	EXP 	window1: mouseVisible = False
971.9104 	EXP 	window1: mouseVisible = False
971.9173 	EXP 	window1: mouseVisible = False
971.9244 	EXP 	window1: mouseVisible = False
971.9315 	EXP 	window1: mouseVisible = False
971.9383 	EXP 	window1: mouseVisible = False
971.9456 	EXP 	window1: mouseVisible = False
971.9525 	EXP 	window1: mouseVisible = False
971.9589 	EXP 	window1: mouseVisible = False
971.9658 	EXP 	window1: mouseVisible = False
971.9733 	EXP 	window1: mouseVisible = False
971.9802 	EXP 	window1: mouseVisible = False
971.9868 	EXP 	window1: mouseVisible = False
971.9941 	EXP 	window1: mouseVisible = False
972.0013 	EXP 	window1: mouseVisible = False
972.0084 	EXP 	window1: mouseVisible = False
972.0154 	EXP 	window1: mouseVisible = False
972.0218 	EXP 	window1: mouseVisible = False
972.0286 	EXP 	window1: mouseVisible = False
972.0358 	EXP 	window1: mouseVisible = False
972.0424 	EXP 	window1: mouseVisible = False
972.0494 	EXP 	window1: mouseVisible = False
972.0566 	EXP 	window1: mouseVisible = False
972.0634 	EXP 	window1: mouseVisible = False
972.0709 	EXP 	window1: mouseVisible = False
972.0774 	EXP 	window1: mouseVisible = False
972.0846 	EXP 	window1: mouseVisible = False
972.0914 	EXP 	window1: mouseVisible = False
972.0979 	EXP 	window1: mouseVisible = False
972.1048 	EXP 	window1: mouseVisible = False
972.1119 	EXP 	window1: mouseVisible = False
972.1186 	EXP 	window1: mouseVisible = False
972.1257 	EXP 	window1: mouseVisible = False
972.1326 	EXP 	window1: mouseVisible = False
972.1395 	EXP 	window1: mouseVisible = False
972.1463 	EXP 	window1: mouseVisible = False
972.1533 	EXP 	window1: mouseVisible = False
972.1602 	EXP 	window1: mouseVisible = False
972.1672 	EXP 	window1: mouseVisible = False
972.1742 	EXP 	window1: mouseVisible = False
972.1814 	EXP 	window1: mouseVisible = False
972.1889 	EXP 	window1: mouseVisible = False
972.1953 	EXP 	window1: mouseVisible = False
972.2025 	EXP 	window1: mouseVisible = False
972.2096 	EXP 	window1: mouseVisible = False
972.2167 	EXP 	window1: mouseVisible = False
972.2232 	EXP 	window1: mouseVisible = False
972.2302 	EXP 	window1: mouseVisible = False
972.2369 	EXP 	window1: mouseVisible = False
972.2440 	EXP 	window1: mouseVisible = False
972.2511 	EXP 	window1: mouseVisible = False
972.2583 	EXP 	window1: mouseVisible = False
972.2648 	EXP 	window1: mouseVisible = False
972.2719 	EXP 	window1: mouseVisible = False
972.2790 	EXP 	window1: mouseVisible = False
972.2861 	EXP 	window1: mouseVisible = False
972.2930 	EXP 	window1: mouseVisible = False
972.2999 	EXP 	window1: mouseVisible = False
972.3066 	EXP 	window1: mouseVisible = False
972.3137 	EXP 	window1: mouseVisible = False
972.3204 	EXP 	window1: mouseVisible = False
972.3272 	EXP 	window1: mouseVisible = False
972.3342 	EXP 	window1: mouseVisible = False
972.3410 	EXP 	window1: mouseVisible = False
972.3481 	EXP 	window1: mouseVisible = False
972.3550 	EXP 	window1: mouseVisible = False
972.3617 	EXP 	window1: mouseVisible = False
972.3690 	EXP 	window1: mouseVisible = False
972.3762 	EXP 	window1: mouseVisible = False
972.3831 	EXP 	window1: mouseVisible = False
972.3903 	EXP 	window1: mouseVisible = False
972.3972 	EXP 	window1: mouseVisible = False
972.4038 	EXP 	window1: mouseVisible = False
972.4106 	EXP 	window1: mouseVisible = False
972.4173 	EXP 	window1: mouseVisible = False
972.4245 	EXP 	window1: mouseVisible = False
972.4317 	EXP 	window1: mouseVisible = False
972.4385 	EXP 	window1: mouseVisible = False
972.4452 	EXP 	window1: mouseVisible = False
972.4522 	EXP 	window1: mouseVisible = False
972.4594 	EXP 	window1: mouseVisible = False
972.4665 	EXP 	window1: mouseVisible = False
972.4734 	EXP 	window1: mouseVisible = False
972.4804 	EXP 	window1: mouseVisible = False
972.4872 	EXP 	window1: mouseVisible = False
972.4938 	EXP 	window1: mouseVisible = False
972.5013 	EXP 	window1: mouseVisible = False
972.5080 	EXP 	window1: mouseVisible = False
972.5151 	EXP 	window1: mouseVisible = False
972.5221 	EXP 	window1: mouseVisible = False
972.5292 	EXP 	window1: mouseVisible = False
972.5362 	EXP 	window1: mouseVisible = False
972.5427 	EXP 	window1: mouseVisible = False
972.5499 	EXP 	window1: mouseVisible = False
972.5562 	EXP 	window1: mouseVisible = False
972.5633 	EXP 	window1: mouseVisible = False
972.5701 	EXP 	window1: mouseVisible = False
972.5770 	EXP 	window1: mouseVisible = False
972.5843 	EXP 	window1: mouseVisible = False
972.5910 	EXP 	window1: mouseVisible = False
972.5981 	EXP 	window1: mouseVisible = False
972.6054 	EXP 	window1: mouseVisible = False
972.6128 	EXP 	window1: mouseVisible = False
972.6193 	EXP 	window1: mouseVisible = False
972.6258 	EXP 	window1: mouseVisible = False
972.6327 	EXP 	window1: mouseVisible = False
972.6398 	EXP 	window1: mouseVisible = False
972.6471 	EXP 	window1: mouseVisible = False
972.6537 	EXP 	window1: mouseVisible = False
972.6605 	EXP 	window1: mouseVisible = False
972.6673 	EXP 	window1: mouseVisible = False
972.6742 	EXP 	window1: mouseVisible = False
972.6814 	EXP 	window1: mouseVisible = False
972.6888 	EXP 	window1: mouseVisible = False
972.6958 	EXP 	window1: mouseVisible = False
972.7022 	EXP 	window1: mouseVisible = False
972.7093 	EXP 	window1: mouseVisible = False
972.7165 	EXP 	window1: mouseVisible = False
972.7231 	EXP 	window1: mouseVisible = False
972.7305 	EXP 	window1: mouseVisible = False
972.7377 	EXP 	window1: mouseVisible = False
972.7440 	EXP 	window1: mouseVisible = False
972.7512 	EXP 	window1: mouseVisible = False
972.7577 	EXP 	window1: mouseVisible = False
972.7649 	EXP 	window1: mouseVisible = False
972.7721 	EXP 	window1: mouseVisible = False
972.7791 	EXP 	window1: mouseVisible = False
972.7861 	EXP 	window1: mouseVisible = False
972.7931 	EXP 	window1: mouseVisible = False
972.7996 	EXP 	window1: mouseVisible = False
972.8071 	EXP 	window1: mouseVisible = False
972.8135 	EXP 	window1: mouseVisible = False
972.8210 	EXP 	window1: mouseVisible = False
972.8279 	EXP 	window1: mouseVisible = False
972.8347 	EXP 	window1: mouseVisible = False
972.8413 	EXP 	window1: mouseVisible = False
972.8483 	EXP 	window1: mouseVisible = False
972.8553 	EXP 	window1: mouseVisible = False
972.8622 	EXP 	window1: mouseVisible = False
972.8693 	EXP 	window1: mouseVisible = False
972.8762 	EXP 	window1: mouseVisible = False
972.8835 	EXP 	window1: mouseVisible = False
972.8900 	EXP 	window1: mouseVisible = False
972.8972 	EXP 	window1: mouseVisible = False
972.9038 	EXP 	window1: mouseVisible = False
972.9106 	EXP 	window1: mouseVisible = False
972.9172 	EXP 	window1: mouseVisible = False
972.9246 	EXP 	window1: mouseVisible = False
972.9311 	EXP 	window1: mouseVisible = False
972.9382 	EXP 	window1: mouseVisible = False
972.9455 	EXP 	window1: mouseVisible = False
972.9525 	EXP 	window1: mouseVisible = False
972.9585 	DATA 	Keypress: space
973.0602 	EXP 	main_text: autoDraw = True
973.0602 	EXP 	confirm_text: autoDraw = True
973.0602 	EXP 	ratingScale: autoDraw = False
973.0602 	EXP 	main_text: autoDraw = False
973.0602 	EXP 	confirm_text: autoDraw = False
973.0602 	EXP 	text_2: autoDraw = True
974.1058 	EXP 	New trial (rep=13, index=0): None
974.1551 	DATA 	Keypress: y
974.1562 	EXP 	text_2: autoDraw = False
974.1562 	EXP 	text_7: autoDraw = True
974.2150 	EXP 	text_7: autoDraw = False
974.2150 	EXP 	text_12: autoDraw = True
974.8213 	DATA 	Keypress: p
974.8262 	EXP 	text_12: autoDraw = False
974.8262 	EXP 	text_3: text = ''
974.8262 	EXP 	text_3: autoDraw = True
977.2294 	EXP 	text_3: autoDraw = False
977.2294 	EXP 	text_3: autoDraw = False
977.2294 	EXP 	text_4: autoDraw = True
978.2250 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
978.2255 	EXP 	window1: mouseVisible = True
978.2461 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
978.2463 	EXP 	RatingScale ratingScale: reset()
978.2478 	EXP 	window1: mouseVisible = False
978.2485 	EXP 	text_4: autoDraw = False
978.2485 	EXP 	text_4: autoDraw = False
978.2485 	EXP 	ratingScale: flipVert = False
978.2485 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
978.2485 	EXP 	ratingScale: autoLog = True
978.2485 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
978.2494 	EXP 	window1: mouseVisible = False
978.2510 	EXP 	window1: mouseVisible = False
978.2580 	EXP 	window1: mouseVisible = False
978.2660 	EXP 	window1: mouseVisible = False
978.2730 	EXP 	window1: mouseVisible = False
978.2795 	EXP 	window1: mouseVisible = False
978.2863 	EXP 	window1: mouseVisible = False
978.2938 	EXP 	window1: mouseVisible = False
978.3012 	EXP 	window1: mouseVisible = False
978.3074 	EXP 	window1: mouseVisible = False
978.3141 	EXP 	window1: mouseVisible = False
978.3210 	EXP 	window1: mouseVisible = False
978.3285 	EXP 	window1: mouseVisible = False
978.3347 	EXP 	window1: mouseVisible = False
978.3422 	EXP 	window1: mouseVisible = False
978.3492 	EXP 	window1: mouseVisible = False
978.3559 	EXP 	window1: mouseVisible = False
978.3631 	EXP 	window1: mouseVisible = False
978.3695 	EXP 	window1: mouseVisible = False
978.3767 	EXP 	window1: mouseVisible = False
978.3839 	EXP 	window1: mouseVisible = False
978.3908 	EXP 	window1: mouseVisible = False
978.3978 	EXP 	window1: mouseVisible = False
978.4044 	EXP 	window1: mouseVisible = False
978.4112 	EXP 	window1: mouseVisible = False
978.4180 	EXP 	window1: mouseVisible = False
978.4250 	EXP 	window1: mouseVisible = False
978.4323 	EXP 	window1: mouseVisible = False
978.4393 	EXP 	window1: mouseVisible = False
978.4469 	EXP 	window1: mouseVisible = False
978.4525 	EXP 	window1: mouseVisible = False
978.4596 	EXP 	window1: mouseVisible = False
978.4665 	EXP 	window1: mouseVisible = False
978.4734 	EXP 	window1: mouseVisible = False
978.4802 	EXP 	window1: mouseVisible = False
978.4873 	EXP 	window1: mouseVisible = False
978.4946 	EXP 	window1: mouseVisible = False
978.5016 	EXP 	window1: mouseVisible = False
978.5086 	EXP 	window1: mouseVisible = False
978.5155 	EXP 	window1: mouseVisible = False
978.5226 	EXP 	window1: mouseVisible = False
978.5297 	EXP 	window1: mouseVisible = False
978.5369 	EXP 	window1: mouseVisible = False
978.5457 	EXP 	window1: mouseVisible = False
978.5504 	EXP 	window1: mouseVisible = False
978.5585 	EXP 	window1: mouseVisible = False
978.5658 	EXP 	window1: mouseVisible = False
978.5714 	EXP 	window1: mouseVisible = False
978.5782 	EXP 	window1: mouseVisible = False
978.5861 	EXP 	window1: mouseVisible = False
978.5919 	EXP 	window1: mouseVisible = False
978.5989 	EXP 	window1: mouseVisible = False
978.6057 	EXP 	window1: mouseVisible = False
978.6129 	EXP 	window1: mouseVisible = False
978.6200 	EXP 	window1: mouseVisible = False
978.6268 	EXP 	window1: mouseVisible = False
978.6339 	EXP 	window1: mouseVisible = False
978.6407 	EXP 	window1: mouseVisible = False
978.6478 	EXP 	window1: mouseVisible = False
