8.0995 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
802.6962 	EXP 	window1: mouseVisible = False
802.7027 	EXP 	window1: mouseVisible = False
802.7100 	EXP 	window1: mouseVisible = False
802.7167 	EXP 	window1: mouseVisible = False
802.7240 	EXP 	window1: mouseVisible = False
802.7308 	EXP 	window1: mouseVisible = False
802.7375 	EXP 	window1: mouseVisible = False
802.7449 	EXP 	window1: mouseVisible = False
802.7514 	EXP 	window1: mouseVisible = False
802.7583 	EXP 	window1: mouseVisible = False
802.7649 	EXP 	window1: mouseVisible = False
802.7723 	EXP 	window1: mouseVisible = False
802.7790 	EXP 	window1: mouseVisible = False
802.7858 	EXP 	window1: mouseVisible = False
802.7929 	EXP 	window1: mouseVisible = False
802.8003 	EXP 	window1: mouseVisible = False
802.8067 	EXP 	window1: mouseVisible = False
802.8133 	EXP 	window1: mouseVisible = False
802.8206 	EXP 	window1: mouseVisible = False
802.8280 	EXP 	window1: mouseVisible = False
802.8351 	EXP 	window1: mouseVisible = False
802.8417 	EXP 	window1: mouseVisible = False
802.8483 	EXP 	window1: mouseVisible = False
802.8552 	EXP 	window1: mouseVisible = False
802.8621 	EXP 	window1: mouseVisible = False
802.8695 	EXP 	window1: mouseVisible = False
802.8762 	EXP 	window1: mouseVisible = False
802.8835 	EXP 	window1: mouseVisible = False
802.8920 	EXP 	window1: mouseVisible = False
802.8972 	EXP 	window1: mouseVisible = False
802.9040 	EXP 	window1: mouseVisible = False
802.9126 	EXP 	window1: mouseVisible = False
802.9176 	EXP 	window1: mouseVisible = False
802.9258 	EXP 	window1: mouseVisible = False
802.9316 	EXP 	window1: mouseVisible = False
802.9396 	EXP 	window1: mouseVisible = False
802.9474 	EXP 	window1: mouseVisible = False
802.9524 	EXP 	window1: mouseVisible = False
802.9595 	EXP 	window1: mouseVisible = False
802.9663 	EXP 	window1: mouseVisible = False
802.9733 	EXP 	window1: mouseVisible = False
802.9822 	EXP 	window1: mouseVisible = False
802.9866 	EXP 	window1: mouseVisible = False
802.9945 	EXP 	window1: mouseVisible = False
803.0028 	EXP 	window1: mouseVisible = False
803.0082 	EXP 	window1: mouseVisible = False
803.0150 	EXP 	window1: mouseVisible = False
803.0223 	EXP 	window1: mouseVisible = False
803.0292 	EXP 	window1: mouseVisible = False
803.0358 	EXP 	window1: mouseVisible = False
803.0430 	EXP 	window1: mouseVisible = False
803.0501 	EXP 	window1: mouseVisible = False
803.0568 	EXP 	window1: mouseVisible = False
803.0636 	EXP 	window1: mouseVisible = False
803.0705 	EXP 	window1: mouseVisible = False
803.0776 	EXP 	window1: mouseVisible = False
803.0850 	EXP 	window1: mouseVisible = False
803.0914 	EXP 	window1: mouseVisible = False
803.0985 	EXP 	window1: mouseVisible = False
803.1054 	EXP 	window1: mouseVisible = False
803.1122 	EXP 	window1: mouseVisible = False
803.1192 	EXP 	window1: mouseVisible = False
803.1263 	EXP 	window1: mouseVisible = False
803.1334 	EXP 	window1: mouseVisible = False
803.1422 	EXP 	window1: mouseVisible = False
803.1468 	EXP 	window1: mouseVisible = False
803.1538 	EXP 	window1: mouseVisible = False
803.1623 	EXP 	window1: mouseVisible = False
803.1675 	EXP 	window1: mouseVisible = False
803.1744 	EXP 	window1: mouseVisible = False
803.1824 	EXP 	window1: mouseVisible = False
803.1885 	EXP 	window1: mouseVisible = False
803.1957 	EXP 	window1: mouseVisible = False
803.2027 	EXP 	window1: mouseVisible = False
803.2096 	EXP 	window1: mouseVisible = False
803.2167 	EXP 	window1: mouseVisible = False
803.2234 	EXP 	window1: mouseVisible = False
803.2304 	EXP 	window1: mouseVisible = False
803.2375 	EXP 	window1: mouseVisible = False
803.2444 	EXP 	window1: mouseVisible = False
803.2512 	EXP 	window1: mouseVisible = False
803.2584 	EXP 	window1: mouseVisible = False
803.2649 	EXP 	window1: mouseVisible = False
803.2723 	EXP 	window1: mouseVisible = False
803.2792 	EXP 	window1: mouseVisible = False
803.2860 	EXP 	window1: mouseVisible = False
803.2929 	EXP 	window1: mouseVisible = False
803.3028 	EXP 	window1: mouseVisible = False
803.3063 	EXP 	window1: mouseVisible = False
803.3137 	EXP 	window1: mouseVisible = False
803.3231 	EXP 	window1: mouseVisible = False
803.3274 	EXP 	window1: mouseVisible = False
803.3343 	EXP 	window1: mouseVisible = False
803.3425 	EXP 	window1: mouseVisible = False
803.3482 	EXP 	window1: mouseVisible = False
803.3552 	EXP 	window1: mouseVisible = False
803.3625 	EXP 	window1: mouseVisible = False
803.3692 	EXP 	window1: mouseVisible = False
803.3760 	EXP 	window1: mouseVisible = False
803.3829 	EXP 	window1: mouseVisible = False
803.3900 	EXP 	window1: mouseVisible = False
803.3969 	EXP 	window1: mouseVisible = False
803.4043 	EXP 	window1: mouseVisible = False
803.4112 	EXP 	window1: mouseVisible = False
803.4184 	EXP 	window1: mouseVisible = False
803.4252 	EXP 	window1: mouseVisible = False
803.4321 	EXP 	window1: mouseVisible = False
803.4390 	EXP 	window1: mouseVisible = False
803.4458 	EXP 	window1: mouseVisible = False
803.4529 	EXP 	window1: mouseVisible = False
803.4596 	EXP 	window1: mouseVisible = False
803.4678 	EXP 	window1: mouseVisible = False
803.4731 	EXP 	window1: mouseVisible = False
803.4801 	EXP 	window1: mouseVisible = False
803.4874 	EXP 	window1: mouseVisible = False
803.4943 	EXP 	window1: mouseVisible = False
803.5027 	EXP 	window1: mouseVisible = False
803.5082 	EXP 	window1: mouseVisible = False
803.5177 	EXP 	window1: mouseVisible = False
803.5237 	DATA 	Keypress: m
803.5240 	EXP 	window1: mouseVisible = False
803.5286 	EXP 	window1: mouseVisible = False
803.5356 	EXP 	window1: mouseVisible = False
803.5429 	EXP 	window1: mouseVisible = False
803.5497 	EXP 	window1: mouseVisible = False
803.5566 	EXP 	window1: mouseVisible = False
803.5637 	EXP 	window1: mouseVisible = False
803.5707 	EXP 	window1: mouseVisible = False
803.5778 	EXP 	window1: mouseVisible = False
803.5844 	EXP 	window1: mouseVisible = False
803.5916 	EXP 	window1: mouseVisible = False
803.5985 	EXP 	window1: mouseVisible = False
803.6053 	EXP 	window1: mouseVisible = False
803.6123 	EXP 	window1: mouseVisible = False
803.6195 	EXP 	window1: mouseVisible = False
803.6265 	EXP 	window1: mouseVisible = False
803.6332 	EXP 	window1: mouseVisible = False
803.6419 	EXP 	window1: mouseVisible = False
803.6464 	EXP 	window1: mouseVisible = False
803.6538 	EXP 	window1: mouseVisible = False
803.6621 	EXP 	window1: mouseVisible = False
803.6675 	EXP 	window1: mouseVisible = False
803.6746 	EXP 	window1: mouseVisible = False
803.6816 	EXP 	window1: mouseVisible = False
803.6886 	EXP 	window1: mouseVisible = False
803.6951 	EXP 	window1: mouseVisible = False
803.7022 	EXP 	window1: mouseVisible = False
803.7092 	EXP 	window1: mouseVisible = False
803.7165 	EXP 	window1: mouseVisible = False
803.7240 	EXP 	window1: mouseVisible = False
803.7311 	EXP 	window1: mouseVisible = False
803.7380 	EXP 	window1: mouseVisible = False
803.7445 	EXP 	window1: mouseVisible = False
803.7512 	EXP 	window1: mouseVisible = False
803.7588 	EXP 	window1: mouseVisible = False
803.7663 	EXP 	window1: mouseVisible = False
803.7723 	EXP 	window1: mouseVisible = False
803.7789 	EXP 	window1: mouseVisible = False
803.7858 	EXP 	window1: mouseVisible = False
803.7926 	EXP 	window1: mouseVisible = False
803.7995 	EXP 	window1: mouseVisible = False
803.8068 	EXP 	window1: mouseVisible = False
803.8135 	EXP 	window1: mouseVisible = False
803.8212 	EXP 	window1: mouseVisible = False
803.8276 	EXP 	window1: mouseVisible = False
803.8347 	EXP 	window1: mouseVisible = False
803.8413 	EXP 	window1: mouseVisible = False
803.8480 	EXP 	window1: mouseVisible = False
803.8554 	EXP 	window1: mouseVisible = False
803.8628 	EXP 	window1: mouseVisible = False
803.8693 	EXP 	window1: mouseVisible = False
803.8762 	EXP 	window1: mouseVisible = False
803.8830 	EXP 	window1: mouseVisible = False
803.8899 	EXP 	window1: mouseVisible = False
803.8968 	EXP 	window1: mouseVisible = False
803.9036 	DATA 	Keypress: n
803.9039 	EXP 	window1: mouseVisible = False
803.9105 	EXP 	window1: mouseVisible = False
803.9179 	EXP 	window1: mouseVisible = False
803.9252 	EXP 	window1: mouseVisible = False
803.9318 	EXP 	window1: mouseVisible = False
803.9389 	EXP 	window1: mouseVisible = False
803.9455 	EXP 	window1: mouseVisible = False
803.9522 	EXP 	window1: mouseVisible = False
803.9590 	EXP 	window1: mouseVisible = False
803.9659 	EXP 	window1: mouseVisible = False
803.9731 	EXP 	window1: mouseVisible = False
803.9804 	EXP 	window1: mouseVisible = False
803.9877 	EXP 	window1: mouseVisible = False
803.9944 	EXP 	window1: mouseVisible = False
804.0012 	EXP 	window1: mouseVisible = False
804.0080 	EXP 	window1: mouseVisible = False
804.0149 	EXP 	window1: mouseVisible = False
804.0227 	EXP 	window1: mouseVisible = False
804.0292 	EXP 	window1: mouseVisible = False
804.0361 	EXP 	window1: mouseVisible = False
804.0428 	EXP 	window1: mouseVisible = False
804.0501 	EXP 	window1: mouseVisible = False
804.0568 	EXP 	window1: mouseVisible = False
804.0636 	EXP 	window1: mouseVisible = False
804.0705 	EXP 	window1: mouseVisible = False
804.0779 	EXP 	window1: mouseVisible = False
804.0852 	EXP 	window1: mouseVisible = False
804.0916 	EXP 	window1: mouseVisible = False
804.1003 	EXP 	window1: mouseVisible = False
804.1055 	EXP 	window1: mouseVisible = False
804.1122 	EXP 	window1: mouseVisible = False
804.1190 	EXP 	window1: mouseVisible = False
804.1265 	EXP 	window1: mouseVisible = False
804.1338 	EXP 	window1: mouseVisible = False
804.1411 	EXP 	window1: mouseVisible = False
804.1474 	EXP 	window1: mouseVisible = False
804.1549 	EXP 	window1: mouseVisible = False
804.1617 	EXP 	window1: mouseVisible = False
804.1683 	EXP 	window1: mouseVisible = False
804.1750 	EXP 	window1: mouseVisible = False
804.1824 	EXP 	window1: mouseVisible = False
804.1892 	EXP 	window1: mouseVisible = False
804.1959 	EXP 	window1: mouseVisible = False
804.2029 	EXP 	window1: mouseVisible = False
804.2097 	EXP 	window1: mouseVisible = False
804.2164 	EXP 	window1: mouseVisible = False
804.2231 	EXP 	window1: mouseVisible = False
804.2303 	EXP 	window1: mouseVisible = False
804.2371 	EXP 	window1: mouseVisible = False
804.2442 	EXP 	window1: mouseVisible = False
804.2513 	EXP 	window1: mouseVisible = False
804.2581 	EXP 	window1: mouseVisible = False
804.2649 	EXP 	window1: mouseVisible = False
804.2719 	EXP 	window1: mouseVisible = False
804.2794 	EXP 	window1: mouseVisible = False
804.2861 	EXP 	window1: mouseVisible = False
804.2930 	EXP 	window1: mouseVisible = False
804.3000 	EXP 	window1: mouseVisible = False
804.3067 	EXP 	window1: mouseVisible = False
804.3136 	EXP 	window1: mouseVisible = False
804.3209 	EXP 	window1: mouseVisible = False
804.3275 	EXP 	window1: mouseVisible = False
804.3344 	EXP 	window1: mouseVisible = False
804.3417 	EXP 	window1: mouseVisible = False
804.3483 	EXP 	window1: mouseVisible = False
804.3553 	EXP 	window1: mouseVisible = False
804.3626 	EXP 	window1: mouseVisible = False
804.3699 	EXP 	window1: mouseVisible = False
804.3762 	EXP 	window1: mouseVisible = False
804.3834 	EXP 	window1: mouseVisible = False
804.3905 	EXP 	window1: mouseVisible = False
804.3967 	EXP 	window1: mouseVisible = False
804.4038 	EXP 	window1: mouseVisible = False
804.4110 	EXP 	window1: mouseVisible = False
804.4177 	EXP 	window1: mouseVisible = False
804.4246 	EXP 	window1: mouseVisible = False
804.4315 	EXP 	window1: mouseVisible = False
804.4384 	EXP 	window1: mouseVisible = False
804.4454 	EXP 	window1: mouseVisible = False
804.4523 	EXP 	window1: mouseVisible = False
804.4598 	EXP 	window1: mouseVisible = False
804.4664 	EXP 	window1: mouseVisible = False
804.4734 	EXP 	window1: mouseVisible = False
804.4804 	EXP 	window1: mouseVisible = False
804.4871 	EXP 	window1: mouseVisible = False
804.4946 	EXP 	window1: mouseVisible = False
804.5019 	EXP 	window1: mouseVisible = False
804.5084 	EXP 	window1: mouseVisible = False
804.5150 	EXP 	window1: mouseVisible = False
804.5217 	EXP 	window1: mouseVisible = False
804.5317 	EXP 	window1: mouseVisible = False
804.5351 	EXP 	window1: mouseVisible = False
804.5424 	EXP 	window1: mouseVisible = False
804.5497 	EXP 	window1: mouseVisible = False
804.5574 	EXP 	window1: mouseVisible = False
804.5643 	EXP 	window1: mouseVisible = False
804.5716 	EXP 	window1: mouseVisible = False
804.5784 	EXP 	window1: mouseVisible = False
804.5848 	EXP 	window1: mouseVisible = False
804.5915 	EXP 	window1: mouseVisible = False
804.5991 	EXP 	window1: mouseVisible = False
804.6060 	EXP 	window1: mouseVisible = False
804.6129 	EXP 	window1: mouseVisible = False
804.6198 	EXP 	window1: mouseVisible = False
804.6266 	EXP 	window1: mouseVisible = False
804.6335 	EXP 	window1: mouseVisible = False
804.6403 	EXP 	window1: mouseVisible = False
804.6471 	EXP 	window1: mouseVisible = False
804.6545 	EXP 	window1: mouseVisible = False
804.6621 	EXP 	window1: mouseVisible = False
804.6688 	EXP 	window1: mouseVisible = False
804.6752 	EXP 	window1: mouseVisible = False
804.6827 	EXP 	window1: mouseVisible = False
804.6894 	EXP 	window1: mouseVisible = False
804.6958 	EXP 	window1: mouseVisible = False
804.7030 	EXP 	window1: mouseVisible = False
804.7103 	EXP 	window1: mouseVisible = False
804.7166 	EXP 	window1: mouseVisible = False
804.7238 	EXP 	window1: mouseVisible = False
804.7307 	EXP 	window1: mouseVisible = False
804.7377 	EXP 	window1: mouseVisible = False
804.7443 	EXP 	window1: mouseVisible = False
804.7519 	EXP 	window1: mouseVisible = False
804.7584 	EXP 	window1: mouseVisible = False
804.7663 	EXP 	window1: mouseVisible = False
804.7725 	EXP 	window1: mouseVisible = False
804.7793 	EXP 	window1: mouseVisible = False
804.7861 	EXP 	window1: mouseVisible = False
804.7938 	EXP 	window1: mouseVisible = False
804.8000 	EXP 	window1: mouseVisible = False
804.8077 	EXP 	window1: mouseVisible = False
804.8140 	EXP 	window1: mouseVisible = False
804.8216 	EXP 	window1: mouseVisible = False
804.8283 	EXP 	window1: mouseVisible = False
804.8352 	EXP 	window1: mouseVisible = False
804.8429 	EXP 	window1: mouseVisible = False
804.8499 	EXP 	window1: mouseVisible = False
804.8570 	EXP 	window1: mouseVisible = False
804.8627 	EXP 	window1: mouseVisible = False
804.8694 	EXP 	window1: mouseVisible = False
804.8768 	EXP 	window1: mouseVisible = False
804.8832 	EXP 	window1: mouseVisible = False
804.8911 	EXP 	window1: mouseVisible = False
804.8986 	EXP 	window1: mouseVisible = False
804.9051 	EXP 	window1: mouseVisible = False
804.9116 	EXP 	window1: mouseVisible = False
804.9189 	EXP 	window1: mouseVisible = False
804.9260 	EXP 	window1: mouseVisible = False
804.9330 	EXP 	window1: mouseVisible = False
804.9397 	EXP 	window1: mouseVisible = False
804.9465 	EXP 	window1: mouseVisible = False
804.9529 	EXP 	window1: mouseVisible = False
804.9601 	EXP 	window1: mouseVisible = False
804.9670 	EXP 	window1: mouseVisible = False
804.9739 	EXP 	window1: mouseVisible = False
804.9810 	EXP 	window1: mouseVisible = False
804.9877 	EXP 	window1: mouseVisible = False
804.9950 	EXP 	window1: mouseVisible = False
805.0020 	EXP 	window1: mouseVisible = False
805.0094 	EXP 	window1: mouseVisible = False
805.0161 	EXP 	window1: mouseVisible = False
805.0227 	EXP 	window1: mouseVisible = False
805.0293 	EXP 	window1: mouseVisible = False
805.0364 	EXP 	window1: mouseVisible = False
805.0428 	EXP 	window1: mouseVisible = False
805.0501 	EXP 	window1: mouseVisible = False
805.0573 	EXP 	window1: mouseVisible = False
805.0640 	EXP 	window1: mouseVisible = False
805.0709 	EXP 	window1: mouseVisible = False
805.0785 	EXP 	window1: mouseVisible = False
805.0848 	EXP 	window1: mouseVisible = False
805.0925 	EXP 	window1: mouseVisible = False
805.0989 	EXP 	window1: mouseVisible = False
805.1055 	EXP 	window1: mouseVisible = False
805.1126 	EXP 	window1: mouseVisible = False
805.1199 	EXP 	window1: mouseVisible = False
805.1263 	EXP 	window1: mouseVisible = False
805.1334 	EXP 	window1: mouseVisible = False
805.1403 	EXP 	window1: mouseVisible = False
805.1474 	EXP 	window1: mouseVisible = False
805.1546 	EXP 	window1: mouseVisible = False
805.1616 	EXP 	window1: mouseVisible = False
805.1689 	EXP 	window1: mouseVisible = False
805.1754 	EXP 	window1: mouseVisible = False
805.1822 	EXP 	window1: mouseVisible = False
805.1894 	EXP 	window1: mouseVisible = False
805.1961 	EXP 	window1: mouseVisible = False
805.2035 	EXP 	window1: mouseVisible = False
805.2099 	EXP 	window1: mouseVisible = False
805.2174 	EXP 	window1: mouseVisible = False
805.2238 	EXP 	window1: mouseVisible = False
805.2313 	EXP 	window1: mouseVisible = False
805.2376 	EXP 	window1: mouseVisible = False
805.2453 	EXP 	window1: mouseVisible = False
805.2515 	EXP 	window1: mouseVisible = False
805.2588 	EXP 	window1: mouseVisible = False
805.2653 	EXP 	window1: mouseVisible = False
805.2730 	EXP 	window1: mouseVisible = False
805.2793 	EXP 	window1: mouseVisible = False
805.2867 	EXP 	window1: mouseVisible = False
805.2934 	EXP 	window1: mouseVisible = False
805.3004 	EXP 	window1: mouseVisible = False
805.3072 	EXP 	window1: mouseVisible = False
805.3142 	EXP 	window1: mouseVisible = False
805.3208 	EXP 	window1: mouseVisible = False
805.3284 	EXP 	window1: mouseVisible = False
805.3352 	EXP 	window1: mouseVisible = False
805.3422 	EXP 	window1: mouseVisible = False
805.3487 	EXP 	window1: mouseVisible = False
805.3560 	EXP 	window1: mouseVisible = False
805.3631 	EXP 	window1: mouseVisible = False
805.3702 	EXP 	window1: mouseVisible = False
805.3765 	EXP 	window1: mouseVisible = False
805.3840 	EXP 	window1: mouseVisible = False
805.3904 	EXP 	window1: mouseVisible = False
805.3978 	EXP 	window1: mouseVisible = False
805.4048 	EXP 	window1: mouseVisible = False
805.4116 	EXP 	window1: mouseVisible = False
805.4183 	EXP 	window1: mouseVisible = False
805.4252 	EXP 	window1: mouseVisible = False
