4.6603 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1008.1487 	EXP 	window1: mouseVisible = False
1008.1557 	EXP 	window1: mouseVisible = False
1008.1628 	EXP 	window1: mouseVisible = False
1008.1696 	EXP 	window1: mouseVisible = False
1008.1771 	EXP 	window1: mouseVisible = False
1008.1834 	EXP 	window1: mouseVisible = False
1008.1902 	EXP 	window1: mouseVisible = False
1008.1971 	EXP 	window1: mouseVisible = False
1008.2042 	EXP 	window1: mouseVisible = False
1008.2112 	EXP 	window1: mouseVisible = False
1008.2183 	EXP 	window1: mouseVisible = False
1008.2242 	DATA 	Keypress: space
1008.3259 	EXP 	main_text: autoDraw = True
1008.3259 	EXP 	confirm_text: autoDraw = True
1008.3259 	EXP 	ratingScale: autoDraw = False
1008.3259 	EXP 	main_text: autoDraw = False
1008.3259 	EXP 	confirm_text: autoDraw = False
1008.3259 	EXP 	text_2: autoDraw = True
1011.0171 	EXP 	New trial (rep=8, index=0): None
1011.0593 	DATA 	Keypress: y
1011.0608 	EXP 	text_2: autoDraw = False
1011.0608 	EXP 	text_7: autoDraw = True
1011.1269 	EXP 	text_7: autoDraw = False
1011.1269 	EXP 	text_12: autoDraw = True
1011.6772 	DATA 	Keypress: p
1011.6893 	EXP 	text_12: autoDraw = False
1011.6893 	EXP 	text_3: text = ''
1011.6893 	EXP 	text_3: autoDraw = True
1013.9882 	EXP 	text_3: autoDraw = False
1013.9882 	EXP 	text_3: autoDraw = False
1013.9882 	EXP 	text_4: autoDraw = True
1014.9835 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1014.9839 	EXP 	window1: mouseVisible = True
1015.0008 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1015.0010 	EXP 	RatingScale ratingScale: reset()
1015.0024 	EXP 	window1: mouseVisible = False
1015.0046 	EXP 	text_4: autoDraw = False
1015.0046 	EXP 	text_4: autoDraw = False
1015.0046 	EXP 	ratingScale: flipVert = False
1015.0046 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1015.0046 	EXP 	ratingScale: autoLog = True
1015.0046 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1015.0056 	EXP 	window1: mouseVisible = False
1015.0108 	EXP 	window1: mouseVisible = False
1015.0176 	EXP 	window1: mouseVisible = False
1015.0245 	EXP 	window1: mouseVisible = False
1015.0312 	EXP 	window1: mouseVisible = False
1015.0383 	EXP 	window1: mouseVisible = False
1015.0455 	EXP 	window1: mouseVisible = False
1015.0522 	EXP 	window1: mouseVisible = False
1015.0592 	EXP 	window1: mouseVisible = False
1015.0663 	EXP 	window1: mouseVisible = False
1015.0732 	EXP 	window1: mouseVisible = False
1015.0802 	EXP 	window1: mouseVisible = False
1015.0873 	EXP 	window1: mouseVisible = False
1015.0941 	EXP 	window1: mouseVisible = False
1015.1009 	EXP 	window1: mouseVisible = False
1015.1079 	EXP 	window1: mouseVisible = False
1015.1148 	EXP 	window1: mouseVisible = False
1015.1217 	EXP 	window1: mouseVisible = False
1015.1286 	EXP 	window1: mouseVisible = False
1015.1355 	EXP 	window1: mouseVisible = False
1015.1424 	EXP 	window1: mouseVisible = False
1015.1493 	EXP 	window1: mouseVisible = False
1015.1568 	EXP 	window1: mouseVisible = False
1015.1634 	EXP 	window1: mouseVisible = False
1015.1706 	EXP 	window1: mouseVisible = False
1015.1772 	EXP 	window1: mouseVisible = False
1015.1841 	EXP 	window1: mouseVisible = False
1015.1916 	EXP 	window1: mouseVisible = False
1015.1981 	EXP 	window1: mouseVisible = False
1015.2050 	EXP 	window1: mouseVisible = False
1015.2118 	EXP 	window1: mouseVisible = False
1015.2188 	EXP 	window1: mouseVisible = False
1015.2259 	EXP 	window1: mouseVisible = False
1015.2327 	EXP 	window1: mouseVisible = False
1015.2395 	EXP 	window1: mouseVisible = False
1015.2464 	EXP 	window1: mouseVisible = False
1015.2534 	EXP 	window1: mouseVisible = False
1015.2604 	EXP 	window1: mouseVisible = False
1015.2675 	EXP 	window1: mouseVisible = False
1015.2744 	EXP 	window1: mouseVisible = False
1015.2818 	EXP 	window1: mouseVisible = False
1015.2889 	EXP 	window1: mouseVisible = False
1015.2954 	EXP 	window1: mouseVisible = False
1015.3027 	EXP 	window1: mouseVisible = False
1015.3110 	EXP 	window1: mouseVisible = False
1015.3163 	EXP 	window1: mouseVisible = False
1015.3232 	EXP 	window1: mouseVisible = False
1015.3303 	EXP 	window1: mouseVisible = False
1015.3374 	EXP 	window1: mouseVisible = False
1015.3439 	EXP 	window1: mouseVisible = False
1015.3509 	EXP 	window1: mouseVisible = False
1015.3582 	EXP 	window1: mouseVisible = False
1015.3649 	EXP 	window1: mouseVisible = False
1015.3718 	EXP 	window1: mouseVisible = False
1015.3789 	EXP 	window1: mouseVisible = False
1015.3859 	EXP 	window1: mouseVisible = False
1015.3929 	EXP 	window1: mouseVisible = False
1015.3997 	EXP 	window1: mouseVisible = False
1015.4064 	EXP 	window1: mouseVisible = False
1015.4133 	EXP 	window1: mouseVisible = False
1015.4202 	EXP 	window1: mouseVisible = False
1015.4272 	EXP 	window1: mouseVisible = False
1015.4341 	EXP 	window1: mouseVisible = False
1015.4413 	EXP 	window1: mouseVisible = False
1015.4480 	EXP 	window1: mouseVisible = False
1015.4549 	EXP 	window1: mouseVisible = False
1015.4620 	EXP 	window1: mouseVisible = False
1015.4693 	EXP 	window1: mouseVisible = False
1015.4759 	EXP 	window1: mouseVisible = False
1015.4830 	EXP 	window1: mouseVisible = False
1015.4906 	EXP 	window1: mouseVisible = False
1015.4968 	EXP 	window1: mouseVisible = False
1015.5037 	EXP 	window1: mouseVisible = False
1015.5111 	EXP 	window1: mouseVisible = False
1015.5176 	EXP 	window1: mouseVisible = False
1015.5252 	EXP 	window1: mouseVisible = False
1015.5319 	EXP 	window1: mouseVisible = False
1015.5387 	EXP 	window1: mouseVisible = False
1015.5454 	EXP 	window1: mouseVisible = False
1015.5528 	EXP 	window1: mouseVisible = False
1015.5601 	EXP 	window1: mouseVisible = False
1015.5666 	EXP 	window1: mouseVisible = False
1015.5742 	EXP 	window1: mouseVisible = False
1015.5805 	EXP 	window1: mouseVisible = False
1015.5878 	EXP 	window1: mouseVisible = False
1015.5943 	EXP 	window1: mouseVisible = False
1015.6014 	EXP 	window1: mouseVisible = False
1015.6089 	EXP 	window1: mouseVisible = False
1015.6154 	EXP 	window1: mouseVisible = False
1015.6230 	EXP 	window1: mouseVisible = False
1015.6306 	EXP 	window1: mouseVisible = False
1015.6362 	EXP 	window1: mouseVisible = False
1015.6435 	EXP 	window1: mouseVisible = False
1015.6499 	EXP 	window1: mouseVisible = False
1015.6571 	EXP 	window1: mouseVisible = False
1015.6637 	EXP 	window1: mouseVisible = False
1015.6709 	EXP 	window1: mouseVisible = False
1015.6771 	EXP 	window1: mouseVisible = False
1015.6844 	EXP 	window1: mouseVisible = False
1015.6919 	EXP 	window1: mouseVisible = False
1015.6993 	EXP 	window1: mouseVisible = False
1015.7059 	EXP 	window1: mouseVisible = False
1015.7127 	EXP 	window1: mouseVisible = False
1015.7199 	EXP 	window1: mouseVisible = False
1015.7260 	EXP 	window1: mouseVisible = False
1015.7334 	EXP 	window1: mouseVisible = False
1015.7406 	EXP 	window1: mouseVisible = False
1015.7473 	EXP 	window1: mouseVisible = False
1015.7552 	EXP 	window1: mouseVisible = False
1015.7623 	EXP 	window1: mouseVisible = False
1015.7679 	EXP 	window1: mouseVisible = False
1015.7753 	EXP 	window1: mouseVisible = False
1015.7816 	EXP 	window1: mouseVisible = False
1015.7884 	EXP 	window1: mouseVisible = False
1015.7952 	EXP 	window1: mouseVisible = False
1015.8021 	EXP 	window1: mouseVisible = False
1015.8092 	EXP 	window1: mouseVisible = False
1015.8166 	EXP 	window1: mouseVisible = False
1015.8239 	EXP 	window1: mouseVisible = False
1015.8303 	EXP 	window1: mouseVisible = False
1015.8378 	EXP 	window1: mouseVisible = False
1015.8451 	EXP 	window1: mouseVisible = False
1015.8512 	EXP 	window1: mouseVisible = False
1015.8586 	EXP 	window1: mouseVisible = False
1015.8651 	EXP 	window1: mouseVisible = False
1015.8723 	EXP 	window1: mouseVisible = False
1015.8796 	EXP 	window1: mouseVisible = False
1015.8859 	EXP 	window1: mouseVisible = False
1015.8927 	EXP 	window1: mouseVisible = False
1015.9000 	EXP 	window1: mouseVisible = False
1015.9072 	EXP 	window1: mouseVisible = False
1015.9143 	EXP 	window1: mouseVisible = False
1015.9212 	EXP 	window1: mouseVisible = False
1015.9276 	EXP 	window1: mouseVisible = False
1015.9347 	EXP 	window1: mouseVisible = False
1015.9420 	EXP 	window1: mouseVisible = False
1015.9483 	EXP 	window1: mouseVisible = False
1015.9551 	EXP 	window1: mouseVisible = False
1015.9626 	EXP 	window1: mouseVisible = False
1015.9699 	EXP 	window1: mouseVisible = False
1015.9763 	EXP 	window1: mouseVisible = False
1015.9830 	EXP 	window1: mouseVisible = False
1015.9902 	EXP 	window1: mouseVisible = False
1015.9978 	EXP 	window1: mouseVisible = False
1016.0050 	EXP 	window1: mouseVisible = False
1016.0121 	EXP 	window1: mouseVisible = False
1016.0186 	EXP 	window1: mouseVisible = False
1016.0255 	EXP 	window1: mouseVisible = False
1016.0333 	EXP 	window1: mouseVisible = False
1016.0393 	EXP 	window1: mouseVisible = False
1016.0467 	EXP 	window1: mouseVisible = False
1016.0532 	EXP 	window1: mouseVisible = False
1016.0605 	EXP 	window1: mouseVisible = False
1016.0682 	EXP 	window1: mouseVisible = False
1016.0740 	EXP 	window1: mouseVisible = False
1016.0814 	EXP 	window1: mouseVisible = False
1016.0873 	EXP 	window1: mouseVisible = False
1016.0946 	EXP 	window1: mouseVisible = False
1016.1013 	EXP 	window1: mouseVisible = False
1016.1077 	EXP 	window1: mouseVisible = False
1016.1147 	EXP 	window1: mouseVisible = False
1016.1216 	EXP 	window1: mouseVisible = False
1016.1291 	EXP 	window1: mouseVisible = False
1016.1358 	EXP 	window1: mouseVisible = False
1016.1432 	EXP 	window1: mouseVisible = False
1016.1498 	EXP 	window1: mouseVisible = False
1016.1566 	EXP 	window1: mouseVisible = False
1016.1643 	EXP 	window1: mouseVisible = False
1016.1703 	EXP 	window1: mouseVisible = False
1016.1773 	EXP 	window1: mouseVisible = False
1016.1848 	EXP 	window1: mouseVisible = False
1016.1914 	EXP 	window1: mouseVisible = False
1016.1982 	EXP 	window1: mouseVisible = False
1016.2050 	EXP 	window1: mouseVisible = False
1016.2120 	EXP 	window1: mouseVisible = False
1016.2193 	EXP 	window1: mouseVisible = False
1016.2265 	EXP 	window1: mouseVisible = False
1016.2338 	EXP 	window1: mouseVisible = False
1016.2402 	EXP 	window1: mouseVisible = False
1016.2474 	EXP 	window1: mouseVisible = False
1016.2539 	EXP 	window1: mouseVisible = False
1016.2607 	EXP 	window1: mouseVisible = False
1016.2676 	EXP 	window1: mouseVisible = False
1016.2750 	EXP 	window1: mouseVisible = False
1016.2822 	EXP 	window1: mouseVisible = False
1016.2888 	EXP 	window1: mouseVisible = False
1016.2961 	EXP 	window1: mouseVisible = False
1016.3032 	EXP 	window1: mouseVisible = False
1016.3100 	EXP 	window1: mouseVisible = False
1016.3174 	EXP 	window1: mouseVisible = False
1016.3238 	EXP 	window1: mouseVisible = False
1016.3303 	EXP 	window1: mouseVisible = False
1016.3370 	EXP 	window1: mouseVisible = False
1016.3445 	EXP 	window1: mouseVisible = False
1016.3525 	EXP 	window1: mouseVisible = False
1016.3596 	EXP 	window1: mouseVisible = False
1016.3655 	EXP 	window1: mouseVisible = False
1016.3721 	EXP 	window1: mouseVisible = False
1016.3788 	EXP 	window1: mouseVisible = False
1016.3862 	EXP 	window1: mouseVisible = False
1016.3927 	EXP 	window1: mouseVisible = False
1016.4001 	EXP 	window1: mouseVisible = False
1016.4075 	EXP 	window1: mouseVisible = False
1016.4143 	EXP 	window1: mouseVisible = False
1016.4210 	EXP 	window1: mouseVisible = False
1016.4280 	EXP 	window1: mouseVisible = False
1016.4358 	EXP 	window1: mouseVisible = False
1016.4419 	EXP 	window1: mouseVisible = False
1016.4496 	EXP 	window1: mouseVisible = False
1016.4557 	EXP 	window1: mouseVisible = False
1016.4631 	EXP 	window1: mouseVisible = False
1016.4698 	EXP 	window1: mouseVisible = False
1016.4766 	EXP 	window1: mouseVisible = False
1016.4831 	EXP 	window1: mouseVisible = False
1016.4898 	EXP 	window1: mouseVisible = False
1016.4970 	EXP 	window1: mouseVisible = False
1016.5036 	EXP 	window1: mouseVisible = False
1016.5106 	EXP 	window1: mouseVisible = False
1016.5176 	EXP 	window1: mouseVisible = False
1016.5249 	EXP 	window1: mouseVisible = False
1016.5319 	EXP 	window1: mouseVisible = False
1016.5395 	EXP 	window1: mouseVisible = False
1016.5459 	EXP 	window1: mouseVisible = False
1016.5533 	EXP 	window1: mouseVisible = False
1016.5606 	EXP 	window1: mouseVisible = False
1016.5671 	EXP 	window1: mouseVisible = False
1016.5738 	EXP 	window1: mouseVisible = False
1016.5812 	EXP 	window1: mouseVisible = False
1016.5882 	EXP 	window1: mouseVisible = False
1016.5947 	EXP 	window1: mouseVisible = False
1016.6018 	EXP 	window1: mouseVisible = False
1016.6087 	EXP 	window1: mouseVisible = False
1016.6154 	EXP 	window1: mouseVisible = False
1016.6230 	EXP 	window1: mouseVisible = False
1016.6300 	EXP 	window1: mouseVisible = False
1016.6361 	EXP 	window1: mouseVisible = False
1016.6435 	EXP 	window1: mouseVisible = False
1016.6512 	EXP 	window1: mouseVisible = False
1016.6579 	EXP 	window1: mouseVisible = False
1016.6640 	EXP 	window1: mouseVisible = False
1016.6714 	EXP 	window1: mouseVisible = False
1016.6784 	EXP 	window1: mouseVisible = False
1016.6854 	EXP 	window1: mouseVisible = False
1016.6919 	EXP 	window1: mouseVisible = False
1016.6995 	EXP 	window1: mouseVisible = False
1016.7054 	EXP 	window1: mouseVisible = False
1016.7138 	EXP 	window1: mouseVisible = False
1016.7190 	EXP 	window1: mouseVisible = False
1016.7258 	EXP 	window1: mouseVisible = False
1016.7333 	EXP 	window1: mouseVisible = False
1016.7399 	EXP 	window1: mouseVisible = False
1016.7472 	EXP 	window1: mouseVisible = False
1016.7540 	EXP 	window1: mouseVisible = False
1016.7614 	EXP 	window1: mouseVisible = False
1016.7685 	EXP 	window1: mouseVisible = False
1016.7751 	EXP 	window1: mouseVisible = False
1016.7823 	EXP 	window1: mouseVisible = False
1016.7888 	EXP 	window1: mouseVisible = False
1016.7964 	EXP 	window1: mouseVisible = False
1016.8030 	EXP 	window1: mouseVisible = False
1016.8102 	EXP 	window1: mouseVisible = False
1016.8166 	EXP 	window1: mouseVisible = False
1016.8240 	EXP 	window1: mouseVisible = False
1016.8310 	EXP 	window1: mouseVisible = False
1016.8385 	EXP 	window1: mouseVisible = False
1016.8450 	EXP 	window1: mouseVisible = False
1016.8514 	EXP 	window1: mouseVisible = False
1016.8590 	EXP 	window1: mouseVisible = False
1016.8657 	EXP 	window1: mouseVisible = False
1016.8727 	EXP 	window1: mouseVisible = False
1016.8796 	EXP 	window1: mouseVisible = False
1016.8872 	EXP 	window1: mouseVisible = False
1016.8934 	EXP 	window1: mouseVisible = False
1016.9002 	EXP 	window1: mouseVisible = False
1016.9075 	EXP 	window1: mouseVisible = False
1016.9142 	EXP 	window1: mouseVisible = False
1016.9206 	EXP 	window1: mouseVisible = False
1016.9279 	EXP 	window1: mouseVisible = False
1016.9352 	EXP 	window1: mouseVisible = False
1016.9416 	EXP 	window1: mouseVisible = False
1016.9490 	EXP 	window1: mouseVisible = False
1016.9554 	EXP 	window1: mouseVisible = False
1016.9629 	EXP 	window1: mouseVisible = False
1016.9693 	EXP 	window1: mouseVisible = False
1016.9767 	EXP 	window1: mouseVisible = False
1016.9834 	EXP 	window1: mouseVisible = False
1016.9907 	EXP 	window1: mouseVisible = False
1016.9976 	EXP 	window1: mouseVisible = False
1017.0048 	EXP 	window1: mouseVisible = False
1017.0114 	EXP 	window1: mouseVisible = False
1017.0181 	EXP 	window1: mouseVisible = False
1017.0254 	EXP 	window1: mouseVisible = False
1017.0324 	EXP 	window1: mouseVisible = False
1017.0390 	EXP 	window1: mouseVisible = False
1017.0465 	EXP 	window1: mouseVisible = False
1017.0529 	EXP 	window1: mouseVisible = False
1017.0597 	EXP 	window1: mouseVisible = False
1017.0668 	EXP 	window1: mouseVisible = False
1017.0735 	EXP 	window1: mouseVisible = False
1017.0803 	EXP 	window1: mouseVisible = False
1017.0871 	EXP 	window1: mouseVisible = False
1017.0938 	DATA 	Keypress: m
1017.0941 	EXP 	window1: mouseVisible = False
1017.1007 	EXP 	window1: mouseVisible = False
1017.1084 	EXP 	window1: mouseVisible = False
1017.1150 	EXP 	window1: mouseVisible = False
1017.1218 	EXP 	window1: mouseVisible = False
1017.1293 	EXP 	window1: mouseVisible = False
1017.1371 	EXP 	window1: mouseVisible = False
1017.1438 	EXP 	window1: mouseVisible = False
1017.1501 	EXP 	window1: mouseVisible = False
1017.1577 	EXP 	window1: mouseVisible = False
1017.1645 	EXP 	window1: mouseVisible = False
1017.1717 	EXP 	window1: mouseVisible = False
1017.1780 	EXP 	window1: mouseVisible = False
1017.1849 	EXP 	window1: mouseVisible = False
1017.1923 	EXP 	window1: mouseVisible = False
1017.1992 	EXP 	window1: mouseVisible = False
1017.2063 	EXP 	window1: mouseVisible = False
1017.2127 	EXP 	window1: mouseVisible = False
1017.2202 	EXP 	window1: mouseVisible = False
1017.2275 	EXP 	window1: mouseVisible = False
1017.2348 	EXP 	window1: mouseVisible = False
1017.2405 	EXP 	window1: mouseVisible = False
1017.2480 	EXP 	window1: mouseVisible = False
1017.2549 	EXP 	window1: mouseVisible = False
1017.2611 	EXP 	window1: mouseVisible = False
1017.2687 	EXP 	window1: mouseVisible = False
1017.2752 	EXP 	window1: mouseVisible = False
1017.2825 	EXP 	window1: mouseVisible = False
