6.1255 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
646.8838 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
646.8848 	EXP 	window1: mouseVisible = False
646.8893 	EXP 	window1: mouseVisible = False
646.8963 	EXP 	window1: mouseVisible = False
646.9033 	EXP 	window1: mouseVisible = False
646.9102 	EXP 	window1: mouseVisible = False
646.9173 	EXP 	window1: mouseVisible = False
646.9241 	EXP 	window1: mouseVisible = False
646.9312 	EXP 	window1: mouseVisible = False
646.9381 	EXP 	window1: mouseVisible = False
646.9449 	EXP 	window1: mouseVisible = False
646.9520 	EXP 	window1: mouseVisible = False
646.9589 	EXP 	window1: mouseVisible = False
646.9659 	EXP 	window1: mouseVisible = False
646.9729 	EXP 	window1: mouseVisible = False
646.9798 	EXP 	window1: mouseVisible = False
646.9864 	EXP 	window1: mouseVisible = False
646.9932 	EXP 	window1: mouseVisible = False
647.0002 	EXP 	window1: mouseVisible = False
647.0073 	EXP 	window1: mouseVisible = False
647.0146 	EXP 	window1: mouseVisible = False
647.0218 	EXP 	window1: mouseVisible = False
647.0284 	EXP 	window1: mouseVisible = False
647.0353 	EXP 	window1: mouseVisible = False
647.0424 	EXP 	window1: mouseVisible = False
647.0496 	EXP 	window1: mouseVisible = False
647.0563 	EXP 	window1: mouseVisible = False
647.0634 	EXP 	window1: mouseVisible = False
647.0704 	EXP 	window1: mouseVisible = False
647.0771 	EXP 	window1: mouseVisible = False
647.0838 	EXP 	window1: mouseVisible = False
647.0910 	EXP 	window1: mouseVisible = False
647.0978 	EXP 	window1: mouseVisible = False
647.1044 	EXP 	window1: mouseVisible = False
647.1112 	EXP 	window1: mouseVisible = False
647.1184 	EXP 	window1: mouseVisible = False
647.1252 	EXP 	window1: mouseVisible = False
647.1322 	EXP 	window1: mouseVisible = False
647.1391 	EXP 	window1: mouseVisible = False
647.1461 	EXP 	window1: mouseVisible = False
647.1531 	EXP 	window1: mouseVisible = False
647.1599 	EXP 	window1: mouseVisible = False
647.1668 	EXP 	window1: mouseVisible = False
647.1742 	EXP 	window1: mouseVisible = False
647.1809 	EXP 	window1: mouseVisible = False
647.1881 	EXP 	window1: mouseVisible = False
647.1955 	EXP 	window1: mouseVisible = False
647.2025 	EXP 	window1: mouseVisible = False
647.2096 	EXP 	window1: mouseVisible = False
647.2168 	EXP 	window1: mouseVisible = False
647.2236 	EXP 	window1: mouseVisible = False
647.2302 	EXP 	window1: mouseVisible = False
647.2366 	EXP 	window1: mouseVisible = False
647.2438 	EXP 	window1: mouseVisible = False
647.2510 	EXP 	window1: mouseVisible = False
647.2581 	EXP 	window1: mouseVisible = False
647.2644 	EXP 	window1: mouseVisible = False
647.2717 	EXP 	window1: mouseVisible = False
647.2783 	EXP 	window1: mouseVisible = False
647.2856 	EXP 	window1: mouseVisible = False
647.2923 	EXP 	window1: mouseVisible = False
647.2991 	EXP 	window1: mouseVisible = False
647.3063 	EXP 	window1: mouseVisible = False
647.3130 	EXP 	window1: mouseVisible = False
647.3201 	EXP 	window1: mouseVisible = False
647.3273 	EXP 	window1: mouseVisible = False
647.3341 	EXP 	window1: mouseVisible = False
647.3407 	EXP 	window1: mouseVisible = False
647.3477 	EXP 	window1: mouseVisible = False
647.3547 	EXP 	window1: mouseVisible = False
647.3619 	EXP 	window1: mouseVisible = False
647.3691 	EXP 	window1: mouseVisible = False
647.3761 	EXP 	window1: mouseVisible = False
647.3826 	EXP 	window1: mouseVisible = False
647.3917 	EXP 	window1: mouseVisible = False
647.3964 	EXP 	window1: mouseVisible = False
647.4032 	EXP 	window1: mouseVisible = False
647.4101 	EXP 	window1: mouseVisible = False
647.4176 	EXP 	window1: mouseVisible = False
647.4243 	EXP 	window1: mouseVisible = False
647.4318 	EXP 	window1: mouseVisible = False
647.4382 	EXP 	window1: mouseVisible = False
647.4451 	EXP 	window1: mouseVisible = False
647.4524 	EXP 	window1: mouseVisible = False
647.4600 	EXP 	window1: mouseVisible = False
647.4665 	EXP 	window1: mouseVisible = False
647.4728 	EXP 	window1: mouseVisible = False
647.4798 	EXP 	window1: mouseVisible = False
647.4865 	EXP 	window1: mouseVisible = False
647.4935 	EXP 	window1: mouseVisible = False
647.5005 	EXP 	window1: mouseVisible = False
647.5074 	EXP 	window1: mouseVisible = False
647.5141 	EXP 	window1: mouseVisible = False
647.5213 	EXP 	window1: mouseVisible = False
647.5282 	EXP 	window1: mouseVisible = False
647.5350 	EXP 	window1: mouseVisible = False
647.5421 	EXP 	window1: mouseVisible = False
647.5495 	EXP 	window1: mouseVisible = False
647.5565 	EXP 	window1: mouseVisible = False
647.5639 	EXP 	window1: mouseVisible = False
647.5702 	EXP 	window1: mouseVisible = False
647.5770 	EXP 	window1: mouseVisible = False
647.5838 	EXP 	window1: mouseVisible = False
647.5911 	EXP 	window1: mouseVisible = False
647.5985 	EXP 	window1: mouseVisible = False
647.6051 	EXP 	window1: mouseVisible = False
647.6122 	EXP 	window1: mouseVisible = False
647.6189 	EXP 	window1: mouseVisible = False
647.6256 	EXP 	window1: mouseVisible = False
647.6329 	EXP 	window1: mouseVisible = False
647.6394 	EXP 	window1: mouseVisible = False
647.6464 	EXP 	window1: mouseVisible = False
647.6532 	EXP 	window1: mouseVisible = False
647.6601 	EXP 	window1: mouseVisible = False
647.6671 	EXP 	window1: mouseVisible = False
647.6739 	EXP 	window1: mouseVisible = False
647.6810 	EXP 	window1: mouseVisible = False
647.6884 	EXP 	window1: mouseVisible = False
647.6951 	EXP 	window1: mouseVisible = False
647.7019 	EXP 	window1: mouseVisible = False
647.7091 	EXP 	window1: mouseVisible = False
647.7160 	EXP 	window1: mouseVisible = False
647.7230 	EXP 	window1: mouseVisible = False
647.7302 	EXP 	window1: mouseVisible = False
647.7370 	EXP 	window1: mouseVisible = False
647.7439 	EXP 	window1: mouseVisible = False
647.7510 	EXP 	window1: mouseVisible = False
647.7577 	EXP 	window1: mouseVisible = False
647.7646 	EXP 	window1: mouseVisible = False
647.7718 	EXP 	window1: mouseVisible = False
647.7787 	EXP 	window1: mouseVisible = False
647.7860 	EXP 	window1: mouseVisible = False
647.7926 	EXP 	window1: mouseVisible = False
647.7997 	EXP 	window1: mouseVisible = False
647.8068 	EXP 	window1: mouseVisible = False
647.8131 	EXP 	window1: mouseVisible = False
647.8202 	EXP 	window1: mouseVisible = False
647.8275 	EXP 	window1: mouseVisible = False
647.8342 	EXP 	window1: mouseVisible = False
647.8412 	EXP 	window1: mouseVisible = False
647.8484 	EXP 	window1: mouseVisible = False
647.8552 	EXP 	window1: mouseVisible = False
647.8617 	EXP 	window1: mouseVisible = False
647.8693 	EXP 	window1: mouseVisible = False
647.8756 	EXP 	window1: mouseVisible = False
647.8827 	EXP 	window1: mouseVisible = False
647.8900 	EXP 	window1: mouseVisible = False
647.8969 	EXP 	window1: mouseVisible = False
647.9035 	DATA 	Keypress: n
647.9039 	EXP 	window1: mouseVisible = False
647.9111 	EXP 	window1: mouseVisible = False
647.9176 	EXP 	window1: mouseVisible = False
647.9246 	EXP 	window1: mouseVisible = False
647.9314 	EXP 	window1: mouseVisible = False
647.9381 	EXP 	window1: mouseVisible = False
647.9450 	EXP 	window1: mouseVisible = False
647.9519 	EXP 	window1: mouseVisible = False
647.9591 	EXP 	window1: mouseVisible = False
647.9663 	EXP 	window1: mouseVisible = False
647.9733 	EXP 	window1: mouseVisible = False
647.9800 	EXP 	window1: mouseVisible = False
647.9870 	EXP 	window1: mouseVisible = False
647.9939 	EXP 	window1: mouseVisible = False
648.0009 	EXP 	window1: mouseVisible = False
648.0082 	EXP 	window1: mouseVisible = False
648.0147 	EXP 	window1: mouseVisible = False
648.0217 	EXP 	window1: mouseVisible = False
648.0284 	EXP 	window1: mouseVisible = False
648.0356 	EXP 	window1: mouseVisible = False
648.0427 	EXP 	window1: mouseVisible = False
648.0501 	EXP 	window1: mouseVisible = False
648.0564 	EXP 	window1: mouseVisible = False
648.0631 	EXP 	window1: mouseVisible = False
648.0702 	EXP 	window1: mouseVisible = False
648.0777 	EXP 	window1: mouseVisible = False
648.0844 	EXP 	window1: mouseVisible = False
648.0918 	EXP 	window1: mouseVisible = False
648.0981 	EXP 	window1: mouseVisible = False
648.1050 	EXP 	window1: mouseVisible = False
648.1118 	EXP 	window1: mouseVisible = False
648.1191 	EXP 	window1: mouseVisible = False
648.1257 	EXP 	window1: mouseVisible = False
648.1326 	EXP 	window1: mouseVisible = False
648.1399 	EXP 	window1: mouseVisible = False
648.1466 	EXP 	window1: mouseVisible = False
648.1534 	EXP 	window1: mouseVisible = False
648.1602 	EXP 	window1: mouseVisible = False
648.1673 	EXP 	window1: mouseVisible = False
648.1741 	EXP 	window1: mouseVisible = False
648.1809 	EXP 	window1: mouseVisible = False
648.1881 	EXP 	window1: mouseVisible = False
648.1949 	EXP 	window1: mouseVisible = False
648.2018 	EXP 	window1: mouseVisible = False
648.2089 	EXP 	window1: mouseVisible = False
648.2160 	EXP 	window1: mouseVisible = False
648.2232 	EXP 	window1: mouseVisible = False
648.2298 	EXP 	window1: mouseVisible = False
648.2370 	EXP 	window1: mouseVisible = False
648.2438 	EXP 	window1: mouseVisible = False
648.2506 	EXP 	window1: mouseVisible = False
648.2578 	EXP 	window1: mouseVisible = False
648.2650 	EXP 	window1: mouseVisible = False
648.2717 	EXP 	window1: mouseVisible = False
648.2788 	EXP 	window1: mouseVisible = False
648.2857 	EXP 	window1: mouseVisible = False
648.2928 	EXP 	window1: mouseVisible = False
648.2994 	EXP 	window1: mouseVisible = False
648.3066 	EXP 	window1: mouseVisible = False
648.3137 	EXP 	window1: mouseVisible = False
648.3201 	EXP 	window1: mouseVisible = False
648.3271 	EXP 	window1: mouseVisible = False
648.3344 	EXP 	window1: mouseVisible = False
648.3408 	EXP 	window1: mouseVisible = False
648.3478 	EXP 	window1: mouseVisible = False
648.3545 	EXP 	window1: mouseVisible = False
648.3617 	EXP 	window1: mouseVisible = False
648.3688 	EXP 	window1: mouseVisible = False
648.3756 	EXP 	window1: mouseVisible = False
648.3827 	EXP 	window1: mouseVisible = False
648.3895 	EXP 	window1: mouseVisible = False
648.3990 	EXP 	window1: mouseVisible = False
648.4033 	EXP 	window1: mouseVisible = False
648.4103 	EXP 	window1: mouseVisible = False
648.4172 	EXP 	window1: mouseVisible = False
648.4245 	EXP 	window1: mouseVisible = False
648.4312 	EXP 	window1: mouseVisible = False
648.4380 	EXP 	window1: mouseVisible = False
648.4451 	EXP 	window1: mouseVisible = False
648.4524 	EXP 	window1: mouseVisible = False
648.4598 	EXP 	window1: mouseVisible = False
648.4663 	EXP 	window1: mouseVisible = False
648.4738 	EXP 	window1: mouseVisible = False
648.4813 	EXP 	window1: mouseVisible = False
648.4879 	EXP 	window1: mouseVisible = False
648.4946 	EXP 	window1: mouseVisible = False
648.5016 	EXP 	window1: mouseVisible = False
648.5083 	EXP 	window1: mouseVisible = False
648.5152 	EXP 	window1: mouseVisible = False
648.5225 	EXP 	window1: mouseVisible = False
648.5294 	EXP 	window1: mouseVisible = False
648.5361 	EXP 	window1: mouseVisible = False
648.5430 	EXP 	window1: mouseVisible = False
648.5501 	EXP 	window1: mouseVisible = False
648.5565 	EXP 	window1: mouseVisible = False
648.5632 	EXP 	window1: mouseVisible = False
648.5704 	EXP 	window1: mouseVisible = False
648.5779 	EXP 	window1: mouseVisible = False
648.5855 	EXP 	window1: mouseVisible = False
648.5917 	EXP 	window1: mouseVisible = False
648.5989 	DATA 	Keypress: n
648.5995 	EXP 	window1: mouseVisible = False
648.6051 	EXP 	window1: mouseVisible = False
648.6118 	EXP 	window1: mouseVisible = False
648.6187 	EXP 	window1: mouseVisible = False
648.6259 	EXP 	window1: mouseVisible = False
648.6328 	EXP 	window1: mouseVisible = False
648.6398 	EXP 	window1: mouseVisible = False
648.6465 	EXP 	window1: mouseVisible = False
648.6536 	EXP 	window1: mouseVisible = False
648.6608 	EXP 	window1: mouseVisible = False
648.6681 	EXP 	window1: mouseVisible = False
648.6745 	EXP 	window1: mouseVisible = False
648.6812 	EXP 	window1: mouseVisible = False
648.6884 	EXP 	window1: mouseVisible = False
648.6951 	EXP 	window1: mouseVisible = False
648.7020 	EXP 	window1: mouseVisible = False
648.7093 	EXP 	window1: mouseVisible = False
648.7159 	EXP 	window1: mouseVisible = False
648.7232 	EXP 	window1: mouseVisible = False
648.7299 	EXP 	window1: mouseVisible = False
648.7371 	EXP 	window1: mouseVisible = False
648.7443 	EXP 	window1: mouseVisible = False
648.7510 	EXP 	window1: mouseVisible = False
648.7577 	EXP 	window1: mouseVisible = False
648.7648 	EXP 	window1: mouseVisible = False
648.7712 	EXP 	window1: mouseVisible = False
648.7788 	EXP 	window1: mouseVisible = False
648.7859 	EXP 	window1: mouseVisible = False
648.7923 	EXP 	window1: mouseVisible = False
648.7995 	EXP 	window1: mouseVisible = False
648.8089 	EXP 	window1: mouseVisible = False
648.8132 	EXP 	window1: mouseVisible = False
648.8208 	EXP 	window1: mouseVisible = False
648.8288 	EXP 	window1: mouseVisible = False
648.8344 	EXP 	window1: mouseVisible = False
648.8412 	EXP 	window1: mouseVisible = False
648.8480 	EXP 	window1: mouseVisible = False
648.8552 	EXP 	window1: mouseVisible = False
648.8623 	EXP 	window1: mouseVisible = False
648.8693 	EXP 	window1: mouseVisible = False
648.8764 	EXP 	window1: mouseVisible = False
648.8832 	EXP 	window1: mouseVisible = False
648.8903 	EXP 	window1: mouseVisible = False
648.8967 	EXP 	window1: mouseVisible = False
648.9037 	EXP 	window1: mouseVisible = False
648.9111 	EXP 	window1: mouseVisible = False
648.9180 	EXP 	window1: mouseVisible = False
648.9251 	EXP 	window1: mouseVisible = False
648.9316 	EXP 	window1: mouseVisible = False
648.9389 	EXP 	window1: mouseVisible = False
648.9456 	EXP 	window1: mouseVisible = False
648.9524 	EXP 	window1: mouseVisible = False
648.9596 	EXP 	window1: mouseVisible = False
648.9667 	EXP 	window1: mouseVisible = False
648.9733 	EXP 	window1: mouseVisible = False
648.9801 	EXP 	window1: mouseVisible = False
648.9866 	EXP 	window1: mouseVisible = False
648.9939 	EXP 	window1: mouseVisible = False
649.0007 	EXP 	window1: mouseVisible = False
649.0079 	EXP 	window1: mouseVisible = False
649.0149 	EXP 	window1: mouseVisible = False
649.0218 	EXP 	window1: mouseVisible = False
649.0291 	EXP 	window1: mouseVisible = False
649.0357 	EXP 	window1: mouseVisible = False
649.0427 	EXP 	window1: mouseVisible = False
649.0499 	EXP 	window1: mouseVisible = False
649.0568 	EXP 	window1: mouseVisible = False
649.0640 	EXP 	window1: mouseVisible = False
649.0705 	EXP 	window1: mouseVisible = False
649.0770 	EXP 	window1: mouseVisible = False
649.0842 	EXP 	window1: mouseVisible = False
649.0915 	EXP 	window1: mouseVisible = False
649.0983 	EXP 	window1: mouseVisible = False
649.1048 	EXP 	window1: mouseVisible = False
649.1118 	EXP 	window1: mouseVisible = False
649.1188 	EXP 	window1: mouseVisible = False
649.1262 	EXP 	window1: mouseVisible = False
649.1328 	EXP 	window1: mouseVisible = False
649.1399 	EXP 	window1: mouseVisible = False
649.1471 	EXP 	window1: mouseVisible = False
649.1540 	EXP 	window1: mouseVisible = False
649.1606 	EXP 	window1: mouseVisible = False
649.1680 	EXP 	window1: mouseVisible = False
649.1743 	EXP 	window1: mouseVisible = False
649.1811 	EXP 	window1: mouseVisible = False
649.1883 	EXP 	window1: mouseVisible = False
649.1955 	EXP 	window1: mouseVisible = False
649.2022 	EXP 	window1: mouseVisible = False
649.2093 	EXP 	window1: mouseVisible = False
649.2166 	EXP 	window1: mouseVisible = False
649.2233 	EXP 	window1: mouseVisible = False
649.2302 	EXP 	window1: mouseVisible = False
649.2370 	EXP 	window1: mouseVisible = False
649.2440 	EXP 	window1: mouseVisible = False
649.2509 	EXP 	window1: mouseVisible = False
649.2580 	EXP 	window1: mouseVisible = False
649.2651 	EXP 	window1: mouseVisible = False
649.2720 	EXP 	window1: mouseVisible = False
649.2791 	EXP 	window1: mouseVisible = False
649.2862 	EXP 	window1: mouseVisible = False
649.2929 	EXP 	window1: mouseVisible = False
649.2998 	EXP 	window1: mouseVisible = False
649.3071 	EXP 	window1: mouseVisible = False
649.3138 	EXP 	window1: mouseVisible = False
649.3205 	EXP 	window1: mouseVisible = False
649.3274 	EXP 	window1: mouseVisible = False
649.3346 	EXP 	window1: mouseVisible = False
649.3415 	EXP 	window1: mouseVisible = False
649.3484 	EXP 	window1: mouseVisible = False
649.3553 	EXP 	window1: mouseVisible = False
649.3620 	EXP 	window1: mouseVisible = False
649.3688 	EXP 	window1: mouseVisible = False
649.3758 	EXP 	window1: mouseVisible = False
649.3830 	EXP 	window1: mouseVisible = False
649.3903 	EXP 	window1: mouseVisible = False
649.3966 	EXP 	window1: mouseVisible = False
649.4043 	EXP 	window1: mouseVisible = False
649.4103 	EXP 	window1: mouseVisible = False
649.4175 	EXP 	window1: mouseVisible = False
649.4247 	EXP 	window1: mouseVisible = False
649.4317 	EXP 	window1: mouseVisible = False
649.4382 	EXP 	window1: mouseVisible = False
649.4452 	EXP 	window1: mouseVisible = False
649.4522 	EXP 	window1: mouseVisible = False
649.4590 	EXP 	window1: mouseVisible = False
649.4661 	EXP 	window1: mouseVisible = False
649.4729 	EXP 	window1: mouseVisible = False
649.4799 	EXP 	window1: mouseVisible = False
649.4866 	EXP 	window1: mouseVisible = False
649.4937 	EXP 	window1: mouseVisible = False
649.5005 	EXP 	window1: mouseVisible = False
649.5074 	EXP 	window1: mouseVisible = False
649.5146 	EXP 	window1: mouseVisible = False
649.5214 	EXP 	window1: mouseVisible = False
649.5285 	EXP 	window1: mouseVisible = False
649.5357 	EXP 	window1: mouseVisible = False
649.5428 	EXP 	window1: mouseVisible = False
649.5497 	EXP 	window1: mouseVisible = False
649.5566 	EXP 	window1: mouseVisible = False
649.5636 	EXP 	window1: mouseVisible = False
649.5709 	EXP 	window1: mouseVisible = False
649.5779 	EXP 	window1: mouseVisible = False
649.5843 	EXP 	window1: mouseVisible = False
649.5913 	EXP 	window1: mouseVisible = False
649.5986 	EXP 	window1: mouseVisible = False
649.6054 	EXP 	window1: mouseVisible = False
649.6122 	EXP 	window1: mouseVisible = False
649.6194 	EXP 	window1: mouseVisible = False
