10.3810 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
669.2190 	EXP 	window1: mouseVisible = False
669.2262 	EXP 	window1: mouseVisible = False
669.2338 	EXP 	window1: mouseVisible = False
669.2401 	EXP 	window1: mouseVisible = False
669.2474 	EXP 	window1: mouseVisible = False
669.2539 	EXP 	window1: mouseVisible = False
669.2612 	EXP 	window1: mouseVisible = False
669.2681 	EXP 	window1: mouseVisible = False
669.2746 	EXP 	window1: mouseVisible = False
669.2820 	EXP 	window1: mouseVisible = False
669.2885 	EXP 	window1: mouseVisible = False
669.2960 	EXP 	window1: mouseVisible = False
669.3025 	EXP 	window1: mouseVisible = False
669.3098 	EXP 	window1: mouseVisible = False
669.3167 	EXP 	window1: mouseVisible = False
669.3236 	DATA 	Keypress: n
669.3239 	EXP 	window1: mouseVisible = False
669.3303 	EXP 	window1: mouseVisible = False
669.3370 	EXP 	window1: mouseVisible = False
669.3442 	EXP 	window1: mouseVisible = False
669.3513 	EXP 	window1: mouseVisible = False
669.3580 	EXP 	window1: mouseVisible = False
669.3650 	EXP 	window1: mouseVisible = False
669.3717 	EXP 	window1: mouseVisible = False
669.3788 	EXP 	window1: mouseVisible = False
669.3856 	EXP 	window1: mouseVisible = False
669.3927 	EXP 	window1: mouseVisible = False
669.3997 	EXP 	window1: mouseVisible = False
669.4065 	EXP 	window1: mouseVisible = False
669.4139 	EXP 	window1: mouseVisible = False
669.4204 	EXP 	window1: mouseVisible = False
669.4276 	EXP 	window1: mouseVisible = False
669.4348 	EXP 	window1: mouseVisible = False
669.4415 	EXP 	window1: mouseVisible = False
669.4487 	EXP 	window1: mouseVisible = False
669.4555 	EXP 	window1: mouseVisible = False
669.4624 	EXP 	window1: mouseVisible = False
669.4691 	EXP 	window1: mouseVisible = False
669.4764 	EXP 	window1: mouseVisible = False
669.4835 	EXP 	window1: mouseVisible = False
669.4899 	EXP 	window1: mouseVisible = False
669.4972 	EXP 	window1: mouseVisible = False
669.5043 	EXP 	window1: mouseVisible = False
669.5109 	EXP 	window1: mouseVisible = False
669.5183 	EXP 	window1: mouseVisible = False
669.5248 	EXP 	window1: mouseVisible = False
669.5345 	EXP 	window1: mouseVisible = False
669.5385 	EXP 	window1: mouseVisible = False
669.5460 	EXP 	window1: mouseVisible = False
669.5526 	EXP 	window1: mouseVisible = False
669.5596 	EXP 	window1: mouseVisible = False
669.5663 	EXP 	window1: mouseVisible = False
669.5737 	EXP 	window1: mouseVisible = False
669.5812 	EXP 	window1: mouseVisible = False
669.5876 	EXP 	window1: mouseVisible = False
669.5944 	EXP 	window1: mouseVisible = False
669.6013 	EXP 	window1: mouseVisible = False
669.6084 	EXP 	window1: mouseVisible = False
669.6153 	EXP 	window1: mouseVisible = False
669.6222 	EXP 	window1: mouseVisible = False
669.6290 	EXP 	window1: mouseVisible = False
669.6357 	EXP 	window1: mouseVisible = False
669.6429 	EXP 	window1: mouseVisible = False
669.6497 	EXP 	window1: mouseVisible = False
669.6564 	EXP 	window1: mouseVisible = False
669.6640 	EXP 	window1: mouseVisible = False
669.6705 	EXP 	window1: mouseVisible = False
669.6777 	EXP 	window1: mouseVisible = False
669.6851 	EXP 	window1: mouseVisible = False
669.6921 	EXP 	window1: mouseVisible = False
669.6986 	EXP 	window1: mouseVisible = False
669.7059 	EXP 	window1: mouseVisible = False
669.7128 	EXP 	window1: mouseVisible = False
669.7192 	EXP 	window1: mouseVisible = False
669.7263 	EXP 	window1: mouseVisible = False
669.7335 	EXP 	window1: mouseVisible = False
669.7407 	EXP 	window1: mouseVisible = False
669.7475 	EXP 	window1: mouseVisible = False
669.7539 	EXP 	window1: mouseVisible = False
669.7608 	EXP 	window1: mouseVisible = False
669.7682 	EXP 	window1: mouseVisible = False
669.7748 	EXP 	window1: mouseVisible = False
669.7817 	EXP 	window1: mouseVisible = False
669.7888 	EXP 	window1: mouseVisible = False
669.7958 	EXP 	window1: mouseVisible = False
669.8026 	EXP 	window1: mouseVisible = False
669.8097 	EXP 	window1: mouseVisible = False
669.8166 	EXP 	window1: mouseVisible = False
669.8233 	EXP 	window1: mouseVisible = False
669.8309 	EXP 	window1: mouseVisible = False
669.8375 	EXP 	window1: mouseVisible = False
669.8444 	EXP 	window1: mouseVisible = False
669.8514 	EXP 	window1: mouseVisible = False
669.8580 	EXP 	window1: mouseVisible = False
669.8648 	EXP 	window1: mouseVisible = False
669.8718 	EXP 	window1: mouseVisible = False
669.8790 	EXP 	window1: mouseVisible = False
669.8861 	EXP 	window1: mouseVisible = False
669.8935 	EXP 	window1: mouseVisible = False
669.9001 	EXP 	window1: mouseVisible = False
669.9067 	EXP 	window1: mouseVisible = False
669.9140 	EXP 	window1: mouseVisible = False
669.9205 	EXP 	window1: mouseVisible = False
669.9279 	EXP 	window1: mouseVisible = False
669.9348 	EXP 	window1: mouseVisible = False
669.9417 	EXP 	window1: mouseVisible = False
669.9488 	EXP 	window1: mouseVisible = False
669.9555 	EXP 	window1: mouseVisible = False
669.9623 	EXP 	window1: mouseVisible = False
669.9691 	EXP 	window1: mouseVisible = False
669.9763 	EXP 	window1: mouseVisible = False
669.9838 	EXP 	window1: mouseVisible = False
669.9902 	EXP 	window1: mouseVisible = False
669.9971 	EXP 	window1: mouseVisible = False
670.0038 	EXP 	window1: mouseVisible = False
670.0109 	EXP 	window1: mouseVisible = False
670.0184 	EXP 	window1: mouseVisible = False
670.0250 	EXP 	window1: mouseVisible = False
670.0318 	EXP 	window1: mouseVisible = False
670.0389 	EXP 	window1: mouseVisible = False
670.0464 	EXP 	window1: mouseVisible = False
670.0528 	EXP 	window1: mouseVisible = False
670.0596 	EXP 	window1: mouseVisible = False
670.0671 	EXP 	window1: mouseVisible = False
670.0734 	EXP 	window1: mouseVisible = False
670.0806 	EXP 	window1: mouseVisible = False
670.0877 	EXP 	window1: mouseVisible = False
670.0944 	EXP 	window1: mouseVisible = False
670.1015 	EXP 	window1: mouseVisible = False
670.1081 	EXP 	window1: mouseVisible = False
670.1148 	EXP 	window1: mouseVisible = False
670.1220 	EXP 	window1: mouseVisible = False
670.1289 	EXP 	window1: mouseVisible = False
670.1356 	EXP 	window1: mouseVisible = False
670.1430 	EXP 	window1: mouseVisible = False
670.1499 	EXP 	window1: mouseVisible = False
670.1571 	EXP 	window1: mouseVisible = False
670.1643 	EXP 	window1: mouseVisible = False
670.1714 	EXP 	window1: mouseVisible = False
670.1780 	EXP 	window1: mouseVisible = False
670.1849 	EXP 	window1: mouseVisible = False
670.1915 	EXP 	window1: mouseVisible = False
670.1985 	EXP 	window1: mouseVisible = False
670.2054 	EXP 	window1: mouseVisible = False
670.2126 	EXP 	window1: mouseVisible = False
670.2191 	EXP 	window1: mouseVisible = False
670.2264 	EXP 	window1: mouseVisible = False
670.2335 	EXP 	window1: mouseVisible = False
670.2403 	EXP 	window1: mouseVisible = False
670.2472 	EXP 	window1: mouseVisible = False
670.2539 	EXP 	window1: mouseVisible = False
670.2614 	EXP 	window1: mouseVisible = False
670.2683 	EXP 	window1: mouseVisible = False
670.2755 	EXP 	window1: mouseVisible = False
670.2826 	EXP 	window1: mouseVisible = False
670.2890 	EXP 	window1: mouseVisible = False
670.2964 	EXP 	window1: mouseVisible = False
670.3029 	EXP 	window1: mouseVisible = False
670.3100 	EXP 	window1: mouseVisible = False
670.3175 	EXP 	window1: mouseVisible = False
670.3236 	EXP 	window1: mouseVisible = False
670.3305 	EXP 	window1: mouseVisible = False
670.3374 	EXP 	window1: mouseVisible = False
670.3442 	EXP 	window1: mouseVisible = False
670.3518 	EXP 	window1: mouseVisible = False
670.3583 	EXP 	window1: mouseVisible = False
670.3653 	EXP 	window1: mouseVisible = False
670.3721 	EXP 	window1: mouseVisible = False
670.3792 	EXP 	window1: mouseVisible = False
670.3859 	EXP 	window1: mouseVisible = False
670.3928 	EXP 	window1: mouseVisible = False
670.4002 	EXP 	window1: mouseVisible = False
670.4068 	EXP 	window1: mouseVisible = False
670.4138 	EXP 	window1: mouseVisible = False
670.4213 	EXP 	window1: mouseVisible = False
670.4278 	EXP 	window1: mouseVisible = False
670.4353 	EXP 	window1: mouseVisible = False
670.4416 	EXP 	window1: mouseVisible = False
670.4490 	EXP 	window1: mouseVisible = False
670.4554 	EXP 	window1: mouseVisible = False
670.4621 	EXP 	window1: mouseVisible = False
670.4693 	EXP 	window1: mouseVisible = False
670.4767 	EXP 	window1: mouseVisible = False
670.4842 	EXP 	window1: mouseVisible = False
670.4904 	EXP 	window1: mouseVisible = False
670.4977 	EXP 	window1: mouseVisible = False
670.5042 	EXP 	window1: mouseVisible = False
670.5110 	EXP 	window1: mouseVisible = False
670.5180 	EXP 	window1: mouseVisible = False
670.5247 	EXP 	window1: mouseVisible = False
670.5342 	EXP 	window1: mouseVisible = False
670.5392 	EXP 	window1: mouseVisible = False
670.5459 	EXP 	window1: mouseVisible = False
670.5527 	EXP 	window1: mouseVisible = False
670.5597 	EXP 	window1: mouseVisible = False
670.5665 	EXP 	window1: mouseVisible = False
670.5739 	EXP 	window1: mouseVisible = False
670.5808 	EXP 	window1: mouseVisible = False
670.5874 	EXP 	window1: mouseVisible = False
670.5943 	EXP 	window1: mouseVisible = False
670.6015 	EXP 	window1: mouseVisible = False
670.6082 	EXP 	window1: mouseVisible = False
670.6154 	EXP 	window1: mouseVisible = False
670.6222 	EXP 	window1: mouseVisible = False
670.6292 	EXP 	window1: mouseVisible = False
670.6359 	EXP 	window1: mouseVisible = False
670.6427 	EXP 	window1: mouseVisible = False
670.6502 	EXP 	window1: mouseVisible = False
670.6568 	EXP 	window1: mouseVisible = False
670.6641 	EXP 	window1: mouseVisible = False
670.6707 	EXP 	window1: mouseVisible = False
670.6777 	EXP 	window1: mouseVisible = False
670.6845 	EXP 	window1: mouseVisible = False
670.6916 	EXP 	window1: mouseVisible = False
670.6989 	EXP 	window1: mouseVisible = False
670.7064 	EXP 	window1: mouseVisible = False
670.7131 	EXP 	window1: mouseVisible = False
670.7199 	EXP 	window1: mouseVisible = False
670.7270 	EXP 	window1: mouseVisible = False
670.7336 	EXP 	window1: mouseVisible = False
670.7406 	EXP 	window1: mouseVisible = False
670.7474 	EXP 	window1: mouseVisible = False
670.7557 	EXP 	window1: mouseVisible = False
670.7613 	EXP 	window1: mouseVisible = False
670.7683 	EXP 	window1: mouseVisible = False
670.7752 	EXP 	window1: mouseVisible = False
670.7821 	EXP 	window1: mouseVisible = False
670.7892 	EXP 	window1: mouseVisible = False
670.7960 	EXP 	window1: mouseVisible = False
670.8033 	EXP 	window1: mouseVisible = False
670.8099 	EXP 	window1: mouseVisible = False
670.8167 	EXP 	window1: mouseVisible = False
670.8238 	EXP 	window1: mouseVisible = False
670.8311 	EXP 	window1: mouseVisible = False
670.8384 	EXP 	window1: mouseVisible = False
670.8447 	EXP 	window1: mouseVisible = False
670.8520 	EXP 	window1: mouseVisible = False
670.8583 	EXP 	window1: mouseVisible = False
670.8655 	EXP 	window1: mouseVisible = False
670.8725 	EXP 	window1: mouseVisible = False
670.8806 	EXP 	window1: mouseVisible = False
670.8862 	EXP 	window1: mouseVisible = False
670.8932 	EXP 	window1: mouseVisible = False
670.9004 	EXP 	window1: mouseVisible = False
670.9079 	EXP 	window1: mouseVisible = False
670.9136 	EXP 	window1: mouseVisible = False
670.9205 	EXP 	window1: mouseVisible = False
670.9275 	EXP 	window1: mouseVisible = False
670.9346 	EXP 	window1: mouseVisible = False
670.9414 	EXP 	window1: mouseVisible = False
670.9484 	EXP 	window1: mouseVisible = False
670.9553 	EXP 	window1: mouseVisible = False
670.9623 	EXP 	window1: mouseVisible = False
670.9693 	EXP 	window1: mouseVisible = False
670.9762 	EXP 	window1: mouseVisible = False
670.9833 	EXP 	window1: mouseVisible = False
670.9904 	EXP 	window1: mouseVisible = False
670.9974 	EXP 	window1: mouseVisible = False
671.0043 	EXP 	window1: mouseVisible = False
671.0112 	EXP 	window1: mouseVisible = False
671.0182 	EXP 	window1: mouseVisible = False
671.0249 	EXP 	window1: mouseVisible = False
671.0319 	EXP 	window1: mouseVisible = False
671.0385 	EXP 	window1: mouseVisible = False
671.0458 	EXP 	window1: mouseVisible = False
671.0527 	EXP 	window1: mouseVisible = False
671.0594 	EXP 	window1: mouseVisible = False
671.0671 	EXP 	window1: mouseVisible = False
671.0735 	EXP 	window1: mouseVisible = False
671.0811 	EXP 	window1: mouseVisible = False
671.0876 	EXP 	window1: mouseVisible = False
671.0943 	EXP 	window1: mouseVisible = False
671.1019 	EXP 	window1: mouseVisible = False
671.1082 	EXP 	window1: mouseVisible = False
671.1156 	EXP 	window1: mouseVisible = False
671.1222 	EXP 	window1: mouseVisible = False
671.1291 	EXP 	window1: mouseVisible = False
671.1362 	EXP 	window1: mouseVisible = False
671.1429 	EXP 	window1: mouseVisible = False
671.1503 	EXP 	window1: mouseVisible = False
671.1569 	EXP 	window1: mouseVisible = False
671.1640 	EXP 	window1: mouseVisible = False
671.1710 	EXP 	window1: mouseVisible = False
671.1784 	EXP 	window1: mouseVisible = False
671.1852 	EXP 	window1: mouseVisible = False
671.1917 	EXP 	window1: mouseVisible = False
671.1986 	EXP 	window1: mouseVisible = False
671.2054 	EXP 	window1: mouseVisible = False
671.2124 	EXP 	window1: mouseVisible = False
671.2198 	EXP 	window1: mouseVisible = False
671.2268 	EXP 	window1: mouseVisible = False
671.2342 	EXP 	window1: mouseVisible = False
671.2405 	EXP 	window1: mouseVisible = False
671.2480 	EXP 	window1: mouseVisible = False
671.2543 	EXP 	window1: mouseVisible = False
671.2612 	EXP 	window1: mouseVisible = False
671.2683 	EXP 	window1: mouseVisible = False
671.2750 	EXP 	window1: mouseVisible = False
671.2819 	EXP 	window1: mouseVisible = False
671.2888 	EXP 	window1: mouseVisible = False
671.2959 	EXP 	window1: mouseVisible = False
671.3033 	EXP 	window1: mouseVisible = False
671.3096 	EXP 	window1: mouseVisible = False
671.3167 	EXP 	window1: mouseVisible = False
671.3234 	EXP 	window1: mouseVisible = False
671.3306 	EXP 	window1: mouseVisible = False
671.3378 	EXP 	window1: mouseVisible = False
671.3448 	EXP 	window1: mouseVisible = False
671.3517 	EXP 	window1: mouseVisible = False
671.3582 	EXP 	window1: mouseVisible = False
671.3655 	EXP 	window1: mouseVisible = False
671.3720 	EXP 	window1: mouseVisible = False
671.3791 	EXP 	window1: mouseVisible = False
671.3866 	EXP 	window1: mouseVisible = False
671.3931 	EXP 	window1: mouseVisible = False
671.4005 	EXP 	window1: mouseVisible = False
671.4069 	EXP 	window1: mouseVisible = False
671.4142 	EXP 	window1: mouseVisible = False
671.4209 	EXP 	window1: mouseVisible = False
671.4281 	EXP 	window1: mouseVisible = False
671.4355 	EXP 	window1: mouseVisible = False
671.4422 	EXP 	window1: mouseVisible = False
671.4487 	EXP 	window1: mouseVisible = False
671.4557 	EXP 	window1: mouseVisible = False
671.4629 	EXP 	window1: mouseVisible = False
671.4706 	EXP 	window1: mouseVisible = False
671.4767 	EXP 	window1: mouseVisible = False
671.4835 	EXP 	window1: mouseVisible = False
671.4904 	EXP 	window1: mouseVisible = False
671.4973 	EXP 	window1: mouseVisible = False
671.5046 	EXP 	window1: mouseVisible = False
671.5118 	EXP 	window1: mouseVisible = False
671.5184 	EXP 	window1: mouseVisible = False
671.5253 	EXP 	window1: mouseVisible = False
671.5322 	EXP 	window1: mouseVisible = False
671.5392 	EXP 	window1: mouseVisible = False
671.5490 	EXP 	window1: mouseVisible = False
671.5529 	EXP 	window1: mouseVisible = False
671.5596 	EXP 	window1: mouseVisible = False
671.5671 	EXP 	window1: mouseVisible = False
671.5737 	EXP 	window1: mouseVisible = False
671.5807 	EXP 	window1: mouseVisible = False
671.5874 	EXP 	window1: mouseVisible = False
671.5944 	EXP 	window1: mouseVisible = False
671.6015 	EXP 	window1: mouseVisible = False
671.6084 	EXP 	window1: mouseVisible = False
671.6150 	EXP 	window1: mouseVisible = False
671.6224 	EXP 	window1: mouseVisible = False
671.6294 	EXP 	window1: mouseVisible = False
671.6362 	EXP 	window1: mouseVisible = False
671.6430 	EXP 	window1: mouseVisible = False
671.6500 	EXP 	window1: mouseVisible = False
671.6569 	EXP 	window1: mouseVisible = False
671.6640 	EXP 	window1: mouseVisible = False
671.6711 	EXP 	window1: mouseVisible = False
671.6779 	EXP 	window1: mouseVisible = False
671.6854 	EXP 	window1: mouseVisible = False
671.6917 	EXP 	window1: mouseVisible = False
671.6987 	EXP 	window1: mouseVisible = False
671.7053 	EXP 	window1: mouseVisible = False
671.7127 	EXP 	window1: mouseVisible = False
671.7195 	EXP 	window1: mouseVisible = False
671.7266 	EXP 	window1: mouseVisible = False
671.7341 	EXP 	window1: mouseVisible = False
671.7405 	EXP 	window1: mouseVisible = False
671.7474 	EXP 	window1: mouseVisible = False
671.7541 	EXP 	window1: mouseVisible = False
671.7611 	EXP 	window1: mouseVisible = False
671.7681 	EXP 	window1: mouseVisible = False
671.7749 	EXP 	window1: mouseVisible = False
671.7820 	EXP 	window1: mouseVisible = False
671.7892 	EXP 	window1: mouseVisible = False
671.7963 	EXP 	window1: mouseVisible = False
671.8036 	EXP 	window1: mouseVisible = False
671.8098 	EXP 	window1: mouseVisible = False
671.8174 	EXP 	window1: mouseVisible = False
671.8238 	EXP 	window1: mouseVisible = False
671.8299 	DATA 	Keypress: space
671.9303 	EXP 	New trial (rep=6, index=0): None
671.9793 	EXP 	main_text_rand: autoDraw = True
671.9793 	EXP 	confirm_rand: autoDraw = True
671.9793 	EXP 	ratingScale: autoDraw = False
671.9793 	EXP 	main_text_rand: autoDraw = False
671.9793 	EXP 	confirm_rand: autoDraw = False
671.9793 	EXP 	text_9: autoDraw = True
672.5392 	DATA 	Keypress: p
672.5451 	EXP 	text_9: autoDraw = False
672.5451 	EXP 	text_3: text = ''
672.5451 	EXP 	text_3: autoDraw = True
675.5451 	EXP 	text_3: autoDraw = False
675.5451 	EXP 	text_3: autoDraw = False
675.5451 	EXP 	text_4: autoDraw = True
676.5409 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
