4.2427 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
816.6422 	EXP 	window1: mouseVisible = False
816.6495 	EXP 	window1: mouseVisible = False
816.6562 	EXP 	window1: mouseVisible = False
816.6633 	EXP 	window1: mouseVisible = False
816.6701 	EXP 	window1: mouseVisible = False
816.6774 	EXP 	window1: mouseVisible = False
816.6842 	EXP 	window1: mouseVisible = False
816.6909 	EXP 	window1: mouseVisible = False
816.6977 	EXP 	window1: mouseVisible = False
816.7048 	EXP 	window1: mouseVisible = False
816.7116 	EXP 	window1: mouseVisible = False
816.7187 	EXP 	window1: mouseVisible = False
816.7262 	EXP 	window1: mouseVisible = False
816.7326 	EXP 	window1: mouseVisible = False
816.7397 	EXP 	window1: mouseVisible = False
816.7468 	EXP 	window1: mouseVisible = False
816.7542 	EXP 	window1: mouseVisible = False
816.7606 	EXP 	window1: mouseVisible = False
816.7676 	EXP 	window1: mouseVisible = False
816.7750 	EXP 	window1: mouseVisible = False
816.7814 	EXP 	window1: mouseVisible = False
816.7886 	EXP 	window1: mouseVisible = False
816.7960 	EXP 	window1: mouseVisible = False
816.8023 	EXP 	window1: mouseVisible = False
816.8097 	EXP 	window1: mouseVisible = False
816.8162 	EXP 	window1: mouseVisible = False
816.8231 	EXP 	window1: mouseVisible = False
816.8304 	EXP 	window1: mouseVisible = False
816.8372 	EXP 	window1: mouseVisible = False
816.8442 	EXP 	window1: mouseVisible = False
816.8507 	EXP 	window1: mouseVisible = False
816.8578 	EXP 	window1: mouseVisible = False
816.8643 	EXP 	window1: mouseVisible = False
816.8719 	EXP 	window1: mouseVisible = False
816.8785 	EXP 	window1: mouseVisible = False
816.8852 	EXP 	window1: mouseVisible = False
816.8923 	EXP 	window1: mouseVisible = False
816.8992 	EXP 	window1: mouseVisible = False
816.9062 	EXP 	window1: mouseVisible = False
816.9130 	EXP 	window1: mouseVisible = False
816.9202 	EXP 	window1: mouseVisible = False
816.9271 	EXP 	window1: mouseVisible = False
816.9340 	EXP 	window1: mouseVisible = False
816.9409 	EXP 	window1: mouseVisible = False
816.9485 	EXP 	window1: mouseVisible = False
816.9549 	EXP 	window1: mouseVisible = False
816.9622 	EXP 	window1: mouseVisible = False
816.9694 	EXP 	window1: mouseVisible = False
816.9768 	EXP 	window1: mouseVisible = False
816.9830 	EXP 	window1: mouseVisible = False
816.9897 	EXP 	window1: mouseVisible = False
816.9963 	EXP 	window1: mouseVisible = False
817.0035 	EXP 	window1: mouseVisible = False
817.0106 	EXP 	window1: mouseVisible = False
817.0178 	EXP 	window1: mouseVisible = False
817.0245 	EXP 	window1: mouseVisible = False
817.0312 	EXP 	window1: mouseVisible = False
817.0386 	EXP 	window1: mouseVisible = False
817.0454 	EXP 	window1: mouseVisible = False
817.0521 	EXP 	window1: mouseVisible = False
817.0588 	EXP 	window1: mouseVisible = False
817.0661 	EXP 	window1: mouseVisible = False
817.0731 	EXP 	window1: mouseVisible = False
817.0806 	EXP 	window1: mouseVisible = False
817.0869 	EXP 	window1: mouseVisible = False
817.0941 	EXP 	window1: mouseVisible = False
817.1008 	EXP 	window1: mouseVisible = False
817.1085 	EXP 	window1: mouseVisible = False
817.1147 	EXP 	window1: mouseVisible = False
817.1217 	EXP 	window1: mouseVisible = False
817.1285 	EXP 	window1: mouseVisible = False
817.1358 	EXP 	window1: mouseVisible = False
817.1427 	EXP 	window1: mouseVisible = False
817.1493 	EXP 	window1: mouseVisible = False
817.1565 	EXP 	window1: mouseVisible = False
817.1636 	EXP 	window1: mouseVisible = False
817.1708 	EXP 	window1: mouseVisible = False
817.1774 	EXP 	window1: mouseVisible = False
817.1847 	EXP 	window1: mouseVisible = False
817.1913 	EXP 	window1: mouseVisible = False
817.1979 	EXP 	window1: mouseVisible = False
817.2053 	EXP 	window1: mouseVisible = False
817.2119 	EXP 	window1: mouseVisible = False
817.2191 	EXP 	window1: mouseVisible = False
817.2258 	EXP 	window1: mouseVisible = False
817.2331 	EXP 	window1: mouseVisible = False
817.2398 	EXP 	window1: mouseVisible = False
817.2469 	EXP 	window1: mouseVisible = False
817.2543 	EXP 	window1: mouseVisible = False
817.2608 	EXP 	window1: mouseVisible = False
817.2680 	EXP 	window1: mouseVisible = False
817.2749 	EXP 	window1: mouseVisible = False
817.2822 	EXP 	window1: mouseVisible = False
817.2883 	DATA 	Keypress: n
817.2887 	EXP 	window1: mouseVisible = False
817.2962 	EXP 	window1: mouseVisible = False
817.3023 	EXP 	window1: mouseVisible = False
817.3092 	EXP 	window1: mouseVisible = False
817.3160 	EXP 	window1: mouseVisible = False
817.3233 	EXP 	window1: mouseVisible = False
817.3303 	EXP 	window1: mouseVisible = False
817.3372 	EXP 	window1: mouseVisible = False
817.3443 	EXP 	window1: mouseVisible = False
817.3509 	EXP 	window1: mouseVisible = False
817.3578 	EXP 	window1: mouseVisible = False
817.3644 	EXP 	window1: mouseVisible = False
817.3719 	EXP 	window1: mouseVisible = False
817.3786 	EXP 	window1: mouseVisible = False
817.3854 	EXP 	window1: mouseVisible = False
817.3933 	EXP 	window1: mouseVisible = False
817.4012 	EXP 	window1: mouseVisible = False
817.4106 	EXP 	window1: mouseVisible = False
817.4136 	EXP 	window1: mouseVisible = False
817.4210 	EXP 	window1: mouseVisible = False
817.4291 	EXP 	window1: mouseVisible = False
817.4337 	EXP 	window1: mouseVisible = False
817.4414 	EXP 	window1: mouseVisible = False
817.4482 	EXP 	window1: mouseVisible = False
817.4556 	EXP 	window1: mouseVisible = False
817.4623 	EXP 	window1: mouseVisible = False
817.4694 	EXP 	window1: mouseVisible = False
817.4761 	EXP 	window1: mouseVisible = False
817.4830 	EXP 	window1: mouseVisible = False
817.4905 	EXP 	window1: mouseVisible = False
817.4971 	EXP 	window1: mouseVisible = False
817.5043 	EXP 	window1: mouseVisible = False
817.5109 	EXP 	window1: mouseVisible = False
817.5178 	EXP 	window1: mouseVisible = False
817.5247 	EXP 	window1: mouseVisible = False
817.5316 	EXP 	window1: mouseVisible = False
817.5388 	EXP 	window1: mouseVisible = False
817.5460 	EXP 	window1: mouseVisible = False
817.5527 	EXP 	window1: mouseVisible = False
817.5597 	EXP 	window1: mouseVisible = False
817.5669 	EXP 	window1: mouseVisible = False
817.5735 	EXP 	window1: mouseVisible = False
817.5807 	EXP 	window1: mouseVisible = False
817.5874 	EXP 	window1: mouseVisible = False
817.5941 	EXP 	window1: mouseVisible = False
817.6022 	EXP 	window1: mouseVisible = False
817.6095 	EXP 	window1: mouseVisible = False
817.6164 	EXP 	window1: mouseVisible = False
817.6218 	EXP 	window1: mouseVisible = False
817.6288 	EXP 	window1: mouseVisible = False
817.6362 	EXP 	window1: mouseVisible = False
817.6427 	EXP 	window1: mouseVisible = False
817.6497 	EXP 	window1: mouseVisible = False
817.6569 	EXP 	window1: mouseVisible = False
817.6636 	EXP 	window1: mouseVisible = False
817.6705 	EXP 	window1: mouseVisible = False
817.6774 	EXP 	window1: mouseVisible = False
817.6844 	EXP 	window1: mouseVisible = False
817.6913 	EXP 	window1: mouseVisible = False
817.6984 	EXP 	window1: mouseVisible = False
817.7064 	EXP 	window1: mouseVisible = False
817.7122 	EXP 	window1: mouseVisible = False
817.7192 	EXP 	window1: mouseVisible = False
817.7262 	EXP 	window1: mouseVisible = False
817.7331 	EXP 	window1: mouseVisible = False
817.7398 	EXP 	window1: mouseVisible = False
817.7470 	EXP 	window1: mouseVisible = False
817.7540 	EXP 	window1: mouseVisible = False
817.7610 	EXP 	window1: mouseVisible = False
817.7694 	EXP 	window1: mouseVisible = False
817.7745 	EXP 	window1: mouseVisible = False
817.7816 	EXP 	window1: mouseVisible = False
817.7897 	EXP 	window1: mouseVisible = False
817.7954 	EXP 	window1: mouseVisible = False
817.8024 	EXP 	window1: mouseVisible = False
817.8095 	EXP 	window1: mouseVisible = False
817.8165 	EXP 	window1: mouseVisible = False
817.8232 	EXP 	window1: mouseVisible = False
817.8306 	EXP 	window1: mouseVisible = False
817.8370 	EXP 	window1: mouseVisible = False
817.8443 	EXP 	window1: mouseVisible = False
817.8521 	EXP 	window1: mouseVisible = False
817.8584 	EXP 	window1: mouseVisible = False
817.8652 	EXP 	window1: mouseVisible = False
817.8721 	EXP 	window1: mouseVisible = False
817.8791 	EXP 	window1: mouseVisible = False
817.8859 	EXP 	window1: mouseVisible = False
817.8933 	EXP 	window1: mouseVisible = False
817.9003 	EXP 	window1: mouseVisible = False
817.9092 	EXP 	window1: mouseVisible = False
817.9135 	EXP 	window1: mouseVisible = False
817.9207 	EXP 	window1: mouseVisible = False
817.9290 	EXP 	window1: mouseVisible = False
817.9344 	EXP 	window1: mouseVisible = False
817.9415 	EXP 	window1: mouseVisible = False
817.9493 	EXP 	window1: mouseVisible = False
817.9564 	EXP 	window1: mouseVisible = False
817.9620 	EXP 	window1: mouseVisible = False
817.9692 	EXP 	window1: mouseVisible = False
817.9760 	EXP 	window1: mouseVisible = False
817.9834 	EXP 	window1: mouseVisible = False
817.9905 	EXP 	window1: mouseVisible = False
817.9969 	EXP 	window1: mouseVisible = False
818.0046 	EXP 	window1: mouseVisible = False
818.0108 	EXP 	window1: mouseVisible = False
818.0176 	EXP 	window1: mouseVisible = False
818.0245 	EXP 	window1: mouseVisible = False
818.0317 	EXP 	window1: mouseVisible = False
818.0384 	EXP 	window1: mouseVisible = False
818.0457 	EXP 	window1: mouseVisible = False
818.0524 	EXP 	window1: mouseVisible = False
818.0593 	EXP 	window1: mouseVisible = False
818.0660 	EXP 	window1: mouseVisible = False
818.0734 	EXP 	window1: mouseVisible = False
818.0803 	EXP 	window1: mouseVisible = False
818.0868 	EXP 	window1: mouseVisible = False
818.0939 	EXP 	window1: mouseVisible = False
818.1006 	EXP 	window1: mouseVisible = False
818.1081 	EXP 	window1: mouseVisible = False
818.1150 	EXP 	window1: mouseVisible = False
818.1219 	EXP 	window1: mouseVisible = False
818.1298 	EXP 	window1: mouseVisible = False
818.1361 	EXP 	window1: mouseVisible = False
818.1429 	EXP 	window1: mouseVisible = False
818.1495 	EXP 	window1: mouseVisible = False
818.1562 	EXP 	window1: mouseVisible = False
818.1639 	EXP 	window1: mouseVisible = False
818.1703 	EXP 	window1: mouseVisible = False
818.1776 	EXP 	window1: mouseVisible = False
818.1846 	EXP 	window1: mouseVisible = False
818.1918 	EXP 	window1: mouseVisible = False
818.1987 	EXP 	window1: mouseVisible = False
818.2052 	EXP 	window1: mouseVisible = False
818.2120 	EXP 	window1: mouseVisible = False
818.2194 	EXP 	window1: mouseVisible = False
818.2268 	EXP 	window1: mouseVisible = False
818.2332 	EXP 	window1: mouseVisible = False
818.2402 	EXP 	window1: mouseVisible = False
818.2470 	EXP 	window1: mouseVisible = False
818.2545 	EXP 	window1: mouseVisible = False
818.2608 	EXP 	window1: mouseVisible = False
818.2681 	EXP 	window1: mouseVisible = False
818.2747 	EXP 	window1: mouseVisible = False
818.2816 	EXP 	window1: mouseVisible = False
818.2884 	EXP 	window1: mouseVisible = False
818.2952 	EXP 	window1: mouseVisible = False
818.3026 	EXP 	window1: mouseVisible = False
818.3094 	EXP 	window1: mouseVisible = False
818.3165 	EXP 	window1: mouseVisible = False
818.3233 	EXP 	window1: mouseVisible = False
818.3302 	EXP 	window1: mouseVisible = False
818.3368 	EXP 	window1: mouseVisible = False
818.3442 	EXP 	window1: mouseVisible = False
818.3517 	EXP 	window1: mouseVisible = False
818.3578 	EXP 	window1: mouseVisible = False
818.3653 	EXP 	window1: mouseVisible = False
818.3718 	EXP 	window1: mouseVisible = False
818.3792 	EXP 	window1: mouseVisible = False
818.3863 	EXP 	window1: mouseVisible = False
818.3928 	EXP 	window1: mouseVisible = False
818.3996 	EXP 	window1: mouseVisible = False
818.4068 	EXP 	window1: mouseVisible = False
818.4138 	EXP 	window1: mouseVisible = False
818.4209 	EXP 	window1: mouseVisible = False
818.4274 	EXP 	window1: mouseVisible = False
818.4344 	EXP 	window1: mouseVisible = False
818.4416 	EXP 	window1: mouseVisible = False
818.4486 	EXP 	window1: mouseVisible = False
818.4553 	EXP 	window1: mouseVisible = False
818.4622 	EXP 	window1: mouseVisible = False
818.4688 	EXP 	window1: mouseVisible = False
818.4762 	EXP 	window1: mouseVisible = False
818.4835 	EXP 	window1: mouseVisible = False
818.4901 	EXP 	window1: mouseVisible = False
818.4971 	EXP 	window1: mouseVisible = False
818.5036 	EXP 	window1: mouseVisible = False
818.5110 	EXP 	window1: mouseVisible = False
818.5175 	EXP 	window1: mouseVisible = False
818.5247 	EXP 	window1: mouseVisible = False
818.5323 	EXP 	window1: mouseVisible = False
818.5386 	EXP 	window1: mouseVisible = False
818.5455 	EXP 	window1: mouseVisible = False
818.5523 	EXP 	window1: mouseVisible = False
818.5591 	EXP 	window1: mouseVisible = False
818.5664 	EXP 	window1: mouseVisible = False
818.5732 	EXP 	window1: mouseVisible = False
818.5802 	EXP 	window1: mouseVisible = False
818.5869 	EXP 	window1: mouseVisible = False
818.5939 	EXP 	window1: mouseVisible = False
818.6009 	EXP 	window1: mouseVisible = False
818.6082 	EXP 	window1: mouseVisible = False
818.6152 	EXP 	window1: mouseVisible = False
818.6222 	EXP 	window1: mouseVisible = False
818.6290 	EXP 	window1: mouseVisible = False
818.6363 	EXP 	window1: mouseVisible = False
818.6428 	DATA 	Keypress: n
818.6433 	EXP 	window1: mouseVisible = False
818.6498 	EXP 	window1: mouseVisible = False
818.6566 	EXP 	window1: mouseVisible = False
818.6635 	EXP 	window1: mouseVisible = False
818.6706 	EXP 	window1: mouseVisible = False
818.6775 	EXP 	window1: mouseVisible = False
818.6844 	EXP 	window1: mouseVisible = False
818.6913 	EXP 	window1: mouseVisible = False
818.6983 	EXP 	window1: mouseVisible = False
818.7054 	EXP 	window1: mouseVisible = False
818.7121 	EXP 	window1: mouseVisible = False
818.7191 	EXP 	window1: mouseVisible = False
818.7260 	EXP 	window1: mouseVisible = False
818.7330 	EXP 	window1: mouseVisible = False
818.7399 	EXP 	window1: mouseVisible = False
818.7468 	EXP 	window1: mouseVisible = False
818.7536 	EXP 	window1: mouseVisible = False
818.7608 	EXP 	window1: mouseVisible = False
818.7674 	EXP 	window1: mouseVisible = False
818.7742 	EXP 	window1: mouseVisible = False
818.7814 	EXP 	window1: mouseVisible = False
818.7886 	EXP 	window1: mouseVisible = False
818.7955 	EXP 	window1: mouseVisible = False
818.8023 	EXP 	window1: mouseVisible = False
818.8097 	EXP 	window1: mouseVisible = False
818.8163 	EXP 	window1: mouseVisible = False
818.8232 	EXP 	window1: mouseVisible = False
818.8302 	EXP 	window1: mouseVisible = False
818.8370 	EXP 	window1: mouseVisible = False
818.8440 	EXP 	window1: mouseVisible = False
818.8509 	EXP 	window1: mouseVisible = False
818.8577 	EXP 	window1: mouseVisible = False
818.8649 	EXP 	window1: mouseVisible = False
818.8721 	EXP 	window1: mouseVisible = False
818.8791 	EXP 	window1: mouseVisible = False
818.8857 	EXP 	window1: mouseVisible = False
818.8926 	EXP 	window1: mouseVisible = False
818.8994 	EXP 	window1: mouseVisible = False
818.9062 	EXP 	window1: mouseVisible = False
818.9137 	EXP 	window1: mouseVisible = False
818.9210 	EXP 	window1: mouseVisible = False
818.9277 	EXP 	window1: mouseVisible = False
818.9342 	EXP 	window1: mouseVisible = False
818.9414 	EXP 	window1: mouseVisible = False
818.9486 	EXP 	window1: mouseVisible = False
818.9557 	EXP 	window1: mouseVisible = False
818.9623 	EXP 	window1: mouseVisible = False
818.9690 	EXP 	window1: mouseVisible = False
818.9763 	EXP 	window1: mouseVisible = False
818.9828 	EXP 	window1: mouseVisible = False
818.9903 	EXP 	window1: mouseVisible = False
818.9971 	EXP 	window1: mouseVisible = False
819.0038 	EXP 	window1: mouseVisible = False
819.0107 	EXP 	window1: mouseVisible = False
819.0175 	EXP 	window1: mouseVisible = False
819.0244 	EXP 	window1: mouseVisible = False
819.0319 	EXP 	window1: mouseVisible = False
819.0384 	EXP 	window1: mouseVisible = False
819.0457 	EXP 	window1: mouseVisible = False
819.0529 	EXP 	window1: mouseVisible = False
819.0598 	EXP 	window1: mouseVisible = False
819.0668 	EXP 	window1: mouseVisible = False
819.0736 	EXP 	window1: mouseVisible = False
819.0802 	EXP 	window1: mouseVisible = False
819.0876 	EXP 	window1: mouseVisible = False
819.0943 	EXP 	window1: mouseVisible = False
819.1015 	EXP 	window1: mouseVisible = False
819.1081 	EXP 	window1: mouseVisible = False
819.1153 	EXP 	window1: mouseVisible = False
819.1223 	EXP 	window1: mouseVisible = False
819.1298 	EXP 	window1: mouseVisible = False
819.1358 	EXP 	window1: mouseVisible = False
819.1432 	EXP 	window1: mouseVisible = False
819.1501 	EXP 	window1: mouseVisible = False
819.1567 	EXP 	window1: mouseVisible = False
819.1641 	EXP 	window1: mouseVisible = False
819.1713 	EXP 	window1: mouseVisible = False
819.1780 	EXP 	window1: mouseVisible = False
819.1851 	EXP 	window1: mouseVisible = False
819.1917 	EXP 	window1: mouseVisible = False
819.1984 	EXP 	window1: mouseVisible = False
819.2055 	EXP 	window1: mouseVisible = False
819.2128 	EXP 	window1: mouseVisible = False
819.2194 	EXP 	window1: mouseVisible = False
819.2266 	EXP 	window1: mouseVisible = False
819.2332 	EXP 	window1: mouseVisible = False
819.2398 	EXP 	window1: mouseVisible = False
819.2475 	EXP 	window1: mouseVisible = False
819.2538 	EXP 	window1: mouseVisible = False
819.2606 	EXP 	window1: mouseVisible = False
819.2678 	EXP 	window1: mouseVisible = False
819.2751 	EXP 	window1: mouseVisible = False
819.2819 	EXP 	window1: mouseVisible = False
819.2890 	EXP 	window1: mouseVisible = False
819.2958 	EXP 	window1: mouseVisible = False
819.3025 	EXP 	window1: mouseVisible = False
819.3093 	EXP 	window1: mouseVisible = False
819.3165 	EXP 	window1: mouseVisible = False
819.3233 	EXP 	window1: mouseVisible = False
819.3303 	EXP 	window1: mouseVisible = False
819.3375 	EXP 	window1: mouseVisible = False
819.3442 	EXP 	window1: mouseVisible = False
819.3511 	EXP 	window1: mouseVisible = False
819.3582 	EXP 	window1: mouseVisible = False
819.3655 	EXP 	window1: mouseVisible = False
819.3720 	EXP 	window1: mouseVisible = False
819.3791 	EXP 	window1: mouseVisible = False
819.3861 	EXP 	window1: mouseVisible = False
819.3932 	EXP 	window1: mouseVisible = False
819.4001 	EXP 	window1: mouseVisible = False
