4.2293 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
891.2712 	EXP 	window1: mouseVisible = False
891.2782 	EXP 	window1: mouseVisible = False
891.2865 	EXP 	window1: mouseVisible = False
891.2920 	EXP 	window1: mouseVisible = False
891.2991 	EXP 	window1: mouseVisible = False
891.3060 	EXP 	window1: mouseVisible = False
891.3129 	EXP 	window1: mouseVisible = False
891.3198 	DATA 	Keypress: m
891.3203 	EXP 	window1: mouseVisible = False
891.3276 	EXP 	window1: mouseVisible = False
891.3338 	EXP 	window1: mouseVisible = False
891.3407 	EXP 	window1: mouseVisible = False
891.3486 	EXP 	window1: mouseVisible = False
891.3545 	EXP 	window1: mouseVisible = False
891.3615 	EXP 	window1: mouseVisible = False
891.3683 	EXP 	window1: mouseVisible = False
891.3754 	EXP 	window1: mouseVisible = False
891.3823 	EXP 	window1: mouseVisible = False
891.3894 	EXP 	window1: mouseVisible = False
891.3962 	EXP 	window1: mouseVisible = False
891.4031 	EXP 	window1: mouseVisible = False
891.4100 	EXP 	window1: mouseVisible = False
891.4170 	EXP 	window1: mouseVisible = False
891.4239 	EXP 	window1: mouseVisible = False
891.4309 	EXP 	window1: mouseVisible = False
891.4378 	EXP 	window1: mouseVisible = False
891.4449 	EXP 	window1: mouseVisible = False
891.4519 	EXP 	window1: mouseVisible = False
891.4590 	EXP 	window1: mouseVisible = False
891.4661 	EXP 	window1: mouseVisible = False
891.4732 	EXP 	window1: mouseVisible = False
891.4797 	EXP 	window1: mouseVisible = False
891.4867 	EXP 	window1: mouseVisible = False
891.4939 	EXP 	window1: mouseVisible = False
891.5007 	EXP 	window1: mouseVisible = False
891.5093 	EXP 	window1: mouseVisible = False
891.5141 	EXP 	window1: mouseVisible = False
891.5213 	EXP 	window1: mouseVisible = False
891.5281 	EXP 	window1: mouseVisible = False
891.5353 	EXP 	window1: mouseVisible = False
891.5426 	EXP 	window1: mouseVisible = False
891.5490 	EXP 	window1: mouseVisible = False
891.5561 	EXP 	window1: mouseVisible = False
891.5633 	EXP 	window1: mouseVisible = False
891.5702 	EXP 	window1: mouseVisible = False
891.5768 	EXP 	window1: mouseVisible = False
891.5840 	EXP 	window1: mouseVisible = False
891.5908 	EXP 	window1: mouseVisible = False
891.5976 	EXP 	window1: mouseVisible = False
891.6042 	EXP 	window1: mouseVisible = False
891.6111 	EXP 	window1: mouseVisible = False
891.6182 	EXP 	window1: mouseVisible = False
891.6255 	EXP 	window1: mouseVisible = False
891.6331 	EXP 	window1: mouseVisible = False
891.6393 	EXP 	window1: mouseVisible = False
891.6468 	EXP 	window1: mouseVisible = False
891.6531 	EXP 	window1: mouseVisible = False
891.6603 	EXP 	window1: mouseVisible = False
891.6671 	EXP 	window1: mouseVisible = False
891.6739 	EXP 	window1: mouseVisible = False
891.6810 	EXP 	window1: mouseVisible = False
891.6877 	EXP 	window1: mouseVisible = False
891.6948 	EXP 	window1: mouseVisible = False
891.7019 	EXP 	window1: mouseVisible = False
891.7092 	EXP 	window1: mouseVisible = False
891.7161 	EXP 	window1: mouseVisible = False
891.7230 	EXP 	window1: mouseVisible = False
891.7300 	EXP 	window1: mouseVisible = False
891.7365 	EXP 	window1: mouseVisible = False
891.7432 	EXP 	window1: mouseVisible = False
891.7503 	EXP 	window1: mouseVisible = False
891.7575 	EXP 	window1: mouseVisible = False
891.7646 	EXP 	window1: mouseVisible = False
891.7717 	EXP 	window1: mouseVisible = False
891.7788 	EXP 	window1: mouseVisible = False
891.7854 	EXP 	window1: mouseVisible = False
891.7919 	EXP 	window1: mouseVisible = False
891.7991 	EXP 	window1: mouseVisible = False
891.8064 	EXP 	window1: mouseVisible = False
891.8128 	EXP 	window1: mouseVisible = False
891.8200 	EXP 	window1: mouseVisible = False
891.8275 	EXP 	window1: mouseVisible = False
891.8338 	EXP 	window1: mouseVisible = False
891.8411 	EXP 	window1: mouseVisible = False
891.8476 	EXP 	window1: mouseVisible = False
891.8547 	EXP 	window1: mouseVisible = False
891.8617 	EXP 	window1: mouseVisible = False
891.8691 	EXP 	window1: mouseVisible = False
891.8754 	EXP 	window1: mouseVisible = False
891.8821 	EXP 	window1: mouseVisible = False
891.8894 	EXP 	window1: mouseVisible = False
891.8965 	EXP 	window1: mouseVisible = False
891.9036 	EXP 	window1: mouseVisible = False
891.9105 	EXP 	window1: mouseVisible = False
891.9173 	EXP 	window1: mouseVisible = False
891.9243 	EXP 	window1: mouseVisible = False
891.9317 	EXP 	window1: mouseVisible = False
891.9380 	EXP 	window1: mouseVisible = False
891.9447 	EXP 	window1: mouseVisible = False
891.9519 	EXP 	window1: mouseVisible = False
891.9590 	EXP 	window1: mouseVisible = False
891.9659 	EXP 	window1: mouseVisible = False
891.9728 	EXP 	window1: mouseVisible = False
891.9801 	EXP 	window1: mouseVisible = False
891.9866 	EXP 	window1: mouseVisible = False
891.9933 	EXP 	window1: mouseVisible = False
892.0003 	EXP 	window1: mouseVisible = False
892.0078 	EXP 	window1: mouseVisible = False
892.0153 	EXP 	window1: mouseVisible = False
892.0213 	EXP 	window1: mouseVisible = False
892.0284 	EXP 	window1: mouseVisible = False
892.0355 	EXP 	window1: mouseVisible = False
892.0423 	EXP 	window1: mouseVisible = False
892.0491 	EXP 	window1: mouseVisible = False
892.0567 	EXP 	window1: mouseVisible = False
892.0634 	EXP 	window1: mouseVisible = False
892.0700 	EXP 	window1: mouseVisible = False
892.0770 	EXP 	window1: mouseVisible = False
892.0841 	EXP 	window1: mouseVisible = False
892.0911 	EXP 	window1: mouseVisible = False
892.0981 	EXP 	window1: mouseVisible = False
892.1049 	EXP 	window1: mouseVisible = False
892.1120 	EXP 	window1: mouseVisible = False
892.1191 	EXP 	window1: mouseVisible = False
892.1257 	EXP 	window1: mouseVisible = False
892.1325 	EXP 	window1: mouseVisible = False
892.1391 	EXP 	window1: mouseVisible = False
892.1463 	EXP 	window1: mouseVisible = False
892.1535 	EXP 	window1: mouseVisible = False
892.1605 	EXP 	window1: mouseVisible = False
892.1674 	EXP 	window1: mouseVisible = False
892.1745 	EXP 	window1: mouseVisible = False
892.1818 	EXP 	window1: mouseVisible = False
892.1882 	EXP 	window1: mouseVisible = False
892.1950 	EXP 	window1: mouseVisible = False
892.2018 	EXP 	window1: mouseVisible = False
892.2086 	EXP 	window1: mouseVisible = False
892.2160 	EXP 	window1: mouseVisible = False
892.2224 	EXP 	window1: mouseVisible = False
892.2297 	EXP 	window1: mouseVisible = False
892.2390 	EXP 	window1: mouseVisible = False
892.2439 	EXP 	window1: mouseVisible = False
892.2512 	EXP 	window1: mouseVisible = False
892.2575 	EXP 	window1: mouseVisible = False
892.2643 	EXP 	window1: mouseVisible = False
892.2710 	EXP 	window1: mouseVisible = False
892.2781 	EXP 	window1: mouseVisible = False
892.2849 	EXP 	window1: mouseVisible = False
892.2919 	EXP 	window1: mouseVisible = False
892.2989 	EXP 	window1: mouseVisible = False
892.3057 	EXP 	window1: mouseVisible = False
892.3126 	EXP 	window1: mouseVisible = False
892.3196 	EXP 	window1: mouseVisible = False
892.3271 	EXP 	window1: mouseVisible = False
892.3335 	EXP 	window1: mouseVisible = False
892.3406 	EXP 	window1: mouseVisible = False
892.3475 	EXP 	window1: mouseVisible = False
892.3546 	EXP 	window1: mouseVisible = False
892.3620 	EXP 	window1: mouseVisible = False
892.3686 	EXP 	window1: mouseVisible = False
892.3760 	EXP 	window1: mouseVisible = False
892.3821 	DATA 	Keypress: space
892.4821 	EXP 	New trial (rep=11, index=0): None
892.5294 	EXP 	main_text_rand: autoDraw = True
892.5294 	EXP 	confirm_rand: autoDraw = True
892.5294 	EXP 	ratingScale: autoDraw = False
892.5294 	EXP 	main_text_rand: autoDraw = False
892.5294 	EXP 	confirm_rand: autoDraw = False
892.5294 	EXP 	text_9: autoDraw = True
893.3133 	DATA 	Keypress: p
893.3187 	EXP 	text_9: autoDraw = False
893.3187 	EXP 	text_3: text = ''
893.3187 	EXP 	text_3: autoDraw = True
896.3193 	EXP 	text_3: autoDraw = False
896.3193 	EXP 	text_3: autoDraw = False
896.3193 	EXP 	text_4: autoDraw = True
897.3147 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
897.3151 	EXP 	window1: mouseVisible = True
897.3323 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
897.3324 	EXP 	RatingScale ratingScale: reset()
897.3339 	EXP 	window1: mouseVisible = False
897.3346 	EXP 	text_4: autoDraw = False
897.3346 	EXP 	text_4: autoDraw = False
897.3346 	EXP 	ratingScale: flipVert = False
897.3346 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
897.3346 	EXP 	ratingScale: autoLog = True
897.3346 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
897.3356 	EXP 	window1: mouseVisible = False
897.3411 	EXP 	window1: mouseVisible = False
897.3478 	EXP 	window1: mouseVisible = False
897.3550 	EXP 	window1: mouseVisible = False
897.3617 	EXP 	window1: mouseVisible = False
897.3686 	EXP 	window1: mouseVisible = False
897.3758 	EXP 	window1: mouseVisible = False
897.3836 	EXP 	window1: mouseVisible = False
897.3896 	EXP 	window1: mouseVisible = False
897.3966 	EXP 	window1: mouseVisible = False
897.4040 	EXP 	window1: mouseVisible = False
897.4106 	EXP 	window1: mouseVisible = False
897.4179 	EXP 	window1: mouseVisible = False
897.4244 	EXP 	window1: mouseVisible = False
897.4319 	EXP 	window1: mouseVisible = False
897.4384 	EXP 	window1: mouseVisible = False
897.4452 	EXP 	window1: mouseVisible = False
897.4521 	EXP 	window1: mouseVisible = False
897.4592 	EXP 	window1: mouseVisible = False
897.4661 	EXP 	window1: mouseVisible = False
897.4733 	EXP 	window1: mouseVisible = False
897.4800 	EXP 	window1: mouseVisible = False
897.4870 	EXP 	window1: mouseVisible = False
897.4942 	EXP 	window1: mouseVisible = False
897.5014 	EXP 	window1: mouseVisible = False
897.5083 	EXP 	window1: mouseVisible = False
897.5150 	EXP 	window1: mouseVisible = False
897.5219 	EXP 	window1: mouseVisible = False
897.5291 	EXP 	window1: mouseVisible = False
897.5364 	EXP 	window1: mouseVisible = False
897.5428 	EXP 	window1: mouseVisible = False
897.5495 	EXP 	window1: mouseVisible = False
897.5565 	EXP 	window1: mouseVisible = False
897.5639 	EXP 	window1: mouseVisible = False
897.5708 	EXP 	window1: mouseVisible = False
897.5776 	EXP 	window1: mouseVisible = False
897.5846 	EXP 	window1: mouseVisible = False
897.5916 	EXP 	window1: mouseVisible = False
897.5984 	EXP 	window1: mouseVisible = False
897.6057 	EXP 	window1: mouseVisible = False
897.6122 	EXP 	window1: mouseVisible = False
897.6193 	EXP 	window1: mouseVisible = False
897.6256 	EXP 	window1: mouseVisible = False
897.6326 	EXP 	window1: mouseVisible = False
897.6394 	EXP 	window1: mouseVisible = False
897.6466 	EXP 	window1: mouseVisible = False
897.6535 	EXP 	window1: mouseVisible = False
897.6603 	EXP 	window1: mouseVisible = False
897.6673 	EXP 	window1: mouseVisible = False
897.6744 	EXP 	window1: mouseVisible = False
897.6817 	EXP 	window1: mouseVisible = False
897.6885 	EXP 	window1: mouseVisible = False
897.6954 	EXP 	window1: mouseVisible = False
897.7030 	EXP 	window1: mouseVisible = False
897.7093 	EXP 	window1: mouseVisible = False
897.7162 	EXP 	window1: mouseVisible = False
897.7235 	EXP 	window1: mouseVisible = False
897.7303 	EXP 	window1: mouseVisible = False
897.7372 	EXP 	window1: mouseVisible = False
897.7444 	EXP 	window1: mouseVisible = False
897.7516 	EXP 	window1: mouseVisible = False
897.7588 	EXP 	window1: mouseVisible = False
897.7655 	EXP 	window1: mouseVisible = False
897.7723 	EXP 	window1: mouseVisible = False
897.7791 	EXP 	window1: mouseVisible = False
897.7862 	EXP 	window1: mouseVisible = False
897.7931 	EXP 	window1: mouseVisible = False
897.8001 	EXP 	window1: mouseVisible = False
897.8067 	EXP 	window1: mouseVisible = False
897.8135 	EXP 	window1: mouseVisible = False
897.8205 	EXP 	window1: mouseVisible = False
897.8279 	EXP 	window1: mouseVisible = False
897.8345 	EXP 	window1: mouseVisible = False
897.8429 	EXP 	window1: mouseVisible = False
897.8486 	EXP 	window1: mouseVisible = False
897.8552 	EXP 	window1: mouseVisible = False
897.8621 	EXP 	window1: mouseVisible = False
897.8692 	EXP 	window1: mouseVisible = False
897.8765 	EXP 	window1: mouseVisible = False
897.8829 	EXP 	window1: mouseVisible = False
897.8904 	EXP 	window1: mouseVisible = False
897.8979 	EXP 	window1: mouseVisible = False
897.9047 	EXP 	window1: mouseVisible = False
897.9109 	EXP 	window1: mouseVisible = False
897.9178 	EXP 	window1: mouseVisible = False
897.9250 	EXP 	window1: mouseVisible = False
897.9325 	EXP 	window1: mouseVisible = False
897.9387 	EXP 	window1: mouseVisible = False
897.9459 	EXP 	window1: mouseVisible = False
897.9527 	EXP 	window1: mouseVisible = False
897.9596 	EXP 	window1: mouseVisible = False
897.9667 	EXP 	window1: mouseVisible = False
897.9736 	EXP 	window1: mouseVisible = False
897.9805 	EXP 	window1: mouseVisible = False
897.9875 	EXP 	window1: mouseVisible = False
897.9944 	EXP 	window1: mouseVisible = False
898.0013 	EXP 	window1: mouseVisible = False
898.0084 	EXP 	window1: mouseVisible = False
898.0153 	EXP 	window1: mouseVisible = False
898.0223 	EXP 	window1: mouseVisible = False
898.0291 	EXP 	window1: mouseVisible = False
898.0364 	EXP 	window1: mouseVisible = False
898.0429 	EXP 	window1: mouseVisible = False
898.0498 	EXP 	window1: mouseVisible = False
898.0566 	EXP 	window1: mouseVisible = False
898.0636 	EXP 	window1: mouseVisible = False
898.0699 	DATA 	Keypress: space
898.1701 	EXP 	New trial (rep=12, index=0): None
898.2186 	EXP 	main_text_rand: autoDraw = True
898.2186 	EXP 	confirm_rand: autoDraw = True
898.2186 	EXP 	ratingScale: autoDraw = False
898.2186 	EXP 	main_text_rand: autoDraw = False
898.2186 	EXP 	confirm_rand: autoDraw = False
898.2186 	EXP 	text_9: autoDraw = True
899.1061 	DATA 	Keypress: p
899.1111 	EXP 	text_9: autoDraw = False
899.1111 	EXP 	text_3: text = ''
899.1111 	EXP 	text_3: autoDraw = True
902.1118 	EXP 	text_3: autoDraw = False
902.1118 	EXP 	text_3: autoDraw = False
902.1118 	EXP 	text_4: autoDraw = True
903.1081 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
903.1087 	EXP 	window1: mouseVisible = True
903.1274 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
903.1276 	EXP 	RatingScale ratingScale: reset()
903.1290 	EXP 	window1: mouseVisible = False
903.1297 	EXP 	text_4: autoDraw = False
903.1297 	EXP 	text_4: autoDraw = False
903.1297 	EXP 	ratingScale: flipVert = False
903.1297 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
903.1297 	EXP 	ratingScale: autoLog = True
903.1297 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
903.1308 	EXP 	window1: mouseVisible = False
903.1329 	EXP 	window1: mouseVisible = False
903.1401 	EXP 	window1: mouseVisible = False
903.1471 	EXP 	window1: mouseVisible = False
903.1540 	EXP 	window1: mouseVisible = False
903.1610 	EXP 	window1: mouseVisible = False
903.1681 	EXP 	window1: mouseVisible = False
903.1749 	EXP 	window1: mouseVisible = False
903.1824 	EXP 	window1: mouseVisible = False
903.1896 	EXP 	window1: mouseVisible = False
903.1963 	EXP 	window1: mouseVisible = False
903.2031 	EXP 	window1: mouseVisible = False
903.2101 	EXP 	window1: mouseVisible = False
903.2170 	EXP 	window1: mouseVisible = False
903.2239 	EXP 	window1: mouseVisible = False
903.2311 	EXP 	window1: mouseVisible = False
903.2378 	EXP 	window1: mouseVisible = False
903.2452 	EXP 	window1: mouseVisible = False
903.2522 	EXP 	window1: mouseVisible = False
903.2600 	EXP 	window1: mouseVisible = False
903.2660 	EXP 	window1: mouseVisible = False
903.2730 	EXP 	window1: mouseVisible = False
