4.2275 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
994.6198 	EXP 	window1: mouseVisible = False
994.6271 	EXP 	window1: mouseVisible = False
994.6336 	EXP 	window1: mouseVisible = False
994.6405 	EXP 	window1: mouseVisible = False
994.6471 	EXP 	window1: mouseVisible = False
994.6544 	EXP 	window1: mouseVisible = False
994.6609 	EXP 	window1: mouseVisible = False
994.6676 	EXP 	window1: mouseVisible = False
994.6746 	EXP 	window1: mouseVisible = False
994.6819 	EXP 	window1: mouseVisible = False
994.6892 	EXP 	window1: mouseVisible = False
994.6956 	EXP 	window1: mouseVisible = False
994.7024 	EXP 	window1: mouseVisible = False
994.7098 	EXP 	window1: mouseVisible = False
994.7164 	EXP 	window1: mouseVisible = False
994.7240 	EXP 	window1: mouseVisible = False
994.7312 	EXP 	window1: mouseVisible = False
994.7377 	EXP 	window1: mouseVisible = False
994.7449 	EXP 	window1: mouseVisible = False
994.7523 	EXP 	window1: mouseVisible = False
994.7589 	EXP 	window1: mouseVisible = False
994.7660 	EXP 	window1: mouseVisible = False
994.7724 	EXP 	window1: mouseVisible = False
994.7795 	EXP 	window1: mouseVisible = False
994.7859 	EXP 	window1: mouseVisible = False
994.7928 	EXP 	window1: mouseVisible = False
994.7994 	EXP 	window1: mouseVisible = False
994.8064 	EXP 	window1: mouseVisible = False
994.8137 	EXP 	window1: mouseVisible = False
994.8205 	EXP 	window1: mouseVisible = False
994.8274 	EXP 	window1: mouseVisible = False
994.8343 	EXP 	window1: mouseVisible = False
994.8412 	EXP 	window1: mouseVisible = False
994.8485 	EXP 	window1: mouseVisible = False
994.8555 	EXP 	window1: mouseVisible = False
994.8623 	EXP 	window1: mouseVisible = False
994.8698 	EXP 	window1: mouseVisible = False
994.8763 	EXP 	window1: mouseVisible = False
994.8830 	EXP 	window1: mouseVisible = False
994.8899 	EXP 	window1: mouseVisible = False
994.8973 	EXP 	window1: mouseVisible = False
994.9040 	EXP 	window1: mouseVisible = False
994.9114 	EXP 	window1: mouseVisible = False
994.9181 	EXP 	window1: mouseVisible = False
994.9247 	EXP 	window1: mouseVisible = False
994.9321 	EXP 	window1: mouseVisible = False
994.9387 	EXP 	window1: mouseVisible = False
994.9461 	EXP 	window1: mouseVisible = False
994.9526 	EXP 	window1: mouseVisible = False
994.9594 	EXP 	window1: mouseVisible = False
994.9663 	EXP 	window1: mouseVisible = False
994.9732 	EXP 	window1: mouseVisible = False
994.9803 	EXP 	window1: mouseVisible = False
994.9873 	EXP 	window1: mouseVisible = False
994.9941 	EXP 	window1: mouseVisible = False
995.0016 	EXP 	window1: mouseVisible = False
995.0085 	EXP 	window1: mouseVisible = False
995.0160 	EXP 	window1: mouseVisible = False
995.0225 	EXP 	window1: mouseVisible = False
995.0290 	EXP 	window1: mouseVisible = False
995.0363 	EXP 	window1: mouseVisible = False
995.0429 	EXP 	window1: mouseVisible = False
995.0497 	EXP 	window1: mouseVisible = False
995.0572 	EXP 	window1: mouseVisible = False
995.0636 	EXP 	window1: mouseVisible = False
995.0704 	EXP 	window1: mouseVisible = False
995.0777 	EXP 	window1: mouseVisible = False
995.0852 	EXP 	window1: mouseVisible = False
995.0921 	EXP 	window1: mouseVisible = False
995.0988 	EXP 	window1: mouseVisible = False
995.1062 	EXP 	window1: mouseVisible = False
995.1126 	EXP 	window1: mouseVisible = False
995.1200 	EXP 	window1: mouseVisible = False
995.1268 	EXP 	window1: mouseVisible = False
995.1335 	EXP 	window1: mouseVisible = False
995.1407 	EXP 	window1: mouseVisible = False
995.1479 	EXP 	window1: mouseVisible = False
995.1547 	EXP 	window1: mouseVisible = False
995.1614 	EXP 	window1: mouseVisible = False
995.1685 	EXP 	window1: mouseVisible = False
995.1750 	EXP 	window1: mouseVisible = False
995.1826 	EXP 	window1: mouseVisible = False
995.1888 	EXP 	window1: mouseVisible = False
995.1957 	EXP 	window1: mouseVisible = False
995.2025 	EXP 	window1: mouseVisible = False
995.2093 	EXP 	window1: mouseVisible = False
995.2162 	EXP 	window1: mouseVisible = False
995.2234 	EXP 	window1: mouseVisible = False
995.2302 	EXP 	window1: mouseVisible = False
995.2371 	EXP 	window1: mouseVisible = False
995.2443 	EXP 	window1: mouseVisible = False
995.2511 	EXP 	window1: mouseVisible = False
995.2583 	EXP 	window1: mouseVisible = False
995.2658 	EXP 	window1: mouseVisible = False
995.2723 	EXP 	window1: mouseVisible = False
995.2792 	EXP 	window1: mouseVisible = False
995.2864 	EXP 	window1: mouseVisible = False
995.2930 	EXP 	window1: mouseVisible = False
995.3002 	EXP 	window1: mouseVisible = False
995.3075 	EXP 	window1: mouseVisible = False
995.3141 	EXP 	window1: mouseVisible = False
995.3213 	EXP 	window1: mouseVisible = False
995.3287 	EXP 	window1: mouseVisible = False
995.3362 	EXP 	window1: mouseVisible = False
995.3421 	EXP 	window1: mouseVisible = False
995.3491 	EXP 	window1: mouseVisible = False
995.3557 	EXP 	window1: mouseVisible = False
995.3625 	EXP 	window1: mouseVisible = False
995.3702 	EXP 	window1: mouseVisible = False
995.3772 	EXP 	window1: mouseVisible = False
995.3836 	EXP 	window1: mouseVisible = False
995.3904 	EXP 	window1: mouseVisible = False
995.3976 	EXP 	window1: mouseVisible = False
995.4041 	EXP 	window1: mouseVisible = False
995.4114 	EXP 	window1: mouseVisible = False
995.4181 	EXP 	window1: mouseVisible = False
995.4253 	EXP 	window1: mouseVisible = False
995.4321 	EXP 	window1: mouseVisible = False
995.4396 	EXP 	window1: mouseVisible = False
995.4460 	EXP 	window1: mouseVisible = False
995.4536 	EXP 	window1: mouseVisible = False
995.4605 	EXP 	window1: mouseVisible = False
995.4675 	EXP 	window1: mouseVisible = False
995.4742 	EXP 	window1: mouseVisible = False
995.4808 	EXP 	window1: mouseVisible = False
995.4884 	EXP 	window1: mouseVisible = False
995.4949 	EXP 	window1: mouseVisible = False
995.5022 	EXP 	window1: mouseVisible = False
995.5090 	EXP 	window1: mouseVisible = False
995.5161 	EXP 	window1: mouseVisible = False
995.5224 	EXP 	window1: mouseVisible = False
995.5294 	EXP 	window1: mouseVisible = False
995.5368 	EXP 	window1: mouseVisible = False
995.5436 	EXP 	window1: mouseVisible = False
995.5503 	EXP 	window1: mouseVisible = False
995.5575 	EXP 	window1: mouseVisible = False
995.5639 	EXP 	window1: mouseVisible = False
995.5707 	EXP 	window1: mouseVisible = False
995.5778 	EXP 	window1: mouseVisible = False
995.5850 	EXP 	window1: mouseVisible = False
995.5921 	EXP 	window1: mouseVisible = False
995.5989 	EXP 	window1: mouseVisible = False
995.6061 	EXP 	window1: mouseVisible = False
995.6130 	EXP 	window1: mouseVisible = False
995.6200 	EXP 	window1: mouseVisible = False
995.6270 	EXP 	window1: mouseVisible = False
995.6338 	EXP 	window1: mouseVisible = False
995.6411 	EXP 	window1: mouseVisible = False
995.6477 	EXP 	window1: mouseVisible = False
995.6545 	EXP 	window1: mouseVisible = False
995.6618 	EXP 	window1: mouseVisible = False
995.6685 	EXP 	window1: mouseVisible = False
995.6756 	EXP 	window1: mouseVisible = False
995.6829 	EXP 	window1: mouseVisible = False
995.6896 	EXP 	window1: mouseVisible = False
995.6962 	EXP 	window1: mouseVisible = False
995.7030 	EXP 	window1: mouseVisible = False
995.7105 	EXP 	window1: mouseVisible = False
995.7171 	EXP 	window1: mouseVisible = False
995.7243 	EXP 	window1: mouseVisible = False
995.7310 	EXP 	window1: mouseVisible = False
995.7380 	EXP 	window1: mouseVisible = False
995.7446 	EXP 	window1: mouseVisible = False
995.7514 	EXP 	window1: mouseVisible = False
995.7584 	EXP 	window1: mouseVisible = False
995.7657 	EXP 	window1: mouseVisible = False
995.7725 	EXP 	window1: mouseVisible = False
995.7791 	EXP 	window1: mouseVisible = False
995.7860 	EXP 	window1: mouseVisible = False
995.7932 	EXP 	window1: mouseVisible = False
995.8000 	EXP 	window1: mouseVisible = False
995.8070 	EXP 	window1: mouseVisible = False
995.8142 	EXP 	window1: mouseVisible = False
995.8211 	EXP 	window1: mouseVisible = False
995.8279 	EXP 	window1: mouseVisible = False
995.8353 	EXP 	window1: mouseVisible = False
995.8420 	EXP 	window1: mouseVisible = False
995.8490 	EXP 	window1: mouseVisible = False
995.8562 	EXP 	window1: mouseVisible = False
995.8642 	EXP 	window1: mouseVisible = False
995.8702 	EXP 	window1: mouseVisible = False
995.8766 	EXP 	window1: mouseVisible = False
995.8833 	EXP 	window1: mouseVisible = False
995.8903 	EXP 	window1: mouseVisible = False
995.8971 	EXP 	window1: mouseVisible = False
995.9041 	EXP 	window1: mouseVisible = False
995.9112 	EXP 	window1: mouseVisible = False
995.9180 	EXP 	window1: mouseVisible = False
995.9253 	EXP 	window1: mouseVisible = False
995.9320 	EXP 	window1: mouseVisible = False
995.9389 	EXP 	window1: mouseVisible = False
995.9459 	EXP 	window1: mouseVisible = False
995.9528 	EXP 	window1: mouseVisible = False
995.9596 	EXP 	window1: mouseVisible = False
995.9663 	DATA 	Keypress: n
995.9666 	EXP 	window1: mouseVisible = False
995.9757 	EXP 	window1: mouseVisible = False
995.9805 	EXP 	window1: mouseVisible = False
995.9877 	EXP 	window1: mouseVisible = False
995.9949 	EXP 	window1: mouseVisible = False
996.0017 	EXP 	window1: mouseVisible = False
996.0085 	EXP 	window1: mouseVisible = False
996.0157 	EXP 	window1: mouseVisible = False
996.0227 	EXP 	window1: mouseVisible = False
996.0300 	EXP 	window1: mouseVisible = False
996.0364 	EXP 	window1: mouseVisible = False
996.0432 	EXP 	window1: mouseVisible = False
996.0501 	EXP 	window1: mouseVisible = False
996.0569 	EXP 	window1: mouseVisible = False
996.0638 	EXP 	window1: mouseVisible = False
996.0707 	EXP 	window1: mouseVisible = False
996.0779 	EXP 	window1: mouseVisible = False
996.0847 	EXP 	window1: mouseVisible = False
996.0917 	EXP 	window1: mouseVisible = False
996.0988 	EXP 	window1: mouseVisible = False
996.1058 	EXP 	window1: mouseVisible = False
996.1127 	EXP 	window1: mouseVisible = False
996.1196 	EXP 	window1: mouseVisible = False
996.1267 	EXP 	window1: mouseVisible = False
996.1360 	EXP 	window1: mouseVisible = False
996.1408 	EXP 	window1: mouseVisible = False
996.1476 	EXP 	window1: mouseVisible = False
996.1572 	EXP 	window1: mouseVisible = False
996.1607 	EXP 	window1: mouseVisible = False
996.1680 	EXP 	window1: mouseVisible = False
996.1747 	EXP 	window1: mouseVisible = False
996.1825 	EXP 	window1: mouseVisible = False
996.1890 	EXP 	window1: mouseVisible = False
996.1962 	EXP 	window1: mouseVisible = False
996.2030 	EXP 	window1: mouseVisible = False
996.2100 	EXP 	window1: mouseVisible = False
996.2167 	EXP 	window1: mouseVisible = False
996.2238 	EXP 	window1: mouseVisible = False
996.2316 	EXP 	window1: mouseVisible = False
996.2378 	EXP 	window1: mouseVisible = False
996.2445 	EXP 	window1: mouseVisible = False
996.2517 	EXP 	window1: mouseVisible = False
996.2585 	EXP 	window1: mouseVisible = False
996.2657 	EXP 	window1: mouseVisible = False
996.2723 	EXP 	window1: mouseVisible = False
996.2794 	EXP 	window1: mouseVisible = False
996.2865 	EXP 	window1: mouseVisible = False
996.2941 	EXP 	window1: mouseVisible = False
996.3002 	EXP 	window1: mouseVisible = False
996.3070 	EXP 	window1: mouseVisible = False
996.3149 	EXP 	window1: mouseVisible = False
996.3208 	EXP 	window1: mouseVisible = False
996.3279 	EXP 	window1: mouseVisible = False
996.3351 	EXP 	window1: mouseVisible = False
996.3419 	EXP 	window1: mouseVisible = False
996.3488 	EXP 	window1: mouseVisible = False
996.3565 	EXP 	window1: mouseVisible = False
996.3629 	EXP 	window1: mouseVisible = False
996.3696 	EXP 	window1: mouseVisible = False
996.3766 	EXP 	window1: mouseVisible = False
996.3835 	EXP 	window1: mouseVisible = False
996.3904 	EXP 	window1: mouseVisible = False
996.3972 	EXP 	window1: mouseVisible = False
996.4041 	EXP 	window1: mouseVisible = False
996.4110 	EXP 	window1: mouseVisible = False
996.4181 	EXP 	window1: mouseVisible = False
996.4251 	EXP 	window1: mouseVisible = False
996.4319 	EXP 	window1: mouseVisible = False
996.4391 	EXP 	window1: mouseVisible = False
996.4459 	EXP 	window1: mouseVisible = False
996.4528 	EXP 	window1: mouseVisible = False
996.4606 	EXP 	window1: mouseVisible = False
996.4663 	EXP 	window1: mouseVisible = False
996.4735 	EXP 	window1: mouseVisible = False
996.4806 	EXP 	window1: mouseVisible = False
996.4877 	EXP 	window1: mouseVisible = False
996.4948 	EXP 	window1: mouseVisible = False
996.5015 	EXP 	window1: mouseVisible = False
996.5087 	EXP 	window1: mouseVisible = False
996.5160 	EXP 	window1: mouseVisible = False
996.5232 	EXP 	window1: mouseVisible = False
996.5300 	EXP 	window1: mouseVisible = False
996.5364 	EXP 	window1: mouseVisible = False
996.5437 	EXP 	window1: mouseVisible = False
996.5504 	EXP 	window1: mouseVisible = False
996.5578 	EXP 	window1: mouseVisible = False
996.5646 	EXP 	window1: mouseVisible = False
996.5715 	EXP 	window1: mouseVisible = False
996.5786 	EXP 	window1: mouseVisible = False
996.5857 	EXP 	window1: mouseVisible = False
996.5923 	EXP 	window1: mouseVisible = False
996.5995 	EXP 	window1: mouseVisible = False
996.6060 	EXP 	window1: mouseVisible = False
996.6128 	EXP 	window1: mouseVisible = False
996.6197 	EXP 	window1: mouseVisible = False
996.6267 	EXP 	window1: mouseVisible = False
996.6333 	EXP 	window1: mouseVisible = False
996.6406 	EXP 	window1: mouseVisible = False
996.6473 	EXP 	window1: mouseVisible = False
996.6545 	EXP 	window1: mouseVisible = False
996.6619 	EXP 	window1: mouseVisible = False
996.6692 	EXP 	window1: mouseVisible = False
996.6757 	EXP 	window1: mouseVisible = False
996.6828 	EXP 	window1: mouseVisible = False
996.6890 	EXP 	window1: mouseVisible = False
996.6964 	EXP 	window1: mouseVisible = False
996.7032 	EXP 	window1: mouseVisible = False
996.7106 	EXP 	window1: mouseVisible = False
996.7176 	EXP 	window1: mouseVisible = False
996.7241 	EXP 	window1: mouseVisible = False
996.7311 	EXP 	window1: mouseVisible = False
996.7386 	EXP 	window1: mouseVisible = False
996.7451 	EXP 	window1: mouseVisible = False
996.7527 	EXP 	window1: mouseVisible = False
996.7589 	EXP 	window1: mouseVisible = False
996.7658 	EXP 	window1: mouseVisible = False
996.7727 	EXP 	window1: mouseVisible = False
996.7794 	EXP 	window1: mouseVisible = False
996.7870 	EXP 	window1: mouseVisible = False
996.7939 	EXP 	window1: mouseVisible = False
996.8005 	EXP 	window1: mouseVisible = False
996.8071 	EXP 	window1: mouseVisible = False
996.8144 	EXP 	window1: mouseVisible = False
996.8214 	EXP 	window1: mouseVisible = False
996.8279 	EXP 	window1: mouseVisible = False
996.8350 	EXP 	window1: mouseVisible = False
996.8422 	EXP 	window1: mouseVisible = False
996.8489 	EXP 	window1: mouseVisible = False
996.8563 	EXP 	window1: mouseVisible = False
996.8630 	EXP 	window1: mouseVisible = False
996.8701 	EXP 	window1: mouseVisible = False
996.8774 	EXP 	window1: mouseVisible = False
996.8838 	EXP 	window1: mouseVisible = False
996.8912 	EXP 	window1: mouseVisible = False
996.8976 	EXP 	window1: mouseVisible = False
996.9046 	EXP 	window1: mouseVisible = False
996.9119 	EXP 	window1: mouseVisible = False
996.9190 	EXP 	window1: mouseVisible = False
996.9259 	EXP 	window1: mouseVisible = False
996.9322 	EXP 	window1: mouseVisible = False
996.9390 	EXP 	window1: mouseVisible = False
996.9458 	EXP 	window1: mouseVisible = False
996.9527 	EXP 	window1: mouseVisible = False
996.9596 	EXP 	window1: mouseVisible = False
996.9667 	EXP 	window1: mouseVisible = False
996.9736 	EXP 	window1: mouseVisible = False
996.9805 	EXP 	window1: mouseVisible = False
996.9873 	EXP 	window1: mouseVisible = False
996.9945 	EXP 	window1: mouseVisible = False
997.0018 	EXP 	window1: mouseVisible = False
997.0090 	EXP 	window1: mouseVisible = False
997.0157 	EXP 	window1: mouseVisible = False
997.0232 	EXP 	window1: mouseVisible = False
997.0305 	EXP 	window1: mouseVisible = False
997.0368 	EXP 	window1: mouseVisible = False
997.0434 	EXP 	window1: mouseVisible = False
997.0510 	EXP 	window1: mouseVisible = False
997.0577 	EXP 	window1: mouseVisible = False
997.0645 	EXP 	window1: mouseVisible = False
997.0711 	EXP 	window1: mouseVisible = False
997.0783 	EXP 	window1: mouseVisible = False
997.0857 	EXP 	window1: mouseVisible = False
997.0922 	EXP 	window1: mouseVisible = False
997.0990 	EXP 	window1: mouseVisible = False
997.1064 	EXP 	window1: mouseVisible = False
997.1131 	EXP 	window1: mouseVisible = False
997.1201 	EXP 	window1: mouseVisible = False
997.1266 	EXP 	window1: mouseVisible = False
997.1334 	EXP 	window1: mouseVisible = False
997.1408 	EXP 	window1: mouseVisible = False
997.1482 	EXP 	window1: mouseVisible = False
997.1548 	EXP 	window1: mouseVisible = False
997.1618 	EXP 	window1: mouseVisible = False
997.1685 	EXP 	window1: mouseVisible = False
997.1752 	EXP 	window1: mouseVisible = False
997.1828 	EXP 	window1: mouseVisible = False
997.1893 	EXP 	window1: mouseVisible = False
997.1961 	EXP 	window1: mouseVisible = False
997.2029 	EXP 	window1: mouseVisible = False
997.2098 	EXP 	window1: mouseVisible = False
997.2173 	EXP 	window1: mouseVisible = False
997.2240 	EXP 	window1: mouseVisible = False
997.2314 	EXP 	window1: mouseVisible = False
997.2381 	EXP 	window1: mouseVisible = False
997.2453 	EXP 	window1: mouseVisible = False
997.2521 	EXP 	window1: mouseVisible = False
997.2589 	EXP 	window1: mouseVisible = False
997.2665 	EXP 	window1: mouseVisible = False
997.2729 	EXP 	window1: mouseVisible = False
997.2799 	EXP 	window1: mouseVisible = False
997.2867 	EXP 	window1: mouseVisible = False
997.2940 	EXP 	window1: mouseVisible = False
997.3008 	EXP 	window1: mouseVisible = False
997.3080 	EXP 	window1: mouseVisible = False
997.3168 	EXP 	window1: mouseVisible = False
997.3216 	EXP 	window1: mouseVisible = False
997.3288 	EXP 	window1: mouseVisible = False
997.3353 	EXP 	window1: mouseVisible = False
997.3421 	EXP 	window1: mouseVisible = False
997.3486 	EXP 	window1: mouseVisible = False
997.3556 	EXP 	window1: mouseVisible = False
997.3625 	EXP 	window1: mouseVisible = False
997.3694 	EXP 	window1: mouseVisible = False
997.3769 	EXP 	window1: mouseVisible = False
