10.9111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F81EE41130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F820D0CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1634.6083 	EXP 	window1: mouseVisible = False
1634.6150 	EXP 	window1: mouseVisible = False
1634.6220 	EXP 	window1: mouseVisible = False
1634.6293 	EXP 	window1: mouseVisible = False
1634.6355 	EXP 	window1: mouseVisible = False
1634.6425 	EXP 	window1: mouseVisible = False
1634.6491 	EXP 	window1: mouseVisible = False
1634.6558 	EXP 	window1: mouseVisible = False
1634.6627 	EXP 	window1: mouseVisible = False
1634.6697 	EXP 	window1: mouseVisible = False
1634.6764 	EXP 	window1: mouseVisible = False
1634.6836 	EXP 	window1: mouseVisible = False
1634.6905 	EXP 	window1: mouseVisible = False
1634.6975 	EXP 	window1: mouseVisible = False
1634.7043 	EXP 	window1: mouseVisible = False
1634.7113 	EXP 	window1: mouseVisible = False
1634.7184 	EXP 	window1: mouseVisible = False
1634.7257 	EXP 	window1: mouseVisible = False
1634.7330 	EXP 	window1: mouseVisible = False
1634.7411 	EXP 	window1: mouseVisible = False
1634.7470 	EXP 	window1: mouseVisible = False
1634.7541 	EXP 	window1: mouseVisible = False
1634.7612 	EXP 	window1: mouseVisible = False
1634.7676 	EXP 	window1: mouseVisible = False
1634.7750 	EXP 	window1: mouseVisible = False
1634.7819 	EXP 	window1: mouseVisible = False
1634.7886 	EXP 	window1: mouseVisible = False
1634.7959 	EXP 	window1: mouseVisible = False
1634.8022 	EXP 	window1: mouseVisible = False
1634.8090 	EXP 	window1: mouseVisible = False
1634.8159 	EXP 	window1: mouseVisible = False
1634.8230 	EXP 	window1: mouseVisible = False
1634.8305 	EXP 	window1: mouseVisible = False
1634.8372 	EXP 	window1: mouseVisible = False
1634.8443 	EXP 	window1: mouseVisible = False
1634.8520 	EXP 	window1: mouseVisible = False
1634.8580 	EXP 	window1: mouseVisible = False
1634.8645 	EXP 	window1: mouseVisible = False
1634.8714 	EXP 	window1: mouseVisible = False
1634.8787 	EXP 	window1: mouseVisible = False
1634.8855 	EXP 	window1: mouseVisible = False
1634.8928 	EXP 	window1: mouseVisible = False
1634.8999 	EXP 	window1: mouseVisible = False
1634.9064 	EXP 	window1: mouseVisible = False
1634.9139 	EXP 	window1: mouseVisible = False
1634.9203 	EXP 	window1: mouseVisible = False
1634.9271 	EXP 	window1: mouseVisible = False
1634.9347 	EXP 	window1: mouseVisible = False
1634.9411 	EXP 	window1: mouseVisible = False
1634.9487 	EXP 	window1: mouseVisible = False
1634.9555 	EXP 	window1: mouseVisible = False
1634.9622 	EXP 	window1: mouseVisible = False
1634.9687 	EXP 	window1: mouseVisible = False
1634.9760 	EXP 	window1: mouseVisible = False
1634.9827 	EXP 	window1: mouseVisible = False
1634.9901 	EXP 	window1: mouseVisible = False
1634.9966 	EXP 	window1: mouseVisible = False
1635.0037 	EXP 	window1: mouseVisible = False
1635.0110 	EXP 	window1: mouseVisible = False
1635.0175 	EXP 	window1: mouseVisible = False
1635.0243 	EXP 	window1: mouseVisible = False
1635.0312 	EXP 	window1: mouseVisible = False
1635.0380 	EXP 	window1: mouseVisible = False
1635.0449 	EXP 	window1: mouseVisible = False
1635.0522 	EXP 	window1: mouseVisible = False
1635.0592 	EXP 	window1: mouseVisible = False
1635.0663 	EXP 	window1: mouseVisible = False
1635.0732 	EXP 	window1: mouseVisible = False
1635.0802 	EXP 	window1: mouseVisible = False
1635.0871 	EXP 	window1: mouseVisible = False
1635.0939 	EXP 	window1: mouseVisible = False
1635.1010 	EXP 	window1: mouseVisible = False
1635.1078 	EXP 	window1: mouseVisible = False
1635.1147 	EXP 	window1: mouseVisible = False
1635.1217 	EXP 	window1: mouseVisible = False
1635.1284 	EXP 	window1: mouseVisible = False
1635.1355 	EXP 	window1: mouseVisible = False
1635.1427 	EXP 	window1: mouseVisible = False
1635.1500 	EXP 	window1: mouseVisible = False
1635.1564 	EXP 	window1: mouseVisible = False
1635.1635 	EXP 	window1: mouseVisible = False
1635.1704 	EXP 	window1: mouseVisible = False
1635.1775 	EXP 	window1: mouseVisible = False
1635.1845 	EXP 	window1: mouseVisible = False
1635.1912 	EXP 	window1: mouseVisible = False
1635.1980 	EXP 	window1: mouseVisible = False
1635.2056 	EXP 	window1: mouseVisible = False
1635.2121 	EXP 	window1: mouseVisible = False
1635.2189 	EXP 	window1: mouseVisible = False
1635.2259 	EXP 	window1: mouseVisible = False
1635.2329 	EXP 	window1: mouseVisible = False
1635.2399 	EXP 	window1: mouseVisible = False
1635.2466 	EXP 	window1: mouseVisible = False
1635.2539 	EXP 	window1: mouseVisible = False
1635.2606 	EXP 	window1: mouseVisible = False
1635.2681 	EXP 	window1: mouseVisible = False
1635.2744 	EXP 	window1: mouseVisible = False
1635.2815 	EXP 	window1: mouseVisible = False
1635.2883 	EXP 	window1: mouseVisible = False
1635.2956 	EXP 	window1: mouseVisible = False
1635.3028 	EXP 	window1: mouseVisible = False
1635.3092 	EXP 	window1: mouseVisible = False
1635.3169 	EXP 	window1: mouseVisible = False
1635.3236 	EXP 	window1: mouseVisible = False
1635.3311 	EXP 	window1: mouseVisible = False
1635.3370 	EXP 	window1: mouseVisible = False
1635.3443 	EXP 	window1: mouseVisible = False
1635.3515 	EXP 	window1: mouseVisible = False
1635.3588 	EXP 	window1: mouseVisible = False
1635.3652 	EXP 	window1: mouseVisible = False
1635.3720 	EXP 	window1: mouseVisible = False
1635.3786 	EXP 	window1: mouseVisible = False
1635.3855 	EXP 	window1: mouseVisible = False
1635.3927 	EXP 	window1: mouseVisible = False
1635.3994 	EXP 	window1: mouseVisible = False
1635.4063 	EXP 	window1: mouseVisible = False
1635.4132 	EXP 	window1: mouseVisible = False
1635.4201 	EXP 	window1: mouseVisible = False
1635.4270 	EXP 	window1: mouseVisible = False
1635.4339 	EXP 	window1: mouseVisible = False
1635.4408 	EXP 	window1: mouseVisible = False
1635.4477 	EXP 	window1: mouseVisible = False
1635.4548 	EXP 	window1: mouseVisible = False
1635.4617 	EXP 	window1: mouseVisible = False
1635.4687 	EXP 	window1: mouseVisible = False
1635.4757 	EXP 	window1: mouseVisible = False
1635.4829 	EXP 	window1: mouseVisible = False
1635.4896 	EXP 	window1: mouseVisible = False
1635.4971 	EXP 	window1: mouseVisible = False
1635.5045 	EXP 	window1: mouseVisible = False
1635.5111 	EXP 	window1: mouseVisible = False
1635.5179 	EXP 	window1: mouseVisible = False
1635.5251 	EXP 	window1: mouseVisible = False
1635.5317 	EXP 	window1: mouseVisible = False
1635.5383 	EXP 	window1: mouseVisible = False
1635.5459 	EXP 	window1: mouseVisible = False
1635.5524 	EXP 	window1: mouseVisible = False
1635.5596 	EXP 	window1: mouseVisible = False
1635.5667 	EXP 	window1: mouseVisible = False
1635.5734 	EXP 	window1: mouseVisible = False
1635.5802 	EXP 	window1: mouseVisible = False
1635.5874 	EXP 	window1: mouseVisible = False
1635.5943 	EXP 	window1: mouseVisible = False
1635.6011 	EXP 	window1: mouseVisible = False
1635.6084 	EXP 	window1: mouseVisible = False
1635.6157 	EXP 	window1: mouseVisible = False
1635.6219 	EXP 	window1: mouseVisible = False
1635.6289 	EXP 	window1: mouseVisible = False
1635.6361 	EXP 	window1: mouseVisible = False
1635.6427 	EXP 	window1: mouseVisible = False
1635.6502 	EXP 	window1: mouseVisible = False
1635.6566 	EXP 	window1: mouseVisible = False
1635.6632 	EXP 	window1: mouseVisible = False
1635.6704 	EXP 	window1: mouseVisible = False
1635.6778 	EXP 	window1: mouseVisible = False
1635.6845 	EXP 	window1: mouseVisible = False
1635.6911 	EXP 	window1: mouseVisible = False
1635.6979 	EXP 	window1: mouseVisible = False
1635.7053 	EXP 	window1: mouseVisible = False
1635.7125 	EXP 	window1: mouseVisible = False
1635.7191 	EXP 	window1: mouseVisible = False
1635.7259 	EXP 	window1: mouseVisible = False
1635.7334 	EXP 	window1: mouseVisible = False
1635.7405 	EXP 	window1: mouseVisible = False
1635.7468 	EXP 	window1: mouseVisible = False
1635.7541 	EXP 	window1: mouseVisible = False
1635.7610 	EXP 	window1: mouseVisible = False
1635.7679 	EXP 	window1: mouseVisible = False
1635.7751 	EXP 	window1: mouseVisible = False
1635.7821 	EXP 	window1: mouseVisible = False
1635.7892 	EXP 	window1: mouseVisible = False
1635.7956 	EXP 	window1: mouseVisible = False
1635.8029 	EXP 	window1: mouseVisible = False
1635.8099 	EXP 	window1: mouseVisible = False
1635.8174 	EXP 	window1: mouseVisible = False
1635.8236 	EXP 	window1: mouseVisible = False
1635.8305 	EXP 	window1: mouseVisible = False
1635.8379 	EXP 	window1: mouseVisible = False
1635.8446 	EXP 	window1: mouseVisible = False
1635.8519 	EXP 	window1: mouseVisible = False
1635.8574 	DATA 	Keypress: space
1635.9576 	EXP 	New trial (rep=2, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1636.0073 	EXP 	main_text: autoDraw = True
1636.0073 	EXP 	confirm_text: autoDraw = True
1636.0073 	EXP 	ratingScale: autoDraw = False
1636.0073 	EXP 	main_text: autoDraw = False
1636.0073 	EXP 	confirm_text: autoDraw = False
1636.0073 	EXP 	pause: text = '+'
1636.0073 	EXP 	pause: autoDraw = True
1639.4127 	EXP 	Sound cue started
1639.4128 	EXP 	pause: autoDraw = False
1639.4128 	EXP 	pause: autoDraw = False
1639.4128 	EXP 	Choice: text = 'Faible              Moyenne'
1639.7007 	EXP 	Sound cue reached end of file
1639.7058 	EXP 	window1: recordFrameIntervals = False
1639.7115 	EXP 	window1: recordFrameIntervals = False
1639.8573 	EXP 	Choice: autoDraw = True
1640.2415 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1640.2422 	EXP 	window1: mouseVisible = True
1640.2598 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1640.2600 	EXP 	RatingScale ratingScale: reset()
1640.2611 	DATA 	Keypress: n
1640.2616 	EXP 	window1: mouseVisible = False
1640.2636 	EXP 	Choice: autoDraw = False
1640.2636 	EXP 	ratingScale: flipVert = False
1640.2636 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1640.2636 	EXP 	ratingScale: autoLog = True
1640.2636 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1640.2648 	EXP 	window1: mouseVisible = False
1640.2679 	EXP 	window1: mouseVisible = False
1640.2749 	EXP 	window1: mouseVisible = False
1640.2820 	EXP 	window1: mouseVisible = False
1640.2891 	EXP 	window1: mouseVisible = False
1640.2960 	EXP 	window1: mouseVisible = False
1640.3036 	EXP 	window1: mouseVisible = False
1640.3102 	EXP 	window1: mouseVisible = False
1640.3166 	EXP 	window1: mouseVisible = False
1640.3238 	EXP 	window1: mouseVisible = False
1640.3308 	EXP 	window1: mouseVisible = False
1640.3379 	EXP 	window1: mouseVisible = False
1640.3449 	EXP 	window1: mouseVisible = False
1640.3515 	EXP 	window1: mouseVisible = False
1640.3591 	EXP 	window1: mouseVisible = False
1640.3656 	EXP 	window1: mouseVisible = False
1640.3725 	EXP 	window1: mouseVisible = False
1640.3792 	EXP 	window1: mouseVisible = False
1640.3864 	EXP 	window1: mouseVisible = False
1640.3934 	EXP 	window1: mouseVisible = False
1640.4004 	EXP 	window1: mouseVisible = False
1640.4089 	EXP 	window1: mouseVisible = False
1640.4141 	EXP 	window1: mouseVisible = False
1640.4208 	EXP 	window1: mouseVisible = False
1640.4280 	EXP 	window1: mouseVisible = False
1640.4351 	EXP 	window1: mouseVisible = False
1640.4417 	EXP 	window1: mouseVisible = False
1640.4488 	EXP 	window1: mouseVisible = False
1640.4554 	EXP 	window1: mouseVisible = False
1640.4633 	EXP 	window1: mouseVisible = False
1640.4694 	EXP 	window1: mouseVisible = False
1640.4763 	EXP 	window1: mouseVisible = False
1640.4833 	EXP 	window1: mouseVisible = False
1640.4901 	EXP 	window1: mouseVisible = False
1640.4968 	EXP 	window1: mouseVisible = False
1640.5042 	EXP 	window1: mouseVisible = False
1640.5109 	EXP 	window1: mouseVisible = False
1640.5178 	EXP 	window1: mouseVisible = False
1640.5248 	EXP 	window1: mouseVisible = False
1640.5319 	EXP 	window1: mouseVisible = False
1640.5387 	EXP 	window1: mouseVisible = False
1640.5458 	EXP 	window1: mouseVisible = False
1640.5527 	DATA 	Keypress: n
1640.5532 	EXP 	window1: mouseVisible = False
1640.5606 	EXP 	window1: mouseVisible = False
1640.5668 	EXP 	window1: mouseVisible = False
1640.5743 	EXP 	window1: mouseVisible = False
1640.5814 	EXP 	window1: mouseVisible = False
1640.5889 	EXP 	window1: mouseVisible = False
1640.5951 	EXP 	window1: mouseVisible = False
1640.6025 	EXP 	window1: mouseVisible = False
1640.6086 	EXP 	window1: mouseVisible = False
1640.6154 	EXP 	window1: mouseVisible = False
1640.6222 	EXP 	window1: mouseVisible = False
1640.6294 	EXP 	window1: mouseVisible = False
1640.6372 	EXP 	window1: mouseVisible = False
1640.6429 	EXP 	window1: mouseVisible = False
1640.6497 	EXP 	window1: mouseVisible = False
1640.6566 	EXP 	window1: mouseVisible = False
1640.6636 	EXP 	window1: mouseVisible = False
1640.6704 	EXP 	window1: mouseVisible = False
1640.6774 	EXP 	window1: mouseVisible = False
1640.6844 	EXP 	window1: mouseVisible = False
1640.6912 	EXP 	window1: mouseVisible = False
1640.6982 	EXP 	window1: mouseVisible = False
1640.7050 	EXP 	window1: mouseVisible = False
1640.7120 	EXP 	window1: mouseVisible = False
1640.7196 	EXP 	window1: mouseVisible = False
1640.7268 	EXP 	window1: mouseVisible = False
1640.7341 	EXP 	window1: mouseVisible = False
1640.7410 	EXP 	window1: mouseVisible = False
1640.7476 	EXP 	window1: mouseVisible = False
1640.7549 	EXP 	window1: mouseVisible = False
1640.7615 	EXP 	window1: mouseVisible = False
1640.7688 	EXP 	window1: mouseVisible = False
1640.7753 	EXP 	window1: mouseVisible = False
1640.7821 	EXP 	window1: mouseVisible = False
1640.7895 	EXP 	window1: mouseVisible = False
1640.7962 	EXP 	window1: mouseVisible = False
1640.8038 	EXP 	window1: mouseVisible = False
1640.8101 	EXP 	window1: mouseVisible = False
1640.8168 	EXP 	window1: mouseVisible = False
1640.8235 	EXP 	window1: mouseVisible = False
1640.8303 	EXP 	window1: mouseVisible = False
1640.8377 	EXP 	window1: mouseVisible = False
1640.8450 	EXP 	window1: mouseVisible = False
1640.8515 	EXP 	window1: mouseVisible = False
1640.8583 	EXP 	window1: mouseVisible = False
1640.8659 	EXP 	window1: mouseVisible = False
1640.8730 	EXP 	window1: mouseVisible = False
1640.8797 	EXP 	window1: mouseVisible = False
1640.8865 	EXP 	window1: mouseVisible = False
1640.8932 	EXP 	window1: mouseVisible = False
1640.9000 	EXP 	window1: mouseVisible = False
1640.9068 	EXP 	window1: mouseVisible = False
1640.9138 	EXP 	window1: mouseVisible = False
1640.9205 	EXP 	window1: mouseVisible = False
1640.9276 	EXP 	window1: mouseVisible = False
1640.9344 	EXP 	window1: mouseVisible = False
1640.9418 	EXP 	window1: mouseVisible = False
1640.9491 	EXP 	window1: mouseVisible = False
1640.9565 	EXP 	window1: mouseVisible = False
1640.9629 	EXP 	window1: mouseVisible = False
1640.9697 	EXP 	window1: mouseVisible = False
1640.9770 	EXP 	window1: mouseVisible = False
1640.9838 	EXP 	window1: mouseVisible = False
1640.9903 	EXP 	window1: mouseVisible = False
1640.9974 	EXP 	window1: mouseVisible = False
1641.0050 	EXP 	window1: mouseVisible = False
1641.0114 	EXP 	window1: mouseVisible = False
1641.0186 	EXP 	window1: mouseVisible = False
1641.0251 	EXP 	window1: mouseVisible = False
1641.0321 	EXP 	window1: mouseVisible = False
1641.0390 	EXP 	window1: mouseVisible = False
1641.0459 	EXP 	window1: mouseVisible = False
1641.0529 	EXP 	window1: mouseVisible = False
1641.0597 	EXP 	window1: mouseVisible = False
1641.0671 	EXP 	window1: mouseVisible = False
1641.0739 	EXP 	window1: mouseVisible = False
1641.0807 	EXP 	window1: mouseVisible = False
1641.0878 	EXP 	window1: mouseVisible = False
1641.0944 	EXP 	window1: mouseVisible = False
1641.1014 	EXP 	window1: mouseVisible = False
1641.1088 	EXP 	window1: mouseVisible = False
1641.1157 	EXP 	window1: mouseVisible = False
1641.1222 	EXP 	window1: mouseVisible = False
1641.1290 	EXP 	window1: mouseVisible = False
1641.1359 	EXP 	window1: mouseVisible = False
1641.1429 	EXP 	window1: mouseVisible = False
1641.1504 	EXP 	window1: mouseVisible = False
1641.1574 	EXP 	window1: mouseVisible = False
1641.1640 	EXP 	window1: mouseVisible = False
1641.1712 	EXP 	window1: mouseVisible = False
1641.1784 	EXP 	window1: mouseVisible = False
1641.1850 	EXP 	window1: mouseVisible = False
1641.1917 	EXP 	window1: mouseVisible = False
1641.1988 	EXP 	window1: mouseVisible = False
1641.2060 	EXP 	window1: mouseVisible = False
1641.2125 	EXP 	window1: mouseVisible = False
1641.2196 	EXP 	window1: mouseVisible = False
1641.2264 	EXP 	window1: mouseVisible = False
1641.2333 	EXP 	window1: mouseVisible = False
1641.2402 	EXP 	window1: mouseVisible = False
1641.2472 	EXP 	window1: mouseVisible = False
1641.2542 	EXP 	window1: mouseVisible = False
1641.2615 	EXP 	window1: mouseVisible = False
1641.2681 	EXP 	window1: mouseVisible = False
1641.2754 	EXP 	window1: mouseVisible = False
1641.2823 	EXP 	window1: mouseVisible = False
1641.2896 	EXP 	window1: mouseVisible = False
1641.2961 	EXP 	window1: mouseVisible = False
1641.3030 	EXP 	window1: mouseVisible = False
1641.3101 	EXP 	window1: mouseVisible = False
1641.3172 	EXP 	window1: mouseVisible = False
1641.3241 	EXP 	window1: mouseVisible = False
1641.3308 	EXP 	window1: mouseVisible = False
1641.3381 	EXP 	window1: mouseVisible = False
1641.3451 	EXP 	window1: mouseVisible = False
1641.3517 	EXP 	window1: mouseVisible = False
1641.3589 	EXP 	window1: mouseVisible = False
1641.3662 	EXP 	window1: mouseVisible = False
1641.3726 	EXP 	window1: mouseVisible = False
1641.3795 	EXP 	window1: mouseVisible = False
1641.3868 	EXP 	window1: mouseVisible = False
1641.3931 	EXP 	window1: mouseVisible = False
1641.4001 	EXP 	window1: mouseVisible = False
1641.4073 	EXP 	window1: mouseVisible = False
1641.4141 	EXP 	window1: mouseVisible = False
1641.4225 	EXP 	window1: mouseVisible = False
1641.4279 	EXP 	window1: mouseVisible = False
1641.4352 	EXP 	window1: mouseVisible = False
1641.4424 	EXP 	window1: mouseVisible = False
1641.4497 	EXP 	window1: mouseVisible = False
1641.4563 	EXP 	window1: mouseVisible = False
1641.4627 	EXP 	window1: mouseVisible = False
1641.4697 	EXP 	window1: mouseVisible = False
1641.4765 	EXP 	window1: mouseVisible = False
1641.4835 	EXP 	window1: mouseVisible = False
