4.8610 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1105.8212 	EXP 	window1: mouseVisible = False
1105.8286 	EXP 	window1: mouseVisible = False
1105.8348 	EXP 	window1: mouseVisible = False
1105.8425 	EXP 	window1: mouseVisible = False
1105.8484 	EXP 	window1: mouseVisible = False
1105.8553 	EXP 	window1: mouseVisible = False
1105.8634 	EXP 	window1: mouseVisible = False
1105.8693 	EXP 	window1: mouseVisible = False
1105.8762 	EXP 	window1: mouseVisible = False
1105.8831 	EXP 	window1: mouseVisible = False
1105.8899 	EXP 	window1: mouseVisible = False
1105.8980 	EXP 	window1: mouseVisible = False
1105.9039 	EXP 	window1: mouseVisible = False
1105.9119 	EXP 	window1: mouseVisible = False
1105.9180 	EXP 	window1: mouseVisible = False
1105.9248 	EXP 	window1: mouseVisible = False
1105.9325 	EXP 	window1: mouseVisible = False
1105.9385 	EXP 	window1: mouseVisible = False
1105.9456 	EXP 	window1: mouseVisible = False
1105.9532 	EXP 	window1: mouseVisible = False
1105.9596 	EXP 	window1: mouseVisible = False
1105.9664 	EXP 	window1: mouseVisible = False
1105.9734 	EXP 	window1: mouseVisible = False
1105.9804 	EXP 	window1: mouseVisible = False
1105.9875 	EXP 	window1: mouseVisible = False
1105.9943 	EXP 	window1: mouseVisible = False
1106.0010 	EXP 	window1: mouseVisible = False
1106.0081 	EXP 	window1: mouseVisible = False
1106.0153 	EXP 	window1: mouseVisible = False
1106.0225 	EXP 	window1: mouseVisible = False
1106.0289 	EXP 	window1: mouseVisible = False
1106.0361 	EXP 	window1: mouseVisible = False
1106.0430 	EXP 	window1: mouseVisible = False
1106.0496 	EXP 	window1: mouseVisible = False
1106.0567 	EXP 	window1: mouseVisible = False
1106.0637 	EXP 	window1: mouseVisible = False
1106.0708 	EXP 	window1: mouseVisible = False
1106.0778 	EXP 	window1: mouseVisible = False
1106.0851 	EXP 	window1: mouseVisible = False
1106.0919 	EXP 	window1: mouseVisible = False
1106.0984 	EXP 	window1: mouseVisible = False
1106.1056 	EXP 	window1: mouseVisible = False
1106.1127 	EXP 	window1: mouseVisible = False
1106.1194 	EXP 	window1: mouseVisible = False
1106.1261 	EXP 	window1: mouseVisible = False
1106.1333 	EXP 	window1: mouseVisible = False
1106.1405 	EXP 	window1: mouseVisible = False
1106.1469 	EXP 	window1: mouseVisible = False
1106.1543 	EXP 	window1: mouseVisible = False
1106.1608 	EXP 	window1: mouseVisible = False
1106.1679 	EXP 	window1: mouseVisible = False
1106.1751 	EXP 	window1: mouseVisible = False
1106.1819 	EXP 	window1: mouseVisible = False
1106.1887 	EXP 	window1: mouseVisible = False
1106.1959 	EXP 	window1: mouseVisible = False
1106.2029 	EXP 	window1: mouseVisible = False
1106.2096 	EXP 	window1: mouseVisible = False
1106.2163 	EXP 	window1: mouseVisible = False
1106.2232 	EXP 	window1: mouseVisible = False
1106.2305 	EXP 	window1: mouseVisible = False
1106.2377 	EXP 	window1: mouseVisible = False
1106.2445 	EXP 	window1: mouseVisible = False
1106.2511 	EXP 	window1: mouseVisible = False
1106.2585 	EXP 	window1: mouseVisible = False
1106.2651 	EXP 	window1: mouseVisible = False
1106.2720 	EXP 	window1: mouseVisible = False
1106.2788 	EXP 	window1: mouseVisible = False
1106.2861 	EXP 	window1: mouseVisible = False
1106.2928 	EXP 	window1: mouseVisible = False
1106.3000 	EXP 	window1: mouseVisible = False
1106.3066 	EXP 	window1: mouseVisible = False
1106.3139 	EXP 	window1: mouseVisible = False
1106.3206 	EXP 	window1: mouseVisible = False
1106.3276 	EXP 	window1: mouseVisible = False
1106.3343 	EXP 	window1: mouseVisible = False
1106.3415 	EXP 	window1: mouseVisible = False
1106.3486 	EXP 	window1: mouseVisible = False
1106.3558 	EXP 	window1: mouseVisible = False
1106.3629 	EXP 	window1: mouseVisible = False
1106.3695 	EXP 	window1: mouseVisible = False
1106.3761 	EXP 	window1: mouseVisible = False
1106.3833 	EXP 	window1: mouseVisible = False
1106.3903 	EXP 	window1: mouseVisible = False
1106.3976 	EXP 	window1: mouseVisible = False
1106.4041 	EXP 	window1: mouseVisible = False
1106.4108 	EXP 	window1: mouseVisible = False
1106.4181 	EXP 	window1: mouseVisible = False
1106.4247 	EXP 	window1: mouseVisible = False
1106.4319 	EXP 	window1: mouseVisible = False
1106.4389 	EXP 	window1: mouseVisible = False
1106.4455 	EXP 	window1: mouseVisible = False
1106.4524 	EXP 	window1: mouseVisible = False
1106.4596 	EXP 	window1: mouseVisible = False
1106.4667 	EXP 	window1: mouseVisible = False
1106.4735 	EXP 	window1: mouseVisible = False
1106.4806 	EXP 	window1: mouseVisible = False
1106.4873 	EXP 	window1: mouseVisible = False
1106.4942 	EXP 	window1: mouseVisible = False
1106.5011 	EXP 	window1: mouseVisible = False
1106.5082 	EXP 	window1: mouseVisible = False
1106.5152 	EXP 	window1: mouseVisible = False
1106.5225 	EXP 	window1: mouseVisible = False
1106.5295 	EXP 	window1: mouseVisible = False
1106.5362 	EXP 	window1: mouseVisible = False
1106.5430 	EXP 	window1: mouseVisible = False
1106.5498 	EXP 	window1: mouseVisible = False
1106.5566 	EXP 	window1: mouseVisible = False
1106.5635 	EXP 	window1: mouseVisible = False
1106.5708 	EXP 	window1: mouseVisible = False
1106.5780 	EXP 	window1: mouseVisible = False
1106.5848 	EXP 	window1: mouseVisible = False
1106.5917 	EXP 	window1: mouseVisible = False
1106.5985 	EXP 	window1: mouseVisible = False
1106.6054 	EXP 	window1: mouseVisible = False
1106.6122 	EXP 	window1: mouseVisible = False
1106.6196 	EXP 	window1: mouseVisible = False
1106.6268 	EXP 	window1: mouseVisible = False
1106.6335 	EXP 	window1: mouseVisible = False
1106.6404 	EXP 	window1: mouseVisible = False
1106.6479 	EXP 	window1: mouseVisible = False
1106.6564 	EXP 	window1: mouseVisible = False
1106.6614 	EXP 	window1: mouseVisible = False
1106.6679 	EXP 	window1: mouseVisible = False
1106.6748 	EXP 	window1: mouseVisible = False
1106.6815 	EXP 	window1: mouseVisible = False
1106.6889 	EXP 	window1: mouseVisible = False
1106.6964 	EXP 	window1: mouseVisible = False
1106.7036 	EXP 	window1: mouseVisible = False
1106.7103 	EXP 	window1: mouseVisible = False
1106.7164 	EXP 	window1: mouseVisible = False
1106.7234 	EXP 	window1: mouseVisible = False
1106.7303 	EXP 	window1: mouseVisible = False
1106.7370 	EXP 	window1: mouseVisible = False
1106.7442 	EXP 	window1: mouseVisible = False
1106.7513 	EXP 	window1: mouseVisible = False
1106.7587 	EXP 	window1: mouseVisible = False
1106.7660 	EXP 	window1: mouseVisible = False
1106.7727 	EXP 	window1: mouseVisible = False
1106.7791 	EXP 	window1: mouseVisible = False
1106.7864 	EXP 	window1: mouseVisible = False
1106.7938 	EXP 	window1: mouseVisible = False
1106.7999 	EXP 	window1: mouseVisible = False
1106.8072 	EXP 	window1: mouseVisible = False
1106.8145 	EXP 	window1: mouseVisible = False
1106.8148 	DATA 	Keypress: space
1106.9203 	EXP 	New trial (rep=10, index=0): None
1106.9549 	EXP 	main_text_rand: autoDraw = True
1106.9549 	EXP 	confirm_rand: autoDraw = True
1106.9549 	EXP 	ratingScale: autoDraw = False
1106.9549 	EXP 	main_text_rand: autoDraw = False
1106.9549 	EXP 	confirm_rand: autoDraw = False
1106.9549 	EXP 	text_9: autoDraw = True
1107.5713 	DATA 	Keypress: p
1107.5834 	EXP 	text_9: autoDraw = False
1107.5834 	EXP 	text_3: text = ''
1107.5834 	EXP 	text_3: autoDraw = True
1110.5842 	EXP 	text_3: autoDraw = False
1110.5842 	EXP 	text_3: autoDraw = False
1110.5842 	EXP 	text_4: autoDraw = True
1111.5795 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1111.5799 	EXP 	window1: mouseVisible = True
1111.5976 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1111.5978 	EXP 	RatingScale ratingScale: reset()
1111.5992 	EXP 	window1: mouseVisible = False
1111.6001 	EXP 	text_4: autoDraw = False
1111.6001 	EXP 	text_4: autoDraw = False
1111.6001 	EXP 	ratingScale: flipVert = False
1111.6001 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1111.6001 	EXP 	ratingScale: autoLog = True
1111.6001 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1111.6012 	EXP 	window1: mouseVisible = False
1111.6059 	EXP 	window1: mouseVisible = False
1111.6125 	EXP 	window1: mouseVisible = False
1111.6196 	EXP 	window1: mouseVisible = False
1111.6265 	EXP 	window1: mouseVisible = False
1111.6335 	EXP 	window1: mouseVisible = False
1111.6407 	EXP 	window1: mouseVisible = False
1111.6477 	EXP 	window1: mouseVisible = False
1111.6545 	EXP 	window1: mouseVisible = False
1111.6612 	EXP 	window1: mouseVisible = False
1111.6684 	EXP 	window1: mouseVisible = False
1111.6754 	EXP 	window1: mouseVisible = False
1111.6822 	EXP 	window1: mouseVisible = False
1111.6895 	EXP 	window1: mouseVisible = False
1111.6962 	EXP 	window1: mouseVisible = False
1111.7033 	EXP 	window1: mouseVisible = False
1111.7104 	EXP 	window1: mouseVisible = False
1111.7173 	EXP 	window1: mouseVisible = False
1111.7246 	EXP 	window1: mouseVisible = False
1111.7317 	EXP 	window1: mouseVisible = False
1111.7386 	EXP 	window1: mouseVisible = False
1111.7455 	EXP 	window1: mouseVisible = False
1111.7519 	EXP 	window1: mouseVisible = False
1111.7588 	EXP 	window1: mouseVisible = False
1111.7656 	EXP 	window1: mouseVisible = False
1111.7725 	EXP 	window1: mouseVisible = False
1111.7794 	EXP 	window1: mouseVisible = False
1111.7864 	EXP 	window1: mouseVisible = False
1111.7933 	EXP 	window1: mouseVisible = False
1111.8004 	EXP 	window1: mouseVisible = False
1111.8073 	EXP 	window1: mouseVisible = False
1111.8142 	EXP 	window1: mouseVisible = False
1111.8215 	EXP 	window1: mouseVisible = False
1111.8282 	EXP 	window1: mouseVisible = False
1111.8355 	EXP 	window1: mouseVisible = False
1111.8424 	EXP 	window1: mouseVisible = False
1111.8495 	EXP 	window1: mouseVisible = False
1111.8568 	EXP 	window1: mouseVisible = False
1111.8634 	EXP 	window1: mouseVisible = False
1111.8705 	EXP 	window1: mouseVisible = False
1111.8771 	EXP 	window1: mouseVisible = False
1111.8843 	EXP 	window1: mouseVisible = False
1111.8908 	EXP 	window1: mouseVisible = False
1111.8979 	EXP 	window1: mouseVisible = False
1111.9049 	EXP 	window1: mouseVisible = False
1111.9122 	EXP 	window1: mouseVisible = False
1111.9187 	EXP 	window1: mouseVisible = False
1111.9260 	EXP 	window1: mouseVisible = False
1111.9329 	EXP 	window1: mouseVisible = False
1111.9399 	EXP 	window1: mouseVisible = False
1111.9469 	EXP 	window1: mouseVisible = False
1111.9537 	EXP 	window1: mouseVisible = False
1111.9600 	EXP 	window1: mouseVisible = False
1111.9671 	EXP 	window1: mouseVisible = False
1111.9743 	EXP 	window1: mouseVisible = False
1111.9815 	EXP 	window1: mouseVisible = False
1111.9883 	EXP 	window1: mouseVisible = False
1111.9951 	EXP 	window1: mouseVisible = False
1112.0023 	EXP 	window1: mouseVisible = False
1112.0099 	EXP 	window1: mouseVisible = False
1112.0163 	EXP 	window1: mouseVisible = False
1112.0233 	EXP 	window1: mouseVisible = False
1112.0310 	EXP 	window1: mouseVisible = False
1112.0369 	EXP 	window1: mouseVisible = False
1112.0439 	EXP 	window1: mouseVisible = False
1112.0514 	EXP 	window1: mouseVisible = False
1112.0580 	EXP 	window1: mouseVisible = False
1112.0645 	EXP 	window1: mouseVisible = False
1112.0720 	EXP 	window1: mouseVisible = False
1112.0784 	EXP 	window1: mouseVisible = False
1112.0854 	EXP 	window1: mouseVisible = False
1112.0925 	EXP 	window1: mouseVisible = False
1112.0999 	EXP 	window1: mouseVisible = False
1112.1062 	EXP 	window1: mouseVisible = False
1112.1131 	EXP 	window1: mouseVisible = False
1112.1203 	EXP 	window1: mouseVisible = False
1112.1275 	EXP 	window1: mouseVisible = False
1112.1343 	EXP 	window1: mouseVisible = False
1112.1407 	EXP 	window1: mouseVisible = False
1112.1478 	EXP 	window1: mouseVisible = False
1112.1548 	EXP 	window1: mouseVisible = False
1112.1617 	EXP 	window1: mouseVisible = False
1112.1688 	EXP 	window1: mouseVisible = False
1112.1758 	EXP 	window1: mouseVisible = False
1112.1826 	EXP 	window1: mouseVisible = False
1112.1911 	EXP 	window1: mouseVisible = False
1112.1963 	EXP 	window1: mouseVisible = False
1112.2034 	EXP 	window1: mouseVisible = False
1112.2103 	EXP 	window1: mouseVisible = False
1112.2172 	EXP 	window1: mouseVisible = False
1112.2241 	EXP 	window1: mouseVisible = False
1112.2313 	EXP 	window1: mouseVisible = False
1112.2386 	EXP 	window1: mouseVisible = False
1112.2450 	EXP 	window1: mouseVisible = False
1112.2520 	EXP 	window1: mouseVisible = False
1112.2592 	EXP 	window1: mouseVisible = False
1112.2664 	EXP 	window1: mouseVisible = False
1112.2733 	EXP 	window1: mouseVisible = False
1112.2803 	EXP 	window1: mouseVisible = False
1112.2871 	EXP 	window1: mouseVisible = False
1112.2936 	EXP 	window1: mouseVisible = False
1112.3006 	EXP 	window1: mouseVisible = False
1112.3078 	EXP 	window1: mouseVisible = False
1112.3145 	EXP 	window1: mouseVisible = False
1112.3215 	EXP 	window1: mouseVisible = False
1112.3284 	EXP 	window1: mouseVisible = False
1112.3357 	EXP 	window1: mouseVisible = False
1112.3424 	DATA 	Keypress: n
1112.3427 	EXP 	window1: mouseVisible = False
1112.3514 	EXP 	window1: mouseVisible = False
1112.3560 	EXP 	window1: mouseVisible = False
1112.3629 	EXP 	window1: mouseVisible = False
1112.3700 	EXP 	window1: mouseVisible = False
1112.3768 	EXP 	window1: mouseVisible = False
1112.3839 	EXP 	window1: mouseVisible = False
1112.3909 	EXP 	window1: mouseVisible = False
1112.3978 	EXP 	window1: mouseVisible = False
1112.4046 	EXP 	window1: mouseVisible = False
1112.4116 	EXP 	window1: mouseVisible = False
1112.4184 	EXP 	window1: mouseVisible = False
1112.4254 	EXP 	window1: mouseVisible = False
1112.4326 	EXP 	window1: mouseVisible = False
1112.4395 	EXP 	window1: mouseVisible = False
1112.4463 	EXP 	window1: mouseVisible = False
1112.4536 	EXP 	window1: mouseVisible = False
1112.4603 	EXP 	window1: mouseVisible = False
1112.4673 	EXP 	window1: mouseVisible = False
1112.4742 	EXP 	window1: mouseVisible = False
1112.4811 	EXP 	window1: mouseVisible = False
1112.4894 	EXP 	window1: mouseVisible = False
1112.4950 	EXP 	window1: mouseVisible = False
1112.5023 	EXP 	window1: mouseVisible = False
1112.5093 	EXP 	window1: mouseVisible = False
1112.5157 	EXP 	window1: mouseVisible = False
1112.5227 	EXP 	window1: mouseVisible = False
1112.5297 	EXP 	window1: mouseVisible = False
1112.5367 	EXP 	window1: mouseVisible = False
1112.5436 	EXP 	window1: mouseVisible = False
1112.5509 	EXP 	window1: mouseVisible = False
1112.5574 	EXP 	window1: mouseVisible = False
1112.5644 	EXP 	window1: mouseVisible = False
1112.5716 	EXP 	window1: mouseVisible = False
1112.5804 	EXP 	window1: mouseVisible = False
1112.5848 	EXP 	window1: mouseVisible = False
1112.5918 	EXP 	window1: mouseVisible = False
1112.5988 	EXP 	window1: mouseVisible = False
1112.6056 	EXP 	window1: mouseVisible = False
1112.6126 	EXP 	window1: mouseVisible = False
1112.6196 	EXP 	window1: mouseVisible = False
1112.6266 	EXP 	window1: mouseVisible = False
1112.6336 	EXP 	window1: mouseVisible = False
1112.6408 	EXP 	window1: mouseVisible = False
1112.6482 	EXP 	window1: mouseVisible = False
1112.6548 	EXP 	window1: mouseVisible = False
1112.6620 	EXP 	window1: mouseVisible = False
1112.6689 	EXP 	window1: mouseVisible = False
1112.6758 	EXP 	window1: mouseVisible = False
1112.6828 	EXP 	window1: mouseVisible = False
1112.6897 	EXP 	window1: mouseVisible = False
1112.6969 	EXP 	window1: mouseVisible = False
1112.7034 	EXP 	window1: mouseVisible = False
1112.7111 	EXP 	window1: mouseVisible = False
1112.7171 	EXP 	window1: mouseVisible = False
1112.7241 	EXP 	window1: mouseVisible = False
1112.7320 	EXP 	window1: mouseVisible = False
1112.7384 	EXP 	window1: mouseVisible = False
1112.7454 	EXP 	window1: mouseVisible = False
1112.7524 	EXP 	window1: mouseVisible = False
1112.7590 	EXP 	window1: mouseVisible = False
1112.7660 	EXP 	window1: mouseVisible = False
1112.7726 	EXP 	window1: mouseVisible = False
1112.7796 	EXP 	window1: mouseVisible = False
1112.7863 	EXP 	window1: mouseVisible = False
1112.7933 	EXP 	window1: mouseVisible = False
1112.8004 	EXP 	window1: mouseVisible = False
1112.8071 	EXP 	window1: mouseVisible = False
1112.8143 	EXP 	window1: mouseVisible = False
1112.8215 	EXP 	window1: mouseVisible = False
1112.8287 	EXP 	window1: mouseVisible = False
1112.8358 	EXP 	window1: mouseVisible = False
1112.8428 	EXP 	window1: mouseVisible = False
1112.8503 	EXP 	window1: mouseVisible = False
1112.8562 	EXP 	window1: mouseVisible = False
1112.8629 	EXP 	window1: mouseVisible = False
1112.8700 	EXP 	window1: mouseVisible = False
1112.8773 	EXP 	window1: mouseVisible = False
1112.8844 	EXP 	window1: mouseVisible = False
1112.8911 	EXP 	window1: mouseVisible = False
1112.8979 	EXP 	window1: mouseVisible = False
1112.9047 	EXP 	window1: mouseVisible = False
1112.9119 	EXP 	window1: mouseVisible = False
1112.9187 	EXP 	window1: mouseVisible = False
1112.9259 	EXP 	window1: mouseVisible = False
1112.9329 	EXP 	window1: mouseVisible = False
1112.9401 	EXP 	window1: mouseVisible = False
1112.9468 	EXP 	window1: mouseVisible = False
1112.9535 	EXP 	window1: mouseVisible = False
1112.9607 	EXP 	window1: mouseVisible = False
1112.9676 	EXP 	window1: mouseVisible = False
1112.9742 	EXP 	window1: mouseVisible = False
1112.9811 	EXP 	window1: mouseVisible = False
1112.9882 	EXP 	window1: mouseVisible = False
1112.9953 	EXP 	window1: mouseVisible = False
1113.0020 	EXP 	window1: mouseVisible = False
