4.4045 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1445.9701 	EXP 	window1: mouseVisible = False
1445.9770 	EXP 	window1: mouseVisible = False
1445.9838 	EXP 	window1: mouseVisible = False
1445.9907 	EXP 	window1: mouseVisible = False
1445.9975 	EXP 	window1: mouseVisible = False
1446.0046 	EXP 	window1: mouseVisible = False
1446.0115 	EXP 	window1: mouseVisible = False
1446.0184 	EXP 	window1: mouseVisible = False
1446.0252 	EXP 	window1: mouseVisible = False
1446.0326 	EXP 	window1: mouseVisible = False
1446.0394 	EXP 	window1: mouseVisible = False
1446.0465 	EXP 	window1: mouseVisible = False
1446.0550 	EXP 	window1: mouseVisible = False
1446.0602 	EXP 	window1: mouseVisible = False
1446.0682 	EXP 	window1: mouseVisible = False
1446.0762 	EXP 	window1: mouseVisible = False
1446.0811 	EXP 	window1: mouseVisible = False
1446.0884 	EXP 	window1: mouseVisible = False
1446.0952 	EXP 	window1: mouseVisible = False
1446.1019 	EXP 	window1: mouseVisible = False
1446.1089 	EXP 	window1: mouseVisible = False
1446.1171 	EXP 	window1: mouseVisible = False
1446.1232 	EXP 	window1: mouseVisible = False
1446.1299 	EXP 	window1: mouseVisible = False
1446.1370 	EXP 	window1: mouseVisible = False
1446.1439 	EXP 	window1: mouseVisible = False
1446.1512 	EXP 	window1: mouseVisible = False
1446.1580 	EXP 	window1: mouseVisible = False
1446.1645 	EXP 	window1: mouseVisible = False
1446.1721 	EXP 	window1: mouseVisible = False
1446.1789 	EXP 	window1: mouseVisible = False
1446.1860 	EXP 	window1: mouseVisible = False
1446.1927 	EXP 	window1: mouseVisible = False
1446.1995 	EXP 	window1: mouseVisible = False
1446.2067 	EXP 	window1: mouseVisible = False
1446.2164 	EXP 	window1: mouseVisible = False
1446.2197 	EXP 	window1: mouseVisible = False
1446.2270 	EXP 	window1: mouseVisible = False
1446.2340 	EXP 	window1: mouseVisible = False
1446.2409 	EXP 	window1: mouseVisible = False
1446.2477 	EXP 	window1: mouseVisible = False
1446.2548 	EXP 	window1: mouseVisible = False
1446.2618 	EXP 	window1: mouseVisible = False
1446.2691 	EXP 	window1: mouseVisible = False
1446.2762 	EXP 	window1: mouseVisible = False
1446.2832 	EXP 	window1: mouseVisible = False
1446.2896 	EXP 	window1: mouseVisible = False
1446.2965 	EXP 	window1: mouseVisible = False
1446.3033 	EXP 	window1: mouseVisible = False
1446.3097 	EXP 	window1: mouseVisible = False
1446.3168 	EXP 	window1: mouseVisible = False
1446.3236 	EXP 	window1: mouseVisible = False
1446.3310 	EXP 	window1: mouseVisible = False
1446.3379 	EXP 	window1: mouseVisible = False
1446.3453 	EXP 	window1: mouseVisible = False
1446.3519 	EXP 	window1: mouseVisible = False
1446.3591 	EXP 	window1: mouseVisible = False
1446.3659 	EXP 	window1: mouseVisible = False
1446.3731 	EXP 	window1: mouseVisible = False
1446.3798 	EXP 	window1: mouseVisible = False
1446.3865 	EXP 	window1: mouseVisible = False
1446.3943 	EXP 	window1: mouseVisible = False
1446.4006 	EXP 	window1: mouseVisible = False
1446.4073 	EXP 	window1: mouseVisible = False
1446.4136 	DATA 	Keypress: space
1446.5140 	EXP 	New trial (rep=4, index=0): None
1446.5711 	EXP 	main_text_rand: autoDraw = True
1446.5711 	EXP 	confirm_rand: autoDraw = True
1446.5711 	EXP 	ratingScale: autoDraw = False
1446.5711 	EXP 	main_text_rand: autoDraw = False
1446.5711 	EXP 	confirm_rand: autoDraw = False
1446.5711 	EXP 	text_9: autoDraw = True
1447.4154 	DATA 	Keypress: p
1447.4200 	EXP 	text_9: autoDraw = False
1447.4200 	EXP 	text_3: text = ''
1447.4200 	EXP 	text_3: autoDraw = True
1450.4205 	EXP 	text_3: autoDraw = False
1450.4205 	EXP 	text_3: autoDraw = False
1450.4205 	EXP 	text_4: autoDraw = True
1451.4156 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1451.4165 	EXP 	window1: mouseVisible = True
1451.4332 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1451.4333 	EXP 	RatingScale ratingScale: reset()
1451.4350 	EXP 	window1: mouseVisible = False
1451.4373 	EXP 	text_4: autoDraw = False
1451.4373 	EXP 	text_4: autoDraw = False
1451.4373 	EXP 	ratingScale: flipVert = False
1451.4373 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1451.4373 	EXP 	ratingScale: autoLog = True
1451.4373 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1451.4383 	EXP 	window1: mouseVisible = False
1451.4426 	EXP 	window1: mouseVisible = False
1451.4498 	EXP 	window1: mouseVisible = False
1451.4568 	EXP 	window1: mouseVisible = False
1451.4635 	EXP 	window1: mouseVisible = False
1451.4717 	EXP 	window1: mouseVisible = False
1451.4775 	EXP 	window1: mouseVisible = False
1451.4843 	EXP 	window1: mouseVisible = False
1451.4914 	EXP 	window1: mouseVisible = False
1451.5005 	EXP 	window1: mouseVisible = False
1451.5056 	EXP 	window1: mouseVisible = False
1451.5137 	EXP 	window1: mouseVisible = False
1451.5193 	EXP 	window1: mouseVisible = False
1451.5259 	EXP 	window1: mouseVisible = False
1451.5333 	EXP 	window1: mouseVisible = False
1451.5400 	EXP 	window1: mouseVisible = False
1451.5469 	EXP 	window1: mouseVisible = False
1451.5551 	EXP 	window1: mouseVisible = False
1451.5609 	EXP 	window1: mouseVisible = False
1451.5678 	EXP 	window1: mouseVisible = False
1451.5760 	EXP 	window1: mouseVisible = False
1451.5817 	EXP 	window1: mouseVisible = False
1451.5887 	EXP 	window1: mouseVisible = False
1451.5960 	EXP 	window1: mouseVisible = False
1451.6027 	EXP 	window1: mouseVisible = False
1451.6095 	EXP 	window1: mouseVisible = False
1451.6164 	EXP 	window1: mouseVisible = False
1451.6237 	EXP 	window1: mouseVisible = False
1451.6302 	EXP 	window1: mouseVisible = False
1451.6372 	EXP 	window1: mouseVisible = False
1451.6444 	EXP 	window1: mouseVisible = False
1451.6512 	EXP 	window1: mouseVisible = False
1451.6585 	EXP 	window1: mouseVisible = False
1451.6649 	EXP 	window1: mouseVisible = False
1451.6742 	EXP 	window1: mouseVisible = False
1451.6793 	EXP 	window1: mouseVisible = False
1451.6861 	EXP 	window1: mouseVisible = False
1451.6934 	EXP 	window1: mouseVisible = False
1451.7000 	EXP 	window1: mouseVisible = False
1451.7079 	EXP 	window1: mouseVisible = False
1451.7133 	EXP 	window1: mouseVisible = False
1451.7219 	EXP 	window1: mouseVisible = False
1451.7276 	EXP 	window1: mouseVisible = False
1451.7347 	EXP 	window1: mouseVisible = False
1451.7419 	EXP 	window1: mouseVisible = False
1451.7487 	EXP 	window1: mouseVisible = False
1451.7560 	EXP 	window1: mouseVisible = False
1451.7631 	EXP 	window1: mouseVisible = False
1451.7694 	EXP 	window1: mouseVisible = False
1451.7764 	EXP 	window1: mouseVisible = False
1451.7831 	DATA 	Keypress: n
1451.7834 	EXP 	window1: mouseVisible = False
1451.7899 	EXP 	window1: mouseVisible = False
1451.7969 	EXP 	window1: mouseVisible = False
1451.8038 	EXP 	window1: mouseVisible = False
1451.8108 	EXP 	window1: mouseVisible = False
1451.8178 	EXP 	window1: mouseVisible = False
1451.8246 	EXP 	window1: mouseVisible = False
1451.8318 	EXP 	window1: mouseVisible = False
1451.8388 	EXP 	window1: mouseVisible = False
1451.8457 	EXP 	window1: mouseVisible = False
1451.8530 	EXP 	window1: mouseVisible = False
1451.8597 	EXP 	window1: mouseVisible = False
1451.8663 	EXP 	window1: mouseVisible = False
1451.8736 	EXP 	window1: mouseVisible = False
1451.8804 	EXP 	window1: mouseVisible = False
1451.8873 	EXP 	window1: mouseVisible = False
1451.8943 	EXP 	window1: mouseVisible = False
1451.9018 	EXP 	window1: mouseVisible = False
1451.9079 	EXP 	window1: mouseVisible = False
1451.9147 	EXP 	window1: mouseVisible = False
1451.9217 	EXP 	window1: mouseVisible = False
1451.9286 	EXP 	window1: mouseVisible = False
1451.9358 	EXP 	window1: mouseVisible = False
1451.9430 	EXP 	window1: mouseVisible = False
1451.9498 	EXP 	window1: mouseVisible = False
1451.9565 	EXP 	window1: mouseVisible = False
1451.9634 	EXP 	window1: mouseVisible = False
1451.9708 	EXP 	window1: mouseVisible = False
1451.9776 	EXP 	window1: mouseVisible = False
1451.9846 	EXP 	window1: mouseVisible = False
1451.9912 	EXP 	window1: mouseVisible = False
1451.9984 	EXP 	window1: mouseVisible = False
1452.0055 	EXP 	window1: mouseVisible = False
1452.0127 	EXP 	window1: mouseVisible = False
1452.0194 	EXP 	window1: mouseVisible = False
1452.0267 	EXP 	window1: mouseVisible = False
1452.0338 	EXP 	window1: mouseVisible = False
1452.0403 	EXP 	window1: mouseVisible = False
1452.0471 	EXP 	window1: mouseVisible = False
1452.0542 	EXP 	window1: mouseVisible = False
1452.0609 	EXP 	window1: mouseVisible = False
1452.0682 	EXP 	window1: mouseVisible = False
1452.0756 	EXP 	window1: mouseVisible = False
1452.0823 	EXP 	window1: mouseVisible = False
1452.0889 	EXP 	window1: mouseVisible = False
1452.0967 	EXP 	window1: mouseVisible = False
1452.1039 	EXP 	window1: mouseVisible = False
1452.1099 	EXP 	window1: mouseVisible = False
1452.1172 	EXP 	window1: mouseVisible = False
1452.1237 	EXP 	window1: mouseVisible = False
1452.1304 	EXP 	window1: mouseVisible = False
1452.1371 	EXP 	window1: mouseVisible = False
1452.1440 	EXP 	window1: mouseVisible = False
1452.1510 	EXP 	window1: mouseVisible = False
1452.1584 	EXP 	window1: mouseVisible = False
1452.1652 	EXP 	window1: mouseVisible = False
1452.1723 	EXP 	window1: mouseVisible = False
1452.1796 	EXP 	window1: mouseVisible = False
1452.1866 	EXP 	window1: mouseVisible = False
1452.1934 	EXP 	window1: mouseVisible = False
1452.2006 	EXP 	window1: mouseVisible = False
1452.2070 	EXP 	window1: mouseVisible = False
1452.2141 	EXP 	window1: mouseVisible = False
1452.2207 	EXP 	window1: mouseVisible = False
1452.2280 	EXP 	window1: mouseVisible = False
1452.2350 	EXP 	window1: mouseVisible = False
1452.2416 	EXP 	window1: mouseVisible = False
1452.2485 	EXP 	window1: mouseVisible = False
1452.2556 	EXP 	window1: mouseVisible = False
1452.2623 	EXP 	window1: mouseVisible = False
1452.2700 	EXP 	window1: mouseVisible = False
1452.2771 	EXP 	window1: mouseVisible = False
1452.2835 	EXP 	window1: mouseVisible = False
1452.2904 	EXP 	window1: mouseVisible = False
1452.2974 	EXP 	window1: mouseVisible = False
1452.3043 	EXP 	window1: mouseVisible = False
1452.3112 	EXP 	window1: mouseVisible = False
1452.3195 	EXP 	window1: mouseVisible = False
1452.3252 	EXP 	window1: mouseVisible = False
1452.3319 	EXP 	window1: mouseVisible = False
1452.3387 	EXP 	window1: mouseVisible = False
1452.3452 	EXP 	window1: mouseVisible = False
1452.3521 	EXP 	window1: mouseVisible = False
1452.3591 	EXP 	window1: mouseVisible = False
1452.3661 	EXP 	window1: mouseVisible = False
1452.3730 	EXP 	window1: mouseVisible = False
1452.3799 	EXP 	window1: mouseVisible = False
1452.3873 	EXP 	window1: mouseVisible = False
1452.3940 	EXP 	window1: mouseVisible = False
1452.4011 	EXP 	window1: mouseVisible = False
1452.4079 	EXP 	window1: mouseVisible = False
1452.4150 	EXP 	window1: mouseVisible = False
1452.4222 	EXP 	window1: mouseVisible = False
1452.4290 	EXP 	window1: mouseVisible = False
1452.4359 	EXP 	window1: mouseVisible = False
1452.4432 	EXP 	window1: mouseVisible = False
1452.4498 	EXP 	window1: mouseVisible = False
1452.4568 	EXP 	window1: mouseVisible = False
1452.4642 	EXP 	window1: mouseVisible = False
1452.4715 	EXP 	window1: mouseVisible = False
1452.4780 	EXP 	window1: mouseVisible = False
1452.4850 	EXP 	window1: mouseVisible = False
1452.4914 	EXP 	window1: mouseVisible = False
1452.4983 	EXP 	window1: mouseVisible = False
1452.5057 	EXP 	window1: mouseVisible = False
1452.5127 	EXP 	window1: mouseVisible = False
1452.5193 	EXP 	window1: mouseVisible = False
1452.5268 	EXP 	window1: mouseVisible = False
1452.5332 	EXP 	window1: mouseVisible = False
1452.5405 	EXP 	window1: mouseVisible = False
1452.5473 	EXP 	window1: mouseVisible = False
1452.5538 	EXP 	window1: mouseVisible = False
1452.5608 	EXP 	window1: mouseVisible = False
1452.5684 	EXP 	window1: mouseVisible = False
1452.5748 	EXP 	window1: mouseVisible = False
1452.5823 	EXP 	window1: mouseVisible = False
1452.5894 	EXP 	window1: mouseVisible = False
1452.5958 	EXP 	window1: mouseVisible = False
1452.6030 	EXP 	window1: mouseVisible = False
1452.6097 	EXP 	window1: mouseVisible = False
1452.6167 	EXP 	window1: mouseVisible = False
1452.6239 	EXP 	window1: mouseVisible = False
1452.6305 	EXP 	window1: mouseVisible = False
1452.6382 	EXP 	window1: mouseVisible = False
1452.6447 	EXP 	window1: mouseVisible = False
1452.6519 	EXP 	window1: mouseVisible = False
1452.6583 	EXP 	window1: mouseVisible = False
1452.6650 	EXP 	window1: mouseVisible = False
1452.6723 	EXP 	window1: mouseVisible = False
1452.6793 	EXP 	window1: mouseVisible = False
1452.6862 	EXP 	window1: mouseVisible = False
1452.6936 	EXP 	window1: mouseVisible = False
1452.7000 	EXP 	window1: mouseVisible = False
1452.7072 	EXP 	window1: mouseVisible = False
1452.7138 	EXP 	window1: mouseVisible = False
1452.7211 	EXP 	window1: mouseVisible = False
1452.7278 	EXP 	window1: mouseVisible = False
1452.7352 	EXP 	window1: mouseVisible = False
1452.7416 	EXP 	window1: mouseVisible = False
1452.7487 	EXP 	window1: mouseVisible = False
1452.7581 	EXP 	window1: mouseVisible = False
1452.7623 	EXP 	window1: mouseVisible = False
1452.7695 	EXP 	window1: mouseVisible = False
1452.7761 	EXP 	window1: mouseVisible = False
1452.7834 	EXP 	window1: mouseVisible = False
1452.7899 	EXP 	window1: mouseVisible = False
1452.7970 	EXP 	window1: mouseVisible = False
1452.8037 	EXP 	window1: mouseVisible = False
1452.8107 	EXP 	window1: mouseVisible = False
1452.8179 	EXP 	window1: mouseVisible = False
1452.8247 	EXP 	window1: mouseVisible = False
1452.8321 	EXP 	window1: mouseVisible = False
1452.8388 	EXP 	window1: mouseVisible = False
1452.8458 	EXP 	window1: mouseVisible = False
1452.8527 	EXP 	window1: mouseVisible = False
1452.8595 	EXP 	window1: mouseVisible = False
1452.8664 	EXP 	window1: mouseVisible = False
1452.8733 	EXP 	window1: mouseVisible = False
1452.8804 	EXP 	window1: mouseVisible = False
1452.8869 	EXP 	window1: mouseVisible = False
1452.8939 	EXP 	window1: mouseVisible = False
1452.9010 	EXP 	window1: mouseVisible = False
1452.9078 	EXP 	window1: mouseVisible = False
1452.9153 	EXP 	window1: mouseVisible = False
1452.9229 	EXP 	window1: mouseVisible = False
1452.9297 	EXP 	window1: mouseVisible = False
1452.9361 	EXP 	window1: mouseVisible = False
1452.9433 	EXP 	window1: mouseVisible = False
1452.9510 	EXP 	window1: mouseVisible = False
1452.9573 	EXP 	window1: mouseVisible = False
1452.9638 	EXP 	window1: mouseVisible = False
1452.9705 	EXP 	window1: mouseVisible = False
1452.9780 	EXP 	window1: mouseVisible = False
1452.9849 	EXP 	window1: mouseVisible = False
1452.9918 	EXP 	window1: mouseVisible = False
1452.9985 	EXP 	window1: mouseVisible = False
1453.0053 	EXP 	window1: mouseVisible = False
1453.0122 	EXP 	window1: mouseVisible = False
1453.0193 	EXP 	window1: mouseVisible = False
1453.0262 	EXP 	window1: mouseVisible = False
1453.0336 	EXP 	window1: mouseVisible = False
1453.0408 	EXP 	window1: mouseVisible = False
1453.0475 	EXP 	window1: mouseVisible = False
1453.0541 	EXP 	window1: mouseVisible = False
1453.0614 	EXP 	window1: mouseVisible = False
1453.0687 	EXP 	window1: mouseVisible = False
1453.0759 	EXP 	window1: mouseVisible = False
1453.0831 	EXP 	window1: mouseVisible = False
1453.0890 	EXP 	window1: mouseVisible = False
1453.0962 	EXP 	window1: mouseVisible = False
1453.1035 	EXP 	window1: mouseVisible = False
1453.1108 	EXP 	window1: mouseVisible = False
1453.1169 	EXP 	window1: mouseVisible = False
1453.1237 	EXP 	window1: mouseVisible = False
1453.1309 	EXP 	window1: mouseVisible = False
1453.1382 	EXP 	window1: mouseVisible = False
1453.1445 	EXP 	window1: mouseVisible = False
1453.1515 	EXP 	window1: mouseVisible = False
1453.1582 	EXP 	window1: mouseVisible = False
1453.1651 	EXP 	window1: mouseVisible = False
1453.1723 	EXP 	window1: mouseVisible = False
1453.1791 	EXP 	window1: mouseVisible = False
1453.1859 	EXP 	window1: mouseVisible = False
1453.1934 	EXP 	window1: mouseVisible = False
1453.2004 	EXP 	window1: mouseVisible = False
1453.2070 	EXP 	window1: mouseVisible = False
1453.2138 	EXP 	window1: mouseVisible = False
1453.2210 	EXP 	window1: mouseVisible = False
1453.2277 	EXP 	window1: mouseVisible = False
1453.2353 	EXP 	window1: mouseVisible = False
1453.2416 	EXP 	window1: mouseVisible = False
1453.2487 	EXP 	window1: mouseVisible = False
1453.2558 	EXP 	window1: mouseVisible = False
1453.2625 	EXP 	window1: mouseVisible = False
1453.2693 	EXP 	window1: mouseVisible = False
1453.2768 	EXP 	window1: mouseVisible = False
1453.2838 	EXP 	window1: mouseVisible = False
1453.2904 	EXP 	window1: mouseVisible = False
1453.2974 	EXP 	window1: mouseVisible = False
1453.3040 	EXP 	window1: mouseVisible = False
1453.3116 	EXP 	window1: mouseVisible = False
1453.3184 	EXP 	window1: mouseVisible = False
1453.3255 	EXP 	window1: mouseVisible = False
1453.3320 	EXP 	window1: mouseVisible = False
1453.3391 	EXP 	window1: mouseVisible = False
1453.3458 	EXP 	window1: mouseVisible = False
1453.3533 	EXP 	window1: mouseVisible = False
1453.3596 	EXP 	window1: mouseVisible = False
1453.3672 	EXP 	window1: mouseVisible = False
