13.6972 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002247C233460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002247E9131F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1402.1685 	EXP 	window1: mouseVisible = False
1402.1752 	EXP 	window1: mouseVisible = False
1402.1820 	EXP 	window1: mouseVisible = False
1402.1893 	EXP 	window1: mouseVisible = False
1402.1966 	EXP 	window1: mouseVisible = False
1402.2030 	EXP 	window1: mouseVisible = False
1402.2098 	EXP 	window1: mouseVisible = False
1402.2168 	EXP 	window1: mouseVisible = False
1402.2243 	EXP 	window1: mouseVisible = False
1402.2313 	EXP 	window1: mouseVisible = False
1402.2379 	EXP 	window1: mouseVisible = False
1402.2449 	EXP 	window1: mouseVisible = False
1402.2515 	EXP 	window1: mouseVisible = False
1402.2589 	EXP 	window1: mouseVisible = False
1402.2665 	EXP 	window1: mouseVisible = False
1402.2734 	EXP 	window1: mouseVisible = False
1402.2796 	EXP 	window1: mouseVisible = False
1402.2871 	EXP 	window1: mouseVisible = False
1402.2945 	EXP 	window1: mouseVisible = False
1402.3004 	EXP 	window1: mouseVisible = False
1402.3074 	EXP 	window1: mouseVisible = False
1402.3135 	EXP 	window1: mouseVisible = False
1402.3208 	EXP 	window1: mouseVisible = False
1402.3277 	EXP 	window1: mouseVisible = False
1402.3350 	EXP 	window1: mouseVisible = False
1402.3425 	EXP 	window1: mouseVisible = False
1402.3490 	EXP 	window1: mouseVisible = False
1402.3559 	EXP 	window1: mouseVisible = False
1402.3626 	EXP 	window1: mouseVisible = False
1402.3696 	EXP 	window1: mouseVisible = False
1402.3767 	EXP 	window1: mouseVisible = False
1402.3832 	EXP 	window1: mouseVisible = False
1402.3906 	EXP 	window1: mouseVisible = False
1402.3973 	EXP 	window1: mouseVisible = False
1402.4044 	EXP 	window1: mouseVisible = False
1402.4113 	EXP 	window1: mouseVisible = False
1402.4183 	EXP 	window1: mouseVisible = False
1402.4254 	EXP 	window1: mouseVisible = False
1402.4323 	EXP 	window1: mouseVisible = False
1402.4392 	EXP 	window1: mouseVisible = False
1402.4462 	EXP 	window1: mouseVisible = False
1402.4531 	EXP 	window1: mouseVisible = False
1402.4601 	EXP 	window1: mouseVisible = False
1402.4669 	EXP 	window1: mouseVisible = False
1402.4752 	EXP 	window1: mouseVisible = False
1402.4809 	EXP 	window1: mouseVisible = False
1402.4881 	EXP 	window1: mouseVisible = False
1402.4948 	EXP 	window1: mouseVisible = False
1402.5018 	EXP 	window1: mouseVisible = False
1402.5088 	EXP 	window1: mouseVisible = False
1402.5158 	EXP 	window1: mouseVisible = False
1402.5238 	EXP 	window1: mouseVisible = False
1402.5290 	EXP 	window1: mouseVisible = False
1402.5364 	EXP 	window1: mouseVisible = False
1402.5433 	EXP 	window1: mouseVisible = False
1402.5504 	EXP 	window1: mouseVisible = False
1402.5574 	EXP 	window1: mouseVisible = False
1402.5645 	EXP 	window1: mouseVisible = False
1402.5712 	EXP 	window1: mouseVisible = False
1402.5779 	EXP 	window1: mouseVisible = False
1402.5849 	EXP 	window1: mouseVisible = False
1402.5918 	EXP 	window1: mouseVisible = False
1402.5988 	EXP 	window1: mouseVisible = False
1402.6058 	EXP 	window1: mouseVisible = False
1402.6126 	EXP 	window1: mouseVisible = False
1402.6195 	EXP 	window1: mouseVisible = False
1402.6263 	EXP 	window1: mouseVisible = False
1402.6333 	EXP 	window1: mouseVisible = False
1402.6403 	EXP 	window1: mouseVisible = False
1402.6473 	EXP 	window1: mouseVisible = False
1402.6547 	EXP 	window1: mouseVisible = False
1402.6614 	EXP 	window1: mouseVisible = False
1402.6685 	EXP 	window1: mouseVisible = False
1402.6754 	EXP 	window1: mouseVisible = False
1402.6823 	EXP 	window1: mouseVisible = False
1402.6892 	EXP 	window1: mouseVisible = False
1402.6961 	EXP 	window1: mouseVisible = False
1402.7029 	EXP 	window1: mouseVisible = False
1402.7103 	EXP 	window1: mouseVisible = False
1402.7176 	EXP 	window1: mouseVisible = False
1402.7249 	EXP 	window1: mouseVisible = False
1402.7315 	EXP 	window1: mouseVisible = False
1402.7393 	EXP 	window1: mouseVisible = False
1402.7467 	EXP 	window1: mouseVisible = False
1402.7535 	EXP 	window1: mouseVisible = False
1402.7588 	EXP 	window1: mouseVisible = False
1402.7662 	EXP 	window1: mouseVisible = False
1402.7740 	EXP 	window1: mouseVisible = False
1402.7798 	EXP 	window1: mouseVisible = False
1402.7867 	EXP 	window1: mouseVisible = False
1402.7948 	EXP 	window1: mouseVisible = False
1402.8003 	EXP 	window1: mouseVisible = False
1402.8073 	EXP 	window1: mouseVisible = False
1402.8137 	EXP 	window1: mouseVisible = False
1402.8210 	EXP 	window1: mouseVisible = False
1402.8282 	EXP 	window1: mouseVisible = False
1402.8351 	EXP 	window1: mouseVisible = False
1402.8421 	EXP 	window1: mouseVisible = False
1402.8490 	EXP 	window1: mouseVisible = False
1402.8560 	EXP 	window1: mouseVisible = False
1402.8629 	EXP 	window1: mouseVisible = False
1402.8699 	EXP 	window1: mouseVisible = False
1402.8767 	EXP 	window1: mouseVisible = False
1402.8851 	EXP 	window1: mouseVisible = False
1402.8905 	DATA 	Keypress: m
1402.8908 	EXP 	window1: mouseVisible = False
1402.8976 	EXP 	window1: mouseVisible = False
1402.9044 	EXP 	window1: mouseVisible = False
1402.9116 	EXP 	window1: mouseVisible = False
1402.9197 	EXP 	window1: mouseVisible = False
1402.9253 	EXP 	window1: mouseVisible = False
1402.9323 	EXP 	window1: mouseVisible = False
1402.9396 	EXP 	window1: mouseVisible = False
1402.9465 	EXP 	window1: mouseVisible = False
1402.9536 	EXP 	window1: mouseVisible = False
1402.9601 	EXP 	window1: mouseVisible = False
1402.9670 	EXP 	window1: mouseVisible = False
1402.9741 	EXP 	window1: mouseVisible = False
1402.9812 	EXP 	window1: mouseVisible = False
1402.9881 	EXP 	window1: mouseVisible = False
1402.9947 	EXP 	window1: mouseVisible = False
1403.0019 	EXP 	window1: mouseVisible = False
1403.0087 	EXP 	window1: mouseVisible = False
1403.0157 	EXP 	window1: mouseVisible = False
1403.0225 	EXP 	window1: mouseVisible = False
1403.0295 	EXP 	window1: mouseVisible = False
1403.0363 	EXP 	window1: mouseVisible = False
1403.0434 	EXP 	window1: mouseVisible = False
1403.0504 	EXP 	window1: mouseVisible = False
1403.0573 	EXP 	window1: mouseVisible = False
1403.0642 	EXP 	window1: mouseVisible = False
1403.0716 	EXP 	window1: mouseVisible = False
1403.0787 	EXP 	window1: mouseVisible = False
1403.0853 	EXP 	window1: mouseVisible = False
1403.0943 	EXP 	window1: mouseVisible = False
1403.0984 	EXP 	window1: mouseVisible = False
1403.1060 	EXP 	window1: mouseVisible = False
1403.1160 	EXP 	window1: mouseVisible = False
1403.1209 	EXP 	window1: mouseVisible = False
1403.1266 	EXP 	window1: mouseVisible = False
1403.1337 	EXP 	window1: mouseVisible = False
1403.1405 	EXP 	window1: mouseVisible = False
1403.1472 	EXP 	window1: mouseVisible = False
1403.1542 	EXP 	window1: mouseVisible = False
1403.1614 	EXP 	window1: mouseVisible = False
1403.1689 	EXP 	window1: mouseVisible = False
1403.1756 	EXP 	window1: mouseVisible = False
1403.1821 	EXP 	window1: mouseVisible = False
1403.1889 	EXP 	window1: mouseVisible = False
1403.1962 	EXP 	window1: mouseVisible = False
1403.2031 	EXP 	window1: mouseVisible = False
1403.2099 	EXP 	window1: mouseVisible = False
1403.2171 	EXP 	window1: mouseVisible = False
1403.2245 	EXP 	window1: mouseVisible = False
1403.2316 	EXP 	window1: mouseVisible = False
1403.2381 	EXP 	window1: mouseVisible = False
1403.2439 	DATA 	Keypress: space
1403.3442 	EXP 	New trial (rep=0, index=11): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1403.3982 	EXP 	main_text: autoDraw = True
1403.3982 	EXP 	confirm_text: autoDraw = True
1403.3982 	EXP 	ratingScale: autoDraw = False
1403.3982 	EXP 	main_text: autoDraw = False
1403.3982 	EXP 	confirm_text: autoDraw = False
1403.3982 	EXP 	pause: text = '+'
1403.3982 	EXP 	pause: autoDraw = True
1406.5010 	EXP 	Sound cue started
1406.5007 	EXP 	pause: autoDraw = False
1406.5007 	EXP 	pause: autoDraw = False
1406.5007 	EXP 	Choice: text = 'Faible              Moyenne'
1406.7825 	EXP 	Sound cue reached end of file
1406.7995 	EXP 	window1: recordFrameIntervals = False
1406.8064 	EXP 	window1: recordFrameIntervals = False
1406.9450 	EXP 	Choice: autoDraw = True
1408.0935 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1408.0940 	EXP 	window1: mouseVisible = True
1408.1107 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1408.1109 	EXP 	RatingScale ratingScale: reset()
1408.1121 	DATA 	Keypress: m
1408.1125 	EXP 	window1: mouseVisible = False
1408.1148 	EXP 	Choice: autoDraw = False
1408.1148 	EXP 	ratingScale: flipVert = False
1408.1148 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1408.1148 	EXP 	ratingScale: autoLog = True
1408.1148 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1408.1159 	EXP 	window1: mouseVisible = False
1408.1200 	EXP 	window1: mouseVisible = False
1408.1273 	EXP 	window1: mouseVisible = False
1408.1354 	EXP 	window1: mouseVisible = False
1408.1414 	EXP 	window1: mouseVisible = False
1408.1480 	EXP 	window1: mouseVisible = False
1408.1552 	EXP 	window1: mouseVisible = False
1408.1620 	EXP 	window1: mouseVisible = False
1408.1691 	EXP 	window1: mouseVisible = False
1408.1761 	EXP 	window1: mouseVisible = False
1408.1832 	EXP 	window1: mouseVisible = False
1408.1901 	EXP 	window1: mouseVisible = False
1408.1969 	EXP 	window1: mouseVisible = False
1408.2037 	EXP 	window1: mouseVisible = False
1408.2106 	EXP 	window1: mouseVisible = False
1408.2178 	EXP 	window1: mouseVisible = False
1408.2248 	EXP 	window1: mouseVisible = False
1408.2332 	EXP 	window1: mouseVisible = False
1408.2382 	EXP 	window1: mouseVisible = False
1408.2453 	EXP 	window1: mouseVisible = False
1408.2531 	EXP 	window1: mouseVisible = False
1408.2593 	EXP 	window1: mouseVisible = False
1408.2674 	EXP 	window1: mouseVisible = False
1408.2733 	EXP 	window1: mouseVisible = False
1408.2801 	EXP 	window1: mouseVisible = False
1408.2880 	EXP 	window1: mouseVisible = False
1408.2940 	EXP 	window1: mouseVisible = False
1408.3010 	EXP 	window1: mouseVisible = False
1408.3079 	EXP 	window1: mouseVisible = False
1408.3147 	EXP 	window1: mouseVisible = False
1408.3218 	EXP 	window1: mouseVisible = False
1408.3287 	EXP 	window1: mouseVisible = False
1408.3357 	EXP 	window1: mouseVisible = False
1408.3420 	EXP 	window1: mouseVisible = False
1408.3491 	EXP 	window1: mouseVisible = False
1408.3559 	EXP 	window1: mouseVisible = False
1408.3633 	EXP 	window1: mouseVisible = False
1408.3703 	EXP 	window1: mouseVisible = False
1408.3776 	EXP 	window1: mouseVisible = False
1408.3843 	EXP 	window1: mouseVisible = False
1408.3915 	EXP 	window1: mouseVisible = False
1408.3982 	EXP 	window1: mouseVisible = False
1408.4052 	EXP 	window1: mouseVisible = False
1408.4126 	EXP 	window1: mouseVisible = False
1408.4190 	EXP 	window1: mouseVisible = False
1408.4258 	EXP 	window1: mouseVisible = False
1408.4330 	EXP 	window1: mouseVisible = False
1408.4404 	EXP 	window1: mouseVisible = False
1408.4467 	EXP 	window1: mouseVisible = False
1408.4536 	EXP 	window1: mouseVisible = False
1408.4609 	EXP 	window1: mouseVisible = False
1408.4675 	EXP 	window1: mouseVisible = False
1408.4748 	EXP 	window1: mouseVisible = False
1408.4820 	EXP 	window1: mouseVisible = False
1408.4890 	EXP 	window1: mouseVisible = False
1408.4957 	EXP 	window1: mouseVisible = False
1408.5026 	EXP 	window1: mouseVisible = False
1408.5094 	EXP 	window1: mouseVisible = False
1408.5162 	EXP 	window1: mouseVisible = False
1408.5231 	EXP 	window1: mouseVisible = False
1408.5307 	EXP 	window1: mouseVisible = False
1408.5369 	EXP 	window1: mouseVisible = False
1408.5439 	EXP 	window1: mouseVisible = False
1408.5505 	EXP 	window1: mouseVisible = False
1408.5575 	EXP 	window1: mouseVisible = False
1408.5645 	EXP 	window1: mouseVisible = False
1408.5743 	EXP 	window1: mouseVisible = False
1408.5783 	EXP 	window1: mouseVisible = False
1408.5856 	EXP 	window1: mouseVisible = False
1408.5924 	EXP 	window1: mouseVisible = False
1408.5996 	EXP 	window1: mouseVisible = False
1408.6068 	EXP 	window1: mouseVisible = False
1408.6141 	EXP 	window1: mouseVisible = False
1408.6205 	EXP 	window1: mouseVisible = False
1408.6279 	EXP 	window1: mouseVisible = False
1408.6343 	EXP 	window1: mouseVisible = False
1408.6414 	EXP 	window1: mouseVisible = False
1408.6484 	EXP 	window1: mouseVisible = False
1408.6558 	EXP 	window1: mouseVisible = False
1408.6627 	EXP 	window1: mouseVisible = False
1408.6694 	EXP 	window1: mouseVisible = False
1408.6761 	EXP 	window1: mouseVisible = False
1408.6828 	EXP 	window1: mouseVisible = False
1408.6900 	EXP 	window1: mouseVisible = False
1408.6968 	EXP 	window1: mouseVisible = False
1408.7034 	EXP 	window1: mouseVisible = False
1408.7107 	EXP 	window1: mouseVisible = False
1408.7179 	EXP 	window1: mouseVisible = False
1408.7252 	EXP 	window1: mouseVisible = False
1408.7326 	EXP 	window1: mouseVisible = False
1408.7390 	EXP 	window1: mouseVisible = False
1408.7450 	EXP 	window1: mouseVisible = False
1408.7519 	EXP 	window1: mouseVisible = False
1408.7589 	EXP 	window1: mouseVisible = False
1408.7658 	EXP 	window1: mouseVisible = False
1408.7729 	EXP 	window1: mouseVisible = False
1408.7796 	EXP 	window1: mouseVisible = False
1408.7866 	EXP 	window1: mouseVisible = False
1408.7935 	EXP 	window1: mouseVisible = False
1408.8006 	EXP 	window1: mouseVisible = False
1408.8079 	EXP 	window1: mouseVisible = False
1408.8152 	DATA 	Keypress: m
1408.8159 	EXP 	window1: mouseVisible = False
1408.8221 	EXP 	window1: mouseVisible = False
1408.8292 	EXP 	window1: mouseVisible = False
1408.8359 	EXP 	window1: mouseVisible = False
1408.8428 	EXP 	window1: mouseVisible = False
1408.8499 	EXP 	window1: mouseVisible = False
1408.8570 	EXP 	window1: mouseVisible = False
1408.8639 	EXP 	window1: mouseVisible = False
1408.8712 	EXP 	window1: mouseVisible = False
1408.8778 	EXP 	window1: mouseVisible = False
1408.8849 	EXP 	window1: mouseVisible = False
1408.8918 	EXP 	window1: mouseVisible = False
1408.8983 	EXP 	window1: mouseVisible = False
1408.9050 	EXP 	window1: mouseVisible = False
1408.9128 	EXP 	window1: mouseVisible = False
1408.9190 	EXP 	window1: mouseVisible = False
1408.9264 	EXP 	window1: mouseVisible = False
1408.9335 	EXP 	window1: mouseVisible = False
1408.9401 	EXP 	window1: mouseVisible = False
1408.9469 	EXP 	window1: mouseVisible = False
1408.9536 	EXP 	window1: mouseVisible = False
1408.9613 	EXP 	window1: mouseVisible = False
1408.9683 	EXP 	window1: mouseVisible = False
1408.9753 	EXP 	window1: mouseVisible = False
1408.9826 	EXP 	window1: mouseVisible = False
1408.9887 	EXP 	window1: mouseVisible = False
1408.9963 	EXP 	window1: mouseVisible = False
1409.0032 	EXP 	window1: mouseVisible = False
1409.0099 	EXP 	window1: mouseVisible = False
1409.0167 	EXP 	window1: mouseVisible = False
1409.0231 	EXP 	window1: mouseVisible = False
1409.0310 	EXP 	window1: mouseVisible = False
1409.0380 	EXP 	window1: mouseVisible = False
1409.0447 	EXP 	window1: mouseVisible = False
1409.0512 	EXP 	window1: mouseVisible = False
1409.0588 	EXP 	window1: mouseVisible = False
1409.0653 	EXP 	window1: mouseVisible = False
1409.0725 	EXP 	window1: mouseVisible = False
1409.0795 	EXP 	window1: mouseVisible = False
1409.0861 	EXP 	window1: mouseVisible = False
1409.0930 	EXP 	window1: mouseVisible = False
1409.1002 	EXP 	window1: mouseVisible = False
1409.1071 	EXP 	window1: mouseVisible = False
1409.1142 	EXP 	window1: mouseVisible = False
1409.1217 	EXP 	window1: mouseVisible = False
1409.1285 	EXP 	window1: mouseVisible = False
1409.1348 	EXP 	window1: mouseVisible = False
1409.1421 	EXP 	window1: mouseVisible = False
1409.1486 	EXP 	window1: mouseVisible = False
1409.1554 	EXP 	window1: mouseVisible = False
1409.1629 	EXP 	window1: mouseVisible = False
1409.1701 	EXP 	window1: mouseVisible = False
1409.1766 	EXP 	window1: mouseVisible = False
1409.1832 	EXP 	window1: mouseVisible = False
1409.1903 	EXP 	window1: mouseVisible = False
1409.1972 	EXP 	window1: mouseVisible = False
1409.2043 	EXP 	window1: mouseVisible = False
1409.2110 	EXP 	window1: mouseVisible = False
1409.2181 	EXP 	window1: mouseVisible = False
1409.2250 	EXP 	window1: mouseVisible = False
1409.2323 	EXP 	window1: mouseVisible = False
1409.2389 	EXP 	window1: mouseVisible = False
1409.2459 	EXP 	window1: mouseVisible = False
1409.2529 	EXP 	window1: mouseVisible = False
1409.2598 	EXP 	window1: mouseVisible = False
1409.2667 	EXP 	window1: mouseVisible = False
1409.2734 	EXP 	window1: mouseVisible = False
1409.2808 	EXP 	window1: mouseVisible = False
1409.2874 	EXP 	window1: mouseVisible = False
1409.2949 	EXP 	window1: mouseVisible = False
1409.3013 	EXP 	window1: mouseVisible = False
1409.3082 	EXP 	window1: mouseVisible = False
1409.3155 	EXP 	window1: mouseVisible = False
1409.3221 	EXP 	window1: mouseVisible = False
1409.3293 	EXP 	window1: mouseVisible = False
1409.3359 	EXP 	window1: mouseVisible = False
1409.3434 	EXP 	window1: mouseVisible = False
1409.3505 	EXP 	window1: mouseVisible = False
1409.3574 	EXP 	window1: mouseVisible = False
1409.3641 	EXP 	window1: mouseVisible = False
1409.3711 	EXP 	window1: mouseVisible = False
1409.3780 	EXP 	window1: mouseVisible = False
1409.3850 	EXP 	window1: mouseVisible = False
1409.3915 	EXP 	window1: mouseVisible = False
1409.3989 	EXP 	window1: mouseVisible = False
1409.4056 	EXP 	window1: mouseVisible = False
1409.4132 	EXP 	window1: mouseVisible = False
1409.4200 	EXP 	window1: mouseVisible = False
1409.4264 	EXP 	window1: mouseVisible = False
1409.4333 	EXP 	window1: mouseVisible = False
1409.4406 	EXP 	window1: mouseVisible = False
1409.4473 	EXP 	window1: mouseVisible = False
1409.4544 	EXP 	window1: mouseVisible = False
1409.4607 	EXP 	window1: mouseVisible = False
1409.4681 	EXP 	window1: mouseVisible = False
1409.4755 	EXP 	window1: mouseVisible = False
1409.4823 	EXP 	window1: mouseVisible = False
1409.4891 	EXP 	window1: mouseVisible = False
1409.4960 	EXP 	window1: mouseVisible = False
1409.5025 	EXP 	window1: mouseVisible = False
