4.5476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
625.4679 	EXP 	window1: mouseVisible = False
625.4754 	EXP 	window1: mouseVisible = False
625.4818 	EXP 	window1: mouseVisible = False
625.4887 	EXP 	window1: mouseVisible = False
625.4955 	EXP 	window1: mouseVisible = False
625.5024 	EXP 	window1: mouseVisible = False
625.5094 	EXP 	window1: mouseVisible = False
625.5164 	EXP 	window1: mouseVisible = False
625.5232 	EXP 	window1: mouseVisible = False
625.5303 	EXP 	window1: mouseVisible = False
625.5371 	EXP 	window1: mouseVisible = False
625.5439 	EXP 	window1: mouseVisible = False
625.5509 	EXP 	window1: mouseVisible = False
625.5579 	EXP 	window1: mouseVisible = False
625.5672 	EXP 	window1: mouseVisible = False
625.5713 	EXP 	window1: mouseVisible = False
625.5786 	EXP 	window1: mouseVisible = False
625.5871 	EXP 	window1: mouseVisible = False
625.5923 	EXP 	window1: mouseVisible = False
625.5993 	EXP 	window1: mouseVisible = False
625.6063 	EXP 	window1: mouseVisible = False
625.6132 	EXP 	window1: mouseVisible = False
625.6205 	EXP 	window1: mouseVisible = False
625.6273 	EXP 	window1: mouseVisible = False
625.6341 	EXP 	window1: mouseVisible = False
625.6410 	EXP 	window1: mouseVisible = False
625.6481 	EXP 	window1: mouseVisible = False
625.6551 	EXP 	window1: mouseVisible = False
625.6621 	EXP 	window1: mouseVisible = False
625.6692 	EXP 	window1: mouseVisible = False
625.6758 	EXP 	window1: mouseVisible = False
625.6828 	EXP 	window1: mouseVisible = False
625.6899 	EXP 	window1: mouseVisible = False
625.6967 	EXP 	window1: mouseVisible = False
625.7036 	EXP 	window1: mouseVisible = False
625.7106 	EXP 	window1: mouseVisible = False
625.7175 	EXP 	window1: mouseVisible = False
625.7268 	EXP 	window1: mouseVisible = False
625.7315 	EXP 	window1: mouseVisible = False
625.7381 	EXP 	window1: mouseVisible = False
625.7468 	EXP 	window1: mouseVisible = False
625.7522 	EXP 	window1: mouseVisible = False
625.7590 	EXP 	window1: mouseVisible = False
625.7674 	EXP 	window1: mouseVisible = False
625.7729 	EXP 	window1: mouseVisible = False
625.7818 	EXP 	window1: mouseVisible = False
625.7863 	EXP 	window1: mouseVisible = False
625.7941 	EXP 	window1: mouseVisible = False
625.8009 	EXP 	window1: mouseVisible = False
625.8079 	EXP 	window1: mouseVisible = False
625.8151 	EXP 	window1: mouseVisible = False
625.8221 	EXP 	window1: mouseVisible = False
625.8289 	EXP 	window1: mouseVisible = False
625.8359 	EXP 	window1: mouseVisible = False
625.8429 	EXP 	window1: mouseVisible = False
625.8499 	EXP 	window1: mouseVisible = False
625.8565 	EXP 	window1: mouseVisible = False
625.8644 	EXP 	window1: mouseVisible = False
625.8705 	EXP 	window1: mouseVisible = False
625.8769 	EXP 	window1: mouseVisible = False
625.8838 	EXP 	window1: mouseVisible = False
625.8904 	EXP 	window1: mouseVisible = False
625.8978 	EXP 	window1: mouseVisible = False
625.9049 	EXP 	window1: mouseVisible = False
625.9123 	EXP 	window1: mouseVisible = False
625.9189 	EXP 	window1: mouseVisible = False
625.9266 	EXP 	window1: mouseVisible = False
625.9330 	EXP 	window1: mouseVisible = False
625.9401 	EXP 	window1: mouseVisible = False
625.9466 	EXP 	window1: mouseVisible = False
625.9540 	EXP 	window1: mouseVisible = False
625.9605 	EXP 	window1: mouseVisible = False
625.9674 	EXP 	window1: mouseVisible = False
625.9744 	EXP 	window1: mouseVisible = False
625.9818 	EXP 	window1: mouseVisible = False
625.9889 	EXP 	window1: mouseVisible = False
625.9954 	EXP 	window1: mouseVisible = False
626.0031 	EXP 	window1: mouseVisible = False
626.0096 	EXP 	window1: mouseVisible = False
626.0169 	EXP 	window1: mouseVisible = False
626.0231 	EXP 	window1: mouseVisible = False
626.0302 	EXP 	window1: mouseVisible = False
626.0373 	EXP 	window1: mouseVisible = False
626.0440 	EXP 	window1: mouseVisible = False
626.0512 	EXP 	window1: mouseVisible = False
626.0581 	EXP 	window1: mouseVisible = False
626.0647 	EXP 	window1: mouseVisible = False
626.0719 	EXP 	window1: mouseVisible = False
626.0792 	EXP 	window1: mouseVisible = False
626.0850 	EXP 	window1: mouseVisible = False
626.0921 	EXP 	window1: mouseVisible = False
626.0990 	EXP 	window1: mouseVisible = False
626.1062 	EXP 	window1: mouseVisible = False
626.1133 	EXP 	window1: mouseVisible = False
626.1200 	EXP 	window1: mouseVisible = False
626.1272 	EXP 	window1: mouseVisible = False
626.1340 	EXP 	window1: mouseVisible = False
626.1413 	EXP 	window1: mouseVisible = False
626.1483 	EXP 	window1: mouseVisible = False
626.1556 	EXP 	window1: mouseVisible = False
626.1620 	EXP 	window1: mouseVisible = False
626.1689 	EXP 	window1: mouseVisible = False
626.1758 	EXP 	window1: mouseVisible = False
626.1828 	EXP 	window1: mouseVisible = False
626.1894 	EXP 	window1: mouseVisible = False
626.1965 	EXP 	window1: mouseVisible = False
626.2039 	EXP 	window1: mouseVisible = False
626.2109 	EXP 	window1: mouseVisible = False
626.2183 	EXP 	window1: mouseVisible = False
626.2252 	EXP 	window1: mouseVisible = False
626.2319 	EXP 	window1: mouseVisible = False
626.2391 	EXP 	window1: mouseVisible = False
626.2461 	EXP 	window1: mouseVisible = False
626.2531 	EXP 	window1: mouseVisible = False
626.2599 	EXP 	window1: mouseVisible = False
626.2669 	EXP 	window1: mouseVisible = False
626.2731 	EXP 	window1: mouseVisible = False
626.2802 	EXP 	window1: mouseVisible = False
626.2872 	EXP 	window1: mouseVisible = False
626.2939 	EXP 	window1: mouseVisible = False
626.3008 	EXP 	window1: mouseVisible = False
626.3073 	EXP 	window1: mouseVisible = False
626.3147 	EXP 	window1: mouseVisible = False
626.3216 	EXP 	window1: mouseVisible = False
626.3286 	EXP 	window1: mouseVisible = False
626.3362 	EXP 	window1: mouseVisible = False
626.3425 	EXP 	window1: mouseVisible = False
626.3496 	EXP 	window1: mouseVisible = False
626.3580 	EXP 	window1: mouseVisible = False
626.3635 	EXP 	window1: mouseVisible = False
626.3700 	EXP 	window1: mouseVisible = False
626.3772 	EXP 	window1: mouseVisible = False
626.3848 	EXP 	window1: mouseVisible = False
626.3910 	EXP 	window1: mouseVisible = False
626.3983 	EXP 	window1: mouseVisible = False
626.4054 	EXP 	window1: mouseVisible = False
626.4123 	EXP 	window1: mouseVisible = False
626.4193 	EXP 	window1: mouseVisible = False
626.4257 	EXP 	window1: mouseVisible = False
626.4331 	EXP 	window1: mouseVisible = False
626.4402 	EXP 	window1: mouseVisible = False
626.4465 	EXP 	window1: mouseVisible = False
626.4537 	EXP 	window1: mouseVisible = False
626.4607 	EXP 	window1: mouseVisible = False
626.4679 	EXP 	window1: mouseVisible = False
626.4750 	EXP 	window1: mouseVisible = False
626.4821 	EXP 	window1: mouseVisible = False
626.4888 	EXP 	window1: mouseVisible = False
626.4959 	EXP 	window1: mouseVisible = False
626.5027 	EXP 	window1: mouseVisible = False
626.5101 	EXP 	window1: mouseVisible = False
626.5162 	EXP 	window1: mouseVisible = False
626.5233 	EXP 	window1: mouseVisible = False
626.5299 	EXP 	window1: mouseVisible = False
626.5372 	EXP 	window1: mouseVisible = False
626.5441 	EXP 	window1: mouseVisible = False
626.5517 	EXP 	window1: mouseVisible = False
626.5577 	EXP 	window1: mouseVisible = False
626.5649 	EXP 	window1: mouseVisible = False
626.5723 	EXP 	window1: mouseVisible = False
626.5789 	EXP 	window1: mouseVisible = False
626.5860 	EXP 	window1: mouseVisible = False
626.5926 	EXP 	window1: mouseVisible = False
626.5998 	EXP 	window1: mouseVisible = False
626.6065 	EXP 	window1: mouseVisible = False
626.6132 	EXP 	window1: mouseVisible = False
626.6203 	EXP 	window1: mouseVisible = False
626.6277 	EXP 	window1: mouseVisible = False
626.6340 	EXP 	window1: mouseVisible = False
626.6411 	EXP 	window1: mouseVisible = False
626.6481 	EXP 	window1: mouseVisible = False
626.6552 	EXP 	window1: mouseVisible = False
626.6622 	EXP 	window1: mouseVisible = False
626.6690 	EXP 	window1: mouseVisible = False
626.6760 	EXP 	window1: mouseVisible = False
626.6831 	EXP 	window1: mouseVisible = False
626.6901 	EXP 	window1: mouseVisible = False
626.6974 	EXP 	window1: mouseVisible = False
626.7037 	EXP 	window1: mouseVisible = False
626.7109 	EXP 	window1: mouseVisible = False
626.7180 	EXP 	window1: mouseVisible = False
626.7246 	EXP 	window1: mouseVisible = False
626.7320 	EXP 	window1: mouseVisible = False
626.7384 	EXP 	window1: mouseVisible = False
626.7456 	EXP 	window1: mouseVisible = False
626.7524 	EXP 	window1: mouseVisible = False
626.7592 	EXP 	window1: mouseVisible = False
626.7660 	EXP 	window1: mouseVisible = False
626.7731 	DATA 	Keypress: m
626.7735 	EXP 	window1: mouseVisible = False
626.7803 	EXP 	window1: mouseVisible = False
626.7870 	EXP 	window1: mouseVisible = False
626.7938 	EXP 	window1: mouseVisible = False
626.8007 	EXP 	window1: mouseVisible = False
626.8081 	EXP 	window1: mouseVisible = False
626.8152 	EXP 	window1: mouseVisible = False
626.8219 	EXP 	window1: mouseVisible = False
626.8288 	EXP 	window1: mouseVisible = False
626.8362 	EXP 	window1: mouseVisible = False
626.8430 	EXP 	window1: mouseVisible = False
626.8503 	EXP 	window1: mouseVisible = False
626.8566 	EXP 	window1: mouseVisible = False
626.8637 	EXP 	window1: mouseVisible = False
626.8732 	EXP 	window1: mouseVisible = False
626.8778 	EXP 	window1: mouseVisible = False
626.8847 	EXP 	window1: mouseVisible = False
626.8913 	EXP 	window1: mouseVisible = False
626.8981 	EXP 	window1: mouseVisible = False
626.9050 	EXP 	window1: mouseVisible = False
626.9119 	EXP 	window1: mouseVisible = False
626.9192 	EXP 	window1: mouseVisible = False
626.9260 	EXP 	window1: mouseVisible = False
626.9328 	EXP 	window1: mouseVisible = False
626.9396 	EXP 	window1: mouseVisible = False
626.9470 	EXP 	window1: mouseVisible = False
626.9538 	EXP 	window1: mouseVisible = False
626.9608 	EXP 	window1: mouseVisible = False
626.9682 	EXP 	window1: mouseVisible = False
626.9746 	EXP 	window1: mouseVisible = False
626.9818 	EXP 	window1: mouseVisible = False
626.9889 	EXP 	window1: mouseVisible = False
626.9960 	EXP 	window1: mouseVisible = False
627.0026 	EXP 	window1: mouseVisible = False
627.0101 	EXP 	window1: mouseVisible = False
627.0171 	EXP 	window1: mouseVisible = False
627.0234 	EXP 	window1: mouseVisible = False
627.0309 	EXP 	window1: mouseVisible = False
627.0372 	EXP 	window1: mouseVisible = False
627.0446 	EXP 	window1: mouseVisible = False
627.0519 	EXP 	window1: mouseVisible = False
627.0582 	EXP 	window1: mouseVisible = False
627.0646 	EXP 	window1: mouseVisible = False
627.0721 	EXP 	window1: mouseVisible = False
627.0789 	EXP 	window1: mouseVisible = False
627.0869 	EXP 	window1: mouseVisible = False
627.0924 	EXP 	window1: mouseVisible = False
627.0994 	EXP 	window1: mouseVisible = False
627.1065 	EXP 	window1: mouseVisible = False
627.1133 	EXP 	window1: mouseVisible = False
627.1204 	EXP 	window1: mouseVisible = False
627.1275 	EXP 	window1: mouseVisible = False
627.1343 	EXP 	window1: mouseVisible = False
627.1414 	EXP 	window1: mouseVisible = False
627.1487 	EXP 	window1: mouseVisible = False
627.1553 	EXP 	window1: mouseVisible = False
627.1621 	EXP 	window1: mouseVisible = False
627.1693 	EXP 	window1: mouseVisible = False
627.1762 	EXP 	window1: mouseVisible = False
627.1830 	EXP 	window1: mouseVisible = False
627.1901 	EXP 	window1: mouseVisible = False
627.1972 	EXP 	window1: mouseVisible = False
627.2039 	EXP 	window1: mouseVisible = False
627.2107 	EXP 	window1: mouseVisible = False
627.2177 	EXP 	window1: mouseVisible = False
627.2262 	EXP 	window1: mouseVisible = False
627.2314 	EXP 	window1: mouseVisible = False
627.2385 	EXP 	window1: mouseVisible = False
627.2467 	EXP 	window1: mouseVisible = False
627.2522 	EXP 	window1: mouseVisible = False
627.2592 	EXP 	window1: mouseVisible = False
627.2663 	EXP 	window1: mouseVisible = False
627.2731 	EXP 	window1: mouseVisible = False
627.2802 	EXP 	window1: mouseVisible = False
627.2867 	DATA 	Keypress: m
627.2871 	EXP 	window1: mouseVisible = False
627.2940 	EXP 	window1: mouseVisible = False
627.3010 	EXP 	window1: mouseVisible = False
627.3076 	EXP 	window1: mouseVisible = False
627.3147 	EXP 	window1: mouseVisible = False
627.3219 	EXP 	window1: mouseVisible = False
627.3285 	EXP 	window1: mouseVisible = False
627.3359 	EXP 	window1: mouseVisible = False
627.3425 	EXP 	window1: mouseVisible = False
627.3494 	EXP 	window1: mouseVisible = False
627.3563 	EXP 	window1: mouseVisible = False
627.3633 	EXP 	window1: mouseVisible = False
627.3701 	EXP 	window1: mouseVisible = False
627.3774 	EXP 	window1: mouseVisible = False
627.3842 	EXP 	window1: mouseVisible = False
627.3919 	EXP 	window1: mouseVisible = False
627.3982 	EXP 	window1: mouseVisible = False
627.4052 	EXP 	window1: mouseVisible = False
627.4123 	EXP 	window1: mouseVisible = False
627.4193 	EXP 	window1: mouseVisible = False
627.4265 	EXP 	window1: mouseVisible = False
627.4332 	EXP 	window1: mouseVisible = False
627.4403 	EXP 	window1: mouseVisible = False
627.4467 	EXP 	window1: mouseVisible = False
627.4539 	EXP 	window1: mouseVisible = False
627.4611 	EXP 	window1: mouseVisible = False
627.4680 	EXP 	window1: mouseVisible = False
627.4748 	EXP 	window1: mouseVisible = False
627.4819 	EXP 	window1: mouseVisible = False
627.4885 	EXP 	window1: mouseVisible = False
627.4956 	EXP 	window1: mouseVisible = False
627.5026 	EXP 	window1: mouseVisible = False
627.5095 	EXP 	window1: mouseVisible = False
627.5171 	EXP 	window1: mouseVisible = False
627.5231 	EXP 	window1: mouseVisible = False
627.5300 	EXP 	window1: mouseVisible = False
627.5365 	EXP 	window1: mouseVisible = False
627.5436 	EXP 	window1: mouseVisible = False
627.5506 	EXP 	window1: mouseVisible = False
627.5574 	EXP 	window1: mouseVisible = False
627.5642 	EXP 	window1: mouseVisible = False
627.5715 	EXP 	window1: mouseVisible = False
627.5784 	EXP 	window1: mouseVisible = False
627.5851 	EXP 	window1: mouseVisible = False
627.5922 	EXP 	window1: mouseVisible = False
627.5992 	EXP 	window1: mouseVisible = False
627.6063 	EXP 	window1: mouseVisible = False
627.6138 	EXP 	window1: mouseVisible = False
627.6206 	EXP 	window1: mouseVisible = False
627.6278 	EXP 	window1: mouseVisible = False
627.6351 	EXP 	window1: mouseVisible = False
627.6418 	EXP 	window1: mouseVisible = False
627.6485 	EXP 	window1: mouseVisible = False
627.6559 	EXP 	window1: mouseVisible = False
627.6625 	EXP 	window1: mouseVisible = False
627.6700 	EXP 	window1: mouseVisible = False
627.6764 	EXP 	window1: mouseVisible = False
627.6836 	EXP 	window1: mouseVisible = False
627.6901 	EXP 	window1: mouseVisible = False
627.6968 	EXP 	window1: mouseVisible = False
627.7044 	EXP 	window1: mouseVisible = False
627.7114 	EXP 	window1: mouseVisible = False
627.7182 	EXP 	window1: mouseVisible = False
627.7252 	EXP 	window1: mouseVisible = False
627.7311 	DATA 	Keypress: space
627.8315 	EXP 	New trial (rep=11, index=0): None
627.8795 	EXP 	main_text_rand: autoDraw = True
627.8795 	EXP 	confirm_rand: autoDraw = True
627.8795 	EXP 	ratingScale: autoDraw = False
627.8795 	EXP 	main_text_rand: autoDraw = False
627.8795 	EXP 	confirm_rand: autoDraw = False
627.8795 	EXP 	text_9: autoDraw = True
628.4679 	DATA 	Keypress: p
628.4733 	EXP 	text_9: autoDraw = False
628.4733 	EXP 	text_3: text = ''
628.4733 	EXP 	text_3: autoDraw = True
631.4737 	EXP 	text_3: autoDraw = False
631.4737 	EXP 	text_3: autoDraw = False
631.4737 	EXP 	text_4: autoDraw = True
632.4692 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
632.4697 	EXP 	window1: mouseVisible = True
632.4869 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
632.4871 	EXP 	RatingScale ratingScale: reset()
632.4885 	EXP 	window1: mouseVisible = False
632.4893 	EXP 	text_4: autoDraw = False
632.4893 	EXP 	text_4: autoDraw = False
632.4893 	EXP 	ratingScale: flipVert = False
632.4893 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
632.4893 	EXP 	ratingScale: autoLog = True
632.4893 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
632.4903 	EXP 	window1: mouseVisible = False
632.4955 	EXP 	window1: mouseVisible = False
632.5022 	EXP 	window1: mouseVisible = False
632.5093 	EXP 	window1: mouseVisible = False
632.5163 	EXP 	window1: mouseVisible = False
632.5234 	EXP 	window1: mouseVisible = False
632.5305 	EXP 	window1: mouseVisible = False
632.5378 	EXP 	window1: mouseVisible = False
632.5447 	EXP 	window1: mouseVisible = False
632.5515 	EXP 	window1: mouseVisible = False
632.5584 	EXP 	window1: mouseVisible = False
632.5658 	EXP 	window1: mouseVisible = False
632.5724 	EXP 	window1: mouseVisible = False
632.5794 	EXP 	window1: mouseVisible = False
632.5865 	EXP 	window1: mouseVisible = False
632.5934 	EXP 	window1: mouseVisible = False
632.6003 	EXP 	window1: mouseVisible = False
