4.5335 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1279.1455 	EXP 	window1: mouseVisible = False
1279.1523 	EXP 	window1: mouseVisible = False
1279.1595 	EXP 	window1: mouseVisible = False
1279.1670 	EXP 	window1: mouseVisible = False
1279.1741 	EXP 	window1: mouseVisible = False
1279.1806 	EXP 	window1: mouseVisible = False
1279.1882 	EXP 	window1: mouseVisible = False
1279.1952 	EXP 	window1: mouseVisible = False
1279.2016 	EXP 	window1: mouseVisible = False
1279.2092 	EXP 	window1: mouseVisible = False
1279.2155 	EXP 	window1: mouseVisible = False
1279.2234 	EXP 	window1: mouseVisible = False
1279.2299 	EXP 	window1: mouseVisible = False
1279.2365 	EXP 	window1: mouseVisible = False
1279.2436 	EXP 	window1: mouseVisible = False
1279.2506 	EXP 	window1: mouseVisible = False
1279.2571 	EXP 	window1: mouseVisible = False
1279.2645 	EXP 	window1: mouseVisible = False
1279.2713 	EXP 	window1: mouseVisible = False
1279.2780 	EXP 	window1: mouseVisible = False
1279.2851 	EXP 	window1: mouseVisible = False
1279.2923 	EXP 	window1: mouseVisible = False
1279.2989 	EXP 	window1: mouseVisible = False
1279.3065 	EXP 	window1: mouseVisible = False
1279.3128 	EXP 	window1: mouseVisible = False
1279.3200 	EXP 	window1: mouseVisible = False
1279.3271 	EXP 	window1: mouseVisible = False
1279.3337 	EXP 	window1: mouseVisible = False
1279.3410 	EXP 	window1: mouseVisible = False
1279.3485 	EXP 	window1: mouseVisible = False
1279.3544 	EXP 	window1: mouseVisible = False
1279.3612 	EXP 	window1: mouseVisible = False
1279.3686 	EXP 	window1: mouseVisible = False
1279.3762 	EXP 	window1: mouseVisible = False
1279.3822 	EXP 	window1: mouseVisible = False
1279.3896 	EXP 	window1: mouseVisible = False
1279.3959 	EXP 	window1: mouseVisible = False
1279.4026 	EXP 	window1: mouseVisible = False
1279.4098 	EXP 	window1: mouseVisible = False
1279.4172 	EXP 	window1: mouseVisible = False
1279.4246 	EXP 	window1: mouseVisible = False
1279.4308 	EXP 	window1: mouseVisible = False
1279.4375 	EXP 	window1: mouseVisible = False
1279.4449 	EXP 	window1: mouseVisible = False
1279.4516 	EXP 	window1: mouseVisible = False
1279.4581 	EXP 	window1: mouseVisible = False
1279.4653 	EXP 	window1: mouseVisible = False
1279.4722 	EXP 	window1: mouseVisible = False
1279.4797 	EXP 	window1: mouseVisible = False
1279.4862 	DATA 	Keypress: n
1279.4868 	EXP 	window1: mouseVisible = False
1279.4935 	EXP 	window1: mouseVisible = False
1279.4997 	EXP 	window1: mouseVisible = False
1279.5068 	EXP 	window1: mouseVisible = False
1279.5138 	EXP 	window1: mouseVisible = False
1279.5204 	EXP 	window1: mouseVisible = False
1279.5274 	EXP 	window1: mouseVisible = False
1279.5347 	EXP 	window1: mouseVisible = False
1279.5421 	EXP 	window1: mouseVisible = False
1279.5485 	EXP 	window1: mouseVisible = False
1279.5557 	EXP 	window1: mouseVisible = False
1279.5626 	EXP 	window1: mouseVisible = False
1279.5699 	EXP 	window1: mouseVisible = False
1279.5757 	EXP 	window1: mouseVisible = False
1279.5825 	EXP 	window1: mouseVisible = False
1279.5897 	EXP 	window1: mouseVisible = False
1279.5969 	EXP 	window1: mouseVisible = False
1279.6045 	EXP 	window1: mouseVisible = False
1279.6111 	EXP 	window1: mouseVisible = False
1279.6189 	EXP 	window1: mouseVisible = False
1279.6251 	EXP 	window1: mouseVisible = False
1279.6324 	EXP 	window1: mouseVisible = False
1279.6390 	EXP 	window1: mouseVisible = False
1279.6458 	EXP 	window1: mouseVisible = False
1279.6526 	EXP 	window1: mouseVisible = False
1279.6596 	EXP 	window1: mouseVisible = False
1279.6669 	EXP 	window1: mouseVisible = False
1279.6736 	EXP 	window1: mouseVisible = False
1279.6810 	EXP 	window1: mouseVisible = False
1279.6884 	EXP 	window1: mouseVisible = False
1279.6946 	EXP 	window1: mouseVisible = False
1279.7017 	EXP 	window1: mouseVisible = False
1279.7088 	EXP 	window1: mouseVisible = False
1279.7156 	EXP 	window1: mouseVisible = False
1279.7229 	EXP 	window1: mouseVisible = False
1279.7291 	EXP 	window1: mouseVisible = False
1279.7362 	EXP 	window1: mouseVisible = False
1279.7437 	EXP 	window1: mouseVisible = False
1279.7503 	EXP 	window1: mouseVisible = False
1279.7577 	EXP 	window1: mouseVisible = False
1279.7643 	EXP 	window1: mouseVisible = False
1279.7710 	EXP 	window1: mouseVisible = False
1279.7780 	EXP 	window1: mouseVisible = False
1279.7855 	EXP 	window1: mouseVisible = False
1279.7917 	EXP 	window1: mouseVisible = False
1279.7986 	EXP 	window1: mouseVisible = False
1279.8060 	EXP 	window1: mouseVisible = False
1279.8134 	EXP 	window1: mouseVisible = False
1279.8199 	EXP 	window1: mouseVisible = False
1279.8269 	EXP 	window1: mouseVisible = False
1279.8342 	EXP 	window1: mouseVisible = False
1279.8405 	EXP 	window1: mouseVisible = False
1279.8478 	EXP 	window1: mouseVisible = False
1279.8545 	EXP 	window1: mouseVisible = False
1279.8617 	EXP 	window1: mouseVisible = False
1279.8681 	EXP 	window1: mouseVisible = False
1279.8755 	EXP 	window1: mouseVisible = False
1279.8827 	EXP 	window1: mouseVisible = False
1279.8899 	EXP 	window1: mouseVisible = False
1279.8958 	EXP 	window1: mouseVisible = False
1279.9032 	EXP 	window1: mouseVisible = False
1279.9106 	EXP 	window1: mouseVisible = False
1279.9172 	EXP 	window1: mouseVisible = False
1279.9249 	EXP 	window1: mouseVisible = False
1279.9313 	EXP 	window1: mouseVisible = False
1279.9394 	EXP 	window1: mouseVisible = False
1279.9448 	EXP 	window1: mouseVisible = False
1279.9522 	EXP 	window1: mouseVisible = False
1279.9595 	EXP 	window1: mouseVisible = False
1279.9658 	EXP 	window1: mouseVisible = False
1279.9729 	EXP 	window1: mouseVisible = False
1279.9792 	EXP 	window1: mouseVisible = False
1279.9860 	EXP 	window1: mouseVisible = False
1279.9930 	EXP 	window1: mouseVisible = False
1279.9998 	EXP 	window1: mouseVisible = False
1280.0069 	EXP 	window1: mouseVisible = False
1280.0139 	EXP 	window1: mouseVisible = False
1280.0208 	EXP 	window1: mouseVisible = False
1280.0277 	EXP 	window1: mouseVisible = False
1280.0348 	EXP 	window1: mouseVisible = False
1280.0421 	EXP 	window1: mouseVisible = False
1280.0487 	EXP 	window1: mouseVisible = False
1280.0558 	EXP 	window1: mouseVisible = False
1280.0627 	EXP 	window1: mouseVisible = False
1280.0700 	EXP 	window1: mouseVisible = False
1280.0767 	EXP 	window1: mouseVisible = False
1280.0856 	EXP 	window1: mouseVisible = False
1280.0901 	EXP 	window1: mouseVisible = False
1280.0970 	EXP 	window1: mouseVisible = False
1280.1051 	EXP 	window1: mouseVisible = False
1280.1109 	EXP 	window1: mouseVisible = False
1280.1181 	EXP 	window1: mouseVisible = False
1280.1249 	EXP 	window1: mouseVisible = False
1280.1317 	EXP 	window1: mouseVisible = False
1280.1385 	EXP 	window1: mouseVisible = False
1280.1453 	EXP 	window1: mouseVisible = False
1280.1525 	EXP 	window1: mouseVisible = False
1280.1599 	EXP 	window1: mouseVisible = False
1280.1672 	EXP 	window1: mouseVisible = False
1280.1736 	EXP 	window1: mouseVisible = False
1280.1810 	EXP 	window1: mouseVisible = False
1280.1879 	EXP 	window1: mouseVisible = False
1280.1944 	EXP 	window1: mouseVisible = False
1280.2016 	EXP 	window1: mouseVisible = False
1280.2092 	EXP 	window1: mouseVisible = False
1280.2159 	EXP 	window1: mouseVisible = False
1280.2225 	EXP 	window1: mouseVisible = False
1280.2293 	EXP 	window1: mouseVisible = False
1280.2367 	EXP 	window1: mouseVisible = False
1280.2439 	EXP 	window1: mouseVisible = False
1280.2504 	EXP 	window1: mouseVisible = False
1280.2582 	EXP 	window1: mouseVisible = False
1280.2647 	EXP 	window1: mouseVisible = False
1280.2713 	EXP 	window1: mouseVisible = False
1280.2782 	EXP 	window1: mouseVisible = False
1280.2851 	EXP 	window1: mouseVisible = False
1280.2918 	EXP 	window1: mouseVisible = False
1280.2988 	EXP 	window1: mouseVisible = False
1280.3057 	EXP 	window1: mouseVisible = False
1280.3125 	EXP 	window1: mouseVisible = False
1280.3195 	EXP 	window1: mouseVisible = False
1280.3269 	EXP 	window1: mouseVisible = False
1280.3340 	EXP 	window1: mouseVisible = False
1280.3407 	EXP 	window1: mouseVisible = False
1280.3473 	EXP 	window1: mouseVisible = False
1280.3542 	EXP 	window1: mouseVisible = False
1280.3616 	EXP 	window1: mouseVisible = False
1280.3683 	EXP 	window1: mouseVisible = False
1280.3750 	EXP 	window1: mouseVisible = False
1280.3824 	EXP 	window1: mouseVisible = False
1280.3891 	EXP 	window1: mouseVisible = False
1280.3967 	EXP 	window1: mouseVisible = False
1280.4041 	EXP 	window1: mouseVisible = False
1280.4102 	EXP 	window1: mouseVisible = False
1280.4177 	EXP 	window1: mouseVisible = False
1280.4249 	EXP 	window1: mouseVisible = False
1280.4312 	EXP 	window1: mouseVisible = False
1280.4392 	EXP 	window1: mouseVisible = False
1280.4450 	EXP 	window1: mouseVisible = False
1280.4525 	EXP 	window1: mouseVisible = False
1280.4585 	EXP 	window1: mouseVisible = False
1280.4660 	EXP 	window1: mouseVisible = False
1280.4726 	EXP 	window1: mouseVisible = False
1280.4806 	EXP 	window1: mouseVisible = False
1280.4869 	EXP 	window1: mouseVisible = False
1280.4930 	EXP 	window1: mouseVisible = False
1280.4999 	EXP 	window1: mouseVisible = False
1280.5071 	EXP 	window1: mouseVisible = False
1280.5138 	EXP 	window1: mouseVisible = False
1280.5208 	EXP 	window1: mouseVisible = False
1280.5284 	EXP 	window1: mouseVisible = False
1280.5357 	EXP 	window1: mouseVisible = False
1280.5421 	EXP 	window1: mouseVisible = False
1280.5487 	EXP 	window1: mouseVisible = False
1280.5555 	EXP 	window1: mouseVisible = False
1280.5627 	EXP 	window1: mouseVisible = False
1280.5694 	EXP 	window1: mouseVisible = False
1280.5762 	EXP 	window1: mouseVisible = False
1280.5832 	EXP 	window1: mouseVisible = False
1280.5908 	EXP 	window1: mouseVisible = False
1280.5973 	EXP 	window1: mouseVisible = False
1280.6044 	EXP 	window1: mouseVisible = False
1280.6113 	EXP 	window1: mouseVisible = False
1280.6186 	EXP 	window1: mouseVisible = False
1280.6259 	EXP 	window1: mouseVisible = False
1280.6330 	EXP 	window1: mouseVisible = False
1280.6404 	EXP 	window1: mouseVisible = False
1280.6461 	EXP 	window1: mouseVisible = False
1280.6537 	EXP 	window1: mouseVisible = False
1280.6606 	EXP 	window1: mouseVisible = False
1280.6671 	EXP 	window1: mouseVisible = False
1280.6736 	EXP 	window1: mouseVisible = False
1280.6805 	EXP 	window1: mouseVisible = False
1280.6881 	EXP 	window1: mouseVisible = False
1280.6945 	EXP 	window1: mouseVisible = False
1280.7015 	EXP 	window1: mouseVisible = False
1280.7082 	EXP 	window1: mouseVisible = False
1280.7153 	EXP 	window1: mouseVisible = False
1280.7228 	EXP 	window1: mouseVisible = False
1280.7298 	EXP 	window1: mouseVisible = False
1280.7370 	EXP 	window1: mouseVisible = False
1280.7437 	EXP 	window1: mouseVisible = False
1280.7508 	EXP 	window1: mouseVisible = False
1280.7572 	EXP 	window1: mouseVisible = False
1280.7649 	EXP 	window1: mouseVisible = False
1280.7713 	EXP 	window1: mouseVisible = False
1280.7786 	EXP 	window1: mouseVisible = False
1280.7854 	EXP 	window1: mouseVisible = False
1280.7927 	EXP 	window1: mouseVisible = False
1280.7995 	EXP 	window1: mouseVisible = False
1280.8060 	EXP 	window1: mouseVisible = False
1280.8135 	EXP 	window1: mouseVisible = False
1280.8202 	EXP 	window1: mouseVisible = False
1280.8279 	EXP 	window1: mouseVisible = False
1280.8339 	EXP 	window1: mouseVisible = False
1280.8408 	EXP 	window1: mouseVisible = False
1280.8477 	EXP 	window1: mouseVisible = False
1280.8552 	EXP 	window1: mouseVisible = False
1280.8616 	EXP 	window1: mouseVisible = False
1280.8686 	EXP 	window1: mouseVisible = False
1280.8754 	EXP 	window1: mouseVisible = False
1280.8818 	EXP 	window1: mouseVisible = False
1280.8889 	EXP 	window1: mouseVisible = False
1280.8963 	EXP 	window1: mouseVisible = False
1280.9030 	EXP 	window1: mouseVisible = False
1280.9098 	EXP 	window1: mouseVisible = False
1280.9172 	EXP 	window1: mouseVisible = False
1280.9249 	EXP 	window1: mouseVisible = False
1280.9310 	EXP 	window1: mouseVisible = False
1280.9382 	EXP 	window1: mouseVisible = False
1280.9454 	EXP 	window1: mouseVisible = False
1280.9521 	EXP 	window1: mouseVisible = False
1280.9578 	DATA 	Keypress: space
1281.0582 	EXP 	New trial (rep=7, index=0): None
1281.1125 	EXP 	main_text_rand: autoDraw = True
1281.1125 	EXP 	confirm_rand: autoDraw = True
1281.1125 	EXP 	ratingScale: autoDraw = False
1281.1125 	EXP 	main_text_rand: autoDraw = False
1281.1125 	EXP 	confirm_rand: autoDraw = False
1281.1125 	EXP 	text_9: autoDraw = True
1282.1602 	DATA 	Keypress: p
1282.1653 	EXP 	text_9: autoDraw = False
1282.1653 	EXP 	text_3: text = ''
1282.1653 	EXP 	text_3: autoDraw = True
1285.1662 	EXP 	text_3: autoDraw = False
1285.1662 	EXP 	text_3: autoDraw = False
1285.1662 	EXP 	text_4: autoDraw = True
1286.1619 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1286.1624 	EXP 	window1: mouseVisible = True
1286.1805 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1286.1807 	EXP 	RatingScale ratingScale: reset()
1286.1826 	EXP 	window1: mouseVisible = False
1286.1834 	EXP 	text_4: autoDraw = False
1286.1834 	EXP 	text_4: autoDraw = False
1286.1834 	EXP 	ratingScale: flipVert = False
1286.1834 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1286.1834 	EXP 	ratingScale: autoLog = True
1286.1834 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1286.1847 	EXP 	window1: mouseVisible = False
1286.1875 	EXP 	window1: mouseVisible = False
1286.1946 	EXP 	window1: mouseVisible = False
1286.2015 	EXP 	window1: mouseVisible = False
1286.2087 	EXP 	window1: mouseVisible = False
1286.2156 	EXP 	window1: mouseVisible = False
1286.2228 	EXP 	window1: mouseVisible = False
1286.2296 	EXP 	window1: mouseVisible = False
1286.2364 	EXP 	window1: mouseVisible = False
1286.2437 	EXP 	window1: mouseVisible = False
1286.2507 	EXP 	window1: mouseVisible = False
1286.2576 	EXP 	window1: mouseVisible = False
1286.2645 	EXP 	window1: mouseVisible = False
1286.2714 	EXP 	window1: mouseVisible = False
1286.2780 	EXP 	window1: mouseVisible = False
1286.2848 	EXP 	window1: mouseVisible = False
1286.2918 	EXP 	window1: mouseVisible = False
1286.2993 	EXP 	window1: mouseVisible = False
1286.3059 	EXP 	window1: mouseVisible = False
1286.3128 	EXP 	window1: mouseVisible = False
1286.3201 	EXP 	window1: mouseVisible = False
1286.3274 	EXP 	window1: mouseVisible = False
1286.3342 	EXP 	window1: mouseVisible = False
1286.3407 	EXP 	window1: mouseVisible = False
1286.3479 	EXP 	window1: mouseVisible = False
1286.3549 	EXP 	window1: mouseVisible = False
1286.3618 	EXP 	window1: mouseVisible = False
1286.3687 	EXP 	window1: mouseVisible = False
1286.3755 	EXP 	window1: mouseVisible = False
1286.3825 	EXP 	window1: mouseVisible = False
1286.3897 	EXP 	window1: mouseVisible = False
1286.3963 	EXP 	window1: mouseVisible = False
1286.4035 	EXP 	window1: mouseVisible = False
1286.4101 	EXP 	window1: mouseVisible = False
1286.4179 	EXP 	window1: mouseVisible = False
1286.4244 	EXP 	window1: mouseVisible = False
1286.4311 	EXP 	window1: mouseVisible = False
1286.4383 	EXP 	window1: mouseVisible = False
1286.4451 	EXP 	window1: mouseVisible = False
1286.4518 	EXP 	window1: mouseVisible = False
1286.4592 	EXP 	window1: mouseVisible = False
1286.4660 	EXP 	window1: mouseVisible = False
1286.4726 	EXP 	window1: mouseVisible = False
1286.4798 	EXP 	window1: mouseVisible = False
1286.4868 	EXP 	window1: mouseVisible = False
1286.4937 	EXP 	window1: mouseVisible = False
1286.5007 	EXP 	window1: mouseVisible = False
1286.5077 	EXP 	window1: mouseVisible = False
1286.5145 	EXP 	window1: mouseVisible = False
1286.5212 	EXP 	window1: mouseVisible = False
1286.5282 	EXP 	window1: mouseVisible = False
1286.5349 	EXP 	window1: mouseVisible = False
1286.5429 	EXP 	window1: mouseVisible = False
1286.5490 	EXP 	window1: mouseVisible = False
1286.5559 	EXP 	window1: mouseVisible = False
1286.5629 	EXP 	window1: mouseVisible = False
1286.5699 	EXP 	window1: mouseVisible = False
1286.5772 	EXP 	window1: mouseVisible = False
1286.5845 	EXP 	window1: mouseVisible = False
1286.5904 	EXP 	window1: mouseVisible = False
1286.5973 	EXP 	window1: mouseVisible = False
1286.6043 	EXP 	window1: mouseVisible = False
1286.6113 	EXP 	window1: mouseVisible = False
1286.6181 	EXP 	window1: mouseVisible = False
1286.6252 	EXP 	window1: mouseVisible = False
1286.6324 	EXP 	window1: mouseVisible = False
1286.6391 	EXP 	window1: mouseVisible = False
1286.6462 	EXP 	window1: mouseVisible = False
1286.6534 	EXP 	window1: mouseVisible = False
1286.6602 	EXP 	window1: mouseVisible = False
1286.6678 	EXP 	window1: mouseVisible = False
1286.6740 	EXP 	window1: mouseVisible = False
1286.6815 	EXP 	window1: mouseVisible = False
1286.6879 	EXP 	window1: mouseVisible = False
1286.6949 	EXP 	window1: mouseVisible = False
1286.7017 	EXP 	window1: mouseVisible = False
1286.7087 	EXP 	window1: mouseVisible = False
1286.7157 	EXP 	window1: mouseVisible = False
1286.7226 	EXP 	window1: mouseVisible = False
1286.7296 	EXP 	window1: mouseVisible = False
1286.7365 	EXP 	window1: mouseVisible = False
1286.7434 	EXP 	window1: mouseVisible = False
1286.7505 	EXP 	window1: mouseVisible = False
1286.7572 	EXP 	window1: mouseVisible = False
1286.7644 	EXP 	window1: mouseVisible = False
1286.7715 	EXP 	window1: mouseVisible = False
