8.5558 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019C793E52B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019C7BAC3100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1312.5193 	EXP 	window1: mouseVisible = False
1312.5261 	EXP 	window1: mouseVisible = False
1312.5330 	EXP 	window1: mouseVisible = False
1312.5401 	EXP 	window1: mouseVisible = False
1312.5466 	EXP 	window1: mouseVisible = False
1312.5538 	EXP 	window1: mouseVisible = False
1312.5607 	EXP 	window1: mouseVisible = False
1312.5677 	EXP 	window1: mouseVisible = False
1312.5746 	EXP 	window1: mouseVisible = False
1312.5816 	EXP 	window1: mouseVisible = False
1312.5886 	EXP 	window1: mouseVisible = False
1312.5954 	EXP 	window1: mouseVisible = False
1312.6025 	EXP 	window1: mouseVisible = False
1312.6098 	EXP 	window1: mouseVisible = False
1312.6164 	EXP 	window1: mouseVisible = False
1312.6235 	EXP 	window1: mouseVisible = False
1312.6303 	EXP 	window1: mouseVisible = False
1312.6365 	EXP 	window1: mouseVisible = False
1312.6435 	EXP 	window1: mouseVisible = False
1312.6507 	EXP 	window1: mouseVisible = False
1312.6576 	EXP 	window1: mouseVisible = False
1312.6643 	EXP 	window1: mouseVisible = False
1312.6717 	EXP 	window1: mouseVisible = False
1312.6785 	EXP 	window1: mouseVisible = False
1312.6854 	EXP 	window1: mouseVisible = False
1312.6922 	EXP 	window1: mouseVisible = False
1312.6993 	EXP 	window1: mouseVisible = False
1312.7062 	EXP 	window1: mouseVisible = False
1312.7132 	EXP 	window1: mouseVisible = False
1312.7200 	EXP 	window1: mouseVisible = False
1312.7270 	EXP 	window1: mouseVisible = False
1312.7339 	EXP 	window1: mouseVisible = False
1312.7410 	EXP 	window1: mouseVisible = False
1312.7479 	EXP 	window1: mouseVisible = False
1312.7549 	EXP 	window1: mouseVisible = False
1312.7616 	EXP 	window1: mouseVisible = False
1312.7688 	EXP 	window1: mouseVisible = False
1312.7756 	EXP 	window1: mouseVisible = False
1312.7829 	EXP 	window1: mouseVisible = False
1312.7898 	EXP 	window1: mouseVisible = False
1312.7966 	EXP 	window1: mouseVisible = False
1312.8038 	EXP 	window1: mouseVisible = False
1312.8109 	EXP 	window1: mouseVisible = False
1312.8177 	EXP 	window1: mouseVisible = False
1312.8246 	EXP 	window1: mouseVisible = False
1312.8318 	EXP 	window1: mouseVisible = False
1312.8390 	EXP 	window1: mouseVisible = False
1312.8457 	EXP 	window1: mouseVisible = False
1312.8526 	EXP 	window1: mouseVisible = False
1312.8593 	EXP 	window1: mouseVisible = False
1312.8663 	EXP 	window1: mouseVisible = False
1312.8732 	EXP 	window1: mouseVisible = False
1312.8800 	EXP 	window1: mouseVisible = False
1312.8874 	EXP 	window1: mouseVisible = False
1312.8945 	EXP 	window1: mouseVisible = False
1312.9010 	EXP 	window1: mouseVisible = False
1312.9079 	EXP 	window1: mouseVisible = False
1312.9150 	EXP 	window1: mouseVisible = False
1312.9220 	EXP 	window1: mouseVisible = False
1312.9290 	EXP 	window1: mouseVisible = False
1312.9359 	EXP 	window1: mouseVisible = False
1312.9427 	EXP 	window1: mouseVisible = False
1312.9496 	EXP 	window1: mouseVisible = False
1312.9566 	EXP 	window1: mouseVisible = False
1312.9635 	EXP 	window1: mouseVisible = False
1312.9705 	EXP 	window1: mouseVisible = False
1312.9773 	EXP 	window1: mouseVisible = False
1312.9843 	EXP 	window1: mouseVisible = False
1312.9911 	EXP 	window1: mouseVisible = False
1312.9981 	EXP 	window1: mouseVisible = False
1313.0052 	EXP 	window1: mouseVisible = False
1313.0119 	EXP 	window1: mouseVisible = False
1313.0191 	EXP 	window1: mouseVisible = False
1313.0258 	EXP 	window1: mouseVisible = False
1313.0324 	EXP 	window1: mouseVisible = False
1313.0394 	EXP 	window1: mouseVisible = False
1313.0466 	EXP 	window1: mouseVisible = False
1313.0536 	EXP 	window1: mouseVisible = False
1313.0605 	EXP 	window1: mouseVisible = False
1313.0675 	EXP 	window1: mouseVisible = False
1313.0749 	EXP 	window1: mouseVisible = False
1313.0817 	EXP 	window1: mouseVisible = False
1313.0886 	EXP 	window1: mouseVisible = False
1313.0959 	EXP 	window1: mouseVisible = False
1313.1027 	EXP 	window1: mouseVisible = False
1313.1094 	EXP 	window1: mouseVisible = False
1313.1163 	EXP 	window1: mouseVisible = False
1313.1233 	EXP 	window1: mouseVisible = False
1313.1307 	EXP 	window1: mouseVisible = False
1313.1374 	EXP 	window1: mouseVisible = False
1313.1447 	EXP 	window1: mouseVisible = False
1313.1515 	EXP 	window1: mouseVisible = False
1313.1580 	EXP 	window1: mouseVisible = False
1313.1663 	EXP 	window1: mouseVisible = False
1313.1713 	EXP 	window1: mouseVisible = False
1313.1784 	EXP 	window1: mouseVisible = False
1313.1857 	EXP 	window1: mouseVisible = False
1313.1926 	EXP 	window1: mouseVisible = False
1313.1999 	EXP 	window1: mouseVisible = False
1313.2069 	EXP 	window1: mouseVisible = False
1313.2136 	EXP 	window1: mouseVisible = False
1313.2209 	EXP 	window1: mouseVisible = False
1313.2279 	EXP 	window1: mouseVisible = False
1313.2350 	EXP 	window1: mouseVisible = False
1313.2418 	EXP 	window1: mouseVisible = False
1313.2487 	EXP 	window1: mouseVisible = False
1313.2555 	EXP 	window1: mouseVisible = False
1313.2624 	EXP 	window1: mouseVisible = False
1313.2693 	EXP 	window1: mouseVisible = False
1313.2764 	EXP 	window1: mouseVisible = False
1313.2832 	EXP 	window1: mouseVisible = False
1313.2903 	EXP 	window1: mouseVisible = False
1313.2967 	EXP 	window1: mouseVisible = False
1313.3044 	EXP 	window1: mouseVisible = False
1313.3111 	EXP 	window1: mouseVisible = False
1313.3185 	EXP 	window1: mouseVisible = False
1313.3251 	EXP 	window1: mouseVisible = False
1313.3319 	EXP 	window1: mouseVisible = False
1313.3391 	EXP 	window1: mouseVisible = False
1313.3462 	EXP 	window1: mouseVisible = False
1313.3525 	EXP 	window1: mouseVisible = False
1313.3600 	EXP 	window1: mouseVisible = False
1313.3670 	EXP 	window1: mouseVisible = False
1313.3736 	EXP 	window1: mouseVisible = False
1313.3803 	EXP 	window1: mouseVisible = False
1313.3874 	EXP 	window1: mouseVisible = False
1313.3946 	EXP 	window1: mouseVisible = False
1313.4012 	EXP 	window1: mouseVisible = False
1313.4082 	EXP 	window1: mouseVisible = False
1313.4156 	EXP 	window1: mouseVisible = False
1313.4221 	EXP 	window1: mouseVisible = False
1313.4289 	EXP 	window1: mouseVisible = False
1313.4358 	EXP 	window1: mouseVisible = False
1313.4426 	EXP 	window1: mouseVisible = False
1313.4496 	EXP 	window1: mouseVisible = False
1313.4567 	EXP 	window1: mouseVisible = False
1313.4641 	EXP 	window1: mouseVisible = False
1313.4712 	EXP 	window1: mouseVisible = False
1313.4782 	EXP 	window1: mouseVisible = False
1313.4850 	EXP 	window1: mouseVisible = False
1313.4924 	EXP 	window1: mouseVisible = False
1313.4992 	EXP 	window1: mouseVisible = False
1313.5057 	EXP 	window1: mouseVisible = False
1313.5124 	EXP 	window1: mouseVisible = False
1313.5199 	EXP 	window1: mouseVisible = False
1313.5264 	EXP 	window1: mouseVisible = False
1313.5336 	EXP 	window1: mouseVisible = False
1313.5402 	EXP 	window1: mouseVisible = False
1313.5475 	EXP 	window1: mouseVisible = False
1313.5544 	EXP 	window1: mouseVisible = False
1313.5612 	EXP 	window1: mouseVisible = False
1313.5686 	EXP 	window1: mouseVisible = False
1313.5751 	EXP 	window1: mouseVisible = False
1313.5822 	EXP 	window1: mouseVisible = False
1313.5891 	EXP 	window1: mouseVisible = False
1313.5960 	EXP 	window1: mouseVisible = False
1313.6028 	EXP 	window1: mouseVisible = False
1313.6096 	EXP 	window1: mouseVisible = False
1313.6173 	EXP 	window1: mouseVisible = False
1313.6237 	EXP 	window1: mouseVisible = False
1313.6307 	EXP 	window1: mouseVisible = False
1313.6381 	EXP 	window1: mouseVisible = False
1313.6449 	EXP 	window1: mouseVisible = False
1313.6512 	EXP 	window1: mouseVisible = False
1313.6583 	EXP 	window1: mouseVisible = False
1313.6648 	EXP 	window1: mouseVisible = False
1313.6717 	EXP 	window1: mouseVisible = False
1313.6786 	EXP 	window1: mouseVisible = False
1313.6861 	EXP 	window1: mouseVisible = False
1313.6930 	EXP 	window1: mouseVisible = False
1313.7001 	EXP 	window1: mouseVisible = False
1313.7070 	EXP 	window1: mouseVisible = False
1313.7141 	EXP 	window1: mouseVisible = False
1313.7214 	EXP 	window1: mouseVisible = False
1313.7278 	EXP 	window1: mouseVisible = False
1313.7349 	EXP 	window1: mouseVisible = False
1313.7420 	EXP 	window1: mouseVisible = False
1313.7488 	EXP 	window1: mouseVisible = False
1313.7556 	EXP 	window1: mouseVisible = False
1313.7623 	EXP 	window1: mouseVisible = False
1313.7697 	EXP 	window1: mouseVisible = False
1313.7766 	EXP 	window1: mouseVisible = False
1313.7835 	EXP 	window1: mouseVisible = False
1313.7903 	EXP 	window1: mouseVisible = False
1313.7970 	EXP 	window1: mouseVisible = False
1313.8041 	EXP 	window1: mouseVisible = False
1313.8117 	EXP 	window1: mouseVisible = False
1313.8189 	EXP 	window1: mouseVisible = False
1313.8255 	EXP 	window1: mouseVisible = False
1313.8318 	EXP 	window1: mouseVisible = False
1313.8384 	EXP 	window1: mouseVisible = False
1313.8455 	EXP 	window1: mouseVisible = False
1313.8527 	EXP 	window1: mouseVisible = False
1313.8591 	EXP 	window1: mouseVisible = False
1313.8661 	EXP 	window1: mouseVisible = False
1313.8730 	EXP 	window1: mouseVisible = False
1313.8800 	EXP 	window1: mouseVisible = False
1313.8870 	EXP 	window1: mouseVisible = False
1313.8937 	EXP 	window1: mouseVisible = False
1313.9010 	EXP 	window1: mouseVisible = False
1313.9079 	EXP 	window1: mouseVisible = False
1313.9146 	EXP 	window1: mouseVisible = False
1313.9221 	EXP 	window1: mouseVisible = False
1313.9289 	EXP 	window1: mouseVisible = False
1313.9357 	EXP 	window1: mouseVisible = False
1313.9425 	EXP 	window1: mouseVisible = False
1313.9495 	EXP 	window1: mouseVisible = False
1313.9562 	EXP 	window1: mouseVisible = False
1313.9633 	EXP 	window1: mouseVisible = False
1313.9704 	EXP 	window1: mouseVisible = False
1313.9771 	EXP 	window1: mouseVisible = False
1313.9844 	EXP 	window1: mouseVisible = False
1313.9909 	EXP 	window1: mouseVisible = False
1313.9985 	EXP 	window1: mouseVisible = False
1314.0053 	EXP 	window1: mouseVisible = False
1314.0118 	EXP 	window1: mouseVisible = False
1314.0194 	EXP 	window1: mouseVisible = False
1314.0262 	EXP 	window1: mouseVisible = False
1314.0330 	EXP 	window1: mouseVisible = False
1314.0396 	EXP 	window1: mouseVisible = False
1314.0471 	EXP 	window1: mouseVisible = False
1314.0535 	EXP 	window1: mouseVisible = False
1314.0609 	EXP 	window1: mouseVisible = False
1314.0678 	EXP 	window1: mouseVisible = False
1314.0742 	EXP 	window1: mouseVisible = False
1314.0817 	EXP 	window1: mouseVisible = False
1314.0887 	EXP 	window1: mouseVisible = False
1314.0953 	EXP 	window1: mouseVisible = False
1314.1022 	EXP 	window1: mouseVisible = False
1314.1092 	EXP 	window1: mouseVisible = False
1314.1161 	EXP 	window1: mouseVisible = False
1314.1230 	EXP 	window1: mouseVisible = False
1314.1303 	EXP 	window1: mouseVisible = False
1314.1370 	EXP 	window1: mouseVisible = False
1314.1439 	EXP 	window1: mouseVisible = False
1314.1510 	EXP 	window1: mouseVisible = False
1314.1579 	EXP 	window1: mouseVisible = False
1314.1647 	EXP 	window1: mouseVisible = False
1314.1718 	EXP 	window1: mouseVisible = False
1314.1814 	EXP 	window1: mouseVisible = False
1314.1855 	EXP 	window1: mouseVisible = False
1314.1924 	EXP 	window1: mouseVisible = False
1314.1993 	EXP 	window1: mouseVisible = False
1314.2066 	EXP 	window1: mouseVisible = False
1314.2135 	EXP 	window1: mouseVisible = False
1314.2207 	EXP 	window1: mouseVisible = False
1314.2278 	EXP 	window1: mouseVisible = False
1314.2347 	EXP 	window1: mouseVisible = False
1314.3409 	EXP 	New trial (rep=0, index=5): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1314.3936 	EXP 	main_text: autoDraw = True
1314.3936 	EXP 	confirm_text: autoDraw = True
1314.3936 	EXP 	ratingScale: autoDraw = False
1314.3936 	EXP 	main_text: autoDraw = False
1314.3936 	EXP 	confirm_text: autoDraw = False
1314.3936 	EXP 	pause: text = '+'
1314.3936 	EXP 	pause: autoDraw = True
1318.4976 	EXP 	Sound cue started
1318.4975 	EXP 	pause: autoDraw = False
1318.4975 	EXP 	pause: autoDraw = False
1318.4975 	EXP 	Choice: text = 'Faible              Moyenne'
1318.7851 	EXP 	Sound cue reached end of file
1318.7963 	EXP 	window1: recordFrameIntervals = False
1318.8034 	EXP 	window1: recordFrameIntervals = False
1318.9421 	EXP 	Choice: autoDraw = True
1319.6588 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1319.6590 	EXP 	window1: mouseVisible = True
1319.6773 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1319.6774 	EXP 	RatingScale ratingScale: reset()
1319.6790 	EXP 	window1: mouseVisible = False
1319.6797 	EXP 	Choice: autoDraw = False
1319.6797 	EXP 	ratingScale: flipVert = False
1319.6797 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1319.6797 	EXP 	ratingScale: autoLog = True
1319.6797 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1319.6807 	EXP 	window1: mouseVisible = False
1319.6864 	EXP 	window1: mouseVisible = False
1319.6931 	EXP 	window1: mouseVisible = False
1319.7001 	EXP 	window1: mouseVisible = False
1319.7070 	EXP 	window1: mouseVisible = False
1319.7139 	EXP 	window1: mouseVisible = False
1319.7210 	EXP 	window1: mouseVisible = False
1319.7278 	EXP 	window1: mouseVisible = False
1319.7351 	EXP 	window1: mouseVisible = False
1319.7416 	EXP 	window1: mouseVisible = False
1319.7489 	EXP 	window1: mouseVisible = False
1319.7555 	EXP 	window1: mouseVisible = False
1319.7625 	EXP 	window1: mouseVisible = False
1319.7694 	EXP 	window1: mouseVisible = False
1319.7764 	EXP 	window1: mouseVisible = False
1319.7835 	EXP 	window1: mouseVisible = False
1319.7904 	EXP 	window1: mouseVisible = False
1319.7974 	EXP 	window1: mouseVisible = False
1319.8043 	EXP 	window1: mouseVisible = False
1319.8110 	EXP 	window1: mouseVisible = False
1319.8181 	EXP 	window1: mouseVisible = False
1319.8257 	EXP 	window1: mouseVisible = False
1319.8327 	EXP 	window1: mouseVisible = False
1319.8396 	EXP 	window1: mouseVisible = False
1319.8469 	EXP 	window1: mouseVisible = False
1319.8532 	EXP 	window1: mouseVisible = False
1319.8607 	EXP 	window1: mouseVisible = False
1319.8672 	EXP 	window1: mouseVisible = False
1319.8740 	EXP 	window1: mouseVisible = False
1319.8807 	EXP 	window1: mouseVisible = False
1319.8878 	EXP 	window1: mouseVisible = False
1319.8947 	EXP 	window1: mouseVisible = False
1319.9015 	EXP 	window1: mouseVisible = False
1319.9084 	EXP 	window1: mouseVisible = False
1319.9151 	EXP 	window1: mouseVisible = False
1319.9225 	EXP 	window1: mouseVisible = False
1319.9294 	EXP 	window1: mouseVisible = False
1319.9363 	EXP 	window1: mouseVisible = False
1319.9433 	EXP 	window1: mouseVisible = False
1319.9502 	EXP 	window1: mouseVisible = False
1319.9571 	EXP 	window1: mouseVisible = False
1319.9640 	EXP 	window1: mouseVisible = False
1319.9708 	EXP 	window1: mouseVisible = False
1319.9779 	EXP 	window1: mouseVisible = False
1319.9849 	EXP 	window1: mouseVisible = False
1319.9918 	EXP 	window1: mouseVisible = False
1319.9987 	EXP 	window1: mouseVisible = False
1320.0060 	EXP 	window1: mouseVisible = False
1320.0126 	EXP 	window1: mouseVisible = False
1320.0196 	EXP 	window1: mouseVisible = False
1320.0266 	EXP 	window1: mouseVisible = False
1320.0335 	EXP 	window1: mouseVisible = False
1320.0404 	EXP 	window1: mouseVisible = False
1320.0473 	EXP 	window1: mouseVisible = False
1320.0544 	EXP 	window1: mouseVisible = False
1320.0612 	EXP 	window1: mouseVisible = False
1320.0683 	EXP 	window1: mouseVisible = False
1320.0751 	EXP 	window1: mouseVisible = False
1320.0821 	EXP 	window1: mouseVisible = False
1320.0890 	EXP 	window1: mouseVisible = False
1320.0959 	EXP 	window1: mouseVisible = False
1320.1029 	EXP 	window1: mouseVisible = False
1320.1101 	EXP 	window1: mouseVisible = False
1320.1168 	EXP 	window1: mouseVisible = False
1320.1237 	EXP 	window1: mouseVisible = False
1320.1306 	EXP 	window1: mouseVisible = False
1320.1377 	EXP 	window1: mouseVisible = False
1320.1451 	EXP 	window1: mouseVisible = False
1320.1518 	EXP 	window1: mouseVisible = False
1320.1585 	EXP 	window1: mouseVisible = False
1320.1655 	EXP 	window1: mouseVisible = False
1320.1724 	EXP 	window1: mouseVisible = False
1320.1793 	EXP 	window1: mouseVisible = False
1320.1863 	EXP 	window1: mouseVisible = False
1320.1933 	EXP 	window1: mouseVisible = False
1320.2002 	EXP 	window1: mouseVisible = False
1320.2071 	EXP 	window1: mouseVisible = False
1320.2140 	EXP 	window1: mouseVisible = False
1320.2213 	EXP 	window1: mouseVisible = False
1320.2278 	EXP 	window1: mouseVisible = False
1320.2355 	EXP 	window1: mouseVisible = False
1320.2432 	EXP 	window1: mouseVisible = False
1320.2521 	EXP 	window1: mouseVisible = False
1320.2565 	EXP 	window1: mouseVisible = False
1320.2639 	EXP 	window1: mouseVisible = False
1320.2704 	EXP 	window1: mouseVisible = False
1320.2769 	EXP 	window1: mouseVisible = False
1320.2843 	EXP 	window1: mouseVisible = False
1320.2910 	EXP 	window1: mouseVisible = False
1320.2978 	EXP 	window1: mouseVisible = False
1320.3048 	EXP 	window1: mouseVisible = False
1320.3124 	EXP 	window1: mouseVisible = False
1320.3191 	EXP 	window1: mouseVisible = False
1320.3264 	EXP 	window1: mouseVisible = False
1320.3329 	EXP 	window1: mouseVisible = False
1320.3395 	EXP 	window1: mouseVisible = False
1320.3464 	EXP 	window1: mouseVisible = False
1320.3533 	EXP 	window1: mouseVisible = False
1320.3604 	EXP 	window1: mouseVisible = False
1320.3676 	EXP 	window1: mouseVisible = False
1320.3742 	EXP 	window1: mouseVisible = False
1320.3825 	EXP 	window1: mouseVisible = False
1320.3880 	EXP 	window1: mouseVisible = False
1320.3951 	EXP 	window1: mouseVisible = False
1320.4033 	EXP 	window1: mouseVisible = False
1320.4089 	EXP 	window1: mouseVisible = False
1320.4159 	EXP 	window1: mouseVisible = False
1320.4228 	EXP 	window1: mouseVisible = False
1320.4298 	EXP 	window1: mouseVisible = False
