5.1416 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1209.0605 	EXP 	window1: mouseVisible = False
1209.0678 	EXP 	window1: mouseVisible = False
1209.0744 	EXP 	window1: mouseVisible = False
1209.0813 	EXP 	window1: mouseVisible = False
1209.0883 	EXP 	window1: mouseVisible = False
1209.0955 	EXP 	window1: mouseVisible = False
1209.1027 	EXP 	window1: mouseVisible = False
1209.1093 	EXP 	window1: mouseVisible = False
1209.1162 	EXP 	window1: mouseVisible = False
1209.1234 	EXP 	window1: mouseVisible = False
1209.1304 	EXP 	window1: mouseVisible = False
1209.1373 	EXP 	window1: mouseVisible = False
1209.1441 	EXP 	window1: mouseVisible = False
1209.1514 	EXP 	window1: mouseVisible = False
1209.1582 	EXP 	window1: mouseVisible = False
1209.1665 	EXP 	window1: mouseVisible = False
1209.1722 	EXP 	window1: mouseVisible = False
1209.1789 	EXP 	window1: mouseVisible = False
1209.1857 	EXP 	window1: mouseVisible = False
1209.1931 	EXP 	window1: mouseVisible = False
1209.1999 	EXP 	window1: mouseVisible = False
1209.2065 	EXP 	window1: mouseVisible = False
1209.2135 	EXP 	window1: mouseVisible = False
1209.2210 	EXP 	window1: mouseVisible = False
1209.2273 	EXP 	window1: mouseVisible = False
1209.2345 	EXP 	window1: mouseVisible = False
1209.2412 	EXP 	window1: mouseVisible = False
1209.2482 	EXP 	window1: mouseVisible = False
1209.2549 	EXP 	window1: mouseVisible = False
1209.2622 	EXP 	window1: mouseVisible = False
1209.2691 	EXP 	window1: mouseVisible = False
1209.2759 	EXP 	window1: mouseVisible = False
1209.2832 	EXP 	window1: mouseVisible = False
1209.2898 	EXP 	window1: mouseVisible = False
1209.2967 	EXP 	window1: mouseVisible = False
1209.3038 	EXP 	window1: mouseVisible = False
1209.3106 	EXP 	window1: mouseVisible = False
1209.3176 	EXP 	window1: mouseVisible = False
1209.3250 	EXP 	window1: mouseVisible = False
1209.3318 	EXP 	window1: mouseVisible = False
1209.3386 	EXP 	window1: mouseVisible = False
1209.3457 	EXP 	window1: mouseVisible = False
1209.3526 	EXP 	window1: mouseVisible = False
1209.3596 	EXP 	window1: mouseVisible = False
1209.3665 	EXP 	window1: mouseVisible = False
1209.3747 	EXP 	window1: mouseVisible = False
1209.3803 	EXP 	window1: mouseVisible = False
1209.3874 	EXP 	window1: mouseVisible = False
1209.3961 	EXP 	window1: mouseVisible = False
1209.4020 	EXP 	window1: mouseVisible = False
1209.4082 	EXP 	window1: mouseVisible = False
1209.4152 	EXP 	window1: mouseVisible = False
1209.4219 	EXP 	window1: mouseVisible = False
1209.4291 	EXP 	window1: mouseVisible = False
1209.4385 	EXP 	window1: mouseVisible = False
1209.4425 	EXP 	window1: mouseVisible = False
1209.4519 	EXP 	window1: mouseVisible = False
1209.4566 	EXP 	window1: mouseVisible = False
1209.4641 	EXP 	window1: mouseVisible = False
1209.4707 	EXP 	window1: mouseVisible = False
1209.4774 	EXP 	window1: mouseVisible = False
1209.4845 	EXP 	window1: mouseVisible = False
1209.4930 	EXP 	window1: mouseVisible = False
1209.4983 	EXP 	window1: mouseVisible = False
1209.5054 	EXP 	window1: mouseVisible = False
1209.5126 	EXP 	window1: mouseVisible = False
1209.5196 	EXP 	window1: mouseVisible = False
1209.5258 	EXP 	window1: mouseVisible = False
1209.5334 	EXP 	window1: mouseVisible = False
1209.5406 	EXP 	window1: mouseVisible = False
1209.5471 	EXP 	window1: mouseVisible = False
1209.5542 	EXP 	window1: mouseVisible = False
1209.5610 	EXP 	window1: mouseVisible = False
1209.5683 	EXP 	window1: mouseVisible = False
1209.5765 	EXP 	window1: mouseVisible = False
1209.5820 	EXP 	window1: mouseVisible = False
1209.5891 	EXP 	window1: mouseVisible = False
1209.5957 	EXP 	window1: mouseVisible = False
1209.6026 	EXP 	window1: mouseVisible = False
1209.6095 	EXP 	window1: mouseVisible = False
1209.6165 	EXP 	window1: mouseVisible = False
1209.6236 	EXP 	window1: mouseVisible = False
1209.6308 	EXP 	window1: mouseVisible = False
1209.6386 	EXP 	window1: mouseVisible = False
1209.6443 	EXP 	window1: mouseVisible = False
1209.6512 	EXP 	window1: mouseVisible = False
1209.6581 	EXP 	window1: mouseVisible = False
1209.6653 	EXP 	window1: mouseVisible = False
1209.6723 	EXP 	window1: mouseVisible = False
1209.6791 	EXP 	window1: mouseVisible = False
1209.6860 	EXP 	window1: mouseVisible = False
1209.6930 	EXP 	window1: mouseVisible = False
1209.6999 	EXP 	window1: mouseVisible = False
1209.7068 	EXP 	window1: mouseVisible = False
1209.7138 	EXP 	window1: mouseVisible = False
1209.7208 	EXP 	window1: mouseVisible = False
1209.7284 	EXP 	window1: mouseVisible = False
1209.7341 	EXP 	window1: mouseVisible = False
1209.7412 	EXP 	window1: mouseVisible = False
1209.7480 	EXP 	window1: mouseVisible = False
1209.7556 	EXP 	window1: mouseVisible = False
1209.7620 	EXP 	window1: mouseVisible = False
1209.7689 	EXP 	window1: mouseVisible = False
1209.7759 	EXP 	window1: mouseVisible = False
1209.7829 	EXP 	window1: mouseVisible = False
1209.7896 	EXP 	window1: mouseVisible = False
1209.7969 	EXP 	window1: mouseVisible = False
1209.8037 	EXP 	window1: mouseVisible = False
1209.8108 	EXP 	window1: mouseVisible = False
1209.8176 	EXP 	window1: mouseVisible = False
1209.8245 	EXP 	window1: mouseVisible = False
1209.8317 	EXP 	window1: mouseVisible = False
1209.8383 	EXP 	window1: mouseVisible = False
1209.8453 	EXP 	window1: mouseVisible = False
1209.8522 	EXP 	window1: mouseVisible = False
1209.8590 	EXP 	window1: mouseVisible = False
1209.8661 	EXP 	window1: mouseVisible = False
1209.8732 	EXP 	window1: mouseVisible = False
1209.8802 	EXP 	window1: mouseVisible = False
1209.8872 	EXP 	window1: mouseVisible = False
1209.8941 	EXP 	window1: mouseVisible = False
1209.9009 	EXP 	window1: mouseVisible = False
1209.9077 	EXP 	window1: mouseVisible = False
1209.9150 	EXP 	window1: mouseVisible = False
1209.9217 	EXP 	window1: mouseVisible = False
1209.9286 	EXP 	window1: mouseVisible = False
1209.9357 	EXP 	window1: mouseVisible = False
1209.9424 	EXP 	window1: mouseVisible = False
1209.9497 	EXP 	window1: mouseVisible = False
1209.9565 	EXP 	window1: mouseVisible = False
1209.9635 	EXP 	window1: mouseVisible = False
1209.9708 	EXP 	window1: mouseVisible = False
1209.9775 	EXP 	window1: mouseVisible = False
1209.9845 	EXP 	window1: mouseVisible = False
1209.9912 	EXP 	window1: mouseVisible = False
1209.9981 	EXP 	window1: mouseVisible = False
1210.0050 	EXP 	window1: mouseVisible = False
1210.0120 	EXP 	window1: mouseVisible = False
1210.0191 	EXP 	window1: mouseVisible = False
1210.0259 	EXP 	window1: mouseVisible = False
1210.0347 	EXP 	window1: mouseVisible = False
1210.0402 	EXP 	window1: mouseVisible = False
1210.0468 	EXP 	window1: mouseVisible = False
1210.0538 	EXP 	window1: mouseVisible = False
1210.0609 	EXP 	window1: mouseVisible = False
1210.0679 	EXP 	window1: mouseVisible = False
1210.0745 	EXP 	window1: mouseVisible = False
1210.0817 	EXP 	window1: mouseVisible = False
1210.0887 	EXP 	window1: mouseVisible = False
1210.0957 	EXP 	window1: mouseVisible = False
1210.1025 	EXP 	window1: mouseVisible = False
1210.1095 	EXP 	window1: mouseVisible = False
1210.1163 	EXP 	window1: mouseVisible = False
1210.1231 	EXP 	window1: mouseVisible = False
1210.1302 	EXP 	window1: mouseVisible = False
1210.1371 	EXP 	window1: mouseVisible = False
1210.1438 	EXP 	window1: mouseVisible = False
1210.1508 	EXP 	window1: mouseVisible = False
1210.1577 	EXP 	window1: mouseVisible = False
1210.1649 	EXP 	window1: mouseVisible = False
1210.1719 	EXP 	window1: mouseVisible = False
1210.1788 	EXP 	window1: mouseVisible = False
1210.1860 	EXP 	window1: mouseVisible = False
1210.1926 	EXP 	window1: mouseVisible = False
1210.1997 	EXP 	window1: mouseVisible = False
1210.2068 	EXP 	window1: mouseVisible = False
1210.2136 	EXP 	window1: mouseVisible = False
1210.2204 	EXP 	window1: mouseVisible = False
1210.2272 	EXP 	window1: mouseVisible = False
1210.2345 	EXP 	window1: mouseVisible = False
1210.2413 	EXP 	window1: mouseVisible = False
1210.2481 	EXP 	window1: mouseVisible = False
1210.2553 	EXP 	window1: mouseVisible = False
1210.2620 	EXP 	window1: mouseVisible = False
1210.2689 	EXP 	window1: mouseVisible = False
1210.2764 	EXP 	window1: mouseVisible = False
1210.2828 	EXP 	window1: mouseVisible = False
1210.2898 	EXP 	window1: mouseVisible = False
1210.2968 	EXP 	window1: mouseVisible = False
1210.3038 	EXP 	window1: mouseVisible = False
1210.3108 	EXP 	window1: mouseVisible = False
1210.3177 	EXP 	window1: mouseVisible = False
1210.3246 	EXP 	window1: mouseVisible = False
1210.3315 	EXP 	window1: mouseVisible = False
1210.3384 	EXP 	window1: mouseVisible = False
1210.3459 	EXP 	window1: mouseVisible = False
1210.3523 	EXP 	window1: mouseVisible = False
1210.3592 	EXP 	window1: mouseVisible = False
1210.3665 	EXP 	window1: mouseVisible = False
1210.3736 	EXP 	window1: mouseVisible = False
1210.3803 	EXP 	window1: mouseVisible = False
1210.3873 	EXP 	window1: mouseVisible = False
1210.3941 	EXP 	window1: mouseVisible = False
1210.4011 	EXP 	window1: mouseVisible = False
1210.4080 	EXP 	window1: mouseVisible = False
1210.4149 	EXP 	window1: mouseVisible = False
1210.4218 	EXP 	window1: mouseVisible = False
1210.4287 	EXP 	window1: mouseVisible = False
1210.4357 	EXP 	window1: mouseVisible = False
1210.4425 	EXP 	window1: mouseVisible = False
1210.4494 	EXP 	window1: mouseVisible = False
1210.4565 	EXP 	window1: mouseVisible = False
1210.4639 	EXP 	window1: mouseVisible = False
1210.4704 	EXP 	window1: mouseVisible = False
1210.4772 	EXP 	window1: mouseVisible = False
1210.4842 	EXP 	window1: mouseVisible = False
1210.4916 	EXP 	window1: mouseVisible = False
1210.4982 	EXP 	window1: mouseVisible = False
1210.5055 	EXP 	window1: mouseVisible = False
1210.5120 	EXP 	window1: mouseVisible = False
1210.5190 	EXP 	window1: mouseVisible = False
1210.5261 	EXP 	window1: mouseVisible = False
1210.5329 	EXP 	window1: mouseVisible = False
1210.5403 	EXP 	window1: mouseVisible = False
1210.5468 	EXP 	window1: mouseVisible = False
1210.5541 	EXP 	window1: mouseVisible = False
1210.5608 	EXP 	window1: mouseVisible = False
1210.5682 	EXP 	window1: mouseVisible = False
1210.5746 	EXP 	window1: mouseVisible = False
1210.5815 	EXP 	window1: mouseVisible = False
1210.5889 	EXP 	window1: mouseVisible = False
1210.5955 	EXP 	window1: mouseVisible = False
1210.6025 	EXP 	window1: mouseVisible = False
1210.6093 	EXP 	window1: mouseVisible = False
1210.6164 	EXP 	window1: mouseVisible = False
1210.6233 	EXP 	window1: mouseVisible = False
1210.6303 	EXP 	window1: mouseVisible = False
1210.6372 	EXP 	window1: mouseVisible = False
1210.6438 	EXP 	window1: mouseVisible = False
1210.6515 	EXP 	window1: mouseVisible = False
1210.6583 	EXP 	window1: mouseVisible = False
1210.6650 	EXP 	window1: mouseVisible = False
1210.6720 	EXP 	window1: mouseVisible = False
1210.6786 	EXP 	window1: mouseVisible = False
1210.6857 	EXP 	window1: mouseVisible = False
1210.6926 	EXP 	window1: mouseVisible = False
1210.6996 	EXP 	window1: mouseVisible = False
1210.7067 	EXP 	window1: mouseVisible = False
1210.7136 	EXP 	window1: mouseVisible = False
1210.7203 	EXP 	window1: mouseVisible = False
1210.7274 	EXP 	window1: mouseVisible = False
1210.7344 	EXP 	window1: mouseVisible = False
1210.7413 	EXP 	window1: mouseVisible = False
1210.7483 	EXP 	window1: mouseVisible = False
1210.7550 	EXP 	window1: mouseVisible = False
1210.7621 	EXP 	window1: mouseVisible = False
1210.7688 	EXP 	window1: mouseVisible = False
1210.7760 	EXP 	window1: mouseVisible = False
1210.7830 	EXP 	window1: mouseVisible = False
1210.7901 	EXP 	window1: mouseVisible = False
1210.7970 	EXP 	window1: mouseVisible = False
1210.8040 	EXP 	window1: mouseVisible = False
1210.8108 	EXP 	window1: mouseVisible = False
1210.8179 	EXP 	window1: mouseVisible = False
1210.8245 	EXP 	window1: mouseVisible = False
1210.8315 	EXP 	window1: mouseVisible = False
1210.8386 	EXP 	window1: mouseVisible = False
1210.8454 	EXP 	window1: mouseVisible = False
1210.8523 	EXP 	window1: mouseVisible = False
1210.8594 	EXP 	window1: mouseVisible = False
1210.8663 	EXP 	window1: mouseVisible = False
1210.8731 	EXP 	window1: mouseVisible = False
1210.8801 	EXP 	window1: mouseVisible = False
1210.8873 	EXP 	window1: mouseVisible = False
1210.8939 	EXP 	window1: mouseVisible = False
1210.9010 	EXP 	window1: mouseVisible = False
1210.9081 	EXP 	window1: mouseVisible = False
1210.9150 	EXP 	window1: mouseVisible = False
1210.9225 	EXP 	window1: mouseVisible = False
1210.9291 	EXP 	window1: mouseVisible = False
1210.9379 	EXP 	window1: mouseVisible = False
1210.9429 	EXP 	window1: mouseVisible = False
1210.9499 	EXP 	window1: mouseVisible = False
1210.9568 	EXP 	window1: mouseVisible = False
1210.9639 	EXP 	window1: mouseVisible = False
1210.9707 	EXP 	window1: mouseVisible = False
1210.9777 	EXP 	window1: mouseVisible = False
1210.9850 	EXP 	window1: mouseVisible = False
1210.9918 	EXP 	window1: mouseVisible = False
1210.9988 	EXP 	window1: mouseVisible = False
1211.0056 	EXP 	window1: mouseVisible = False
1211.0128 	EXP 	window1: mouseVisible = False
1211.0196 	EXP 	window1: mouseVisible = False
1211.0267 	EXP 	window1: mouseVisible = False
1211.0333 	EXP 	window1: mouseVisible = False
1211.0401 	EXP 	window1: mouseVisible = False
1211.0474 	EXP 	window1: mouseVisible = False
1211.0541 	EXP 	window1: mouseVisible = False
1211.0612 	EXP 	window1: mouseVisible = False
1211.0683 	EXP 	window1: mouseVisible = False
1211.0751 	EXP 	window1: mouseVisible = False
1211.0819 	EXP 	window1: mouseVisible = False
1211.0889 	EXP 	window1: mouseVisible = False
1211.0978 	EXP 	window1: mouseVisible = False
1211.1029 	EXP 	window1: mouseVisible = False
1211.1103 	EXP 	window1: mouseVisible = False
1211.1168 	EXP 	window1: mouseVisible = False
1211.1239 	EXP 	window1: mouseVisible = False
1211.1303 	EXP 	window1: mouseVisible = False
1211.1372 	EXP 	window1: mouseVisible = False
1211.1443 	EXP 	window1: mouseVisible = False
1211.1511 	EXP 	window1: mouseVisible = False
1211.1580 	EXP 	window1: mouseVisible = False
1211.1650 	EXP 	window1: mouseVisible = False
1211.1719 	EXP 	window1: mouseVisible = False
1211.1788 	EXP 	window1: mouseVisible = False
1211.1858 	EXP 	window1: mouseVisible = False
1211.1927 	EXP 	window1: mouseVisible = False
1211.1999 	EXP 	window1: mouseVisible = False
1211.2069 	EXP 	window1: mouseVisible = False
1211.2135 	EXP 	window1: mouseVisible = False
1211.2208 	EXP 	window1: mouseVisible = False
1211.2275 	EXP 	window1: mouseVisible = False
1211.2343 	EXP 	window1: mouseVisible = False
1211.2413 	EXP 	window1: mouseVisible = False
1211.2481 	EXP 	window1: mouseVisible = False
1211.2554 	EXP 	window1: mouseVisible = False
1211.2621 	EXP 	window1: mouseVisible = False
1211.2692 	EXP 	window1: mouseVisible = False
1211.2760 	EXP 	window1: mouseVisible = False
1211.2830 	EXP 	window1: mouseVisible = False
1211.2899 	EXP 	window1: mouseVisible = False
1211.2969 	EXP 	window1: mouseVisible = False
1211.3037 	EXP 	window1: mouseVisible = False
1211.3108 	EXP 	window1: mouseVisible = False
1211.3178 	EXP 	window1: mouseVisible = False
1211.3247 	EXP 	window1: mouseVisible = False
1211.3318 	EXP 	window1: mouseVisible = False
1211.3386 	EXP 	window1: mouseVisible = False
1211.3455 	EXP 	window1: mouseVisible = False
1211.3525 	EXP 	window1: mouseVisible = False
1211.3594 	EXP 	window1: mouseVisible = False
1211.4663 	EXP 	New trial (rep=12, index=0): None
1211.4988 	EXP 	main_text_rand: autoDraw = True
1211.4988 	EXP 	confirm_rand: autoDraw = True
1211.4988 	EXP 	ratingScale: autoDraw = False
1211.4988 	EXP 	main_text_rand: autoDraw = False
1211.4988 	EXP 	confirm_rand: autoDraw = False
1211.4988 	EXP 	text_9: autoDraw = True
1212.0598 	EXP 	text_9: autoDraw = False
1212.0598 	EXP 	text_3: text = ''
1212.0598 	EXP 	text_3: autoDraw = True
1215.0602 	EXP 	text_3: autoDraw = False
1215.0602 	EXP 	text_3: autoDraw = False
1215.0602 	EXP 	text_4: autoDraw = True
1216.0546 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1216.0547 	EXP 	window1: mouseVisible = True
1216.0733 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1216.0734 	EXP 	RatingScale ratingScale: reset()
1216.0750 	EXP 	window1: mouseVisible = False
1216.0759 	EXP 	text_4: autoDraw = False
1216.0759 	EXP 	text_4: autoDraw = False
1216.0759 	EXP 	ratingScale: flipVert = False
1216.0759 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1216.0759 	EXP 	ratingScale: autoLog = True
1216.0759 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1216.0770 	EXP 	window1: mouseVisible = False
1216.0821 	EXP 	window1: mouseVisible = False
1216.0894 	EXP 	window1: mouseVisible = False
1216.0960 	EXP 	window1: mouseVisible = False
1216.1033 	EXP 	window1: mouseVisible = False
1216.1105 	EXP 	window1: mouseVisible = False
1216.1171 	EXP 	window1: mouseVisible = False
1216.1239 	EXP 	window1: mouseVisible = False
1216.1311 	EXP 	window1: mouseVisible = False
1216.1381 	EXP 	window1: mouseVisible = False
1216.1448 	EXP 	window1: mouseVisible = False
1216.1517 	EXP 	window1: mouseVisible = False
1216.1589 	EXP 	window1: mouseVisible = False
1216.1658 	EXP 	window1: mouseVisible = False
1216.1728 	EXP 	window1: mouseVisible = False
1216.1797 	EXP 	window1: mouseVisible = False
1216.1870 	EXP 	window1: mouseVisible = False
1216.1935 	EXP 	window1: mouseVisible = False
1216.2004 	EXP 	window1: mouseVisible = False
