4.3310 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
601.7451 	EXP 	window1: mouseVisible = False
601.7523 	EXP 	window1: mouseVisible = False
601.7591 	EXP 	window1: mouseVisible = False
601.7664 	EXP 	window1: mouseVisible = False
601.7730 	EXP 	window1: mouseVisible = False
601.7799 	EXP 	window1: mouseVisible = False
601.7869 	EXP 	window1: mouseVisible = False
601.7936 	EXP 	window1: mouseVisible = False
601.8004 	EXP 	window1: mouseVisible = False
601.8074 	EXP 	window1: mouseVisible = False
601.8148 	EXP 	window1: mouseVisible = False
601.8221 	EXP 	window1: mouseVisible = False
601.8287 	EXP 	window1: mouseVisible = False
601.8359 	EXP 	window1: mouseVisible = False
601.8426 	EXP 	window1: mouseVisible = False
601.8498 	EXP 	window1: mouseVisible = False
601.8562 	EXP 	window1: mouseVisible = False
601.8632 	EXP 	window1: mouseVisible = False
601.8702 	EXP 	window1: mouseVisible = False
601.8772 	EXP 	window1: mouseVisible = False
601.8841 	EXP 	window1: mouseVisible = False
601.8915 	EXP 	window1: mouseVisible = False
601.8983 	EXP 	window1: mouseVisible = False
601.9046 	EXP 	window1: mouseVisible = False
601.9115 	EXP 	window1: mouseVisible = False
601.9188 	EXP 	window1: mouseVisible = False
601.9261 	EXP 	window1: mouseVisible = False
601.9335 	EXP 	window1: mouseVisible = False
601.9399 	EXP 	window1: mouseVisible = False
601.9464 	EXP 	window1: mouseVisible = False
601.9535 	EXP 	window1: mouseVisible = False
601.9607 	EXP 	window1: mouseVisible = False
601.9680 	EXP 	window1: mouseVisible = False
601.9744 	EXP 	window1: mouseVisible = False
601.9819 	EXP 	window1: mouseVisible = False
601.9885 	EXP 	window1: mouseVisible = False
601.9956 	EXP 	window1: mouseVisible = False
602.0025 	EXP 	window1: mouseVisible = False
602.0093 	EXP 	window1: mouseVisible = False
602.0163 	EXP 	window1: mouseVisible = False
602.0234 	EXP 	window1: mouseVisible = False
602.0302 	EXP 	window1: mouseVisible = False
602.0375 	EXP 	window1: mouseVisible = False
602.0448 	EXP 	window1: mouseVisible = False
602.0514 	EXP 	window1: mouseVisible = False
602.0580 	EXP 	window1: mouseVisible = False
602.0655 	EXP 	window1: mouseVisible = False
602.0723 	EXP 	window1: mouseVisible = False
602.0789 	EXP 	window1: mouseVisible = False
602.0866 	EXP 	window1: mouseVisible = False
602.0929 	EXP 	window1: mouseVisible = False
602.0997 	EXP 	window1: mouseVisible = False
602.1069 	EXP 	window1: mouseVisible = False
602.1141 	EXP 	window1: mouseVisible = False
602.1212 	EXP 	window1: mouseVisible = False
602.1276 	EXP 	window1: mouseVisible = False
602.1349 	EXP 	window1: mouseVisible = False
602.1414 	EXP 	window1: mouseVisible = False
602.1487 	EXP 	window1: mouseVisible = False
602.1560 	EXP 	window1: mouseVisible = False
602.1625 	EXP 	window1: mouseVisible = False
602.1689 	EXP 	window1: mouseVisible = False
602.1765 	EXP 	window1: mouseVisible = False
602.1832 	EXP 	window1: mouseVisible = False
602.1900 	EXP 	window1: mouseVisible = False
602.1975 	EXP 	window1: mouseVisible = False
602.2039 	EXP 	window1: mouseVisible = False
602.2115 	EXP 	window1: mouseVisible = False
602.2178 	EXP 	window1: mouseVisible = False
602.2244 	EXP 	window1: mouseVisible = False
602.2323 	EXP 	window1: mouseVisible = False
602.2392 	EXP 	window1: mouseVisible = False
602.2456 	EXP 	window1: mouseVisible = False
602.2528 	EXP 	window1: mouseVisible = False
602.2601 	EXP 	window1: mouseVisible = False
602.2665 	EXP 	window1: mouseVisible = False
602.2734 	EXP 	window1: mouseVisible = False
602.2801 	EXP 	window1: mouseVisible = False
602.2875 	EXP 	window1: mouseVisible = False
602.2945 	EXP 	window1: mouseVisible = False
602.3011 	EXP 	window1: mouseVisible = False
602.3083 	EXP 	window1: mouseVisible = False
602.3147 	EXP 	window1: mouseVisible = False
602.3214 	EXP 	window1: mouseVisible = False
602.3283 	EXP 	window1: mouseVisible = False
602.3352 	EXP 	window1: mouseVisible = False
602.3423 	EXP 	window1: mouseVisible = False
602.3494 	EXP 	window1: mouseVisible = False
602.3569 	EXP 	window1: mouseVisible = False
602.3634 	EXP 	window1: mouseVisible = False
602.3703 	EXP 	window1: mouseVisible = False
602.3775 	EXP 	window1: mouseVisible = False
602.3845 	EXP 	window1: mouseVisible = False
602.3912 	EXP 	window1: mouseVisible = False
602.3981 	EXP 	window1: mouseVisible = False
602.4049 	EXP 	window1: mouseVisible = False
602.4119 	EXP 	window1: mouseVisible = False
602.4193 	EXP 	window1: mouseVisible = False
602.4259 	EXP 	window1: mouseVisible = False
602.4332 	EXP 	window1: mouseVisible = False
602.4415 	EXP 	window1: mouseVisible = False
602.4464 	EXP 	window1: mouseVisible = False
602.4540 	EXP 	window1: mouseVisible = False
602.4630 	EXP 	window1: mouseVisible = False
602.4668 	EXP 	window1: mouseVisible = False
602.4745 	EXP 	window1: mouseVisible = False
602.4820 	EXP 	window1: mouseVisible = False
602.4884 	EXP 	window1: mouseVisible = False
602.4948 	DATA 	Keypress: space
602.5952 	EXP 	New trial (rep=6, index=0): None
602.6376 	EXP 	main_text_rand: autoDraw = True
602.6376 	EXP 	confirm_rand: autoDraw = True
602.6376 	EXP 	ratingScale: autoDraw = False
602.6376 	EXP 	main_text_rand: autoDraw = False
602.6376 	EXP 	confirm_rand: autoDraw = False
602.6376 	EXP 	text_9: autoDraw = True
603.3912 	DATA 	Keypress: p
603.3970 	EXP 	text_9: autoDraw = False
603.3970 	EXP 	text_3: text = ''
603.3970 	EXP 	text_3: autoDraw = True
606.3971 	EXP 	text_3: autoDraw = False
606.3971 	EXP 	text_3: autoDraw = False
606.3971 	EXP 	text_4: autoDraw = True
607.3933 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
607.3941 	EXP 	window1: mouseVisible = True
607.4119 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
607.4120 	EXP 	RatingScale ratingScale: reset()
607.4136 	EXP 	window1: mouseVisible = False
607.4159 	EXP 	text_4: autoDraw = False
607.4159 	EXP 	text_4: autoDraw = False
607.4159 	EXP 	ratingScale: flipVert = False
607.4159 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
607.4159 	EXP 	ratingScale: autoLog = True
607.4159 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
607.4171 	EXP 	window1: mouseVisible = False
607.4219 	EXP 	window1: mouseVisible = False
607.4263 	EXP 	window1: mouseVisible = False
607.4332 	EXP 	window1: mouseVisible = False
607.4412 	EXP 	window1: mouseVisible = False
607.4471 	EXP 	window1: mouseVisible = False
607.4541 	EXP 	window1: mouseVisible = False
607.4608 	EXP 	window1: mouseVisible = False
607.4679 	EXP 	window1: mouseVisible = False
607.4750 	EXP 	window1: mouseVisible = False
607.4820 	EXP 	window1: mouseVisible = False
607.4892 	EXP 	window1: mouseVisible = False
607.4992 	EXP 	window1: mouseVisible = False
607.5035 	EXP 	window1: mouseVisible = False
607.5102 	EXP 	window1: mouseVisible = False
607.5169 	EXP 	window1: mouseVisible = False
607.5236 	EXP 	window1: mouseVisible = False
607.5306 	EXP 	window1: mouseVisible = False
607.5376 	EXP 	window1: mouseVisible = False
607.5444 	EXP 	window1: mouseVisible = False
607.5514 	EXP 	window1: mouseVisible = False
607.5583 	EXP 	window1: mouseVisible = False
607.5652 	EXP 	window1: mouseVisible = False
607.5721 	EXP 	window1: mouseVisible = False
607.5789 	EXP 	window1: mouseVisible = False
607.5860 	EXP 	window1: mouseVisible = False
607.5932 	EXP 	window1: mouseVisible = False
607.6004 	EXP 	window1: mouseVisible = False
607.6070 	EXP 	window1: mouseVisible = False
607.6139 	EXP 	window1: mouseVisible = False
607.6212 	EXP 	window1: mouseVisible = False
607.6278 	EXP 	window1: mouseVisible = False
607.6349 	EXP 	window1: mouseVisible = False
607.6417 	EXP 	window1: mouseVisible = False
607.6485 	EXP 	window1: mouseVisible = False
607.6556 	EXP 	window1: mouseVisible = False
607.6625 	EXP 	window1: mouseVisible = False
607.6694 	EXP 	window1: mouseVisible = False
607.6763 	EXP 	window1: mouseVisible = False
607.6852 	EXP 	window1: mouseVisible = False
607.6902 	EXP 	window1: mouseVisible = False
607.6972 	EXP 	window1: mouseVisible = False
607.7043 	EXP 	window1: mouseVisible = False
607.7112 	EXP 	window1: mouseVisible = False
607.7181 	EXP 	window1: mouseVisible = False
607.7250 	EXP 	window1: mouseVisible = False
607.7321 	EXP 	window1: mouseVisible = False
607.7390 	EXP 	window1: mouseVisible = False
607.7464 	EXP 	window1: mouseVisible = False
607.7532 	EXP 	window1: mouseVisible = False
607.7615 	EXP 	window1: mouseVisible = False
607.7668 	EXP 	window1: mouseVisible = False
607.7737 	EXP 	window1: mouseVisible = False
607.7805 	EXP 	window1: mouseVisible = False
607.7876 	EXP 	window1: mouseVisible = False
607.7944 	EXP 	window1: mouseVisible = False
607.8013 	EXP 	window1: mouseVisible = False
607.8082 	EXP 	window1: mouseVisible = False
607.8152 	EXP 	window1: mouseVisible = False
607.8222 	EXP 	window1: mouseVisible = False
607.8301 	EXP 	window1: mouseVisible = False
607.8362 	EXP 	window1: mouseVisible = False
607.8430 	EXP 	window1: mouseVisible = False
607.8517 	EXP 	window1: mouseVisible = False
607.8568 	EXP 	window1: mouseVisible = False
607.8637 	EXP 	window1: mouseVisible = False
607.8706 	EXP 	window1: mouseVisible = False
607.8777 	EXP 	window1: mouseVisible = False
607.8846 	EXP 	window1: mouseVisible = False
607.8920 	EXP 	window1: mouseVisible = False
607.8987 	EXP 	window1: mouseVisible = False
607.9058 	EXP 	window1: mouseVisible = False
607.9125 	EXP 	window1: mouseVisible = False
607.9215 	EXP 	window1: mouseVisible = False
607.9266 	EXP 	window1: mouseVisible = False
607.9333 	EXP 	window1: mouseVisible = False
607.9407 	EXP 	window1: mouseVisible = False
607.9476 	EXP 	window1: mouseVisible = False
607.9541 	EXP 	window1: mouseVisible = False
607.9608 	EXP 	window1: mouseVisible = False
607.9678 	EXP 	window1: mouseVisible = False
607.9748 	EXP 	window1: mouseVisible = False
607.9818 	DATA 	Keypress: n
607.9821 	EXP 	window1: mouseVisible = False
607.9887 	EXP 	window1: mouseVisible = False
607.9957 	EXP 	window1: mouseVisible = False
608.0026 	EXP 	window1: mouseVisible = False
608.0099 	EXP 	window1: mouseVisible = False
608.0168 	EXP 	window1: mouseVisible = False
608.0237 	EXP 	window1: mouseVisible = False
608.0307 	EXP 	window1: mouseVisible = False
608.0376 	EXP 	window1: mouseVisible = False
608.0443 	EXP 	window1: mouseVisible = False
608.0513 	EXP 	window1: mouseVisible = False
608.0581 	EXP 	window1: mouseVisible = False
608.0655 	EXP 	window1: mouseVisible = False
608.0720 	EXP 	window1: mouseVisible = False
608.0791 	EXP 	window1: mouseVisible = False
608.0865 	EXP 	window1: mouseVisible = False
608.0934 	EXP 	window1: mouseVisible = False
608.1003 	EXP 	window1: mouseVisible = False
608.1069 	EXP 	window1: mouseVisible = False
608.1137 	EXP 	window1: mouseVisible = False
608.1213 	EXP 	window1: mouseVisible = False
608.1280 	EXP 	window1: mouseVisible = False
608.1348 	EXP 	window1: mouseVisible = False
608.1417 	EXP 	window1: mouseVisible = False
608.1490 	EXP 	window1: mouseVisible = False
608.1556 	EXP 	window1: mouseVisible = False
608.1627 	EXP 	window1: mouseVisible = False
608.1698 	EXP 	window1: mouseVisible = False
608.1766 	EXP 	window1: mouseVisible = False
608.1835 	EXP 	window1: mouseVisible = False
608.1906 	EXP 	window1: mouseVisible = False
608.1972 	EXP 	window1: mouseVisible = False
608.2043 	EXP 	window1: mouseVisible = False
608.2114 	EXP 	window1: mouseVisible = False
608.2183 	EXP 	window1: mouseVisible = False
608.2254 	EXP 	window1: mouseVisible = False
608.2320 	EXP 	window1: mouseVisible = False
608.2388 	EXP 	window1: mouseVisible = False
608.2462 	EXP 	window1: mouseVisible = False
608.2530 	EXP 	window1: mouseVisible = False
608.2599 	EXP 	window1: mouseVisible = False
608.2665 	EXP 	window1: mouseVisible = False
608.2733 	EXP 	window1: mouseVisible = False
608.2804 	EXP 	window1: mouseVisible = False
608.2874 	EXP 	window1: mouseVisible = False
608.2945 	EXP 	window1: mouseVisible = False
608.3014 	EXP 	window1: mouseVisible = False
608.3082 	EXP 	window1: mouseVisible = False
608.3152 	EXP 	window1: mouseVisible = False
608.3223 	EXP 	window1: mouseVisible = False
608.3290 	EXP 	window1: mouseVisible = False
608.3364 	EXP 	window1: mouseVisible = False
608.3433 	EXP 	window1: mouseVisible = False
608.3507 	EXP 	window1: mouseVisible = False
608.3579 	EXP 	window1: mouseVisible = False
608.3643 	EXP 	window1: mouseVisible = False
608.3714 	EXP 	window1: mouseVisible = False
608.3779 	EXP 	window1: mouseVisible = False
608.3849 	EXP 	window1: mouseVisible = False
608.3924 	EXP 	window1: mouseVisible = False
608.3991 	EXP 	window1: mouseVisible = False
608.4064 	EXP 	window1: mouseVisible = False
608.4129 	EXP 	window1: mouseVisible = False
608.4195 	EXP 	window1: mouseVisible = False
608.4262 	EXP 	window1: mouseVisible = False
608.4331 	EXP 	window1: mouseVisible = False
608.4401 	EXP 	window1: mouseVisible = False
608.4474 	EXP 	window1: mouseVisible = False
608.4547 	EXP 	window1: mouseVisible = False
608.4613 	EXP 	window1: mouseVisible = False
608.4680 	EXP 	window1: mouseVisible = False
608.4749 	EXP 	window1: mouseVisible = False
608.4819 	EXP 	window1: mouseVisible = False
608.4890 	EXP 	window1: mouseVisible = False
608.4959 	EXP 	window1: mouseVisible = False
608.5027 	EXP 	window1: mouseVisible = False
608.5118 	EXP 	window1: mouseVisible = False
608.5162 	EXP 	window1: mouseVisible = False
608.5235 	EXP 	window1: mouseVisible = False
608.5302 	EXP 	window1: mouseVisible = False
608.5373 	EXP 	window1: mouseVisible = False
608.5442 	EXP 	window1: mouseVisible = False
608.5512 	EXP 	window1: mouseVisible = False
608.5582 	EXP 	window1: mouseVisible = False
608.5650 	EXP 	window1: mouseVisible = False
608.5719 	EXP 	window1: mouseVisible = False
608.5792 	EXP 	window1: mouseVisible = False
608.5867 	EXP 	window1: mouseVisible = False
608.5932 	EXP 	window1: mouseVisible = False
608.6000 	EXP 	window1: mouseVisible = False
608.6069 	EXP 	window1: mouseVisible = False
608.6138 	EXP 	window1: mouseVisible = False
608.6209 	EXP 	window1: mouseVisible = False
608.6276 	EXP 	window1: mouseVisible = False
608.6345 	EXP 	window1: mouseVisible = False
608.6419 	EXP 	window1: mouseVisible = False
608.6486 	EXP 	window1: mouseVisible = False
608.6556 	EXP 	window1: mouseVisible = False
608.6622 	EXP 	window1: mouseVisible = False
608.6693 	EXP 	window1: mouseVisible = False
608.6766 	EXP 	window1: mouseVisible = False
608.6837 	EXP 	window1: mouseVisible = False
608.6908 	EXP 	window1: mouseVisible = False
608.6986 	EXP 	window1: mouseVisible = False
608.7047 	EXP 	window1: mouseVisible = False
608.7121 	EXP 	window1: mouseVisible = False
608.7187 	EXP 	window1: mouseVisible = False
608.7258 	EXP 	window1: mouseVisible = False
608.7323 	EXP 	window1: mouseVisible = False
608.7392 	EXP 	window1: mouseVisible = False
608.7462 	EXP 	window1: mouseVisible = False
608.7532 	EXP 	window1: mouseVisible = False
608.7598 	EXP 	window1: mouseVisible = False
608.7667 	EXP 	window1: mouseVisible = False
608.7739 	EXP 	window1: mouseVisible = False
608.7812 	EXP 	window1: mouseVisible = False
608.7876 	EXP 	window1: mouseVisible = False
608.7944 	EXP 	window1: mouseVisible = False
608.8018 	EXP 	window1: mouseVisible = False
608.8083 	EXP 	window1: mouseVisible = False
608.8152 	EXP 	window1: mouseVisible = False
608.8221 	EXP 	window1: mouseVisible = False
608.8292 	EXP 	window1: mouseVisible = False
608.8360 	EXP 	window1: mouseVisible = False
608.8430 	EXP 	window1: mouseVisible = False
608.8500 	EXP 	window1: mouseVisible = False
608.8572 	EXP 	window1: mouseVisible = False
608.8640 	EXP 	window1: mouseVisible = False
608.8706 	EXP 	window1: mouseVisible = False
608.8777 	EXP 	window1: mouseVisible = False
608.8850 	EXP 	window1: mouseVisible = False
608.8919 	EXP 	window1: mouseVisible = False
608.8988 	EXP 	window1: mouseVisible = False
608.9054 	EXP 	window1: mouseVisible = False
608.9123 	EXP 	window1: mouseVisible = False
608.9197 	EXP 	window1: mouseVisible = False
608.9265 	EXP 	window1: mouseVisible = False
608.9337 	EXP 	window1: mouseVisible = False
608.9404 	EXP 	window1: mouseVisible = False
608.9475 	EXP 	window1: mouseVisible = False
608.9543 	EXP 	window1: mouseVisible = False
608.9618 	EXP 	window1: mouseVisible = False
608.9685 	EXP 	window1: mouseVisible = False
608.9756 	EXP 	window1: mouseVisible = False
608.9822 	EXP 	window1: mouseVisible = False
608.9895 	EXP 	window1: mouseVisible = False
608.9962 	EXP 	window1: mouseVisible = False
609.0032 	EXP 	window1: mouseVisible = False
609.0099 	EXP 	window1: mouseVisible = False
609.0166 	EXP 	window1: mouseVisible = False
609.0237 	EXP 	window1: mouseVisible = False
609.0304 	EXP 	window1: mouseVisible = False
609.0376 	EXP 	window1: mouseVisible = False
609.0447 	EXP 	window1: mouseVisible = False
