5.3140 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
907.2189 	EXP 	window1: mouseVisible = False
907.2255 	EXP 	window1: mouseVisible = False
907.2329 	EXP 	window1: mouseVisible = False
907.2396 	EXP 	window1: mouseVisible = False
907.2460 	EXP 	window1: mouseVisible = False
907.2528 	EXP 	window1: mouseVisible = False
907.2600 	EXP 	window1: mouseVisible = False
907.2669 	EXP 	window1: mouseVisible = False
907.2741 	EXP 	window1: mouseVisible = False
907.2814 	EXP 	window1: mouseVisible = False
907.2881 	EXP 	window1: mouseVisible = False
907.2949 	EXP 	window1: mouseVisible = False
907.3018 	EXP 	window1: mouseVisible = False
907.3091 	EXP 	window1: mouseVisible = False
907.3159 	EXP 	window1: mouseVisible = False
907.3227 	EXP 	window1: mouseVisible = False
907.3295 	EXP 	window1: mouseVisible = False
907.3392 	EXP 	window1: mouseVisible = False
907.3433 	EXP 	window1: mouseVisible = False
907.3505 	EXP 	window1: mouseVisible = False
907.3578 	EXP 	window1: mouseVisible = False
907.3646 	EXP 	window1: mouseVisible = False
907.3715 	EXP 	window1: mouseVisible = False
907.3781 	EXP 	window1: mouseVisible = False
907.3850 	EXP 	window1: mouseVisible = False
907.3920 	EXP 	window1: mouseVisible = False
907.3987 	EXP 	window1: mouseVisible = False
907.4057 	EXP 	window1: mouseVisible = False
907.4127 	EXP 	window1: mouseVisible = False
907.4196 	EXP 	window1: mouseVisible = False
907.4263 	EXP 	window1: mouseVisible = False
907.4337 	EXP 	window1: mouseVisible = False
907.4413 	EXP 	window1: mouseVisible = False
907.4475 	EXP 	window1: mouseVisible = False
907.4549 	EXP 	window1: mouseVisible = False
907.4622 	EXP 	window1: mouseVisible = False
907.4691 	EXP 	window1: mouseVisible = False
907.4758 	EXP 	window1: mouseVisible = False
907.4823 	EXP 	window1: mouseVisible = False
907.4894 	EXP 	window1: mouseVisible = False
907.4963 	EXP 	window1: mouseVisible = False
907.5035 	EXP 	window1: mouseVisible = False
907.5104 	EXP 	window1: mouseVisible = False
907.5172 	EXP 	window1: mouseVisible = False
907.5241 	EXP 	window1: mouseVisible = False
907.5310 	EXP 	window1: mouseVisible = False
907.5385 	EXP 	window1: mouseVisible = False
907.5450 	EXP 	window1: mouseVisible = False
907.5521 	EXP 	window1: mouseVisible = False
907.5590 	EXP 	window1: mouseVisible = False
907.5659 	EXP 	window1: mouseVisible = False
907.5728 	EXP 	window1: mouseVisible = False
907.5798 	EXP 	window1: mouseVisible = False
907.5868 	EXP 	window1: mouseVisible = False
907.5935 	EXP 	window1: mouseVisible = False
907.6006 	EXP 	window1: mouseVisible = False
907.6076 	EXP 	window1: mouseVisible = False
907.6146 	EXP 	window1: mouseVisible = False
907.6217 	EXP 	window1: mouseVisible = False
907.6284 	EXP 	window1: mouseVisible = False
907.6353 	EXP 	window1: mouseVisible = False
907.6426 	EXP 	window1: mouseVisible = False
907.6499 	EXP 	window1: mouseVisible = False
907.6570 	EXP 	window1: mouseVisible = False
907.6640 	EXP 	window1: mouseVisible = False
907.6705 	EXP 	window1: mouseVisible = False
907.6772 	EXP 	window1: mouseVisible = False
907.6839 	EXP 	window1: mouseVisible = False
907.6908 	EXP 	window1: mouseVisible = False
907.6977 	EXP 	window1: mouseVisible = False
907.7050 	EXP 	window1: mouseVisible = False
907.7116 	EXP 	window1: mouseVisible = False
907.7186 	EXP 	window1: mouseVisible = False
907.7253 	EXP 	window1: mouseVisible = False
907.7334 	EXP 	window1: mouseVisible = False
907.7398 	EXP 	window1: mouseVisible = False
907.7467 	EXP 	window1: mouseVisible = False
907.7535 	EXP 	window1: mouseVisible = False
907.7605 	EXP 	window1: mouseVisible = False
907.7678 	EXP 	window1: mouseVisible = False
907.7744 	EXP 	window1: mouseVisible = False
907.7812 	EXP 	window1: mouseVisible = False
907.7885 	EXP 	window1: mouseVisible = False
907.7951 	EXP 	window1: mouseVisible = False
907.8021 	EXP 	window1: mouseVisible = False
907.8091 	EXP 	window1: mouseVisible = False
907.8157 	EXP 	window1: mouseVisible = False
907.8226 	EXP 	window1: mouseVisible = False
907.8300 	EXP 	window1: mouseVisible = False
907.8366 	EXP 	window1: mouseVisible = False
907.8437 	EXP 	window1: mouseVisible = False
907.8503 	EXP 	window1: mouseVisible = False
907.8573 	EXP 	window1: mouseVisible = False
907.8641 	EXP 	window1: mouseVisible = False
907.8714 	DATA 	Keypress: m
907.8717 	EXP 	window1: mouseVisible = False
907.8781 	EXP 	window1: mouseVisible = False
907.8853 	EXP 	window1: mouseVisible = False
907.8925 	EXP 	window1: mouseVisible = False
907.8991 	EXP 	window1: mouseVisible = False
907.9063 	EXP 	window1: mouseVisible = False
907.9134 	EXP 	window1: mouseVisible = False
907.9201 	EXP 	window1: mouseVisible = False
907.9270 	EXP 	window1: mouseVisible = False
907.9338 	EXP 	window1: mouseVisible = False
907.9407 	EXP 	window1: mouseVisible = False
907.9475 	EXP 	window1: mouseVisible = False
907.9545 	EXP 	window1: mouseVisible = False
907.9616 	EXP 	window1: mouseVisible = False
907.9692 	EXP 	window1: mouseVisible = False
907.9757 	EXP 	window1: mouseVisible = False
907.9830 	EXP 	window1: mouseVisible = False
907.9893 	EXP 	window1: mouseVisible = False
907.9965 	EXP 	window1: mouseVisible = False
908.0033 	EXP 	window1: mouseVisible = False
908.0106 	EXP 	window1: mouseVisible = False
908.0175 	EXP 	window1: mouseVisible = False
908.0243 	EXP 	window1: mouseVisible = False
908.0313 	EXP 	window1: mouseVisible = False
908.0382 	EXP 	window1: mouseVisible = False
908.0454 	EXP 	window1: mouseVisible = False
908.0520 	EXP 	window1: mouseVisible = False
908.0588 	EXP 	window1: mouseVisible = False
908.0660 	EXP 	window1: mouseVisible = False
908.0735 	EXP 	window1: mouseVisible = False
908.0799 	EXP 	window1: mouseVisible = False
908.0872 	EXP 	window1: mouseVisible = False
908.0938 	EXP 	window1: mouseVisible = False
908.1009 	EXP 	window1: mouseVisible = False
908.1077 	EXP 	window1: mouseVisible = False
908.1143 	EXP 	window1: mouseVisible = False
908.1213 	EXP 	window1: mouseVisible = False
908.1282 	EXP 	window1: mouseVisible = False
908.1353 	EXP 	window1: mouseVisible = False
908.1428 	EXP 	window1: mouseVisible = False
908.1491 	EXP 	window1: mouseVisible = False
908.1560 	EXP 	window1: mouseVisible = False
908.1633 	EXP 	window1: mouseVisible = False
908.1703 	EXP 	window1: mouseVisible = False
908.1779 	EXP 	window1: mouseVisible = False
908.1840 	EXP 	window1: mouseVisible = False
908.1913 	EXP 	window1: mouseVisible = False
908.1986 	EXP 	window1: mouseVisible = False
908.2051 	EXP 	window1: mouseVisible = False
908.2117 	EXP 	window1: mouseVisible = False
908.2187 	EXP 	window1: mouseVisible = False
908.2256 	EXP 	window1: mouseVisible = False
908.2324 	EXP 	window1: mouseVisible = False
908.2395 	EXP 	window1: mouseVisible = False
908.2467 	EXP 	window1: mouseVisible = False
908.2536 	EXP 	window1: mouseVisible = False
908.2603 	EXP 	window1: mouseVisible = False
908.2673 	EXP 	window1: mouseVisible = False
908.2741 	EXP 	window1: mouseVisible = False
908.2810 	EXP 	window1: mouseVisible = False
908.2881 	EXP 	window1: mouseVisible = False
908.2953 	EXP 	window1: mouseVisible = False
908.3020 	EXP 	window1: mouseVisible = False
908.3089 	EXP 	window1: mouseVisible = False
908.3157 	EXP 	window1: mouseVisible = False
908.3234 	EXP 	window1: mouseVisible = False
908.3299 	EXP 	window1: mouseVisible = False
908.3397 	EXP 	window1: mouseVisible = False
908.3433 	EXP 	window1: mouseVisible = False
908.3508 	EXP 	window1: mouseVisible = False
908.3577 	EXP 	window1: mouseVisible = False
908.3644 	EXP 	window1: mouseVisible = False
908.3714 	EXP 	window1: mouseVisible = False
908.3781 	EXP 	window1: mouseVisible = False
908.3850 	EXP 	window1: mouseVisible = False
908.3924 	EXP 	window1: mouseVisible = False
908.3991 	EXP 	window1: mouseVisible = False
908.4061 	EXP 	window1: mouseVisible = False
908.4127 	EXP 	window1: mouseVisible = False
908.4198 	EXP 	window1: mouseVisible = False
908.4268 	EXP 	window1: mouseVisible = False
908.4335 	EXP 	window1: mouseVisible = False
908.4407 	EXP 	window1: mouseVisible = False
908.4478 	EXP 	window1: mouseVisible = False
908.4550 	EXP 	window1: mouseVisible = False
908.4620 	EXP 	window1: mouseVisible = False
908.4692 	EXP 	window1: mouseVisible = False
908.4758 	EXP 	window1: mouseVisible = False
908.4826 	EXP 	window1: mouseVisible = False
908.4897 	EXP 	window1: mouseVisible = False
908.4964 	EXP 	window1: mouseVisible = False
908.5035 	EXP 	window1: mouseVisible = False
908.5108 	EXP 	window1: mouseVisible = False
908.5173 	EXP 	window1: mouseVisible = False
908.5239 	EXP 	window1: mouseVisible = False
908.5310 	EXP 	window1: mouseVisible = False
908.5384 	EXP 	window1: mouseVisible = False
908.5451 	EXP 	window1: mouseVisible = False
908.5518 	EXP 	window1: mouseVisible = False
908.5587 	EXP 	window1: mouseVisible = False
908.5658 	EXP 	window1: mouseVisible = False
908.5726 	EXP 	window1: mouseVisible = False
908.5797 	EXP 	window1: mouseVisible = False
908.5866 	EXP 	window1: mouseVisible = False
908.5936 	EXP 	window1: mouseVisible = False
908.6006 	EXP 	window1: mouseVisible = False
908.6075 	EXP 	window1: mouseVisible = False
908.6143 	EXP 	window1: mouseVisible = False
908.6214 	EXP 	window1: mouseVisible = False
908.6286 	EXP 	window1: mouseVisible = False
908.6355 	EXP 	window1: mouseVisible = False
908.6423 	EXP 	window1: mouseVisible = False
908.6491 	EXP 	window1: mouseVisible = False
908.6564 	EXP 	window1: mouseVisible = False
908.6632 	EXP 	window1: mouseVisible = False
908.6702 	EXP 	window1: mouseVisible = False
908.6772 	EXP 	window1: mouseVisible = False
908.6846 	EXP 	window1: mouseVisible = False
908.6912 	EXP 	window1: mouseVisible = False
908.6982 	EXP 	window1: mouseVisible = False
908.7050 	EXP 	window1: mouseVisible = False
908.7123 	EXP 	window1: mouseVisible = False
908.7193 	EXP 	window1: mouseVisible = False
908.7257 	EXP 	window1: mouseVisible = False
908.7326 	EXP 	window1: mouseVisible = False
908.7398 	EXP 	window1: mouseVisible = False
908.7468 	EXP 	window1: mouseVisible = False
908.7540 	EXP 	window1: mouseVisible = False
908.7606 	EXP 	window1: mouseVisible = False
908.7678 	EXP 	window1: mouseVisible = False
908.7772 	EXP 	window1: mouseVisible = False
908.7810 	EXP 	window1: mouseVisible = False
908.7884 	EXP 	window1: mouseVisible = False
908.7964 	EXP 	window1: mouseVisible = False
908.8021 	EXP 	window1: mouseVisible = False
908.8092 	EXP 	window1: mouseVisible = False
908.8162 	EXP 	window1: mouseVisible = False
908.8234 	EXP 	window1: mouseVisible = False
908.8300 	EXP 	window1: mouseVisible = False
908.8372 	EXP 	window1: mouseVisible = False
908.8442 	EXP 	window1: mouseVisible = False
908.8512 	EXP 	window1: mouseVisible = False
908.8578 	EXP 	window1: mouseVisible = False
908.8651 	EXP 	window1: mouseVisible = False
908.8718 	EXP 	window1: mouseVisible = False
908.8785 	EXP 	window1: mouseVisible = False
908.8868 	EXP 	window1: mouseVisible = False
908.8918 	EXP 	window1: mouseVisible = False
908.8989 	EXP 	window1: mouseVisible = False
908.9057 	EXP 	window1: mouseVisible = False
908.9131 	EXP 	window1: mouseVisible = False
908.9198 	EXP 	window1: mouseVisible = False
908.9271 	EXP 	window1: mouseVisible = False
908.9343 	EXP 	window1: mouseVisible = False
908.9410 	EXP 	window1: mouseVisible = False
908.9482 	EXP 	window1: mouseVisible = False
908.9549 	EXP 	window1: mouseVisible = False
908.9619 	EXP 	window1: mouseVisible = False
908.9686 	EXP 	window1: mouseVisible = False
908.9758 	EXP 	window1: mouseVisible = False
908.9830 	EXP 	window1: mouseVisible = False
908.9897 	EXP 	window1: mouseVisible = False
908.9963 	EXP 	window1: mouseVisible = False
909.0035 	EXP 	window1: mouseVisible = False
909.0110 	EXP 	window1: mouseVisible = False
909.0174 	EXP 	window1: mouseVisible = False
909.0242 	EXP 	window1: mouseVisible = False
909.0314 	EXP 	window1: mouseVisible = False
909.0384 	EXP 	window1: mouseVisible = False
909.0452 	EXP 	window1: mouseVisible = False
909.0520 	EXP 	window1: mouseVisible = False
909.0589 	EXP 	window1: mouseVisible = False
909.0658 	EXP 	window1: mouseVisible = False
909.0729 	EXP 	window1: mouseVisible = False
909.0797 	EXP 	window1: mouseVisible = False
909.0868 	EXP 	window1: mouseVisible = False
909.0943 	EXP 	window1: mouseVisible = False
909.1007 	EXP 	window1: mouseVisible = False
909.1083 	EXP 	window1: mouseVisible = False
909.1146 	EXP 	window1: mouseVisible = False
909.1221 	EXP 	window1: mouseVisible = False
909.1285 	EXP 	window1: mouseVisible = False
909.1353 	EXP 	window1: mouseVisible = False
909.1428 	EXP 	window1: mouseVisible = False
909.1495 	EXP 	window1: mouseVisible = False
909.1563 	EXP 	window1: mouseVisible = False
909.1634 	EXP 	window1: mouseVisible = False
909.1702 	EXP 	window1: mouseVisible = False
909.1770 	EXP 	window1: mouseVisible = False
909.1839 	EXP 	window1: mouseVisible = False
909.1913 	EXP 	window1: mouseVisible = False
909.1978 	EXP 	window1: mouseVisible = False
909.2051 	EXP 	window1: mouseVisible = False
909.2122 	EXP 	window1: mouseVisible = False
909.2189 	EXP 	window1: mouseVisible = False
909.2256 	EXP 	window1: mouseVisible = False
909.2329 	EXP 	window1: mouseVisible = False
909.2396 	EXP 	window1: mouseVisible = False
909.2470 	EXP 	window1: mouseVisible = False
909.2538 	EXP 	window1: mouseVisible = False
909.2604 	EXP 	window1: mouseVisible = False
909.2677 	EXP 	window1: mouseVisible = False
909.2743 	EXP 	window1: mouseVisible = False
909.2816 	EXP 	window1: mouseVisible = False
909.2883 	EXP 	window1: mouseVisible = False
909.2953 	EXP 	window1: mouseVisible = False
909.3023 	EXP 	window1: mouseVisible = False
909.3089 	EXP 	window1: mouseVisible = False
909.3159 	DATA 	Keypress: space
909.3163 	EXP 	window1: mouseVisible = False
909.4227 	EXP 	New trial (rep=8, index=0): None
909.4657 	EXP 	main_text_rand: autoDraw = True
909.4657 	EXP 	confirm_rand: autoDraw = True
909.4657 	EXP 	ratingScale: autoDraw = False
909.4657 	EXP 	main_text_rand: autoDraw = False
909.4657 	EXP 	confirm_rand: autoDraw = False
909.4657 	EXP 	text_9: autoDraw = True
916.2268 	DATA 	Keypress: p
916.2326 	EXP 	text_9: autoDraw = False
916.2326 	EXP 	text_3: text = ''
916.2326 	EXP 	text_3: autoDraw = True
919.2329 	EXP 	text_3: autoDraw = False
919.2329 	EXP 	text_3: autoDraw = False
919.2329 	EXP 	text_4: autoDraw = True
920.2282 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
920.2287 	EXP 	window1: mouseVisible = True
920.2470 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
920.2471 	EXP 	RatingScale ratingScale: reset()
920.2487 	EXP 	window1: mouseVisible = False
920.2494 	EXP 	text_4: autoDraw = False
920.2494 	EXP 	text_4: autoDraw = False
920.2494 	EXP 	ratingScale: flipVert = False
920.2494 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
920.2494 	EXP 	ratingScale: autoLog = True
920.2494 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
920.2505 	EXP 	window1: mouseVisible = False
920.2543 	EXP 	window1: mouseVisible = False
920.2614 	EXP 	window1: mouseVisible = False
920.2685 	EXP 	window1: mouseVisible = False
920.2752 	EXP 	window1: mouseVisible = False
920.2824 	EXP 	window1: mouseVisible = False
920.2890 	EXP 	window1: mouseVisible = False
920.2963 	EXP 	window1: mouseVisible = False
920.3032 	EXP 	window1: mouseVisible = False
920.3101 	EXP 	window1: mouseVisible = False
920.3173 	EXP 	window1: mouseVisible = False
920.3244 	EXP 	window1: mouseVisible = False
920.3314 	EXP 	window1: mouseVisible = False
920.3385 	EXP 	window1: mouseVisible = False
920.3452 	EXP 	window1: mouseVisible = False
920.3520 	EXP 	window1: mouseVisible = False
920.3586 	EXP 	window1: mouseVisible = False
920.3655 	EXP 	window1: mouseVisible = False
920.3723 	EXP 	window1: mouseVisible = False
920.3795 	EXP 	window1: mouseVisible = False
920.3862 	EXP 	window1: mouseVisible = False
920.3935 	EXP 	window1: mouseVisible = False
920.4003 	EXP 	window1: mouseVisible = False
920.4072 	EXP 	window1: mouseVisible = False
920.4142 	EXP 	window1: mouseVisible = False
920.4209 	EXP 	window1: mouseVisible = False
920.4279 	EXP 	window1: mouseVisible = False
920.4349 	EXP 	window1: mouseVisible = False
920.4420 	EXP 	window1: mouseVisible = False
920.4487 	EXP 	window1: mouseVisible = False
920.4559 	EXP 	window1: mouseVisible = False
920.4632 	EXP 	window1: mouseVisible = False
920.4703 	EXP 	window1: mouseVisible = False
920.4777 	EXP 	window1: mouseVisible = False
920.4851 	EXP 	window1: mouseVisible = False
920.4916 	EXP 	window1: mouseVisible = False
920.4982 	EXP 	window1: mouseVisible = False
920.5050 	EXP 	window1: mouseVisible = False
920.5117 	EXP 	window1: mouseVisible = False
920.5186 	EXP 	window1: mouseVisible = False
920.5259 	EXP 	window1: mouseVisible = False
920.5329 	EXP 	window1: mouseVisible = False
920.5398 	EXP 	window1: mouseVisible = False
