9.1061 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002500C163190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002500E01DFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1584.7224 	EXP 	window1: mouseVisible = False
1584.7293 	EXP 	window1: mouseVisible = False
1584.7366 	EXP 	window1: mouseVisible = False
1584.7434 	EXP 	window1: mouseVisible = False
1584.7501 	EXP 	window1: mouseVisible = False
1584.7573 	EXP 	window1: mouseVisible = False
1584.7646 	EXP 	window1: mouseVisible = False
1584.7714 	EXP 	window1: mouseVisible = False
1584.7780 	EXP 	window1: mouseVisible = False
1584.7860 	EXP 	window1: mouseVisible = False
1584.7922 	EXP 	window1: mouseVisible = False
1584.7991 	EXP 	window1: mouseVisible = False
1584.8059 	EXP 	window1: mouseVisible = False
1584.8129 	EXP 	window1: mouseVisible = False
1584.8198 	EXP 	window1: mouseVisible = False
1584.8265 	EXP 	window1: mouseVisible = False
1584.8344 	EXP 	window1: mouseVisible = False
1584.8404 	EXP 	window1: mouseVisible = False
1584.8473 	EXP 	window1: mouseVisible = False
1584.8554 	EXP 	window1: mouseVisible = False
1584.8613 	EXP 	window1: mouseVisible = False
1584.8683 	EXP 	window1: mouseVisible = False
1584.8757 	EXP 	window1: mouseVisible = False
1584.8825 	EXP 	window1: mouseVisible = False
1584.8893 	EXP 	window1: mouseVisible = False
1584.8963 	EXP 	window1: mouseVisible = False
1584.9032 	EXP 	window1: mouseVisible = False
1584.9099 	EXP 	window1: mouseVisible = False
1584.9172 	EXP 	window1: mouseVisible = False
1584.9238 	EXP 	window1: mouseVisible = False
1584.9309 	EXP 	window1: mouseVisible = False
1584.9378 	EXP 	window1: mouseVisible = False
1584.9445 	EXP 	window1: mouseVisible = False
1584.9519 	EXP 	window1: mouseVisible = False
1584.9586 	EXP 	window1: mouseVisible = False
1584.9656 	EXP 	window1: mouseVisible = False
1584.9722 	EXP 	window1: mouseVisible = False
1584.9793 	EXP 	window1: mouseVisible = False
1584.9862 	EXP 	window1: mouseVisible = False
1584.9931 	EXP 	window1: mouseVisible = False
1585.0010 	EXP 	window1: mouseVisible = False
1585.0066 	EXP 	window1: mouseVisible = False
1585.0135 	EXP 	window1: mouseVisible = False
1585.0205 	EXP 	window1: mouseVisible = False
1585.0275 	EXP 	window1: mouseVisible = False
1585.0343 	EXP 	window1: mouseVisible = False
1585.0412 	EXP 	window1: mouseVisible = False
1585.0481 	EXP 	window1: mouseVisible = False
1585.0553 	EXP 	window1: mouseVisible = False
1585.0624 	EXP 	window1: mouseVisible = False
1585.0694 	EXP 	window1: mouseVisible = False
1585.0767 	EXP 	window1: mouseVisible = False
1585.0834 	EXP 	window1: mouseVisible = False
1585.0906 	EXP 	window1: mouseVisible = False
1585.0975 	EXP 	window1: mouseVisible = False
1585.1043 	EXP 	window1: mouseVisible = False
1585.1115 	EXP 	window1: mouseVisible = False
1585.1182 	EXP 	window1: mouseVisible = False
1585.1257 	EXP 	window1: mouseVisible = False
1585.1320 	EXP 	window1: mouseVisible = False
1585.1391 	EXP 	window1: mouseVisible = False
1585.1458 	EXP 	window1: mouseVisible = False
1585.1528 	EXP 	window1: mouseVisible = False
1585.1599 	EXP 	window1: mouseVisible = False
1585.1666 	EXP 	window1: mouseVisible = False
1585.1740 	EXP 	window1: mouseVisible = False
1585.1806 	EXP 	window1: mouseVisible = False
1585.1874 	EXP 	window1: mouseVisible = False
1585.1951 	EXP 	window1: mouseVisible = False
1585.2016 	EXP 	window1: mouseVisible = False
1585.2083 	EXP 	window1: mouseVisible = False
1585.2156 	EXP 	window1: mouseVisible = False
1585.2225 	EXP 	window1: mouseVisible = False
1585.2292 	EXP 	window1: mouseVisible = False
1585.2360 	EXP 	window1: mouseVisible = False
1585.2431 	EXP 	window1: mouseVisible = False
1585.2498 	EXP 	window1: mouseVisible = False
1585.2574 	EXP 	window1: mouseVisible = False
1585.2643 	EXP 	window1: mouseVisible = False
1585.2708 	EXP 	window1: mouseVisible = False
1585.2779 	EXP 	window1: mouseVisible = False
1585.2847 	EXP 	window1: mouseVisible = False
1585.2924 	EXP 	window1: mouseVisible = False
1585.2987 	EXP 	window1: mouseVisible = False
1585.3060 	EXP 	window1: mouseVisible = False
1585.3126 	EXP 	window1: mouseVisible = False
1585.3194 	EXP 	window1: mouseVisible = False
1585.3270 	EXP 	window1: mouseVisible = False
1585.3334 	EXP 	window1: mouseVisible = False
1585.3410 	EXP 	window1: mouseVisible = False
1585.3473 	EXP 	window1: mouseVisible = False
1585.3540 	EXP 	window1: mouseVisible = False
1585.3608 	EXP 	window1: mouseVisible = False
1585.3680 	EXP 	window1: mouseVisible = False
1585.3749 	EXP 	window1: mouseVisible = False
1585.3818 	EXP 	window1: mouseVisible = False
1585.3888 	EXP 	window1: mouseVisible = False
1585.3961 	EXP 	window1: mouseVisible = False
1585.4029 	EXP 	window1: mouseVisible = False
1585.4102 	EXP 	window1: mouseVisible = False
1585.4173 	EXP 	window1: mouseVisible = False
1585.4241 	EXP 	window1: mouseVisible = False
1585.4306 	EXP 	window1: mouseVisible = False
1585.4382 	EXP 	window1: mouseVisible = False
1585.4448 	EXP 	window1: mouseVisible = False
1585.4506 	DATA 	Keypress: space
1585.5510 	EXP 	New trial (rep=1, index=11): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1585.6030 	EXP 	main_text: autoDraw = True
1585.6030 	EXP 	confirm_text: autoDraw = True
1585.6030 	EXP 	ratingScale: autoDraw = False
1585.6030 	EXP 	main_text: autoDraw = False
1585.6030 	EXP 	confirm_text: autoDraw = False
1585.6030 	EXP 	pause: text = '+'
1585.6030 	EXP 	pause: autoDraw = True
1588.6037 	EXP 	Sound cue started
1588.6037 	EXP 	pause: autoDraw = False
1588.6037 	EXP 	pause: autoDraw = False
1588.6037 	EXP 	Choice: text = 'Faible              Moyenne'
1588.8930 	EXP 	Sound cue reached end of file
1588.8989 	EXP 	window1: recordFrameIntervals = False
1588.9023 	EXP 	window1: recordFrameIntervals = False
1589.0481 	EXP 	Choice: autoDraw = True
1589.5295 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1589.5299 	EXP 	window1: mouseVisible = True
1589.5469 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1589.5470 	EXP 	RatingScale ratingScale: reset()
1589.5483 	DATA 	Keypress: n
1589.5488 	EXP 	window1: mouseVisible = False
1589.5495 	EXP 	Choice: autoDraw = False
1589.5495 	EXP 	ratingScale: flipVert = False
1589.5495 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1589.5495 	EXP 	ratingScale: autoLog = True
1589.5495 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1589.5506 	EXP 	window1: mouseVisible = False
1589.5558 	EXP 	window1: mouseVisible = False
1589.5629 	EXP 	window1: mouseVisible = False
1589.5697 	EXP 	window1: mouseVisible = False
1589.5765 	EXP 	window1: mouseVisible = False
1589.5839 	EXP 	window1: mouseVisible = False
1589.5942 	EXP 	window1: mouseVisible = False
1589.5977 	EXP 	window1: mouseVisible = False
1589.6048 	EXP 	window1: mouseVisible = False
1589.6120 	EXP 	window1: mouseVisible = False
1589.6190 	EXP 	window1: mouseVisible = False
1589.6257 	EXP 	window1: mouseVisible = False
1589.6329 	EXP 	window1: mouseVisible = False
1589.6397 	EXP 	window1: mouseVisible = False
1589.6468 	EXP 	window1: mouseVisible = False
1589.6537 	EXP 	window1: mouseVisible = False
1589.6607 	EXP 	window1: mouseVisible = False
1589.6677 	EXP 	window1: mouseVisible = False
1589.6745 	EXP 	window1: mouseVisible = False
1589.6818 	EXP 	window1: mouseVisible = False
1589.6883 	EXP 	window1: mouseVisible = False
1589.6951 	EXP 	window1: mouseVisible = False
1589.7020 	EXP 	window1: mouseVisible = False
1589.7095 	EXP 	window1: mouseVisible = False
1589.7161 	EXP 	window1: mouseVisible = False
1589.7233 	EXP 	window1: mouseVisible = False
1589.7307 	EXP 	window1: mouseVisible = False
1589.7378 	EXP 	window1: mouseVisible = False
1589.7441 	EXP 	window1: mouseVisible = False
1589.7512 	EXP 	window1: mouseVisible = False
1589.7579 	EXP 	window1: mouseVisible = False
1589.7657 	EXP 	window1: mouseVisible = False
1589.7722 	EXP 	window1: mouseVisible = False
1589.7790 	EXP 	window1: mouseVisible = False
1589.7853 	DATA 	Keypress: n
1589.7859 	EXP 	window1: mouseVisible = False
1589.7930 	EXP 	window1: mouseVisible = False
1589.8001 	EXP 	window1: mouseVisible = False
1589.8073 	EXP 	window1: mouseVisible = False
1589.8135 	EXP 	window1: mouseVisible = False
1589.8209 	EXP 	window1: mouseVisible = False
1589.8278 	EXP 	window1: mouseVisible = False
1589.8347 	EXP 	window1: mouseVisible = False
1589.8417 	EXP 	window1: mouseVisible = False
1589.8483 	EXP 	window1: mouseVisible = False
1589.8557 	EXP 	window1: mouseVisible = False
1589.8627 	EXP 	window1: mouseVisible = False
1589.8692 	EXP 	window1: mouseVisible = False
1589.8765 	EXP 	window1: mouseVisible = False
1589.8834 	EXP 	window1: mouseVisible = False
1589.8904 	EXP 	window1: mouseVisible = False
1589.8978 	EXP 	window1: mouseVisible = False
1589.9039 	EXP 	window1: mouseVisible = False
1589.9109 	EXP 	window1: mouseVisible = False
1589.9183 	EXP 	window1: mouseVisible = False
1589.9245 	EXP 	window1: mouseVisible = False
1589.9321 	EXP 	window1: mouseVisible = False
1589.9387 	EXP 	window1: mouseVisible = False
1589.9459 	EXP 	window1: mouseVisible = False
1589.9525 	EXP 	window1: mouseVisible = False
1589.9598 	EXP 	window1: mouseVisible = False
1589.9663 	EXP 	window1: mouseVisible = False
1589.9732 	EXP 	window1: mouseVisible = False
1589.9802 	EXP 	window1: mouseVisible = False
1589.9867 	EXP 	window1: mouseVisible = False
1589.9935 	EXP 	window1: mouseVisible = False
1590.0004 	EXP 	window1: mouseVisible = False
1590.0072 	EXP 	window1: mouseVisible = False
1590.0140 	EXP 	window1: mouseVisible = False
1590.0211 	EXP 	window1: mouseVisible = False
1590.0280 	EXP 	window1: mouseVisible = False
1590.0352 	EXP 	window1: mouseVisible = False
1590.0420 	EXP 	window1: mouseVisible = False
1590.0489 	EXP 	window1: mouseVisible = False
1590.0558 	EXP 	window1: mouseVisible = False
1590.0629 	EXP 	window1: mouseVisible = False
1590.0697 	EXP 	window1: mouseVisible = False
1590.0772 	EXP 	window1: mouseVisible = False
1590.0839 	EXP 	window1: mouseVisible = False
1590.0912 	EXP 	window1: mouseVisible = False
1590.0983 	EXP 	window1: mouseVisible = False
1590.1047 	EXP 	window1: mouseVisible = False
1590.1117 	EXP 	window1: mouseVisible = False
1590.1185 	EXP 	window1: mouseVisible = False
1590.1255 	EXP 	window1: mouseVisible = False
1590.1325 	EXP 	window1: mouseVisible = False
1590.1398 	EXP 	window1: mouseVisible = False
1590.1468 	EXP 	window1: mouseVisible = False
1590.1534 	EXP 	window1: mouseVisible = False
1590.1603 	EXP 	window1: mouseVisible = False
1590.1677 	EXP 	window1: mouseVisible = False
1590.1745 	EXP 	window1: mouseVisible = False
1590.1815 	EXP 	window1: mouseVisible = False
1590.1880 	EXP 	window1: mouseVisible = False
1590.1955 	EXP 	window1: mouseVisible = False
1590.2020 	EXP 	window1: mouseVisible = False
1590.2089 	EXP 	window1: mouseVisible = False
1590.2161 	EXP 	window1: mouseVisible = False
1590.2227 	EXP 	window1: mouseVisible = False
1590.2298 	EXP 	window1: mouseVisible = False
1590.2366 	EXP 	window1: mouseVisible = False
1590.2437 	EXP 	window1: mouseVisible = False
1590.2504 	EXP 	window1: mouseVisible = False
1590.2575 	EXP 	window1: mouseVisible = False
1590.2645 	EXP 	window1: mouseVisible = False
1590.2711 	EXP 	window1: mouseVisible = False
1590.2784 	EXP 	window1: mouseVisible = False
1590.2852 	EXP 	window1: mouseVisible = False
1590.2922 	EXP 	window1: mouseVisible = False
1590.2990 	EXP 	window1: mouseVisible = False
1590.3062 	EXP 	window1: mouseVisible = False
1590.3133 	EXP 	window1: mouseVisible = False
1590.3199 	EXP 	window1: mouseVisible = False
1590.3271 	EXP 	window1: mouseVisible = False
1590.3344 	EXP 	window1: mouseVisible = False
1590.3415 	EXP 	window1: mouseVisible = False
1590.3484 	EXP 	window1: mouseVisible = False
1590.3550 	EXP 	window1: mouseVisible = False
1590.3618 	EXP 	window1: mouseVisible = False
1590.3684 	EXP 	window1: mouseVisible = False
1590.3753 	EXP 	window1: mouseVisible = False
1590.3822 	EXP 	window1: mouseVisible = False
1590.3895 	EXP 	window1: mouseVisible = False
1590.3967 	EXP 	window1: mouseVisible = False
1590.4038 	EXP 	window1: mouseVisible = False
1590.4106 	EXP 	window1: mouseVisible = False
1590.4172 	EXP 	window1: mouseVisible = False
1590.4241 	EXP 	window1: mouseVisible = False
1590.4314 	EXP 	window1: mouseVisible = False
1590.4379 	EXP 	window1: mouseVisible = False
1590.4450 	EXP 	window1: mouseVisible = False
1590.4521 	EXP 	window1: mouseVisible = False
1590.4594 	EXP 	window1: mouseVisible = False
1590.4665 	EXP 	window1: mouseVisible = False
1590.4729 	EXP 	window1: mouseVisible = False
1590.4798 	EXP 	window1: mouseVisible = False
1590.4866 	EXP 	window1: mouseVisible = False
1590.4938 	EXP 	window1: mouseVisible = False
1590.5004 	EXP 	window1: mouseVisible = False
1590.5075 	EXP 	window1: mouseVisible = False
1590.5151 	EXP 	window1: mouseVisible = False
1590.5216 	EXP 	window1: mouseVisible = False
1590.5286 	EXP 	window1: mouseVisible = False
1590.5352 	EXP 	window1: mouseVisible = False
1590.5426 	EXP 	window1: mouseVisible = False
1590.5499 	EXP 	window1: mouseVisible = False
1590.5564 	EXP 	window1: mouseVisible = False
1590.5638 	EXP 	window1: mouseVisible = False
1590.5701 	EXP 	window1: mouseVisible = False
1590.5778 	EXP 	window1: mouseVisible = False
1590.5841 	EXP 	window1: mouseVisible = False
1590.5934 	EXP 	window1: mouseVisible = False
1590.5978 	EXP 	window1: mouseVisible = False
1590.6045 	EXP 	window1: mouseVisible = False
1590.6119 	EXP 	window1: mouseVisible = False
1590.6187 	EXP 	window1: mouseVisible = False
1590.6258 	EXP 	window1: mouseVisible = False
1590.6332 	EXP 	window1: mouseVisible = False
1590.6397 	EXP 	window1: mouseVisible = False
1590.6467 	EXP 	window1: mouseVisible = False
1590.6535 	EXP 	window1: mouseVisible = False
1590.6604 	EXP 	window1: mouseVisible = False
1590.6673 	EXP 	window1: mouseVisible = False
1590.6742 	EXP 	window1: mouseVisible = False
1590.6813 	EXP 	window1: mouseVisible = False
1590.6883 	EXP 	window1: mouseVisible = False
1590.6952 	EXP 	window1: mouseVisible = False
1590.7020 	EXP 	window1: mouseVisible = False
1590.7089 	EXP 	window1: mouseVisible = False
1590.7159 	EXP 	window1: mouseVisible = False
1590.7233 	EXP 	window1: mouseVisible = False
1590.7306 	EXP 	window1: mouseVisible = False
1590.7370 	EXP 	window1: mouseVisible = False
1590.7444 	EXP 	window1: mouseVisible = False
1590.7508 	EXP 	window1: mouseVisible = False
1590.7576 	EXP 	window1: mouseVisible = False
1590.7644 	EXP 	window1: mouseVisible = False
1590.7716 	EXP 	window1: mouseVisible = False
1590.7792 	EXP 	window1: mouseVisible = False
1590.7857 	EXP 	window1: mouseVisible = False
1590.7924 	EXP 	window1: mouseVisible = False
1590.7997 	EXP 	window1: mouseVisible = False
1590.8063 	EXP 	window1: mouseVisible = False
1590.8137 	EXP 	window1: mouseVisible = False
1590.8202 	EXP 	window1: mouseVisible = False
1590.8276 	EXP 	window1: mouseVisible = False
1590.8349 	EXP 	window1: mouseVisible = False
1590.8414 	EXP 	window1: mouseVisible = False
1590.8486 	EXP 	window1: mouseVisible = False
1590.8558 	EXP 	window1: mouseVisible = False
1590.8627 	EXP 	window1: mouseVisible = False
1590.8692 	EXP 	window1: mouseVisible = False
1590.8758 	EXP 	window1: mouseVisible = False
1590.8832 	EXP 	window1: mouseVisible = False
1590.8902 	EXP 	window1: mouseVisible = False
1590.8965 	EXP 	window1: mouseVisible = False
1590.9038 	EXP 	window1: mouseVisible = False
1590.9108 	EXP 	window1: mouseVisible = False
1590.9174 	EXP 	window1: mouseVisible = False
1590.9243 	EXP 	window1: mouseVisible = False
1590.9313 	EXP 	window1: mouseVisible = False
1590.9382 	EXP 	window1: mouseVisible = False
1590.9452 	EXP 	window1: mouseVisible = False
1590.9519 	EXP 	window1: mouseVisible = False
1590.9589 	EXP 	window1: mouseVisible = False
1590.9665 	EXP 	window1: mouseVisible = False
1590.9729 	EXP 	window1: mouseVisible = False
1590.9803 	EXP 	window1: mouseVisible = False
1590.9876 	EXP 	window1: mouseVisible = False
1590.9942 	EXP 	window1: mouseVisible = False
1591.0008 	EXP 	window1: mouseVisible = False
1591.0082 	EXP 	window1: mouseVisible = False
1591.0151 	EXP 	window1: mouseVisible = False
1591.0215 	EXP 	window1: mouseVisible = False
1591.0291 	EXP 	window1: mouseVisible = False
1591.0354 	EXP 	window1: mouseVisible = False
1591.0428 	EXP 	window1: mouseVisible = False
1591.0497 	EXP 	window1: mouseVisible = False
1591.0564 	EXP 	window1: mouseVisible = False
1591.0638 	EXP 	window1: mouseVisible = False
1591.0703 	EXP 	window1: mouseVisible = False
1591.0775 	EXP 	window1: mouseVisible = False
1591.0841 	EXP 	window1: mouseVisible = False
1591.0917 	EXP 	window1: mouseVisible = False
1591.0986 	EXP 	window1: mouseVisible = False
1591.1050 	EXP 	window1: mouseVisible = False
1591.1118 	EXP 	window1: mouseVisible = False
1591.1187 	EXP 	window1: mouseVisible = False
1591.1257 	EXP 	window1: mouseVisible = False
1591.1328 	EXP 	window1: mouseVisible = False
1591.1394 	EXP 	window1: mouseVisible = False
1591.1464 	EXP 	window1: mouseVisible = False
1591.1537 	EXP 	window1: mouseVisible = False
1591.1606 	EXP 	window1: mouseVisible = False
1591.1673 	EXP 	window1: mouseVisible = False
1591.1744 	EXP 	window1: mouseVisible = False
1591.1804 	DATA 	Keypress: space
1591.2808 	EXP 	New trial (rep=2, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1591.3098 	EXP 	main_text: autoDraw = True
1591.3098 	EXP 	confirm_text: autoDraw = True
1591.3098 	EXP 	ratingScale: autoDraw = False
1591.3098 	EXP 	main_text: autoDraw = False
1591.3098 	EXP 	confirm_text: autoDraw = False
1591.3098 	EXP 	pause: text = '+'
1591.3098 	EXP 	pause: autoDraw = True
1595.1114 	EXP 	Sound cue started
1595.1114 	EXP 	pause: autoDraw = False
1595.1114 	EXP 	pause: autoDraw = False
1595.1114 	EXP 	Choice: text = 'Faible              Moyenne'
1595.3930 	EXP 	Sound cue reached end of file
1595.4100 	EXP 	window1: recordFrameIntervals = False
