4.9193 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
826.8982 	EXP 	window1: mouseVisible = False
826.9051 	EXP 	window1: mouseVisible = False
826.9119 	EXP 	window1: mouseVisible = False
826.9189 	EXP 	window1: mouseVisible = False
826.9269 	EXP 	window1: mouseVisible = False
826.9326 	EXP 	window1: mouseVisible = False
826.9398 	EXP 	window1: mouseVisible = False
826.9479 	EXP 	window1: mouseVisible = False
826.9534 	EXP 	window1: mouseVisible = False
826.9617 	EXP 	window1: mouseVisible = False
826.9689 	EXP 	window1: mouseVisible = False
826.9764 	EXP 	window1: mouseVisible = False
826.9817 	EXP 	window1: mouseVisible = False
826.9901 	EXP 	window1: mouseVisible = False
826.9958 	EXP 	window1: mouseVisible = False
827.0030 	EXP 	window1: mouseVisible = False
827.0102 	EXP 	window1: mouseVisible = False
827.0166 	EXP 	window1: mouseVisible = False
827.0234 	EXP 	window1: mouseVisible = False
827.0303 	EXP 	window1: mouseVisible = False
827.0375 	EXP 	window1: mouseVisible = False
827.0452 	EXP 	window1: mouseVisible = False
827.0511 	EXP 	window1: mouseVisible = False
827.0581 	EXP 	window1: mouseVisible = False
827.0648 	EXP 	window1: mouseVisible = False
827.0718 	EXP 	window1: mouseVisible = False
827.0787 	EXP 	window1: mouseVisible = False
827.0857 	EXP 	window1: mouseVisible = False
827.0932 	EXP 	window1: mouseVisible = False
827.1000 	EXP 	window1: mouseVisible = False
827.1070 	EXP 	window1: mouseVisible = False
827.1138 	EXP 	window1: mouseVisible = False
827.1207 	EXP 	window1: mouseVisible = False
827.1273 	EXP 	window1: mouseVisible = False
827.1341 	EXP 	window1: mouseVisible = False
827.1415 	EXP 	window1: mouseVisible = False
827.1486 	EXP 	window1: mouseVisible = False
827.1552 	EXP 	window1: mouseVisible = False
827.1621 	EXP 	window1: mouseVisible = False
827.1690 	EXP 	window1: mouseVisible = False
827.1761 	EXP 	window1: mouseVisible = False
827.1830 	EXP 	window1: mouseVisible = False
827.1900 	EXP 	window1: mouseVisible = False
827.1968 	EXP 	window1: mouseVisible = False
827.2040 	EXP 	window1: mouseVisible = False
827.2112 	EXP 	window1: mouseVisible = False
827.2178 	EXP 	window1: mouseVisible = False
827.2250 	EXP 	window1: mouseVisible = False
827.2315 	EXP 	window1: mouseVisible = False
827.2387 	EXP 	window1: mouseVisible = False
827.2460 	EXP 	window1: mouseVisible = False
827.2523 	EXP 	window1: mouseVisible = False
827.2599 	EXP 	window1: mouseVisible = False
827.2671 	EXP 	window1: mouseVisible = False
827.2741 	EXP 	window1: mouseVisible = False
827.2806 	EXP 	window1: mouseVisible = False
827.2877 	EXP 	window1: mouseVisible = False
827.2941 	EXP 	window1: mouseVisible = False
827.3010 	EXP 	window1: mouseVisible = False
827.3082 	EXP 	window1: mouseVisible = False
827.3156 	EXP 	window1: mouseVisible = False
827.3221 	EXP 	window1: mouseVisible = False
827.3291 	EXP 	window1: mouseVisible = False
827.3362 	EXP 	window1: mouseVisible = False
827.3427 	EXP 	window1: mouseVisible = False
827.3504 	EXP 	window1: mouseVisible = False
827.3567 	EXP 	window1: mouseVisible = False
827.3635 	EXP 	window1: mouseVisible = False
827.3707 	EXP 	window1: mouseVisible = False
827.3782 	EXP 	window1: mouseVisible = False
827.3844 	EXP 	window1: mouseVisible = False
827.3916 	EXP 	window1: mouseVisible = False
827.3996 	EXP 	window1: mouseVisible = False
827.4057 	EXP 	window1: mouseVisible = False
827.4124 	EXP 	window1: mouseVisible = False
827.4198 	EXP 	window1: mouseVisible = False
827.4264 	EXP 	window1: mouseVisible = False
827.4332 	EXP 	window1: mouseVisible = False
827.4407 	EXP 	window1: mouseVisible = False
827.4474 	EXP 	window1: mouseVisible = False
827.4539 	EXP 	window1: mouseVisible = False
827.4615 	EXP 	window1: mouseVisible = False
827.4684 	EXP 	window1: mouseVisible = False
827.4754 	EXP 	window1: mouseVisible = False
827.4817 	EXP 	window1: mouseVisible = False
827.4885 	EXP 	window1: mouseVisible = False
827.4957 	EXP 	window1: mouseVisible = False
827.5023 	EXP 	window1: mouseVisible = False
827.5100 	EXP 	window1: mouseVisible = False
827.5167 	EXP 	window1: mouseVisible = False
827.5237 	EXP 	window1: mouseVisible = False
827.5300 	EXP 	window1: mouseVisible = False
827.5369 	EXP 	window1: mouseVisible = False
827.5447 	EXP 	window1: mouseVisible = False
827.5515 	EXP 	window1: mouseVisible = False
827.5589 	EXP 	window1: mouseVisible = False
827.5649 	EXP 	window1: mouseVisible = False
827.5713 	EXP 	window1: mouseVisible = False
827.5783 	EXP 	window1: mouseVisible = False
827.5857 	EXP 	window1: mouseVisible = False
827.5926 	EXP 	window1: mouseVisible = False
827.5996 	EXP 	window1: mouseVisible = False
827.6068 	EXP 	window1: mouseVisible = False
827.6132 	EXP 	window1: mouseVisible = False
827.6203 	EXP 	window1: mouseVisible = False
827.6277 	EXP 	window1: mouseVisible = False
827.6344 	EXP 	window1: mouseVisible = False
827.6417 	EXP 	window1: mouseVisible = False
827.6484 	EXP 	window1: mouseVisible = False
827.6561 	EXP 	window1: mouseVisible = False
827.6622 	EXP 	window1: mouseVisible = False
827.6689 	EXP 	window1: mouseVisible = False
827.6771 	EXP 	window1: mouseVisible = False
827.6835 	EXP 	window1: mouseVisible = False
827.6926 	EXP 	window1: mouseVisible = False
827.6977 	EXP 	window1: mouseVisible = False
827.7038 	EXP 	window1: mouseVisible = False
827.7114 	EXP 	window1: mouseVisible = False
827.7178 	EXP 	window1: mouseVisible = False
827.7244 	EXP 	window1: mouseVisible = False
827.7312 	EXP 	window1: mouseVisible = False
827.7384 	EXP 	window1: mouseVisible = False
827.7456 	EXP 	window1: mouseVisible = False
827.7521 	EXP 	window1: mouseVisible = False
827.7598 	EXP 	window1: mouseVisible = False
827.7665 	EXP 	window1: mouseVisible = False
827.7735 	EXP 	window1: mouseVisible = False
827.7803 	EXP 	window1: mouseVisible = False
827.7875 	EXP 	window1: mouseVisible = False
827.7943 	EXP 	window1: mouseVisible = False
827.8017 	EXP 	window1: mouseVisible = False
827.8081 	EXP 	window1: mouseVisible = False
827.8152 	EXP 	window1: mouseVisible = False
827.8222 	EXP 	window1: mouseVisible = False
827.8295 	EXP 	window1: mouseVisible = False
827.8362 	EXP 	window1: mouseVisible = False
827.8428 	EXP 	window1: mouseVisible = False
827.8528 	EXP 	window1: mouseVisible = False
827.8567 	EXP 	window1: mouseVisible = False
827.8635 	EXP 	window1: mouseVisible = False
827.8705 	EXP 	window1: mouseVisible = False
827.8774 	EXP 	window1: mouseVisible = False
827.8846 	EXP 	window1: mouseVisible = False
827.8912 	EXP 	window1: mouseVisible = False
827.8983 	EXP 	window1: mouseVisible = False
827.9052 	EXP 	window1: mouseVisible = False
827.9123 	EXP 	window1: mouseVisible = False
827.9190 	EXP 	window1: mouseVisible = False
827.9262 	EXP 	window1: mouseVisible = False
827.9331 	EXP 	window1: mouseVisible = False
827.9402 	EXP 	window1: mouseVisible = False
827.9470 	EXP 	window1: mouseVisible = False
827.9539 	EXP 	window1: mouseVisible = False
827.9609 	EXP 	window1: mouseVisible = False
827.9686 	EXP 	window1: mouseVisible = False
827.9748 	EXP 	window1: mouseVisible = False
827.9820 	EXP 	window1: mouseVisible = False
827.9891 	EXP 	window1: mouseVisible = False
827.9957 	EXP 	window1: mouseVisible = False
828.0030 	EXP 	window1: mouseVisible = False
828.0096 	EXP 	window1: mouseVisible = False
828.0163 	EXP 	window1: mouseVisible = False
828.0236 	EXP 	window1: mouseVisible = False
828.0303 	EXP 	window1: mouseVisible = False
828.0371 	EXP 	window1: mouseVisible = False
828.0440 	EXP 	window1: mouseVisible = False
828.0508 	EXP 	window1: mouseVisible = False
828.0577 	EXP 	window1: mouseVisible = False
828.0646 	EXP 	window1: mouseVisible = False
828.0718 	EXP 	window1: mouseVisible = False
828.0790 	EXP 	window1: mouseVisible = False
828.0864 	EXP 	window1: mouseVisible = False
828.0932 	EXP 	window1: mouseVisible = False
828.1006 	EXP 	window1: mouseVisible = False
828.1069 	EXP 	window1: mouseVisible = False
828.1142 	EXP 	window1: mouseVisible = False
828.1212 	EXP 	window1: mouseVisible = False
828.1276 	EXP 	window1: mouseVisible = False
828.1349 	EXP 	window1: mouseVisible = False
828.1419 	EXP 	window1: mouseVisible = False
828.1487 	EXP 	window1: mouseVisible = False
828.1558 	EXP 	window1: mouseVisible = False
828.1626 	EXP 	window1: mouseVisible = False
828.1699 	EXP 	window1: mouseVisible = False
828.1771 	EXP 	window1: mouseVisible = False
828.1830 	EXP 	window1: mouseVisible = False
828.1906 	EXP 	window1: mouseVisible = False
828.1971 	EXP 	window1: mouseVisible = False
828.2037 	EXP 	window1: mouseVisible = False
828.2113 	EXP 	window1: mouseVisible = False
828.2186 	EXP 	window1: mouseVisible = False
828.2249 	EXP 	window1: mouseVisible = False
828.2321 	EXP 	window1: mouseVisible = False
828.2383 	EXP 	window1: mouseVisible = False
828.2452 	EXP 	window1: mouseVisible = False
828.2520 	EXP 	window1: mouseVisible = False
828.2589 	EXP 	window1: mouseVisible = False
828.2663 	EXP 	window1: mouseVisible = False
828.2732 	EXP 	window1: mouseVisible = False
828.2806 	EXP 	window1: mouseVisible = False
828.2879 	EXP 	window1: mouseVisible = False
828.2950 	EXP 	window1: mouseVisible = False
828.3027 	EXP 	window1: mouseVisible = False
828.3091 	EXP 	window1: mouseVisible = False
828.3153 	EXP 	window1: mouseVisible = False
828.3225 	EXP 	window1: mouseVisible = False
828.3298 	EXP 	window1: mouseVisible = False
828.3368 	EXP 	window1: mouseVisible = False
828.3432 	EXP 	window1: mouseVisible = False
828.3505 	EXP 	window1: mouseVisible = False
828.3570 	EXP 	window1: mouseVisible = False
828.3649 	EXP 	window1: mouseVisible = False
828.3713 	EXP 	window1: mouseVisible = False
828.3784 	EXP 	window1: mouseVisible = False
828.3853 	EXP 	window1: mouseVisible = False
828.3925 	EXP 	window1: mouseVisible = False
828.3989 	EXP 	window1: mouseVisible = False
828.4061 	EXP 	window1: mouseVisible = False
828.4129 	EXP 	window1: mouseVisible = False
828.4198 	EXP 	window1: mouseVisible = False
828.4263 	EXP 	window1: mouseVisible = False
828.4338 	EXP 	window1: mouseVisible = False
828.4408 	EXP 	window1: mouseVisible = False
828.4473 	EXP 	window1: mouseVisible = False
828.4549 	EXP 	window1: mouseVisible = False
828.4613 	EXP 	window1: mouseVisible = False
828.4681 	EXP 	window1: mouseVisible = False
828.4752 	EXP 	window1: mouseVisible = False
828.4817 	EXP 	window1: mouseVisible = False
828.4890 	EXP 	window1: mouseVisible = False
828.4964 	EXP 	window1: mouseVisible = False
828.5028 	EXP 	window1: mouseVisible = False
828.5098 	EXP 	window1: mouseVisible = False
828.5173 	EXP 	window1: mouseVisible = False
828.5241 	EXP 	window1: mouseVisible = False
828.5310 	EXP 	window1: mouseVisible = False
828.5379 	EXP 	window1: mouseVisible = False
828.5452 	EXP 	window1: mouseVisible = False
828.5514 	EXP 	window1: mouseVisible = False
828.5592 	EXP 	window1: mouseVisible = False
828.5659 	EXP 	window1: mouseVisible = False
828.5717 	EXP 	window1: mouseVisible = False
828.5789 	EXP 	window1: mouseVisible = False
828.5865 	EXP 	window1: mouseVisible = False
828.5935 	EXP 	window1: mouseVisible = False
828.6006 	EXP 	window1: mouseVisible = False
828.6079 	EXP 	window1: mouseVisible = False
828.6152 	EXP 	window1: mouseVisible = False
828.6212 	EXP 	window1: mouseVisible = False
828.6280 	EXP 	window1: mouseVisible = False
828.6357 	EXP 	window1: mouseVisible = False
828.6417 	EXP 	window1: mouseVisible = False
828.6497 	EXP 	window1: mouseVisible = False
828.6568 	EXP 	window1: mouseVisible = False
828.6627 	EXP 	window1: mouseVisible = False
828.6694 	EXP 	window1: mouseVisible = False
828.6771 	EXP 	window1: mouseVisible = False
828.6848 	EXP 	window1: mouseVisible = False
828.6911 	EXP 	window1: mouseVisible = False
828.6973 	EXP 	window1: mouseVisible = False
828.7048 	EXP 	window1: mouseVisible = False
828.7118 	EXP 	window1: mouseVisible = False
828.7182 	EXP 	window1: mouseVisible = False
828.7255 	EXP 	window1: mouseVisible = False
828.7323 	EXP 	window1: mouseVisible = False
828.7396 	EXP 	window1: mouseVisible = False
828.7462 	EXP 	window1: mouseVisible = False
828.7529 	EXP 	window1: mouseVisible = False
828.7603 	EXP 	window1: mouseVisible = False
828.7669 	EXP 	window1: mouseVisible = False
828.7739 	EXP 	window1: mouseVisible = False
828.7811 	EXP 	window1: mouseVisible = False
828.7874 	EXP 	window1: mouseVisible = False
828.7942 	EXP 	window1: mouseVisible = False
828.8011 	EXP 	window1: mouseVisible = False
828.8082 	EXP 	window1: mouseVisible = False
828.8157 	EXP 	window1: mouseVisible = False
828.8226 	EXP 	window1: mouseVisible = False
828.8293 	EXP 	window1: mouseVisible = False
828.8361 	EXP 	window1: mouseVisible = False
828.8437 	EXP 	window1: mouseVisible = False
828.8504 	EXP 	window1: mouseVisible = False
828.8577 	EXP 	window1: mouseVisible = False
828.8662 	EXP 	window1: mouseVisible = False
828.8715 	EXP 	window1: mouseVisible = False
828.8779 	EXP 	window1: mouseVisible = False
828.8845 	EXP 	window1: mouseVisible = False
828.8917 	EXP 	window1: mouseVisible = False
828.8991 	EXP 	window1: mouseVisible = False
828.9061 	EXP 	window1: mouseVisible = False
828.9137 	EXP 	window1: mouseVisible = False
828.9198 	EXP 	window1: mouseVisible = False
828.9263 	EXP 	window1: mouseVisible = False
828.9331 	EXP 	window1: mouseVisible = False
828.9414 	EXP 	window1: mouseVisible = False
828.9470 	EXP 	window1: mouseVisible = False
828.9540 	EXP 	window1: mouseVisible = False
828.9609 	EXP 	window1: mouseVisible = False
828.9683 	EXP 	window1: mouseVisible = False
828.9758 	EXP 	window1: mouseVisible = False
828.9821 	EXP 	window1: mouseVisible = False
828.9900 	EXP 	window1: mouseVisible = False
828.9967 	EXP 	window1: mouseVisible = False
829.0031 	EXP 	window1: mouseVisible = False
829.0100 	EXP 	window1: mouseVisible = False
829.0172 	EXP 	window1: mouseVisible = False
829.0242 	EXP 	window1: mouseVisible = False
829.0312 	EXP 	window1: mouseVisible = False
829.0378 	EXP 	window1: mouseVisible = False
829.0448 	EXP 	window1: mouseVisible = False
829.0520 	EXP 	window1: mouseVisible = False
829.0588 	EXP 	window1: mouseVisible = False
829.0656 	EXP 	window1: mouseVisible = False
829.0725 	EXP 	window1: mouseVisible = False
829.0803 	EXP 	window1: mouseVisible = False
829.0862 	EXP 	window1: mouseVisible = False
829.0933 	EXP 	window1: mouseVisible = False
829.1001 	EXP 	window1: mouseVisible = False
829.1074 	EXP 	window1: mouseVisible = False
829.1142 	EXP 	window1: mouseVisible = False
829.1213 	EXP 	window1: mouseVisible = False
829.1298 	EXP 	window1: mouseVisible = False
829.1348 	EXP 	window1: mouseVisible = False
829.1423 	EXP 	window1: mouseVisible = False
829.1489 	EXP 	window1: mouseVisible = False
829.1558 	EXP 	window1: mouseVisible = False
829.1625 	EXP 	window1: mouseVisible = False
829.1697 	EXP 	window1: mouseVisible = False
829.1768 	EXP 	window1: mouseVisible = False
829.1841 	EXP 	window1: mouseVisible = False
829.1927 	EXP 	window1: mouseVisible = False
829.1979 	EXP 	window1: mouseVisible = False
829.2052 	EXP 	window1: mouseVisible = False
829.2116 	EXP 	window1: mouseVisible = False
829.2184 	EXP 	window1: mouseVisible = False
829.2253 	EXP 	window1: mouseVisible = False
829.2327 	EXP 	window1: mouseVisible = False
829.2397 	EXP 	window1: mouseVisible = False
829.2467 	EXP 	window1: mouseVisible = False
829.2532 	EXP 	window1: mouseVisible = False
829.2605 	EXP 	window1: mouseVisible = False
829.2686 	EXP 	window1: mouseVisible = False
829.2738 	EXP 	window1: mouseVisible = False
829.2810 	EXP 	window1: mouseVisible = False
829.2894 	EXP 	window1: mouseVisible = False
829.2947 	EXP 	window1: mouseVisible = False
829.3021 	EXP 	window1: mouseVisible = False
829.3085 	EXP 	window1: mouseVisible = False
829.3154 	EXP 	window1: mouseVisible = False
829.3228 	EXP 	window1: mouseVisible = False
829.3307 	EXP 	window1: mouseVisible = False
829.3362 	EXP 	window1: mouseVisible = False
829.3437 	EXP 	window1: mouseVisible = False
829.3507 	EXP 	window1: mouseVisible = False
829.3581 	EXP 	window1: mouseVisible = False
829.3643 	EXP 	window1: mouseVisible = False
829.3706 	EXP 	window1: mouseVisible = False
829.3779 	EXP 	window1: mouseVisible = False
829.3847 	EXP 	window1: mouseVisible = False
829.3924 	EXP 	window1: mouseVisible = False
829.3993 	EXP 	window1: mouseVisible = False
829.4063 	EXP 	window1: mouseVisible = False
829.4136 	EXP 	window1: mouseVisible = False
829.4193 	EXP 	window1: mouseVisible = False
829.4291 	EXP 	window1: mouseVisible = False
829.4334 	EXP 	window1: mouseVisible = False
829.4410 	EXP 	window1: mouseVisible = False
829.4487 	EXP 	window1: mouseVisible = False
829.4544 	EXP 	window1: mouseVisible = False
829.4611 	EXP 	window1: mouseVisible = False
829.4681 	EXP 	window1: mouseVisible = False
829.4766 	EXP 	window1: mouseVisible = False
829.4828 	EXP 	window1: mouseVisible = False
829.4896 	EXP 	window1: mouseVisible = False
829.4966 	EXP 	window1: mouseVisible = False
829.5035 	EXP 	window1: mouseVisible = False
829.5104 	EXP 	window1: mouseVisible = False
829.5167 	EXP 	window1: mouseVisible = False
829.5239 	EXP 	window1: mouseVisible = False
829.5308 	EXP 	window1: mouseVisible = False
829.5377 	EXP 	window1: mouseVisible = False
829.5449 	EXP 	window1: mouseVisible = False
829.5518 	EXP 	window1: mouseVisible = False
829.5582 	EXP 	window1: mouseVisible = False
829.5649 	EXP 	window1: mouseVisible = False
829.5716 	EXP 	window1: mouseVisible = False
829.5789 	EXP 	window1: mouseVisible = False
829.5865 	EXP 	window1: mouseVisible = False
829.5930 	EXP 	window1: mouseVisible = False
829.6002 	EXP 	window1: mouseVisible = False
829.6068 	EXP 	window1: mouseVisible = False
829.6140 	EXP 	window1: mouseVisible = False
829.6212 	EXP 	window1: mouseVisible = False
829.6277 	EXP 	window1: mouseVisible = False
