8.6922 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
319.6618 	EXP 	window1: mouseVisible = False
319.6690 	EXP 	window1: mouseVisible = False
319.6755 	EXP 	window1: mouseVisible = False
319.6827 	EXP 	window1: mouseVisible = False
319.6894 	EXP 	window1: mouseVisible = False
319.6963 	EXP 	window1: mouseVisible = False
319.7035 	EXP 	window1: mouseVisible = False
319.7106 	EXP 	window1: mouseVisible = False
319.7178 	EXP 	window1: mouseVisible = False
319.7242 	EXP 	window1: mouseVisible = False
319.7311 	EXP 	window1: mouseVisible = False
319.7382 	EXP 	window1: mouseVisible = False
319.7454 	EXP 	window1: mouseVisible = False
319.7524 	EXP 	window1: mouseVisible = False
319.7598 	EXP 	window1: mouseVisible = False
319.7661 	EXP 	window1: mouseVisible = False
319.7728 	EXP 	window1: mouseVisible = False
319.7799 	EXP 	window1: mouseVisible = False
319.7869 	EXP 	window1: mouseVisible = False
319.7944 	EXP 	window1: mouseVisible = False
319.8008 	EXP 	window1: mouseVisible = False
319.8078 	EXP 	window1: mouseVisible = False
319.8148 	EXP 	window1: mouseVisible = False
319.8221 	EXP 	window1: mouseVisible = False
319.8298 	EXP 	window1: mouseVisible = False
319.8356 	EXP 	window1: mouseVisible = False
319.8426 	EXP 	window1: mouseVisible = False
319.8496 	EXP 	window1: mouseVisible = False
319.8569 	EXP 	window1: mouseVisible = False
319.8640 	EXP 	window1: mouseVisible = False
319.8707 	EXP 	window1: mouseVisible = False
319.8775 	EXP 	window1: mouseVisible = False
319.8840 	EXP 	window1: mouseVisible = False
319.8910 	EXP 	window1: mouseVisible = False
319.8980 	EXP 	window1: mouseVisible = False
319.9054 	EXP 	window1: mouseVisible = False
319.9124 	EXP 	window1: mouseVisible = False
319.9194 	EXP 	window1: mouseVisible = False
319.9259 	EXP 	window1: mouseVisible = False
319.9329 	EXP 	window1: mouseVisible = False
319.9401 	EXP 	window1: mouseVisible = False
319.9465 	EXP 	window1: mouseVisible = False
319.9536 	EXP 	window1: mouseVisible = False
319.9603 	EXP 	window1: mouseVisible = False
319.9675 	EXP 	window1: mouseVisible = False
319.9741 	EXP 	window1: mouseVisible = False
319.9813 	EXP 	window1: mouseVisible = False
319.9881 	EXP 	window1: mouseVisible = False
319.9952 	EXP 	window1: mouseVisible = False
320.0022 	EXP 	window1: mouseVisible = False
320.0091 	EXP 	window1: mouseVisible = False
320.0163 	EXP 	window1: mouseVisible = False
320.0230 	EXP 	window1: mouseVisible = False
320.0299 	EXP 	window1: mouseVisible = False
320.0370 	EXP 	window1: mouseVisible = False
320.0442 	EXP 	window1: mouseVisible = False
320.0522 	EXP 	window1: mouseVisible = False
320.0582 	EXP 	window1: mouseVisible = False
320.0650 	EXP 	window1: mouseVisible = False
320.0723 	EXP 	window1: mouseVisible = False
320.0786 	EXP 	window1: mouseVisible = False
320.0857 	EXP 	window1: mouseVisible = False
320.0932 	EXP 	window1: mouseVisible = False
320.0994 	EXP 	window1: mouseVisible = False
320.1065 	EXP 	window1: mouseVisible = False
320.1136 	EXP 	window1: mouseVisible = False
320.1207 	EXP 	window1: mouseVisible = False
320.1271 	EXP 	window1: mouseVisible = False
320.1343 	EXP 	window1: mouseVisible = False
320.1413 	EXP 	window1: mouseVisible = False
320.1482 	EXP 	window1: mouseVisible = False
320.1552 	EXP 	window1: mouseVisible = False
320.1621 	EXP 	window1: mouseVisible = False
320.1695 	EXP 	window1: mouseVisible = False
320.1761 	EXP 	window1: mouseVisible = False
320.1834 	EXP 	window1: mouseVisible = False
320.1906 	EXP 	window1: mouseVisible = False
320.1975 	EXP 	window1: mouseVisible = False
320.2045 	EXP 	window1: mouseVisible = False
320.2111 	EXP 	window1: mouseVisible = False
320.2179 	EXP 	window1: mouseVisible = False
320.2252 	EXP 	window1: mouseVisible = False
320.2325 	EXP 	window1: mouseVisible = False
320.2386 	EXP 	window1: mouseVisible = False
320.2453 	EXP 	window1: mouseVisible = False
320.2522 	EXP 	window1: mouseVisible = False
320.2593 	EXP 	window1: mouseVisible = False
320.2661 	EXP 	window1: mouseVisible = False
320.2735 	EXP 	window1: mouseVisible = False
320.2802 	EXP 	window1: mouseVisible = False
320.2880 	EXP 	window1: mouseVisible = False
320.2945 	EXP 	window1: mouseVisible = False
320.3030 	EXP 	window1: mouseVisible = False
320.3081 	EXP 	window1: mouseVisible = False
320.3150 	EXP 	window1: mouseVisible = False
320.3219 	EXP 	window1: mouseVisible = False
320.3289 	EXP 	window1: mouseVisible = False
320.3358 	EXP 	window1: mouseVisible = False
320.3426 	EXP 	window1: mouseVisible = False
320.3497 	EXP 	window1: mouseVisible = False
320.3564 	EXP 	window1: mouseVisible = False
320.3636 	EXP 	window1: mouseVisible = False
320.3705 	EXP 	window1: mouseVisible = False
320.3774 	EXP 	window1: mouseVisible = False
320.3846 	EXP 	window1: mouseVisible = False
320.3911 	EXP 	window1: mouseVisible = False
320.3982 	EXP 	window1: mouseVisible = False
320.4056 	EXP 	window1: mouseVisible = False
320.4121 	EXP 	window1: mouseVisible = False
320.4192 	EXP 	window1: mouseVisible = False
320.4259 	EXP 	window1: mouseVisible = False
320.4330 	EXP 	window1: mouseVisible = False
320.4397 	EXP 	window1: mouseVisible = False
320.4468 	EXP 	window1: mouseVisible = False
320.4540 	EXP 	window1: mouseVisible = False
320.4625 	EXP 	window1: mouseVisible = False
320.4676 	EXP 	window1: mouseVisible = False
320.4745 	EXP 	window1: mouseVisible = False
320.4815 	EXP 	window1: mouseVisible = False
320.4884 	EXP 	window1: mouseVisible = False
320.4954 	EXP 	window1: mouseVisible = False
320.5031 	EXP 	window1: mouseVisible = False
320.5092 	EXP 	window1: mouseVisible = False
320.5174 	EXP 	window1: mouseVisible = False
320.5234 	EXP 	window1: mouseVisible = False
320.5309 	EXP 	window1: mouseVisible = False
320.5371 	EXP 	window1: mouseVisible = False
320.5443 	EXP 	window1: mouseVisible = False
320.5510 	EXP 	window1: mouseVisible = False
320.5578 	EXP 	window1: mouseVisible = False
320.5664 	EXP 	window1: mouseVisible = False
320.5718 	EXP 	window1: mouseVisible = False
320.5786 	EXP 	window1: mouseVisible = False
320.5857 	EXP 	window1: mouseVisible = False
320.5926 	EXP 	window1: mouseVisible = False
320.6008 	EXP 	window1: mouseVisible = False
320.6065 	EXP 	window1: mouseVisible = False
320.6136 	EXP 	window1: mouseVisible = False
320.6205 	EXP 	window1: mouseVisible = False
320.6276 	EXP 	window1: mouseVisible = False
320.6343 	EXP 	window1: mouseVisible = False
320.6423 	EXP 	window1: mouseVisible = False
320.6483 	EXP 	window1: mouseVisible = False
320.6554 	EXP 	window1: mouseVisible = False
320.6627 	EXP 	window1: mouseVisible = False
320.6693 	EXP 	window1: mouseVisible = False
320.6762 	EXP 	window1: mouseVisible = False
320.6830 	EXP 	window1: mouseVisible = False
320.6899 	EXP 	window1: mouseVisible = False
320.6974 	EXP 	window1: mouseVisible = False
320.7035 	EXP 	window1: mouseVisible = False
320.7127 	EXP 	window1: mouseVisible = False
320.7176 	EXP 	window1: mouseVisible = False
320.7247 	EXP 	window1: mouseVisible = False
320.7329 	EXP 	window1: mouseVisible = False
320.7387 	EXP 	window1: mouseVisible = False
320.7457 	EXP 	window1: mouseVisible = False
320.7526 	EXP 	window1: mouseVisible = False
320.7596 	EXP 	window1: mouseVisible = False
320.7678 	EXP 	window1: mouseVisible = False
320.7736 	EXP 	window1: mouseVisible = False
320.7806 	EXP 	window1: mouseVisible = False
320.7885 	EXP 	window1: mouseVisible = False
320.7945 	EXP 	window1: mouseVisible = False
320.8039 	EXP 	window1: mouseVisible = False
320.8077 	EXP 	window1: mouseVisible = False
320.8147 	EXP 	window1: mouseVisible = False
320.8219 	EXP 	window1: mouseVisible = False
320.8293 	EXP 	window1: mouseVisible = False
320.8356 	EXP 	window1: mouseVisible = False
320.8446 	EXP 	window1: mouseVisible = False
320.8496 	EXP 	window1: mouseVisible = False
320.8567 	EXP 	window1: mouseVisible = False
320.8636 	EXP 	window1: mouseVisible = False
320.8705 	EXP 	window1: mouseVisible = False
320.8775 	EXP 	window1: mouseVisible = False
320.8844 	EXP 	window1: mouseVisible = False
320.8909 	EXP 	window1: mouseVisible = False
320.8976 	EXP 	window1: mouseVisible = False
320.9048 	EXP 	window1: mouseVisible = False
320.9118 	EXP 	window1: mouseVisible = False
320.9190 	EXP 	window1: mouseVisible = False
320.9260 	EXP 	window1: mouseVisible = False
320.9325 	EXP 	window1: mouseVisible = False
320.9398 	EXP 	window1: mouseVisible = False
320.9464 	EXP 	window1: mouseVisible = False
320.9534 	EXP 	window1: mouseVisible = False
320.9603 	EXP 	window1: mouseVisible = False
320.9673 	EXP 	window1: mouseVisible = False
320.9743 	EXP 	window1: mouseVisible = False
320.9811 	EXP 	window1: mouseVisible = False
320.9880 	EXP 	window1: mouseVisible = False
320.9950 	EXP 	window1: mouseVisible = False
321.0023 	EXP 	window1: mouseVisible = False
321.0090 	EXP 	window1: mouseVisible = False
321.0162 	EXP 	window1: mouseVisible = False
321.0232 	EXP 	window1: mouseVisible = False
321.0298 	EXP 	window1: mouseVisible = False
321.0370 	EXP 	window1: mouseVisible = False
321.0439 	EXP 	window1: mouseVisible = False
321.0509 	EXP 	window1: mouseVisible = False
321.0583 	EXP 	window1: mouseVisible = False
321.0647 	EXP 	window1: mouseVisible = False
321.0718 	EXP 	window1: mouseVisible = False
321.0786 	EXP 	window1: mouseVisible = False
321.0854 	EXP 	window1: mouseVisible = False
321.0924 	EXP 	window1: mouseVisible = False
321.0995 	EXP 	window1: mouseVisible = False
321.1064 	EXP 	window1: mouseVisible = False
321.1138 	EXP 	window1: mouseVisible = False
321.1201 	EXP 	window1: mouseVisible = False
321.1275 	EXP 	window1: mouseVisible = False
321.1341 	EXP 	window1: mouseVisible = False
321.1409 	EXP 	window1: mouseVisible = False
321.1479 	EXP 	window1: mouseVisible = False
321.1549 	EXP 	window1: mouseVisible = False
321.1621 	EXP 	window1: mouseVisible = False
321.1696 	EXP 	window1: mouseVisible = False
321.1772 	EXP 	window1: mouseVisible = False
321.1832 	EXP 	window1: mouseVisible = False
321.1896 	EXP 	window1: mouseVisible = False
321.1973 	EXP 	window1: mouseVisible = False
321.2036 	EXP 	window1: mouseVisible = False
321.2104 	EXP 	window1: mouseVisible = False
321.2173 	EXP 	window1: mouseVisible = False
321.2244 	EXP 	window1: mouseVisible = False
321.2315 	EXP 	window1: mouseVisible = False
321.2384 	EXP 	window1: mouseVisible = False
321.2455 	EXP 	window1: mouseVisible = False
321.2519 	EXP 	window1: mouseVisible = False
321.2592 	EXP 	window1: mouseVisible = False
321.2659 	EXP 	window1: mouseVisible = False
321.2730 	EXP 	window1: mouseVisible = False
321.2817 	EXP 	window1: mouseVisible = False
321.2873 	EXP 	window1: mouseVisible = False
321.2943 	EXP 	window1: mouseVisible = False
321.3011 	EXP 	window1: mouseVisible = False
321.3087 	EXP 	window1: mouseVisible = False
321.3155 	EXP 	window1: mouseVisible = False
321.3226 	EXP 	window1: mouseVisible = False
321.3299 	EXP 	window1: mouseVisible = False
321.3361 	EXP 	window1: mouseVisible = False
321.3430 	EXP 	window1: mouseVisible = False
321.3498 	EXP 	window1: mouseVisible = False
321.3566 	EXP 	window1: mouseVisible = False
321.3635 	EXP 	window1: mouseVisible = False
321.3704 	EXP 	window1: mouseVisible = False
321.3774 	EXP 	window1: mouseVisible = False
321.3843 	EXP 	window1: mouseVisible = False
321.3912 	EXP 	window1: mouseVisible = False
321.3984 	EXP 	window1: mouseVisible = False
321.4060 	EXP 	window1: mouseVisible = False
321.4124 	EXP 	window1: mouseVisible = False
321.4197 	EXP 	window1: mouseVisible = False
321.4261 	EXP 	window1: mouseVisible = False
321.4331 	EXP 	window1: mouseVisible = False
321.4402 	EXP 	window1: mouseVisible = False
321.4470 	EXP 	window1: mouseVisible = False
321.4543 	EXP 	window1: mouseVisible = False
321.4607 	EXP 	window1: mouseVisible = False
321.4679 	EXP 	window1: mouseVisible = False
321.4747 	EXP 	window1: mouseVisible = False
321.4816 	EXP 	window1: mouseVisible = False
321.4886 	EXP 	window1: mouseVisible = False
321.4959 	EXP 	window1: mouseVisible = False
321.5022 	EXP 	window1: mouseVisible = False
321.5094 	EXP 	window1: mouseVisible = False
321.5166 	EXP 	window1: mouseVisible = False
321.5236 	EXP 	window1: mouseVisible = False
321.5308 	EXP 	window1: mouseVisible = False
321.5380 	EXP 	window1: mouseVisible = False
321.5444 	EXP 	window1: mouseVisible = False
321.5512 	EXP 	window1: mouseVisible = False
321.5584 	EXP 	window1: mouseVisible = False
321.5654 	EXP 	window1: mouseVisible = False
321.5727 	EXP 	window1: mouseVisible = False
321.5806 	EXP 	window1: mouseVisible = False
321.5860 	EXP 	window1: mouseVisible = False
321.5937 	EXP 	window1: mouseVisible = False
321.5998 	EXP 	window1: mouseVisible = False
321.6072 	EXP 	window1: mouseVisible = False
321.6137 	EXP 	window1: mouseVisible = False
321.6208 	EXP 	window1: mouseVisible = False
321.6276 	EXP 	window1: mouseVisible = False
321.6344 	EXP 	window1: mouseVisible = False
321.6413 	EXP 	window1: mouseVisible = False
321.6487 	EXP 	window1: mouseVisible = False
321.6560 	EXP 	window1: mouseVisible = False
321.6626 	EXP 	window1: mouseVisible = False
321.6694 	EXP 	window1: mouseVisible = False
321.6768 	EXP 	window1: mouseVisible = False
321.6832 	EXP 	window1: mouseVisible = False
321.6899 	EXP 	window1: mouseVisible = False
321.6976 	EXP 	window1: mouseVisible = False
321.7039 	EXP 	window1: mouseVisible = False
321.7110 	EXP 	window1: mouseVisible = False
321.7184 	EXP 	window1: mouseVisible = False
321.7249 	EXP 	window1: mouseVisible = False
321.7317 	EXP 	window1: mouseVisible = False
321.7387 	EXP 	window1: mouseVisible = False
321.7459 	EXP 	window1: mouseVisible = False
321.7527 	EXP 	window1: mouseVisible = False
321.7594 	EXP 	window1: mouseVisible = False
321.7663 	EXP 	window1: mouseVisible = False
321.7731 	EXP 	window1: mouseVisible = False
321.7801 	EXP 	window1: mouseVisible = False
321.7875 	EXP 	window1: mouseVisible = False
321.7944 	EXP 	window1: mouseVisible = False
321.8015 	EXP 	window1: mouseVisible = False
321.8081 	EXP 	window1: mouseVisible = False
321.8156 	EXP 	window1: mouseVisible = False
321.8231 	EXP 	window1: mouseVisible = False
321.8291 	EXP 	window1: mouseVisible = False
321.8364 	EXP 	window1: mouseVisible = False
321.8428 	EXP 	window1: mouseVisible = False
321.8501 	EXP 	window1: mouseVisible = False
321.8571 	EXP 	window1: mouseVisible = False
321.8647 	EXP 	window1: mouseVisible = False
321.8710 	EXP 	window1: mouseVisible = False
321.8776 	EXP 	window1: mouseVisible = False
321.8843 	EXP 	window1: mouseVisible = False
321.8913 	EXP 	window1: mouseVisible = False
321.8986 	EXP 	window1: mouseVisible = False
321.9054 	EXP 	window1: mouseVisible = False
321.9127 	EXP 	window1: mouseVisible = False
321.9201 	EXP 	window1: mouseVisible = False
321.9267 	EXP 	window1: mouseVisible = False
321.9334 	EXP 	window1: mouseVisible = False
321.9401 	EXP 	window1: mouseVisible = False
321.9473 	EXP 	window1: mouseVisible = False
321.9548 	EXP 	window1: mouseVisible = False
321.9611 	EXP 	window1: mouseVisible = False
321.9686 	EXP 	window1: mouseVisible = False
321.9752 	EXP 	window1: mouseVisible = False
321.9820 	EXP 	window1: mouseVisible = False
321.9891 	EXP 	window1: mouseVisible = False
321.9959 	EXP 	window1: mouseVisible = False
322.0029 	EXP 	window1: mouseVisible = False
322.0096 	EXP 	window1: mouseVisible = False
322.0164 	EXP 	window1: mouseVisible = False
322.0234 	EXP 	window1: mouseVisible = False
322.0307 	EXP 	window1: mouseVisible = False
322.0374 	EXP 	window1: mouseVisible = False
322.0449 	EXP 	window1: mouseVisible = False
322.0512 	EXP 	window1: mouseVisible = False
322.0586 	EXP 	window1: mouseVisible = False
322.0651 	EXP 	window1: mouseVisible = False
322.0727 	EXP 	window1: mouseVisible = False
322.0794 	EXP 	window1: mouseVisible = False
322.0864 	EXP 	window1: mouseVisible = False
322.0939 	EXP 	window1: mouseVisible = False
322.1001 	EXP 	window1: mouseVisible = False
322.1074 	EXP 	window1: mouseVisible = False
322.1138 	EXP 	window1: mouseVisible = False
322.1210 	EXP 	window1: mouseVisible = False
322.1286 	EXP 	window1: mouseVisible = False
322.1348 	EXP 	window1: mouseVisible = False
322.1416 	EXP 	window1: mouseVisible = False
322.1489 	EXP 	window1: mouseVisible = False
322.1554 	EXP 	window1: mouseVisible = False
322.1629 	EXP 	window1: mouseVisible = False
322.1693 	EXP 	window1: mouseVisible = False
322.1768 	EXP 	window1: mouseVisible = False
322.1841 	EXP 	window1: mouseVisible = False
322.1903 	EXP 	window1: mouseVisible = False
322.1982 	EXP 	window1: mouseVisible = False
322.2041 	EXP 	window1: mouseVisible = False
322.2114 	EXP 	window1: mouseVisible = False
322.2182 	EXP 	window1: mouseVisible = False
322.2249 	EXP 	window1: mouseVisible = False
322.2316 	EXP 	window1: mouseVisible = False
322.2386 	EXP 	window1: mouseVisible = False
322.2460 	EXP 	window1: mouseVisible = False
322.2528 	EXP 	window1: mouseVisible = False
322.2599 	EXP 	window1: mouseVisible = False
322.2671 	EXP 	window1: mouseVisible = False
322.2735 	EXP 	window1: mouseVisible = False
322.2807 	EXP 	window1: mouseVisible = False
322.2879 	EXP 	window1: mouseVisible = False
322.2945 	EXP 	window1: mouseVisible = False
322.3011 	EXP 	window1: mouseVisible = False
322.3084 	EXP 	window1: mouseVisible = False
322.3155 	EXP 	window1: mouseVisible = False
322.3226 	EXP 	window1: mouseVisible = False
322.3298 	EXP 	window1: mouseVisible = False
322.3371 	EXP 	window1: mouseVisible = False
322.3435 	EXP 	window1: mouseVisible = False
322.3504 	EXP 	window1: mouseVisible = False
322.3571 	EXP 	window1: mouseVisible = False
322.3636 	EXP 	window1: mouseVisible = False
322.3705 	EXP 	window1: mouseVisible = False
322.3779 	EXP 	window1: mouseVisible = False
322.3854 	EXP 	window1: mouseVisible = False
322.3914 	EXP 	window1: mouseVisible = False
