51.9447 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
486.5999 	EXP 	window1: mouseVisible = False
486.6066 	EXP 	window1: mouseVisible = False
486.6134 	EXP 	window1: mouseVisible = False
486.6206 	EXP 	window1: mouseVisible = False
486.6277 	EXP 	window1: mouseVisible = False
486.6347 	EXP 	window1: mouseVisible = False
486.6419 	EXP 	window1: mouseVisible = False
486.6484 	EXP 	window1: mouseVisible = False
486.6552 	EXP 	window1: mouseVisible = False
486.6620 	EXP 	window1: mouseVisible = False
486.6690 	EXP 	window1: mouseVisible = False
486.6758 	EXP 	window1: mouseVisible = False
486.6829 	EXP 	window1: mouseVisible = False
486.6903 	EXP 	window1: mouseVisible = False
486.6970 	EXP 	window1: mouseVisible = False
486.7045 	EXP 	window1: mouseVisible = False
486.7111 	EXP 	window1: mouseVisible = False
486.7178 	EXP 	window1: mouseVisible = False
486.7248 	EXP 	window1: mouseVisible = False
486.7322 	EXP 	window1: mouseVisible = False
486.7393 	EXP 	window1: mouseVisible = False
486.7463 	EXP 	window1: mouseVisible = False
486.7531 	EXP 	window1: mouseVisible = False
486.7600 	EXP 	window1: mouseVisible = False
486.7666 	EXP 	window1: mouseVisible = False
486.7747 	EXP 	window1: mouseVisible = False
486.7805 	EXP 	window1: mouseVisible = False
486.7880 	EXP 	window1: mouseVisible = False
486.7945 	EXP 	window1: mouseVisible = False
486.8014 	EXP 	window1: mouseVisible = False
486.8083 	EXP 	window1: mouseVisible = False
486.8148 	EXP 	window1: mouseVisible = False
486.8220 	EXP 	window1: mouseVisible = False
486.8292 	EXP 	window1: mouseVisible = False
486.8360 	EXP 	window1: mouseVisible = False
486.8444 	EXP 	window1: mouseVisible = False
486.8499 	EXP 	window1: mouseVisible = False
486.8572 	EXP 	window1: mouseVisible = False
486.8637 	EXP 	window1: mouseVisible = False
486.8706 	EXP 	window1: mouseVisible = False
486.8776 	EXP 	window1: mouseVisible = False
486.8847 	EXP 	window1: mouseVisible = False
486.8917 	EXP 	window1: mouseVisible = False
486.8993 	EXP 	window1: mouseVisible = False
486.9060 	EXP 	window1: mouseVisible = False
486.9133 	EXP 	window1: mouseVisible = False
486.9197 	EXP 	window1: mouseVisible = False
486.9266 	EXP 	window1: mouseVisible = False
486.9334 	EXP 	window1: mouseVisible = False
486.9402 	EXP 	window1: mouseVisible = False
486.9476 	EXP 	window1: mouseVisible = False
486.9542 	EXP 	window1: mouseVisible = False
486.9611 	EXP 	window1: mouseVisible = False
486.9679 	EXP 	window1: mouseVisible = False
486.9752 	EXP 	window1: mouseVisible = False
486.9822 	EXP 	window1: mouseVisible = False
486.9889 	EXP 	window1: mouseVisible = False
486.9972 	EXP 	window1: mouseVisible = False
487.0025 	EXP 	window1: mouseVisible = False
487.0097 	EXP 	window1: mouseVisible = False
487.0178 	EXP 	window1: mouseVisible = False
487.0233 	EXP 	window1: mouseVisible = False
487.0304 	EXP 	window1: mouseVisible = False
487.0373 	EXP 	window1: mouseVisible = False
487.0440 	EXP 	window1: mouseVisible = False
487.0526 	EXP 	window1: mouseVisible = False
487.0580 	EXP 	window1: mouseVisible = False
487.0662 	EXP 	window1: mouseVisible = False
487.0741 	EXP 	window1: mouseVisible = False
487.0801 	EXP 	window1: mouseVisible = False
487.0859 	EXP 	window1: mouseVisible = False
487.0941 	EXP 	window1: mouseVisible = False
487.1010 	EXP 	window1: mouseVisible = False
487.1068 	EXP 	window1: mouseVisible = False
487.1151 	EXP 	window1: mouseVisible = False
487.1207 	EXP 	window1: mouseVisible = False
487.1288 	EXP 	window1: mouseVisible = False
487.1380 	EXP 	window1: mouseVisible = False
487.1410 	EXP 	window1: mouseVisible = False
487.1496 	EXP 	window1: mouseVisible = False
487.1550 	EXP 	window1: mouseVisible = False
487.1635 	EXP 	window1: mouseVisible = False
487.1692 	EXP 	window1: mouseVisible = False
487.1762 	EXP 	window1: mouseVisible = False
487.1843 	EXP 	window1: mouseVisible = False
487.1900 	EXP 	window1: mouseVisible = False
487.1971 	EXP 	window1: mouseVisible = False
487.2043 	EXP 	window1: mouseVisible = False
487.2112 	EXP 	window1: mouseVisible = False
487.2191 	EXP 	window1: mouseVisible = False
487.2248 	EXP 	window1: mouseVisible = False
487.2318 	EXP 	window1: mouseVisible = False
487.2390 	EXP 	window1: mouseVisible = False
487.2480 	EXP 	window1: mouseVisible = False
487.2538 	EXP 	window1: mouseVisible = False
487.2595 	EXP 	window1: mouseVisible = False
487.2662 	EXP 	window1: mouseVisible = False
487.2733 	EXP 	window1: mouseVisible = False
487.2802 	EXP 	window1: mouseVisible = False
487.2871 	EXP 	window1: mouseVisible = False
487.2965 	EXP 	window1: mouseVisible = False
487.3010 	EXP 	window1: mouseVisible = False
487.3083 	EXP 	window1: mouseVisible = False
487.3179 	EXP 	window1: mouseVisible = False
487.3222 	EXP 	window1: mouseVisible = False
487.3289 	EXP 	window1: mouseVisible = False
487.3371 	EXP 	window1: mouseVisible = False
487.3428 	EXP 	window1: mouseVisible = False
487.3501 	EXP 	window1: mouseVisible = False
487.3566 	EXP 	window1: mouseVisible = False
487.3639 	EXP 	window1: mouseVisible = False
487.3718 	EXP 	window1: mouseVisible = False
487.3789 	EXP 	window1: mouseVisible = False
487.3850 	EXP 	window1: mouseVisible = False
487.3918 	EXP 	window1: mouseVisible = False
487.3991 	EXP 	window1: mouseVisible = False
487.4057 	EXP 	window1: mouseVisible = False
487.4129 	EXP 	window1: mouseVisible = False
487.4197 	EXP 	window1: mouseVisible = False
487.4269 	EXP 	window1: mouseVisible = False
487.4336 	EXP 	window1: mouseVisible = False
487.4404 	EXP 	window1: mouseVisible = False
487.4466 	EXP 	window1: mouseVisible = False
487.4543 	EXP 	window1: mouseVisible = False
487.4610 	EXP 	window1: mouseVisible = False
487.4679 	EXP 	window1: mouseVisible = False
487.4747 	EXP 	window1: mouseVisible = False
487.4813 	EXP 	window1: mouseVisible = False
487.4885 	EXP 	window1: mouseVisible = False
487.4957 	EXP 	window1: mouseVisible = False
487.5033 	EXP 	window1: mouseVisible = False
487.5100 	EXP 	window1: mouseVisible = False
487.5169 	EXP 	window1: mouseVisible = False
487.5243 	EXP 	window1: mouseVisible = False
487.5312 	EXP 	window1: mouseVisible = False
487.5374 	EXP 	window1: mouseVisible = False
487.5451 	EXP 	window1: mouseVisible = False
487.5512 	EXP 	window1: mouseVisible = False
487.5588 	EXP 	window1: mouseVisible = False
487.5658 	EXP 	window1: mouseVisible = False
487.5727 	EXP 	window1: mouseVisible = False
487.5793 	EXP 	window1: mouseVisible = False
487.5859 	EXP 	window1: mouseVisible = False
487.5932 	EXP 	window1: mouseVisible = False
487.5999 	EXP 	window1: mouseVisible = False
487.6071 	EXP 	window1: mouseVisible = False
487.6139 	EXP 	window1: mouseVisible = False
487.6212 	EXP 	window1: mouseVisible = False
487.6285 	EXP 	window1: mouseVisible = False
487.6349 	EXP 	window1: mouseVisible = False
487.6417 	EXP 	window1: mouseVisible = False
487.6490 	EXP 	window1: mouseVisible = False
487.6564 	EXP 	window1: mouseVisible = False
487.6631 	EXP 	window1: mouseVisible = False
487.6700 	EXP 	window1: mouseVisible = False
487.6765 	EXP 	window1: mouseVisible = False
487.6837 	EXP 	window1: mouseVisible = False
487.6911 	EXP 	window1: mouseVisible = False
487.6978 	EXP 	window1: mouseVisible = False
487.7049 	EXP 	window1: mouseVisible = False
487.7112 	EXP 	window1: mouseVisible = False
487.7188 	EXP 	window1: mouseVisible = False
487.7256 	EXP 	window1: mouseVisible = False
487.7324 	EXP 	window1: mouseVisible = False
487.7403 	EXP 	window1: mouseVisible = False
487.7466 	EXP 	window1: mouseVisible = False
487.7534 	EXP 	window1: mouseVisible = False
487.7600 	EXP 	window1: mouseVisible = False
487.7674 	EXP 	window1: mouseVisible = False
487.7740 	EXP 	window1: mouseVisible = False
487.7810 	EXP 	window1: mouseVisible = False
487.7877 	EXP 	window1: mouseVisible = False
487.7947 	EXP 	window1: mouseVisible = False
487.8013 	EXP 	window1: mouseVisible = False
487.8082 	EXP 	window1: mouseVisible = False
487.8152 	EXP 	window1: mouseVisible = False
487.8223 	EXP 	window1: mouseVisible = False
487.8294 	EXP 	window1: mouseVisible = False
487.8360 	EXP 	window1: mouseVisible = False
487.8437 	EXP 	window1: mouseVisible = False
487.8503 	EXP 	window1: mouseVisible = False
487.8576 	EXP 	window1: mouseVisible = False
487.8638 	EXP 	window1: mouseVisible = False
487.8708 	EXP 	window1: mouseVisible = False
487.8781 	EXP 	window1: mouseVisible = False
487.8853 	EXP 	window1: mouseVisible = False
487.8921 	EXP 	window1: mouseVisible = False
487.8986 	EXP 	window1: mouseVisible = False
487.9062 	EXP 	window1: mouseVisible = False
487.9124 	EXP 	window1: mouseVisible = False
487.9202 	EXP 	window1: mouseVisible = False
487.9264 	EXP 	window1: mouseVisible = False
487.9337 	EXP 	window1: mouseVisible = False
487.9414 	EXP 	window1: mouseVisible = False
487.9473 	EXP 	window1: mouseVisible = False
487.9542 	EXP 	window1: mouseVisible = False
487.9615 	EXP 	window1: mouseVisible = False
487.9691 	EXP 	window1: mouseVisible = False
487.9757 	EXP 	window1: mouseVisible = False
487.9822 	EXP 	window1: mouseVisible = False
487.9888 	EXP 	window1: mouseVisible = False
487.9962 	EXP 	window1: mouseVisible = False
488.0031 	EXP 	window1: mouseVisible = False
488.0098 	EXP 	window1: mouseVisible = False
488.0169 	EXP 	window1: mouseVisible = False
488.0241 	EXP 	window1: mouseVisible = False
488.0314 	EXP 	window1: mouseVisible = False
488.0378 	EXP 	window1: mouseVisible = False
488.0447 	EXP 	window1: mouseVisible = False
488.0517 	EXP 	window1: mouseVisible = False
488.0585 	EXP 	window1: mouseVisible = False
488.0660 	EXP 	window1: mouseVisible = False
488.0726 	EXP 	window1: mouseVisible = False
488.0796 	EXP 	window1: mouseVisible = False
488.0869 	EXP 	window1: mouseVisible = False
488.0930 	EXP 	window1: mouseVisible = False
488.1007 	EXP 	window1: mouseVisible = False
488.1078 	EXP 	window1: mouseVisible = False
488.1141 	EXP 	window1: mouseVisible = False
488.1216 	EXP 	window1: mouseVisible = False
488.1279 	EXP 	window1: mouseVisible = False
488.1353 	EXP 	window1: mouseVisible = False
488.1422 	EXP 	window1: mouseVisible = False
488.1487 	EXP 	window1: mouseVisible = False
488.1561 	EXP 	window1: mouseVisible = False
488.1631 	EXP 	window1: mouseVisible = False
488.1697 	EXP 	window1: mouseVisible = False
488.1770 	EXP 	window1: mouseVisible = False
488.1837 	EXP 	window1: mouseVisible = False
488.1908 	EXP 	window1: mouseVisible = False
488.1977 	EXP 	window1: mouseVisible = False
488.2047 	EXP 	window1: mouseVisible = False
488.2116 	EXP 	window1: mouseVisible = False
488.2190 	EXP 	window1: mouseVisible = False
488.2259 	EXP 	window1: mouseVisible = False
488.2323 	EXP 	window1: mouseVisible = False
488.2396 	EXP 	window1: mouseVisible = False
488.2464 	EXP 	window1: mouseVisible = False
488.2555 	EXP 	window1: mouseVisible = False
488.2597 	EXP 	window1: mouseVisible = False
488.2671 	EXP 	window1: mouseVisible = False
488.2736 	EXP 	window1: mouseVisible = False
488.2812 	EXP 	window1: mouseVisible = False
488.2878 	EXP 	window1: mouseVisible = False
488.2952 	EXP 	window1: mouseVisible = False
488.3020 	EXP 	window1: mouseVisible = False
488.3098 	EXP 	window1: mouseVisible = False
488.3163 	EXP 	window1: mouseVisible = False
488.3228 	EXP 	window1: mouseVisible = False
488.3300 	EXP 	window1: mouseVisible = False
488.3363 	EXP 	window1: mouseVisible = False
488.3432 	EXP 	window1: mouseVisible = False
488.3500 	EXP 	window1: mouseVisible = False
488.3569 	EXP 	window1: mouseVisible = False
488.3641 	EXP 	window1: mouseVisible = False
488.3712 	EXP 	window1: mouseVisible = False
488.3782 	EXP 	window1: mouseVisible = False
488.3853 	EXP 	window1: mouseVisible = False
488.3920 	EXP 	window1: mouseVisible = False
488.3989 	EXP 	window1: mouseVisible = False
488.4058 	EXP 	window1: mouseVisible = False
488.4130 	EXP 	window1: mouseVisible = False
488.4199 	EXP 	window1: mouseVisible = False
488.4270 	EXP 	window1: mouseVisible = False
488.4334 	EXP 	window1: mouseVisible = False
488.4410 	EXP 	window1: mouseVisible = False
488.4479 	EXP 	window1: mouseVisible = False
488.4549 	EXP 	window1: mouseVisible = False
488.4617 	EXP 	window1: mouseVisible = False
488.4684 	EXP 	window1: mouseVisible = False
488.4758 	EXP 	window1: mouseVisible = False
488.4820 	EXP 	window1: mouseVisible = False
488.4894 	EXP 	window1: mouseVisible = False
488.4962 	EXP 	window1: mouseVisible = False
488.5034 	EXP 	window1: mouseVisible = False
488.5104 	EXP 	window1: mouseVisible = False
488.5171 	EXP 	window1: mouseVisible = False
488.5245 	EXP 	window1: mouseVisible = False
488.5310 	EXP 	window1: mouseVisible = False
488.5376 	EXP 	window1: mouseVisible = False
488.5443 	EXP 	window1: mouseVisible = False
488.5512 	EXP 	window1: mouseVisible = False
488.5581 	EXP 	window1: mouseVisible = False
488.5653 	EXP 	window1: mouseVisible = False
488.5734 	EXP 	window1: mouseVisible = False
488.5796 	EXP 	window1: mouseVisible = False
488.5869 	EXP 	window1: mouseVisible = False
488.5932 	EXP 	window1: mouseVisible = False
488.6007 	EXP 	window1: mouseVisible = False
488.6077 	EXP 	window1: mouseVisible = False
488.6143 	EXP 	window1: mouseVisible = False
488.6213 	EXP 	window1: mouseVisible = False
488.6281 	EXP 	window1: mouseVisible = False
488.6350 	EXP 	window1: mouseVisible = False
488.6422 	EXP 	window1: mouseVisible = False
488.6493 	EXP 	window1: mouseVisible = False
488.6561 	EXP 	window1: mouseVisible = False
488.6633 	EXP 	window1: mouseVisible = False
488.6698 	EXP 	window1: mouseVisible = False
488.6770 	EXP 	window1: mouseVisible = False
488.6834 	EXP 	window1: mouseVisible = False
488.6904 	EXP 	window1: mouseVisible = False
488.6976 	EXP 	window1: mouseVisible = False
488.7047 	EXP 	window1: mouseVisible = False
488.7117 	EXP 	window1: mouseVisible = False
488.7183 	EXP 	window1: mouseVisible = False
488.7254 	EXP 	window1: mouseVisible = False
488.7322 	EXP 	window1: mouseVisible = False
488.7394 	EXP 	window1: mouseVisible = False
488.7466 	EXP 	window1: mouseVisible = False
488.7534 	EXP 	window1: mouseVisible = False
488.7603 	EXP 	window1: mouseVisible = False
488.7672 	EXP 	window1: mouseVisible = False
488.7739 	EXP 	window1: mouseVisible = False
488.7805 	EXP 	window1: mouseVisible = False
488.7880 	EXP 	window1: mouseVisible = False
488.7947 	EXP 	window1: mouseVisible = False
488.8020 	EXP 	window1: mouseVisible = False
488.8086 	EXP 	window1: mouseVisible = False
488.8152 	EXP 	window1: mouseVisible = False
488.8227 	EXP 	window1: mouseVisible = False
488.8297 	EXP 	window1: mouseVisible = False
488.8371 	EXP 	window1: mouseVisible = False
488.8440 	EXP 	window1: mouseVisible = False
488.8505 	EXP 	window1: mouseVisible = False
488.8571 	EXP 	window1: mouseVisible = False
488.8645 	EXP 	window1: mouseVisible = False
488.8711 	EXP 	window1: mouseVisible = False
488.8781 	EXP 	window1: mouseVisible = False
488.8854 	EXP 	window1: mouseVisible = False
488.8928 	EXP 	window1: mouseVisible = False
488.8993 	EXP 	window1: mouseVisible = False
488.9058 	EXP 	window1: mouseVisible = False
488.9124 	EXP 	window1: mouseVisible = False
488.9199 	EXP 	window1: mouseVisible = False
488.9273 	EXP 	window1: mouseVisible = False
488.9340 	EXP 	window1: mouseVisible = False
488.9406 	EXP 	window1: mouseVisible = False
488.9478 	EXP 	window1: mouseVisible = False
488.9551 	EXP 	window1: mouseVisible = False
488.9612 	EXP 	window1: mouseVisible = False
488.9690 	EXP 	window1: mouseVisible = False
488.9758 	EXP 	window1: mouseVisible = False
488.9825 	EXP 	window1: mouseVisible = False
488.9900 	EXP 	window1: mouseVisible = False
488.9961 	EXP 	window1: mouseVisible = False
489.0035 	EXP 	window1: mouseVisible = False
489.0106 	EXP 	window1: mouseVisible = False
489.0171 	EXP 	window1: mouseVisible = False
489.0245 	EXP 	window1: mouseVisible = False
489.0313 	EXP 	window1: mouseVisible = False
489.0377 	EXP 	window1: mouseVisible = False
489.0452 	EXP 	window1: mouseVisible = False
489.0516 	EXP 	window1: mouseVisible = False
489.0588 	EXP 	window1: mouseVisible = False
489.0659 	EXP 	window1: mouseVisible = False
489.0731 	EXP 	window1: mouseVisible = False
489.0801 	EXP 	window1: mouseVisible = False
489.0865 	EXP 	window1: mouseVisible = False
489.0938 	EXP 	window1: mouseVisible = False
489.1001 	EXP 	window1: mouseVisible = False
489.1076 	EXP 	window1: mouseVisible = False
489.1141 	EXP 	window1: mouseVisible = False
489.1213 	EXP 	window1: mouseVisible = False
489.1284 	EXP 	window1: mouseVisible = False
489.1363 	EXP 	window1: mouseVisible = False
489.1421 	EXP 	window1: mouseVisible = False
489.1490 	EXP 	window1: mouseVisible = False
489.1562 	EXP 	window1: mouseVisible = False
489.1627 	EXP 	window1: mouseVisible = False
489.1700 	EXP 	window1: mouseVisible = False
489.1769 	EXP 	window1: mouseVisible = False
489.1840 	EXP 	window1: mouseVisible = False
489.1914 	EXP 	window1: mouseVisible = False
489.1976 	EXP 	window1: mouseVisible = False
489.2048 	EXP 	window1: mouseVisible = False
489.2118 	EXP 	window1: mouseVisible = False
489.2185 	EXP 	window1: mouseVisible = False
489.2260 	EXP 	window1: mouseVisible = False
489.2325 	EXP 	window1: mouseVisible = False
489.2393 	EXP 	window1: mouseVisible = False
489.2463 	EXP 	window1: mouseVisible = False
489.2542 	EXP 	window1: mouseVisible = False
489.2614 	EXP 	window1: mouseVisible = False
489.2679 	EXP 	window1: mouseVisible = False
489.2743 	EXP 	window1: mouseVisible = False
489.2811 	EXP 	window1: mouseVisible = False
489.2878 	EXP 	window1: mouseVisible = False
489.2946 	EXP 	window1: mouseVisible = False
489.3020 	EXP 	window1: mouseVisible = False
489.3086 	EXP 	window1: mouseVisible = False
489.3157 	EXP 	window1: mouseVisible = False
489.3229 	EXP 	window1: mouseVisible = False
489.3295 	EXP 	window1: mouseVisible = False
