17.6024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023D78108040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023D7E6C6070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1034.9064 	EXP 	window1: mouseVisible = False
1034.9137 	EXP 	window1: mouseVisible = False
1034.9204 	EXP 	window1: mouseVisible = False
1034.9273 	EXP 	window1: mouseVisible = False
1034.9354 	DATA 	Keypress: m
1034.9357 	EXP 	window1: mouseVisible = False
1034.9409 	EXP 	window1: mouseVisible = False
1034.9480 	EXP 	window1: mouseVisible = False
1034.9548 	EXP 	window1: mouseVisible = False
1034.9621 	EXP 	window1: mouseVisible = False
1034.9693 	EXP 	window1: mouseVisible = False
1034.9755 	EXP 	window1: mouseVisible = False
1034.9829 	EXP 	window1: mouseVisible = False
1034.9898 	EXP 	window1: mouseVisible = False
1034.9967 	EXP 	window1: mouseVisible = False
1035.0036 	EXP 	window1: mouseVisible = False
1035.0107 	EXP 	window1: mouseVisible = False
1035.0179 	EXP 	window1: mouseVisible = False
1035.0243 	EXP 	window1: mouseVisible = False
1035.0314 	EXP 	window1: mouseVisible = False
1035.0415 	EXP 	window1: mouseVisible = False
1035.0458 	EXP 	window1: mouseVisible = False
1035.0523 	EXP 	window1: mouseVisible = False
1035.0590 	EXP 	window1: mouseVisible = False
1035.0663 	EXP 	window1: mouseVisible = False
1035.0732 	EXP 	window1: mouseVisible = False
1035.0798 	EXP 	window1: mouseVisible = False
1035.0868 	EXP 	window1: mouseVisible = False
1035.0939 	EXP 	window1: mouseVisible = False
1035.1009 	EXP 	window1: mouseVisible = False
1035.1078 	EXP 	window1: mouseVisible = False
1035.1152 	EXP 	window1: mouseVisible = False
1035.1215 	EXP 	window1: mouseVisible = False
1035.1284 	EXP 	window1: mouseVisible = False
1035.1352 	EXP 	window1: mouseVisible = False
1035.1424 	EXP 	window1: mouseVisible = False
1035.1492 	EXP 	window1: mouseVisible = False
1035.1563 	EXP 	window1: mouseVisible = False
1035.1632 	EXP 	window1: mouseVisible = False
1035.1701 	EXP 	window1: mouseVisible = False
1035.1773 	EXP 	window1: mouseVisible = False
1035.1845 	EXP 	window1: mouseVisible = False
1035.1910 	EXP 	window1: mouseVisible = False
1035.1982 	EXP 	window1: mouseVisible = False
1035.2047 	EXP 	window1: mouseVisible = False
1035.2121 	EXP 	window1: mouseVisible = False
1035.2187 	EXP 	window1: mouseVisible = False
1035.2256 	EXP 	window1: mouseVisible = False
1035.2325 	EXP 	window1: mouseVisible = False
1035.2398 	EXP 	window1: mouseVisible = False
1035.2463 	EXP 	window1: mouseVisible = False
1035.2558 	EXP 	window1: mouseVisible = False
1035.2602 	EXP 	window1: mouseVisible = False
1035.2673 	EXP 	window1: mouseVisible = False
1035.2744 	EXP 	window1: mouseVisible = False
1035.2815 	EXP 	window1: mouseVisible = False
1035.2897 	EXP 	window1: mouseVisible = False
1035.2954 	EXP 	window1: mouseVisible = False
1035.3026 	EXP 	window1: mouseVisible = False
1035.3092 	EXP 	window1: mouseVisible = False
1035.3161 	EXP 	window1: mouseVisible = False
1035.3233 	EXP 	window1: mouseVisible = False
1035.3301 	EXP 	window1: mouseVisible = False
1035.3372 	EXP 	window1: mouseVisible = False
1035.3440 	EXP 	window1: mouseVisible = False
1035.3508 	EXP 	window1: mouseVisible = False
1035.3580 	EXP 	window1: mouseVisible = False
1035.3648 	EXP 	window1: mouseVisible = False
1035.3718 	EXP 	window1: mouseVisible = False
1035.3788 	EXP 	window1: mouseVisible = False
1035.3856 	EXP 	window1: mouseVisible = False
1035.3938 	EXP 	window1: mouseVisible = False
1035.4025 	EXP 	window1: mouseVisible = False
1035.4076 	EXP 	window1: mouseVisible = False
1035.4131 	EXP 	window1: mouseVisible = False
1035.4202 	EXP 	window1: mouseVisible = False
1035.4275 	EXP 	window1: mouseVisible = False
1035.4351 	EXP 	window1: mouseVisible = False
1035.4410 	EXP 	window1: mouseVisible = False
1035.4481 	EXP 	window1: mouseVisible = False
1035.4551 	EXP 	window1: mouseVisible = False
1035.4622 	EXP 	window1: mouseVisible = False
1035.4692 	EXP 	window1: mouseVisible = False
1035.4758 	EXP 	window1: mouseVisible = False
1035.4824 	EXP 	window1: mouseVisible = False
1035.4894 	EXP 	window1: mouseVisible = False
1035.4962 	EXP 	window1: mouseVisible = False
1035.5032 	EXP 	window1: mouseVisible = False
1035.5101 	EXP 	window1: mouseVisible = False
1035.5172 	EXP 	window1: mouseVisible = False
1035.5242 	EXP 	window1: mouseVisible = False
1035.5314 	EXP 	window1: mouseVisible = False
1035.5384 	EXP 	window1: mouseVisible = False
1035.5450 	EXP 	window1: mouseVisible = False
1035.5522 	EXP 	window1: mouseVisible = False
1035.5592 	EXP 	window1: mouseVisible = False
1035.5660 	EXP 	window1: mouseVisible = False
1035.5730 	EXP 	window1: mouseVisible = False
1035.5798 	EXP 	window1: mouseVisible = False
1035.5868 	EXP 	window1: mouseVisible = False
1035.5937 	EXP 	window1: mouseVisible = False
1035.6008 	EXP 	window1: mouseVisible = False
1035.6078 	EXP 	window1: mouseVisible = False
1035.6150 	EXP 	window1: mouseVisible = False
1035.6218 	EXP 	window1: mouseVisible = False
1035.6284 	EXP 	window1: mouseVisible = False
1035.6356 	EXP 	window1: mouseVisible = False
1035.6429 	EXP 	window1: mouseVisible = False
1035.6499 	EXP 	window1: mouseVisible = False
1035.6568 	EXP 	window1: mouseVisible = False
1035.6633 	EXP 	window1: mouseVisible = False
1035.6702 	EXP 	window1: mouseVisible = False
1035.6772 	EXP 	window1: mouseVisible = False
1035.6847 	EXP 	window1: mouseVisible = False
1035.6913 	EXP 	window1: mouseVisible = False
1035.6982 	EXP 	window1: mouseVisible = False
1035.7051 	EXP 	window1: mouseVisible = False
1035.7119 	EXP 	window1: mouseVisible = False
1035.7189 	EXP 	window1: mouseVisible = False
1035.7260 	EXP 	window1: mouseVisible = False
1035.7329 	EXP 	window1: mouseVisible = False
1035.7397 	EXP 	window1: mouseVisible = False
1035.7465 	EXP 	window1: mouseVisible = False
1035.7535 	EXP 	window1: mouseVisible = False
1035.7605 	EXP 	window1: mouseVisible = False
1035.7673 	EXP 	window1: mouseVisible = False
1035.7742 	EXP 	window1: mouseVisible = False
1035.7812 	EXP 	window1: mouseVisible = False
1035.7882 	EXP 	window1: mouseVisible = False
1035.7952 	EXP 	window1: mouseVisible = False
1035.8020 	EXP 	window1: mouseVisible = False
1035.8088 	EXP 	window1: mouseVisible = False
1035.8162 	EXP 	window1: mouseVisible = False
1035.8230 	EXP 	window1: mouseVisible = False
1035.8305 	EXP 	window1: mouseVisible = False
1035.8374 	EXP 	window1: mouseVisible = False
1035.8437 	EXP 	window1: mouseVisible = False
1035.8509 	EXP 	window1: mouseVisible = False
1035.8577 	EXP 	window1: mouseVisible = False
1035.8648 	EXP 	window1: mouseVisible = False
1035.8718 	EXP 	window1: mouseVisible = False
1035.8789 	EXP 	window1: mouseVisible = False
1035.8856 	EXP 	window1: mouseVisible = False
1035.8925 	EXP 	window1: mouseVisible = False
1035.9001 	EXP 	window1: mouseVisible = False
1035.9068 	EXP 	window1: mouseVisible = False
1035.9133 	EXP 	window1: mouseVisible = False
1035.9204 	EXP 	window1: mouseVisible = False
1035.9276 	EXP 	window1: mouseVisible = False
1035.9340 	EXP 	window1: mouseVisible = False
1035.9410 	EXP 	window1: mouseVisible = False
1035.9481 	EXP 	window1: mouseVisible = False
1035.9550 	EXP 	window1: mouseVisible = False
1035.9620 	EXP 	window1: mouseVisible = False
1035.9688 	EXP 	window1: mouseVisible = False
1035.9757 	EXP 	window1: mouseVisible = False
1035.9826 	EXP 	window1: mouseVisible = False
1035.9895 	EXP 	window1: mouseVisible = False
1035.9968 	EXP 	window1: mouseVisible = False
1036.0038 	EXP 	window1: mouseVisible = False
1036.0105 	EXP 	window1: mouseVisible = False
1036.0173 	EXP 	window1: mouseVisible = False
1036.0247 	EXP 	window1: mouseVisible = False
1036.0315 	EXP 	window1: mouseVisible = False
1036.0384 	EXP 	window1: mouseVisible = False
1036.0480 	EXP 	window1: mouseVisible = False
1036.0522 	EXP 	window1: mouseVisible = False
1036.0591 	EXP 	window1: mouseVisible = False
1036.0661 	EXP 	window1: mouseVisible = False
1036.0732 	EXP 	window1: mouseVisible = False
1036.0799 	EXP 	window1: mouseVisible = False
1036.0868 	EXP 	window1: mouseVisible = False
1036.0939 	EXP 	window1: mouseVisible = False
1036.1006 	EXP 	window1: mouseVisible = False
1036.1077 	EXP 	window1: mouseVisible = False
1036.1146 	EXP 	window1: mouseVisible = False
1036.1215 	EXP 	window1: mouseVisible = False
1036.1285 	EXP 	window1: mouseVisible = False
1036.1354 	EXP 	window1: mouseVisible = False
1036.1424 	EXP 	window1: mouseVisible = False
1036.1493 	EXP 	window1: mouseVisible = False
1036.1564 	EXP 	window1: mouseVisible = False
1036.1633 	EXP 	window1: mouseVisible = False
1036.1703 	EXP 	window1: mouseVisible = False
1036.1772 	EXP 	window1: mouseVisible = False
1036.1843 	EXP 	window1: mouseVisible = False
1036.1912 	EXP 	window1: mouseVisible = False
1036.1983 	EXP 	window1: mouseVisible = False
1036.2052 	EXP 	window1: mouseVisible = False
1036.2118 	EXP 	window1: mouseVisible = False
1036.2187 	EXP 	window1: mouseVisible = False
1036.2256 	EXP 	window1: mouseVisible = False
1036.2327 	EXP 	window1: mouseVisible = False
1036.2399 	DATA 	Keypress: n
1036.2405 	EXP 	window1: mouseVisible = False
1036.2467 	EXP 	window1: mouseVisible = False
1036.2537 	EXP 	window1: mouseVisible = False
1036.2610 	EXP 	window1: mouseVisible = False
1036.2682 	EXP 	window1: mouseVisible = False
1036.2749 	EXP 	window1: mouseVisible = False
1036.2815 	EXP 	window1: mouseVisible = False
1036.2885 	EXP 	window1: mouseVisible = False
1036.2952 	EXP 	window1: mouseVisible = False
1036.3025 	EXP 	window1: mouseVisible = False
1036.3096 	EXP 	window1: mouseVisible = False
1036.3162 	EXP 	window1: mouseVisible = False
1036.3233 	EXP 	window1: mouseVisible = False
1036.3301 	EXP 	window1: mouseVisible = False
1036.3367 	EXP 	window1: mouseVisible = False
1036.3439 	EXP 	window1: mouseVisible = False
1036.3509 	EXP 	window1: mouseVisible = False
1036.3579 	EXP 	window1: mouseVisible = False
1036.3649 	EXP 	window1: mouseVisible = False
1036.3716 	EXP 	window1: mouseVisible = False
1036.3785 	EXP 	window1: mouseVisible = False
1036.3854 	EXP 	window1: mouseVisible = False
1036.3924 	EXP 	window1: mouseVisible = False
1036.3999 	EXP 	window1: mouseVisible = False
1036.4065 	EXP 	window1: mouseVisible = False
1036.4135 	EXP 	window1: mouseVisible = False
1036.4212 	EXP 	window1: mouseVisible = False
1036.4273 	EXP 	window1: mouseVisible = False
1036.4345 	EXP 	window1: mouseVisible = False
1036.4413 	EXP 	window1: mouseVisible = False
1036.4482 	EXP 	window1: mouseVisible = False
1036.4554 	EXP 	window1: mouseVisible = False
1036.4619 	EXP 	window1: mouseVisible = False
1036.4689 	EXP 	window1: mouseVisible = False
1036.4760 	EXP 	window1: mouseVisible = False
1036.4827 	EXP 	window1: mouseVisible = False
1036.4898 	EXP 	window1: mouseVisible = False
1036.4966 	EXP 	window1: mouseVisible = False
1036.5034 	EXP 	window1: mouseVisible = False
1036.5105 	EXP 	window1: mouseVisible = False
1036.5176 	EXP 	window1: mouseVisible = False
1036.5246 	EXP 	window1: mouseVisible = False
1036.5318 	EXP 	window1: mouseVisible = False
1036.5385 	EXP 	window1: mouseVisible = False
1036.5452 	EXP 	window1: mouseVisible = False
1036.5525 	EXP 	window1: mouseVisible = False
1036.5587 	DATA 	Keypress: space
1036.6590 	EXP 	New trial (rep=2, index=6): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1036.8433 	EXP 	main_text: autoDraw = True
1036.8433 	EXP 	confirm_text: autoDraw = True
1036.8433 	EXP 	ratingScale: autoDraw = False
1036.8433 	EXP 	main_text: autoDraw = False
1036.8433 	EXP 	confirm_text: autoDraw = False
1036.8433 	EXP 	pause: text = '+'
1036.8433 	EXP 	pause: autoDraw = True
1039.8430 	EXP 	Sound cue started
1039.8428 	EXP 	pause: autoDraw = False
1039.8428 	EXP 	pause: autoDraw = False
1039.8428 	EXP 	Choice: text = 'Faible              Moyenne'
1040.1311 	EXP 	Sound cue reached end of file
1040.1382 	EXP 	window1: recordFrameIntervals = False
1040.1421 	EXP 	window1: recordFrameIntervals = False
1040.2873 	EXP 	Choice: autoDraw = True
1041.2618 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1041.2624 	EXP 	window1: mouseVisible = True
1041.2791 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1041.2793 	EXP 	RatingScale ratingScale: reset()
1041.2810 	DATA 	Keypress: n
1041.2814 	EXP 	window1: mouseVisible = False
1041.2822 	EXP 	Choice: autoDraw = False
1041.2822 	EXP 	ratingScale: flipVert = False
1041.2822 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1041.2822 	EXP 	ratingScale: autoLog = True
1041.2822 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1041.2834 	EXP 	window1: mouseVisible = False
1041.2885 	EXP 	window1: mouseVisible = False
1041.2953 	EXP 	window1: mouseVisible = False
1041.3023 	EXP 	window1: mouseVisible = False
1041.3093 	EXP 	window1: mouseVisible = False
1041.3163 	EXP 	window1: mouseVisible = False
1041.3231 	EXP 	window1: mouseVisible = False
1041.3301 	EXP 	window1: mouseVisible = False
1041.3373 	EXP 	window1: mouseVisible = False
1041.3445 	EXP 	window1: mouseVisible = False
1041.3515 	EXP 	window1: mouseVisible = False
1041.3581 	EXP 	window1: mouseVisible = False
1041.3652 	EXP 	window1: mouseVisible = False
1041.3722 	EXP 	window1: mouseVisible = False
1041.3793 	EXP 	window1: mouseVisible = False
1041.3862 	EXP 	window1: mouseVisible = False
1041.3931 	EXP 	window1: mouseVisible = False
1041.4008 	EXP 	window1: mouseVisible = False
1041.4077 	EXP 	window1: mouseVisible = False
1041.4143 	EXP 	window1: mouseVisible = False
1041.4210 	EXP 	window1: mouseVisible = False
1041.4280 	EXP 	window1: mouseVisible = False
1041.4348 	EXP 	window1: mouseVisible = False
1041.4417 	EXP 	window1: mouseVisible = False
1041.4487 	EXP 	window1: mouseVisible = False
1041.4556 	EXP 	window1: mouseVisible = False
1041.4625 	EXP 	window1: mouseVisible = False
1041.4694 	EXP 	window1: mouseVisible = False
1041.4766 	EXP 	window1: mouseVisible = False
1041.4836 	EXP 	window1: mouseVisible = False
1041.4904 	EXP 	window1: mouseVisible = False
1041.4973 	EXP 	window1: mouseVisible = False
1041.5042 	EXP 	window1: mouseVisible = False
1041.5108 	EXP 	window1: mouseVisible = False
1041.5178 	EXP 	window1: mouseVisible = False
1041.5248 	EXP 	window1: mouseVisible = False
1041.5318 	EXP 	window1: mouseVisible = False
1041.5385 	EXP 	window1: mouseVisible = False
1041.5455 	EXP 	window1: mouseVisible = False
1041.5522 	EXP 	window1: mouseVisible = False
1041.5593 	EXP 	window1: mouseVisible = False
1041.5662 	EXP 	window1: mouseVisible = False
1041.5731 	EXP 	window1: mouseVisible = False
1041.5801 	EXP 	window1: mouseVisible = False
1041.5871 	EXP 	window1: mouseVisible = False
1041.5944 	EXP 	window1: mouseVisible = False
1041.6010 	EXP 	window1: mouseVisible = False
1041.6081 	DATA 	Keypress: n
1041.6085 	EXP 	window1: mouseVisible = False
1041.6154 	EXP 	window1: mouseVisible = False
1041.6221 	EXP 	window1: mouseVisible = False
1041.6291 	EXP 	window1: mouseVisible = False
1041.6362 	EXP 	window1: mouseVisible = False
1041.6437 	EXP 	window1: mouseVisible = False
1041.6505 	EXP 	window1: mouseVisible = False
1041.6571 	EXP 	window1: mouseVisible = False
1041.6641 	EXP 	window1: mouseVisible = False
1041.6708 	EXP 	window1: mouseVisible = False
1041.6778 	EXP 	window1: mouseVisible = False
1041.6848 	EXP 	window1: mouseVisible = False
1041.6921 	EXP 	window1: mouseVisible = False
1041.6990 	EXP 	window1: mouseVisible = False
1041.7062 	EXP 	window1: mouseVisible = False
1041.7130 	EXP 	window1: mouseVisible = False
1041.7198 	EXP 	window1: mouseVisible = False
1041.7267 	EXP 	window1: mouseVisible = False
1041.7336 	EXP 	window1: mouseVisible = False
1041.7407 	EXP 	window1: mouseVisible = False
1041.7477 	EXP 	window1: mouseVisible = False
1041.7545 	EXP 	window1: mouseVisible = False
1041.7618 	EXP 	window1: mouseVisible = False
1041.7687 	EXP 	window1: mouseVisible = False
1041.7752 	EXP 	window1: mouseVisible = False
1041.7822 	EXP 	window1: mouseVisible = False
1041.7893 	EXP 	window1: mouseVisible = False
1041.7959 	EXP 	window1: mouseVisible = False
1041.8030 	EXP 	window1: mouseVisible = False
1041.8098 	EXP 	window1: mouseVisible = False
1041.8167 	EXP 	window1: mouseVisible = False
1041.8236 	EXP 	window1: mouseVisible = False
1041.8304 	EXP 	window1: mouseVisible = False
1041.8374 	EXP 	window1: mouseVisible = False
1041.8443 	EXP 	window1: mouseVisible = False
1041.8518 	EXP 	window1: mouseVisible = False
1041.8585 	EXP 	window1: mouseVisible = False
1041.8653 	EXP 	window1: mouseVisible = False
1041.8722 	EXP 	window1: mouseVisible = False
1041.8792 	EXP 	window1: mouseVisible = False
1041.8861 	EXP 	window1: mouseVisible = False
1041.8934 	EXP 	window1: mouseVisible = False
1041.9002 	EXP 	window1: mouseVisible = False
1041.9070 	EXP 	window1: mouseVisible = False
1041.9139 	EXP 	window1: mouseVisible = False
1041.9208 	EXP 	window1: mouseVisible = False
1041.9278 	EXP 	window1: mouseVisible = False
1041.9347 	EXP 	window1: mouseVisible = False
1041.9416 	EXP 	window1: mouseVisible = False
1041.9486 	EXP 	window1: mouseVisible = False
1041.9555 	EXP 	window1: mouseVisible = False
1041.9626 	EXP 	window1: mouseVisible = False
1041.9696 	EXP 	window1: mouseVisible = False
1041.9764 	EXP 	window1: mouseVisible = False
1041.9835 	EXP 	window1: mouseVisible = False
1041.9904 	EXP 	window1: mouseVisible = False
1041.9977 	EXP 	window1: mouseVisible = False
1042.0042 	EXP 	window1: mouseVisible = False
1042.0113 	EXP 	window1: mouseVisible = False
1042.0184 	EXP 	window1: mouseVisible = False
1042.0253 	EXP 	window1: mouseVisible = False
1042.0320 	EXP 	window1: mouseVisible = False
1042.0389 	EXP 	window1: mouseVisible = False
1042.0460 	EXP 	window1: mouseVisible = False
1042.0530 	EXP 	window1: mouseVisible = False
1042.0598 	EXP 	window1: mouseVisible = False
1042.0671 	EXP 	window1: mouseVisible = False
1042.0738 	EXP 	window1: mouseVisible = False
1042.0810 	EXP 	window1: mouseVisible = False
1042.0878 	EXP 	window1: mouseVisible = False
1042.0946 	EXP 	window1: mouseVisible = False
1042.1021 	EXP 	window1: mouseVisible = False
1042.1088 	EXP 	window1: mouseVisible = False
1042.1179 	EXP 	window1: mouseVisible = False
