6.8090 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
253.3335 	EXP 	window1: mouseVisible = False
253.3405 	EXP 	window1: mouseVisible = False
253.3475 	EXP 	window1: mouseVisible = False
253.3548 	EXP 	window1: mouseVisible = False
253.3615 	EXP 	window1: mouseVisible = False
253.3686 	EXP 	window1: mouseVisible = False
253.3761 	EXP 	window1: mouseVisible = False
253.3825 	EXP 	window1: mouseVisible = False
253.3894 	EXP 	window1: mouseVisible = False
253.3960 	EXP 	window1: mouseVisible = False
253.4032 	EXP 	window1: mouseVisible = False
253.4099 	EXP 	window1: mouseVisible = False
253.4169 	EXP 	window1: mouseVisible = False
253.4240 	EXP 	window1: mouseVisible = False
253.4309 	EXP 	window1: mouseVisible = False
253.4378 	EXP 	window1: mouseVisible = False
253.4447 	EXP 	window1: mouseVisible = False
253.4519 	EXP 	window1: mouseVisible = False
253.4590 	EXP 	window1: mouseVisible = False
253.4665 	EXP 	window1: mouseVisible = False
253.4729 	EXP 	window1: mouseVisible = False
253.4797 	EXP 	window1: mouseVisible = False
253.4869 	EXP 	window1: mouseVisible = False
253.4935 	EXP 	window1: mouseVisible = False
253.5009 	EXP 	window1: mouseVisible = False
253.5074 	EXP 	window1: mouseVisible = False
253.5147 	EXP 	window1: mouseVisible = False
253.5215 	EXP 	window1: mouseVisible = False
253.5281 	EXP 	window1: mouseVisible = False
253.5349 	EXP 	window1: mouseVisible = False
253.5418 	EXP 	window1: mouseVisible = False
253.5488 	EXP 	window1: mouseVisible = False
253.5557 	EXP 	window1: mouseVisible = False
253.5626 	EXP 	window1: mouseVisible = False
253.5696 	EXP 	window1: mouseVisible = False
253.5766 	EXP 	window1: mouseVisible = False
253.5838 	EXP 	window1: mouseVisible = False
253.5906 	EXP 	window1: mouseVisible = False
253.5975 	EXP 	window1: mouseVisible = False
253.6044 	EXP 	window1: mouseVisible = False
253.6113 	EXP 	window1: mouseVisible = False
253.6179 	DATA 	Keypress: space
253.7194 	EXP 	main_text: autoDraw = True
253.7194 	EXP 	confirm_text: autoDraw = True
253.7194 	EXP 	ratingScale: autoDraw = False
253.7194 	EXP 	main_text: autoDraw = False
253.7194 	EXP 	confirm_text: autoDraw = False
253.7194 	EXP 	text_2: autoDraw = True
255.6258 	EXP 	New trial (rep=4, index=0): None
255.6614 	DATA 	Keypress: y
255.6635 	EXP 	text_2: autoDraw = False
255.6635 	EXP 	text_7: autoDraw = True
255.7359 	EXP 	text_7: autoDraw = False
255.7359 	EXP 	text_12: autoDraw = True
256.3356 	DATA 	Keypress: p
256.3400 	EXP 	text_12: autoDraw = False
256.3400 	EXP 	text_3: text = ''
256.3400 	EXP 	text_3: autoDraw = True
258.6389 	EXP 	text_3: autoDraw = False
258.6389 	EXP 	text_3: autoDraw = False
258.6389 	EXP 	text_4: autoDraw = True
259.6340 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
259.6349 	EXP 	window1: mouseVisible = True
259.6524 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
259.6526 	EXP 	RatingScale ratingScale: reset()
259.6539 	EXP 	window1: mouseVisible = False
259.6563 	EXP 	text_4: autoDraw = False
259.6563 	EXP 	text_4: autoDraw = False
259.6563 	EXP 	ratingScale: flipVert = False
259.6563 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
259.6563 	EXP 	ratingScale: autoLog = True
259.6563 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
259.6573 	EXP 	window1: mouseVisible = False
259.6613 	EXP 	window1: mouseVisible = False
259.6683 	EXP 	window1: mouseVisible = False
259.6759 	EXP 	window1: mouseVisible = False
259.6819 	EXP 	window1: mouseVisible = False
259.6889 	EXP 	window1: mouseVisible = False
259.6968 	EXP 	window1: mouseVisible = False
259.7027 	EXP 	window1: mouseVisible = False
259.7097 	EXP 	window1: mouseVisible = False
259.7190 	EXP 	window1: mouseVisible = False
259.7235 	EXP 	window1: mouseVisible = False
259.7306 	EXP 	window1: mouseVisible = False
259.7376 	EXP 	window1: mouseVisible = False
259.7448 	EXP 	window1: mouseVisible = False
259.7530 	EXP 	window1: mouseVisible = False
259.7587 	EXP 	window1: mouseVisible = False
259.7663 	EXP 	window1: mouseVisible = False
259.7731 	EXP 	window1: mouseVisible = False
259.7792 	EXP 	window1: mouseVisible = False
259.7861 	EXP 	window1: mouseVisible = False
259.7935 	EXP 	window1: mouseVisible = False
259.8000 	EXP 	window1: mouseVisible = False
259.8069 	EXP 	window1: mouseVisible = False
259.8142 	EXP 	window1: mouseVisible = False
259.8210 	EXP 	window1: mouseVisible = False
259.8277 	EXP 	window1: mouseVisible = False
259.8350 	EXP 	window1: mouseVisible = False
259.8418 	EXP 	window1: mouseVisible = False
259.8501 	EXP 	window1: mouseVisible = False
259.8562 	EXP 	window1: mouseVisible = False
259.8626 	EXP 	window1: mouseVisible = False
259.8695 	EXP 	window1: mouseVisible = False
259.8768 	EXP 	window1: mouseVisible = False
259.8834 	EXP 	window1: mouseVisible = False
259.8917 	EXP 	window1: mouseVisible = False
259.8982 	EXP 	window1: mouseVisible = False
259.9044 	EXP 	window1: mouseVisible = False
259.9134 	EXP 	window1: mouseVisible = False
259.9183 	EXP 	window1: mouseVisible = False
259.9252 	EXP 	window1: mouseVisible = False
259.9341 	EXP 	window1: mouseVisible = False
259.9389 	EXP 	window1: mouseVisible = False
259.9459 	EXP 	window1: mouseVisible = False
259.9532 	EXP 	window1: mouseVisible = False
259.9599 	EXP 	window1: mouseVisible = False
259.9673 	EXP 	window1: mouseVisible = False
259.9740 	EXP 	window1: mouseVisible = False
259.9812 	EXP 	window1: mouseVisible = False
259.9879 	EXP 	window1: mouseVisible = False
259.9948 	EXP 	window1: mouseVisible = False
260.0015 	EXP 	window1: mouseVisible = False
260.0084 	EXP 	window1: mouseVisible = False
260.0156 	EXP 	window1: mouseVisible = False
260.0224 	EXP 	window1: mouseVisible = False
260.0292 	EXP 	window1: mouseVisible = False
260.0365 	EXP 	window1: mouseVisible = False
260.0431 	EXP 	window1: mouseVisible = False
260.0499 	EXP 	window1: mouseVisible = False
260.0567 	EXP 	window1: mouseVisible = False
260.0638 	EXP 	window1: mouseVisible = False
260.0709 	EXP 	window1: mouseVisible = False
260.0776 	EXP 	window1: mouseVisible = False
260.0845 	EXP 	window1: mouseVisible = False
260.0915 	EXP 	window1: mouseVisible = False
260.0987 	EXP 	window1: mouseVisible = False
260.1052 	EXP 	window1: mouseVisible = False
260.1121 	EXP 	window1: mouseVisible = False
260.1193 	EXP 	window1: mouseVisible = False
260.1266 	EXP 	window1: mouseVisible = False
260.1334 	EXP 	window1: mouseVisible = False
260.1403 	EXP 	window1: mouseVisible = False
260.1471 	EXP 	window1: mouseVisible = False
260.1547 	EXP 	window1: mouseVisible = False
260.1613 	EXP 	window1: mouseVisible = False
260.1688 	EXP 	window1: mouseVisible = False
260.1752 	EXP 	window1: mouseVisible = False
260.1820 	EXP 	window1: mouseVisible = False
260.1888 	EXP 	window1: mouseVisible = False
260.1962 	EXP 	window1: mouseVisible = False
260.2029 	EXP 	window1: mouseVisible = False
260.2099 	EXP 	window1: mouseVisible = False
260.2170 	EXP 	window1: mouseVisible = False
260.2239 	EXP 	window1: mouseVisible = False
260.2306 	EXP 	window1: mouseVisible = False
260.2376 	EXP 	window1: mouseVisible = False
260.2444 	EXP 	window1: mouseVisible = False
260.2513 	EXP 	window1: mouseVisible = False
260.2584 	EXP 	window1: mouseVisible = False
260.2654 	EXP 	window1: mouseVisible = False
260.2723 	EXP 	window1: mouseVisible = False
260.2794 	EXP 	window1: mouseVisible = False
260.2869 	EXP 	window1: mouseVisible = False
260.2941 	EXP 	window1: mouseVisible = False
260.3006 	EXP 	window1: mouseVisible = False
260.3070 	EXP 	window1: mouseVisible = False
260.3139 	EXP 	window1: mouseVisible = False
260.3210 	EXP 	window1: mouseVisible = False
260.3277 	EXP 	window1: mouseVisible = False
260.3348 	EXP 	window1: mouseVisible = False
260.3416 	EXP 	window1: mouseVisible = False
260.3486 	EXP 	window1: mouseVisible = False
260.3558 	EXP 	window1: mouseVisible = False
260.3624 	EXP 	window1: mouseVisible = False
260.3699 	EXP 	window1: mouseVisible = False
260.3764 	EXP 	window1: mouseVisible = False
260.3835 	EXP 	window1: mouseVisible = False
260.3903 	EXP 	window1: mouseVisible = False
260.3974 	EXP 	window1: mouseVisible = False
260.4044 	EXP 	window1: mouseVisible = False
260.4112 	EXP 	window1: mouseVisible = False
260.4180 	EXP 	window1: mouseVisible = False
260.4253 	EXP 	window1: mouseVisible = False
260.4320 	EXP 	window1: mouseVisible = False
260.4392 	EXP 	window1: mouseVisible = False
260.4458 	EXP 	window1: mouseVisible = False
260.4529 	EXP 	window1: mouseVisible = False
260.4596 	EXP 	window1: mouseVisible = False
260.4667 	EXP 	window1: mouseVisible = False
260.4735 	EXP 	window1: mouseVisible = False
260.4804 	EXP 	window1: mouseVisible = False
260.4875 	EXP 	window1: mouseVisible = False
260.4944 	EXP 	window1: mouseVisible = False
260.5014 	EXP 	window1: mouseVisible = False
260.5082 	EXP 	window1: mouseVisible = False
260.5153 	EXP 	window1: mouseVisible = False
260.5222 	EXP 	window1: mouseVisible = False
260.5293 	EXP 	window1: mouseVisible = False
260.5363 	EXP 	window1: mouseVisible = False
260.5431 	EXP 	window1: mouseVisible = False
260.5500 	EXP 	window1: mouseVisible = False
260.5573 	EXP 	window1: mouseVisible = False
260.5648 	EXP 	window1: mouseVisible = False
260.5715 	EXP 	window1: mouseVisible = False
260.5785 	EXP 	window1: mouseVisible = False
260.5851 	EXP 	window1: mouseVisible = False
260.5918 	EXP 	window1: mouseVisible = False
260.5991 	EXP 	window1: mouseVisible = False
260.6063 	EXP 	window1: mouseVisible = False
260.6129 	EXP 	window1: mouseVisible = False
260.6201 	EXP 	window1: mouseVisible = False
260.6271 	EXP 	window1: mouseVisible = False
260.6343 	EXP 	window1: mouseVisible = False
260.6408 	EXP 	window1: mouseVisible = False
260.6477 	EXP 	window1: mouseVisible = False
260.6545 	EXP 	window1: mouseVisible = False
260.6612 	EXP 	window1: mouseVisible = False
260.6680 	EXP 	window1: mouseVisible = False
260.6752 	EXP 	window1: mouseVisible = False
260.6821 	EXP 	window1: mouseVisible = False
260.6891 	EXP 	window1: mouseVisible = False
260.6960 	EXP 	window1: mouseVisible = False
260.7029 	EXP 	window1: mouseVisible = False
260.7098 	EXP 	window1: mouseVisible = False
260.7169 	EXP 	window1: mouseVisible = False
260.7240 	EXP 	window1: mouseVisible = False
260.7332 	EXP 	window1: mouseVisible = False
260.7378 	EXP 	window1: mouseVisible = False
260.7449 	EXP 	window1: mouseVisible = False
260.7517 	EXP 	window1: mouseVisible = False
260.7584 	EXP 	window1: mouseVisible = False
260.7654 	EXP 	window1: mouseVisible = False
260.7724 	EXP 	window1: mouseVisible = False
260.7796 	EXP 	window1: mouseVisible = False
260.7864 	EXP 	window1: mouseVisible = False
260.7932 	EXP 	window1: mouseVisible = False
260.8001 	EXP 	window1: mouseVisible = False
260.8070 	EXP 	window1: mouseVisible = False
260.8138 	EXP 	window1: mouseVisible = False
260.8209 	EXP 	window1: mouseVisible = False
260.8278 	EXP 	window1: mouseVisible = False
260.8349 	EXP 	window1: mouseVisible = False
260.8421 	EXP 	window1: mouseVisible = False
260.8486 	EXP 	window1: mouseVisible = False
260.8561 	EXP 	window1: mouseVisible = False
260.8627 	EXP 	window1: mouseVisible = False
260.8703 	EXP 	window1: mouseVisible = False
260.8767 	EXP 	window1: mouseVisible = False
260.8835 	EXP 	window1: mouseVisible = False
260.8908 	EXP 	window1: mouseVisible = False
260.8976 	EXP 	window1: mouseVisible = False
260.9048 	EXP 	window1: mouseVisible = False
260.9121 	EXP 	window1: mouseVisible = False
260.9186 	EXP 	window1: mouseVisible = False
260.9253 	EXP 	window1: mouseVisible = False
260.9321 	EXP 	window1: mouseVisible = False
260.9390 	EXP 	window1: mouseVisible = False
260.9463 	EXP 	window1: mouseVisible = False
260.9530 	EXP 	window1: mouseVisible = False
260.9603 	EXP 	window1: mouseVisible = False
260.9672 	EXP 	window1: mouseVisible = False
260.9744 	EXP 	window1: mouseVisible = False
260.9817 	EXP 	window1: mouseVisible = False
260.9885 	EXP 	window1: mouseVisible = False
260.9949 	EXP 	window1: mouseVisible = False
261.0017 	EXP 	window1: mouseVisible = False
261.0089 	EXP 	window1: mouseVisible = False
261.0154 	EXP 	window1: mouseVisible = False
261.0228 	EXP 	window1: mouseVisible = False
261.0296 	EXP 	window1: mouseVisible = False
261.0364 	EXP 	window1: mouseVisible = False
261.0436 	EXP 	window1: mouseVisible = False
261.0502 	EXP 	window1: mouseVisible = False
261.0576 	EXP 	window1: mouseVisible = False
261.0645 	EXP 	window1: mouseVisible = False
261.0714 	EXP 	window1: mouseVisible = False
261.0780 	EXP 	window1: mouseVisible = False
261.0847 	EXP 	window1: mouseVisible = False
261.0920 	EXP 	window1: mouseVisible = False
261.0988 	EXP 	window1: mouseVisible = False
261.1056 	EXP 	window1: mouseVisible = False
261.1129 	EXP 	window1: mouseVisible = False
261.1198 	EXP 	window1: mouseVisible = False
261.1265 	EXP 	window1: mouseVisible = False
261.1335 	EXP 	window1: mouseVisible = False
261.1403 	EXP 	window1: mouseVisible = False
261.1472 	EXP 	window1: mouseVisible = False
261.1544 	EXP 	window1: mouseVisible = False
261.1615 	EXP 	window1: mouseVisible = False
261.1683 	EXP 	window1: mouseVisible = False
261.1752 	EXP 	window1: mouseVisible = False
261.1821 	EXP 	window1: mouseVisible = False
261.1890 	EXP 	window1: mouseVisible = False
261.1962 	EXP 	window1: mouseVisible = False
261.2031 	EXP 	window1: mouseVisible = False
261.2097 	EXP 	window1: mouseVisible = False
261.2166 	EXP 	window1: mouseVisible = False
261.2240 	EXP 	window1: mouseVisible = False
261.2312 	EXP 	window1: mouseVisible = False
261.2380 	EXP 	window1: mouseVisible = False
261.2449 	EXP 	window1: mouseVisible = False
261.2518 	EXP 	window1: mouseVisible = False
261.2585 	EXP 	window1: mouseVisible = False
261.2653 	EXP 	window1: mouseVisible = False
261.2723 	EXP 	window1: mouseVisible = False
261.2796 	EXP 	window1: mouseVisible = False
261.2868 	EXP 	window1: mouseVisible = False
261.2936 	EXP 	window1: mouseVisible = False
261.3004 	EXP 	window1: mouseVisible = False
261.3071 	EXP 	window1: mouseVisible = False
261.3140 	EXP 	window1: mouseVisible = False
261.3209 	EXP 	window1: mouseVisible = False
261.3283 	EXP 	window1: mouseVisible = False
261.3352 	EXP 	window1: mouseVisible = False
261.3418 	EXP 	window1: mouseVisible = False
261.3497 	EXP 	window1: mouseVisible = False
261.3559 	EXP 	window1: mouseVisible = False
261.3634 	EXP 	window1: mouseVisible = False
261.3699 	EXP 	window1: mouseVisible = False
261.3770 	EXP 	window1: mouseVisible = False
261.3836 	EXP 	window1: mouseVisible = False
261.3908 	EXP 	window1: mouseVisible = False
261.3975 	EXP 	window1: mouseVisible = False
261.4048 	EXP 	window1: mouseVisible = False
261.4114 	EXP 	window1: mouseVisible = False
261.4182 	EXP 	window1: mouseVisible = False
261.4255 	EXP 	window1: mouseVisible = False
261.4322 	EXP 	window1: mouseVisible = False
261.4388 	EXP 	window1: mouseVisible = False
261.4462 	EXP 	window1: mouseVisible = False
261.4534 	EXP 	window1: mouseVisible = False
261.4600 	EXP 	window1: mouseVisible = False
261.4669 	EXP 	window1: mouseVisible = False
261.4739 	EXP 	window1: mouseVisible = False
261.4806 	EXP 	window1: mouseVisible = False
261.4876 	EXP 	window1: mouseVisible = False
261.4944 	EXP 	window1: mouseVisible = False
261.5014 	EXP 	window1: mouseVisible = False
261.5082 	EXP 	window1: mouseVisible = False
261.5153 	EXP 	window1: mouseVisible = False
261.5227 	EXP 	window1: mouseVisible = False
261.5294 	EXP 	window1: mouseVisible = False
261.5367 	EXP 	window1: mouseVisible = False
261.5434 	EXP 	window1: mouseVisible = False
261.5505 	EXP 	window1: mouseVisible = False
261.5575 	EXP 	window1: mouseVisible = False
261.5641 	EXP 	window1: mouseVisible = False
261.5711 	EXP 	window1: mouseVisible = False
261.5781 	DATA 	Keypress: n
261.5786 	EXP 	window1: mouseVisible = False
261.5857 	EXP 	window1: mouseVisible = False
261.5920 	EXP 	window1: mouseVisible = False
261.5992 	EXP 	window1: mouseVisible = False
261.6064 	EXP 	window1: mouseVisible = False
261.6137 	EXP 	window1: mouseVisible = False
261.6201 	EXP 	window1: mouseVisible = False
261.6272 	EXP 	window1: mouseVisible = False
261.6347 	EXP 	window1: mouseVisible = False
261.6418 	EXP 	window1: mouseVisible = False
261.6480 	EXP 	window1: mouseVisible = False
261.6546 	EXP 	window1: mouseVisible = False
261.6621 	EXP 	window1: mouseVisible = False
261.6691 	EXP 	window1: mouseVisible = False
261.6757 	EXP 	window1: mouseVisible = False
261.6831 	EXP 	window1: mouseVisible = False
261.6893 	EXP 	window1: mouseVisible = False
261.6966 	EXP 	window1: mouseVisible = False
261.7036 	EXP 	window1: mouseVisible = False
261.7106 	EXP 	window1: mouseVisible = False
261.7172 	EXP 	window1: mouseVisible = False
261.7237 	EXP 	window1: mouseVisible = False
261.7334 	EXP 	window1: mouseVisible = False
