4.5513 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
944.6730 	EXP 	window1: mouseVisible = False
944.6793 	EXP 	window1: mouseVisible = False
944.6863 	EXP 	window1: mouseVisible = False
944.6935 	EXP 	window1: mouseVisible = False
944.7002 	EXP 	window1: mouseVisible = False
944.7073 	EXP 	window1: mouseVisible = False
944.7142 	EXP 	window1: mouseVisible = False
944.7214 	EXP 	window1: mouseVisible = False
944.7283 	EXP 	window1: mouseVisible = False
944.7355 	EXP 	window1: mouseVisible = False
944.7432 	EXP 	window1: mouseVisible = False
944.7495 	EXP 	window1: mouseVisible = False
944.7567 	EXP 	window1: mouseVisible = False
944.7641 	EXP 	window1: mouseVisible = False
944.7707 	EXP 	window1: mouseVisible = False
944.7778 	EXP 	window1: mouseVisible = False
944.7849 	EXP 	window1: mouseVisible = False
944.7917 	EXP 	window1: mouseVisible = False
944.7985 	EXP 	window1: mouseVisible = False
944.8051 	EXP 	window1: mouseVisible = False
944.8118 	EXP 	window1: mouseVisible = False
944.8188 	EXP 	window1: mouseVisible = False
944.8260 	EXP 	window1: mouseVisible = False
944.8328 	EXP 	window1: mouseVisible = False
944.8395 	EXP 	window1: mouseVisible = False
944.8469 	EXP 	window1: mouseVisible = False
944.8542 	EXP 	window1: mouseVisible = False
944.8605 	EXP 	window1: mouseVisible = False
944.8678 	EXP 	window1: mouseVisible = False
944.8744 	EXP 	window1: mouseVisible = False
944.8813 	EXP 	window1: mouseVisible = False
944.8887 	EXP 	window1: mouseVisible = False
944.8959 	EXP 	window1: mouseVisible = False
944.9027 	EXP 	window1: mouseVisible = False
944.9096 	EXP 	window1: mouseVisible = False
944.9161 	EXP 	window1: mouseVisible = False
944.9228 	EXP 	window1: mouseVisible = False
944.9299 	EXP 	window1: mouseVisible = False
944.9366 	EXP 	window1: mouseVisible = False
944.9444 	EXP 	window1: mouseVisible = False
944.9508 	EXP 	window1: mouseVisible = False
944.9581 	EXP 	window1: mouseVisible = False
944.9648 	EXP 	window1: mouseVisible = False
944.9714 	EXP 	window1: mouseVisible = False
944.9784 	EXP 	window1: mouseVisible = False
944.9851 	EXP 	window1: mouseVisible = False
944.9925 	EXP 	window1: mouseVisible = False
944.9992 	EXP 	window1: mouseVisible = False
945.0059 	EXP 	window1: mouseVisible = False
945.0129 	EXP 	window1: mouseVisible = False
945.0199 	EXP 	window1: mouseVisible = False
945.0271 	EXP 	window1: mouseVisible = False
945.0340 	EXP 	window1: mouseVisible = False
945.0415 	EXP 	window1: mouseVisible = False
945.0482 	EXP 	window1: mouseVisible = False
945.0554 	EXP 	window1: mouseVisible = False
945.0620 	EXP 	window1: mouseVisible = False
945.0690 	EXP 	window1: mouseVisible = False
945.0759 	EXP 	window1: mouseVisible = False
945.0828 	EXP 	window1: mouseVisible = False
945.0897 	EXP 	window1: mouseVisible = False
945.0967 	EXP 	window1: mouseVisible = False
945.1038 	EXP 	window1: mouseVisible = False
945.1107 	EXP 	window1: mouseVisible = False
945.1177 	EXP 	window1: mouseVisible = False
945.1244 	EXP 	window1: mouseVisible = False
945.1312 	EXP 	window1: mouseVisible = False
945.1379 	EXP 	window1: mouseVisible = False
945.1451 	EXP 	window1: mouseVisible = False
945.1522 	EXP 	window1: mouseVisible = False
945.1593 	EXP 	window1: mouseVisible = False
945.1665 	EXP 	window1: mouseVisible = False
945.1732 	EXP 	window1: mouseVisible = False
945.1802 	EXP 	window1: mouseVisible = False
945.1868 	EXP 	window1: mouseVisible = False
945.1938 	EXP 	window1: mouseVisible = False
945.2015 	EXP 	window1: mouseVisible = False
945.2078 	EXP 	window1: mouseVisible = False
945.2146 	EXP 	window1: mouseVisible = False
945.2216 	EXP 	window1: mouseVisible = False
945.2290 	EXP 	window1: mouseVisible = False
945.2357 	EXP 	window1: mouseVisible = False
945.2427 	EXP 	window1: mouseVisible = False
945.2496 	EXP 	window1: mouseVisible = False
945.2563 	EXP 	window1: mouseVisible = False
945.2631 	EXP 	window1: mouseVisible = False
945.2702 	EXP 	window1: mouseVisible = False
945.2781 	EXP 	window1: mouseVisible = False
945.2852 	EXP 	window1: mouseVisible = False
945.2915 	EXP 	window1: mouseVisible = False
945.2988 	EXP 	window1: mouseVisible = False
945.3057 	EXP 	window1: mouseVisible = False
945.3135 	EXP 	window1: mouseVisible = False
945.3195 	EXP 	window1: mouseVisible = False
945.3262 	DATA 	Keypress: space
945.3268 	EXP 	window1: mouseVisible = False
945.4327 	EXP 	New trial (rep=5, index=0): None
945.4926 	EXP 	main_text_rand: autoDraw = True
945.4926 	EXP 	confirm_rand: autoDraw = True
945.4926 	EXP 	ratingScale: autoDraw = False
945.4926 	EXP 	main_text_rand: autoDraw = False
945.4926 	EXP 	confirm_rand: autoDraw = False
945.4926 	EXP 	text_9: autoDraw = True
946.2358 	DATA 	Keypress: p
946.2410 	EXP 	text_9: autoDraw = False
946.2410 	EXP 	text_3: text = ''
946.2410 	EXP 	text_3: autoDraw = True
949.2419 	EXP 	text_3: autoDraw = False
949.2419 	EXP 	text_3: autoDraw = False
949.2419 	EXP 	text_4: autoDraw = True
950.2374 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
950.2380 	EXP 	window1: mouseVisible = True
950.2556 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
950.2558 	EXP 	RatingScale ratingScale: reset()
950.2572 	EXP 	window1: mouseVisible = False
950.2580 	EXP 	text_4: autoDraw = False
950.2580 	EXP 	text_4: autoDraw = False
950.2580 	EXP 	ratingScale: flipVert = False
950.2580 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
950.2580 	EXP 	ratingScale: autoLog = True
950.2580 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
950.2590 	EXP 	window1: mouseVisible = False
950.2632 	EXP 	window1: mouseVisible = False
950.2701 	EXP 	window1: mouseVisible = False
950.2771 	EXP 	window1: mouseVisible = False
950.2840 	EXP 	window1: mouseVisible = False
950.2913 	EXP 	window1: mouseVisible = False
950.3002 	EXP 	window1: mouseVisible = False
950.3054 	EXP 	window1: mouseVisible = False
950.3129 	EXP 	window1: mouseVisible = False
950.3196 	EXP 	window1: mouseVisible = False
950.3268 	EXP 	window1: mouseVisible = False
950.3338 	EXP 	window1: mouseVisible = False
950.3413 	EXP 	window1: mouseVisible = False
950.3489 	EXP 	window1: mouseVisible = False
950.3551 	EXP 	window1: mouseVisible = False
950.3617 	EXP 	window1: mouseVisible = False
950.3683 	EXP 	window1: mouseVisible = False
950.3753 	EXP 	window1: mouseVisible = False
950.3829 	EXP 	window1: mouseVisible = False
950.3898 	EXP 	window1: mouseVisible = False
950.3965 	EXP 	window1: mouseVisible = False
950.4046 	EXP 	window1: mouseVisible = False
950.4101 	EXP 	window1: mouseVisible = False
950.4168 	EXP 	window1: mouseVisible = False
950.4244 	EXP 	window1: mouseVisible = False
950.4307 	EXP 	window1: mouseVisible = False
950.4376 	EXP 	window1: mouseVisible = False
950.4453 	EXP 	window1: mouseVisible = False
950.4515 	EXP 	window1: mouseVisible = False
950.4582 	EXP 	window1: mouseVisible = False
950.4652 	EXP 	window1: mouseVisible = False
950.4724 	EXP 	window1: mouseVisible = False
950.4797 	EXP 	window1: mouseVisible = False
950.4863 	EXP 	window1: mouseVisible = False
950.4934 	EXP 	window1: mouseVisible = False
950.5008 	EXP 	window1: mouseVisible = False
950.5074 	EXP 	window1: mouseVisible = False
950.5151 	EXP 	window1: mouseVisible = False
950.5212 	EXP 	window1: mouseVisible = False
950.5278 	EXP 	window1: mouseVisible = False
950.5343 	EXP 	window1: mouseVisible = False
950.5415 	EXP 	window1: mouseVisible = False
950.5490 	EXP 	window1: mouseVisible = False
950.5555 	EXP 	window1: mouseVisible = False
950.5628 	EXP 	window1: mouseVisible = False
950.5694 	EXP 	window1: mouseVisible = False
950.5763 	EXP 	window1: mouseVisible = False
950.5838 	EXP 	window1: mouseVisible = False
950.5904 	EXP 	window1: mouseVisible = False
950.5978 	EXP 	window1: mouseVisible = False
950.6049 	EXP 	window1: mouseVisible = False
950.6116 	EXP 	window1: mouseVisible = False
950.6190 	EXP 	window1: mouseVisible = False
950.6263 	EXP 	window1: mouseVisible = False
950.6322 	EXP 	window1: mouseVisible = False
950.6394 	EXP 	window1: mouseVisible = False
950.6463 	EXP 	window1: mouseVisible = False
950.6530 	EXP 	window1: mouseVisible = False
950.6601 	EXP 	window1: mouseVisible = False
950.6677 	EXP 	window1: mouseVisible = False
950.6740 	EXP 	window1: mouseVisible = False
950.6807 	EXP 	window1: mouseVisible = False
950.6883 	EXP 	window1: mouseVisible = False
950.6953 	EXP 	window1: mouseVisible = False
950.7023 	EXP 	window1: mouseVisible = False
950.7087 	EXP 	window1: mouseVisible = False
950.7155 	EXP 	window1: mouseVisible = False
950.7225 	DATA 	Keypress: n
950.7230 	EXP 	window1: mouseVisible = False
950.7302 	EXP 	window1: mouseVisible = False
950.7370 	EXP 	window1: mouseVisible = False
950.7434 	EXP 	window1: mouseVisible = False
950.7499 	EXP 	window1: mouseVisible = False
950.7567 	EXP 	window1: mouseVisible = False
950.7638 	EXP 	window1: mouseVisible = False
950.7710 	EXP 	window1: mouseVisible = False
950.7778 	EXP 	window1: mouseVisible = False
950.7852 	EXP 	window1: mouseVisible = False
950.7917 	EXP 	window1: mouseVisible = False
950.7984 	EXP 	window1: mouseVisible = False
950.8050 	EXP 	window1: mouseVisible = False
950.8120 	EXP 	window1: mouseVisible = False
950.8191 	EXP 	window1: mouseVisible = False
950.8263 	EXP 	window1: mouseVisible = False
950.8333 	EXP 	window1: mouseVisible = False
950.8402 	EXP 	window1: mouseVisible = False
950.8476 	EXP 	window1: mouseVisible = False
950.8543 	EXP 	window1: mouseVisible = False
950.8615 	EXP 	window1: mouseVisible = False
950.8689 	EXP 	window1: mouseVisible = False
950.8754 	EXP 	window1: mouseVisible = False
950.8821 	EXP 	window1: mouseVisible = False
950.8893 	EXP 	window1: mouseVisible = False
950.8965 	EXP 	window1: mouseVisible = False
950.9035 	EXP 	window1: mouseVisible = False
950.9105 	EXP 	window1: mouseVisible = False
950.9171 	EXP 	window1: mouseVisible = False
950.9239 	EXP 	window1: mouseVisible = False
950.9314 	EXP 	window1: mouseVisible = False
950.9378 	EXP 	window1: mouseVisible = False
950.9447 	EXP 	window1: mouseVisible = False
950.9514 	EXP 	window1: mouseVisible = False
950.9583 	EXP 	window1: mouseVisible = False
950.9656 	EXP 	window1: mouseVisible = False
950.9724 	EXP 	window1: mouseVisible = False
950.9796 	EXP 	window1: mouseVisible = False
950.9864 	EXP 	window1: mouseVisible = False
950.9935 	EXP 	window1: mouseVisible = False
950.9998 	EXP 	window1: mouseVisible = False
951.0071 	EXP 	window1: mouseVisible = False
951.0138 	EXP 	window1: mouseVisible = False
951.0214 	EXP 	window1: mouseVisible = False
951.0280 	EXP 	window1: mouseVisible = False
951.0356 	EXP 	window1: mouseVisible = False
951.0423 	EXP 	window1: mouseVisible = False
951.0495 	EXP 	window1: mouseVisible = False
951.0563 	EXP 	window1: mouseVisible = False
951.0628 	EXP 	window1: mouseVisible = False
951.0694 	EXP 	window1: mouseVisible = False
951.0766 	EXP 	window1: mouseVisible = False
951.0839 	EXP 	window1: mouseVisible = False
951.0908 	EXP 	window1: mouseVisible = False
951.0976 	EXP 	window1: mouseVisible = False
951.1042 	EXP 	window1: mouseVisible = False
951.1116 	EXP 	window1: mouseVisible = False
951.1181 	EXP 	window1: mouseVisible = False
951.1251 	EXP 	window1: mouseVisible = False
951.1320 	EXP 	window1: mouseVisible = False
951.1388 	EXP 	window1: mouseVisible = False
951.1457 	EXP 	window1: mouseVisible = False
951.1526 	EXP 	window1: mouseVisible = False
951.1595 	EXP 	window1: mouseVisible = False
951.1665 	EXP 	window1: mouseVisible = False
951.1736 	EXP 	window1: mouseVisible = False
951.1804 	EXP 	window1: mouseVisible = False
951.1873 	EXP 	window1: mouseVisible = False
951.1944 	EXP 	window1: mouseVisible = False
951.2017 	EXP 	window1: mouseVisible = False
951.2092 	EXP 	window1: mouseVisible = False
951.2156 	EXP 	window1: mouseVisible = False
951.2225 	EXP 	window1: mouseVisible = False
951.2293 	EXP 	window1: mouseVisible = False
951.2362 	EXP 	window1: mouseVisible = False
951.2429 	EXP 	window1: mouseVisible = False
951.2500 	EXP 	window1: mouseVisible = False
951.2568 	EXP 	window1: mouseVisible = False
951.2639 	EXP 	window1: mouseVisible = False
951.2712 	EXP 	window1: mouseVisible = False
951.2778 	EXP 	window1: mouseVisible = False
951.2846 	EXP 	window1: mouseVisible = False
951.2916 	EXP 	window1: mouseVisible = False
951.3017 	EXP 	window1: mouseVisible = False
951.3053 	EXP 	window1: mouseVisible = False
951.3128 	EXP 	window1: mouseVisible = False
951.3197 	EXP 	window1: mouseVisible = False
951.3271 	EXP 	window1: mouseVisible = False
951.3335 	EXP 	window1: mouseVisible = False
951.3407 	EXP 	window1: mouseVisible = False
951.3475 	EXP 	window1: mouseVisible = False
951.3543 	EXP 	window1: mouseVisible = False
951.3617 	EXP 	window1: mouseVisible = False
951.3690 	EXP 	window1: mouseVisible = False
951.3757 	EXP 	window1: mouseVisible = False
951.3824 	EXP 	window1: mouseVisible = False
951.3902 	EXP 	window1: mouseVisible = False
951.3966 	EXP 	window1: mouseVisible = False
951.4036 	EXP 	window1: mouseVisible = False
951.4108 	EXP 	window1: mouseVisible = False
951.4172 	EXP 	window1: mouseVisible = False
951.4238 	EXP 	window1: mouseVisible = False
951.4313 	EXP 	window1: mouseVisible = False
951.4385 	EXP 	window1: mouseVisible = False
951.4448 	EXP 	window1: mouseVisible = False
951.4518 	EXP 	window1: mouseVisible = False
951.4591 	EXP 	window1: mouseVisible = False
951.4665 	EXP 	window1: mouseVisible = False
951.4729 	EXP 	window1: mouseVisible = False
951.4794 	EXP 	window1: mouseVisible = False
951.4865 	EXP 	window1: mouseVisible = False
951.4933 	EXP 	window1: mouseVisible = False
951.5007 	EXP 	window1: mouseVisible = False
951.5076 	EXP 	window1: mouseVisible = False
951.5153 	EXP 	window1: mouseVisible = False
951.5218 	EXP 	window1: mouseVisible = False
951.5293 	EXP 	window1: mouseVisible = False
951.5363 	EXP 	window1: mouseVisible = False
951.5428 	EXP 	window1: mouseVisible = False
951.5493 	EXP 	window1: mouseVisible = False
951.5563 	EXP 	window1: mouseVisible = False
951.5637 	EXP 	window1: mouseVisible = False
951.5700 	EXP 	window1: mouseVisible = False
951.5769 	EXP 	window1: mouseVisible = False
951.5834 	EXP 	window1: mouseVisible = False
951.5903 	EXP 	window1: mouseVisible = False
951.5977 	EXP 	window1: mouseVisible = False
951.6049 	EXP 	window1: mouseVisible = False
951.6114 	EXP 	window1: mouseVisible = False
951.6183 	EXP 	window1: mouseVisible = False
951.6256 	EXP 	window1: mouseVisible = False
951.6328 	EXP 	window1: mouseVisible = False
951.6399 	EXP 	window1: mouseVisible = False
951.6462 	EXP 	window1: mouseVisible = False
951.6530 	EXP 	window1: mouseVisible = False
951.6613 	EXP 	window1: mouseVisible = False
951.6665 	EXP 	window1: mouseVisible = False
951.6736 	EXP 	window1: mouseVisible = False
951.6819 	EXP 	window1: mouseVisible = False
951.6878 	EXP 	window1: mouseVisible = False
951.6946 	EXP 	window1: mouseVisible = False
951.7029 	EXP 	window1: mouseVisible = False
951.7084 	EXP 	window1: mouseVisible = False
951.7155 	EXP 	window1: mouseVisible = False
951.7228 	EXP 	window1: mouseVisible = False
951.7297 	EXP 	window1: mouseVisible = False
951.7364 	EXP 	window1: mouseVisible = False
951.7432 	EXP 	window1: mouseVisible = False
951.7501 	EXP 	window1: mouseVisible = False
951.7572 	EXP 	window1: mouseVisible = False
951.7642 	EXP 	window1: mouseVisible = False
951.7711 	EXP 	window1: mouseVisible = False
951.7782 	EXP 	window1: mouseVisible = False
951.7851 	EXP 	window1: mouseVisible = False
951.7920 	EXP 	window1: mouseVisible = False
951.7990 	EXP 	window1: mouseVisible = False
951.8058 	EXP 	window1: mouseVisible = False
951.8127 	EXP 	window1: mouseVisible = False
951.8200 	EXP 	window1: mouseVisible = False
951.8269 	EXP 	window1: mouseVisible = False
951.8340 	EXP 	window1: mouseVisible = False
951.8405 	EXP 	window1: mouseVisible = False
951.8473 	EXP 	window1: mouseVisible = False
951.8547 	EXP 	window1: mouseVisible = False
951.8618 	EXP 	window1: mouseVisible = False
951.8686 	EXP 	window1: mouseVisible = False
951.8755 	EXP 	window1: mouseVisible = False
951.8821 	EXP 	window1: mouseVisible = False
951.8891 	EXP 	window1: mouseVisible = False
951.8960 	EXP 	window1: mouseVisible = False
951.9029 	EXP 	window1: mouseVisible = False
951.9099 	EXP 	window1: mouseVisible = False
951.9168 	EXP 	window1: mouseVisible = False
951.9237 	EXP 	window1: mouseVisible = False
951.9309 	EXP 	window1: mouseVisible = False
951.9378 	EXP 	window1: mouseVisible = False
951.9451 	EXP 	window1: mouseVisible = False
