26.6403 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D533AE4460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5361E1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1772.0831 	EXP 	pause: text = '+'
1772.0831 	EXP 	pause: autoDraw = True
1775.1834 	EXP 	Sound cue started
1775.1834 	EXP 	pause: autoDraw = False
1775.1834 	EXP 	pause: autoDraw = False
1775.1834 	EXP 	Choice: text = 'Faible              Moyenne'
1775.4703 	EXP 	Sound cue reached end of file
1775.4775 	EXP 	window1: recordFrameIntervals = False
1775.4821 	EXP 	window1: recordFrameIntervals = False
1775.6275 	EXP 	Choice: autoDraw = True
1776.5465 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1776.5469 	EXP 	window1: mouseVisible = True
1776.5640 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1776.5642 	EXP 	RatingScale ratingScale: reset()
1776.5654 	DATA 	Keypress: n
1776.5658 	EXP 	window1: mouseVisible = False
1776.5665 	EXP 	Choice: autoDraw = False
1776.5665 	EXP 	ratingScale: flipVert = False
1776.5665 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1776.5665 	EXP 	ratingScale: autoLog = True
1776.5665 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1776.5676 	EXP 	window1: mouseVisible = False
1776.5731 	EXP 	window1: mouseVisible = False
1776.5800 	EXP 	window1: mouseVisible = False
1776.5870 	EXP 	window1: mouseVisible = False
1776.5939 	EXP 	window1: mouseVisible = False
1776.6007 	EXP 	window1: mouseVisible = False
1776.6076 	EXP 	window1: mouseVisible = False
1776.6148 	EXP 	window1: mouseVisible = False
1776.6222 	EXP 	window1: mouseVisible = False
1776.6293 	EXP 	window1: mouseVisible = False
1776.6360 	EXP 	window1: mouseVisible = False
1776.6431 	EXP 	window1: mouseVisible = False
1776.6505 	EXP 	window1: mouseVisible = False
1776.6575 	EXP 	window1: mouseVisible = False
1776.6642 	EXP 	window1: mouseVisible = False
1776.6714 	EXP 	window1: mouseVisible = False
1776.6778 	EXP 	window1: mouseVisible = False
1776.6844 	EXP 	window1: mouseVisible = False
1776.6913 	EXP 	window1: mouseVisible = False
1776.6986 	EXP 	window1: mouseVisible = False
1776.7058 	EXP 	window1: mouseVisible = False
1776.7126 	EXP 	window1: mouseVisible = False
1776.7197 	EXP 	window1: mouseVisible = False
1776.7274 	EXP 	window1: mouseVisible = False
1776.7339 	EXP 	window1: mouseVisible = False
1776.7408 	EXP 	window1: mouseVisible = False
1776.7479 	EXP 	window1: mouseVisible = False
1776.7542 	EXP 	window1: mouseVisible = False
1776.7613 	EXP 	window1: mouseVisible = False
1776.7686 	EXP 	window1: mouseVisible = False
1776.7757 	EXP 	window1: mouseVisible = False
1776.7825 	EXP 	window1: mouseVisible = False
1776.7895 	EXP 	window1: mouseVisible = False
1776.7962 	EXP 	window1: mouseVisible = False
1776.8031 	EXP 	window1: mouseVisible = False
1776.8102 	EXP 	window1: mouseVisible = False
1776.8167 	EXP 	window1: mouseVisible = False
1776.8235 	EXP 	window1: mouseVisible = False
1776.8309 	EXP 	window1: mouseVisible = False
1776.8380 	EXP 	window1: mouseVisible = False
1776.8451 	EXP 	window1: mouseVisible = False
1776.8518 	EXP 	window1: mouseVisible = False
1776.8588 	EXP 	window1: mouseVisible = False
1776.8653 	EXP 	window1: mouseVisible = False
1776.8728 	EXP 	window1: mouseVisible = False
1776.8790 	EXP 	window1: mouseVisible = False
1776.8858 	EXP 	window1: mouseVisible = False
1776.8931 	EXP 	window1: mouseVisible = False
1776.8997 	EXP 	window1: mouseVisible = False
1776.9066 	EXP 	window1: mouseVisible = False
1776.9137 	EXP 	window1: mouseVisible = False
1776.9205 	DATA 	Keypress: n
1776.9209 	EXP 	window1: mouseVisible = False
1776.9279 	EXP 	window1: mouseVisible = False
1776.9348 	EXP 	window1: mouseVisible = False
1776.9418 	EXP 	window1: mouseVisible = False
1776.9485 	EXP 	window1: mouseVisible = False
1776.9554 	EXP 	window1: mouseVisible = False
1776.9626 	EXP 	window1: mouseVisible = False
1776.9693 	EXP 	window1: mouseVisible = False
1776.9765 	EXP 	window1: mouseVisible = False
1776.9837 	EXP 	window1: mouseVisible = False
1776.9903 	EXP 	window1: mouseVisible = False
1776.9973 	EXP 	window1: mouseVisible = False
1777.0041 	EXP 	window1: mouseVisible = False
1777.0108 	EXP 	window1: mouseVisible = False
1777.0177 	EXP 	window1: mouseVisible = False
1777.0246 	EXP 	window1: mouseVisible = False
1777.0316 	EXP 	window1: mouseVisible = False
1777.0390 	EXP 	window1: mouseVisible = False
1777.0461 	EXP 	window1: mouseVisible = False
1777.0527 	EXP 	window1: mouseVisible = False
1777.0596 	EXP 	window1: mouseVisible = False
1777.0663 	EXP 	window1: mouseVisible = False
1777.0732 	EXP 	window1: mouseVisible = False
1777.0803 	EXP 	window1: mouseVisible = False
1777.0873 	EXP 	window1: mouseVisible = False
1777.0946 	EXP 	window1: mouseVisible = False
1777.1019 	EXP 	window1: mouseVisible = False
1777.1092 	EXP 	window1: mouseVisible = False
1777.1162 	EXP 	window1: mouseVisible = False
1777.1229 	EXP 	window1: mouseVisible = False
1777.1300 	EXP 	window1: mouseVisible = False
1777.1367 	EXP 	window1: mouseVisible = False
1777.1440 	EXP 	window1: mouseVisible = False
1777.1504 	EXP 	window1: mouseVisible = False
1777.1571 	EXP 	window1: mouseVisible = False
1777.1642 	EXP 	window1: mouseVisible = False
1777.1716 	EXP 	window1: mouseVisible = False
1777.1793 	EXP 	window1: mouseVisible = False
1777.1854 	EXP 	window1: mouseVisible = False
1777.1923 	EXP 	window1: mouseVisible = False
1777.1990 	EXP 	window1: mouseVisible = False
1777.2055 	EXP 	window1: mouseVisible = False
1777.2132 	EXP 	window1: mouseVisible = False
1777.2196 	EXP 	window1: mouseVisible = False
1777.2275 	EXP 	window1: mouseVisible = False
1777.2337 	EXP 	window1: mouseVisible = False
1777.2408 	EXP 	window1: mouseVisible = False
1777.2481 	EXP 	window1: mouseVisible = False
1777.2549 	EXP 	window1: mouseVisible = False
1777.2618 	EXP 	window1: mouseVisible = False
1777.2682 	EXP 	window1: mouseVisible = False
1777.2748 	EXP 	window1: mouseVisible = False
1777.2816 	EXP 	window1: mouseVisible = False
1777.2884 	EXP 	window1: mouseVisible = False
1777.2953 	EXP 	window1: mouseVisible = False
1777.3022 	EXP 	window1: mouseVisible = False
1777.3093 	EXP 	window1: mouseVisible = False
1777.3160 	EXP 	window1: mouseVisible = False
1777.3230 	EXP 	window1: mouseVisible = False
1777.3304 	EXP 	window1: mouseVisible = False
1777.3379 	EXP 	window1: mouseVisible = False
1777.3447 	EXP 	window1: mouseVisible = False
1777.3515 	EXP 	window1: mouseVisible = False
1777.3585 	EXP 	window1: mouseVisible = False
1777.3655 	EXP 	window1: mouseVisible = False
1777.3723 	EXP 	window1: mouseVisible = False
1777.3793 	EXP 	window1: mouseVisible = False
1777.3863 	EXP 	window1: mouseVisible = False
1777.3936 	EXP 	window1: mouseVisible = False
1777.4005 	EXP 	window1: mouseVisible = False
1777.4075 	EXP 	window1: mouseVisible = False
1777.4146 	EXP 	window1: mouseVisible = False
1777.4214 	EXP 	window1: mouseVisible = False
1777.4279 	EXP 	window1: mouseVisible = False
1777.4346 	EXP 	window1: mouseVisible = False
1777.4415 	EXP 	window1: mouseVisible = False
1777.4501 	EXP 	window1: mouseVisible = False
1777.4552 	EXP 	window1: mouseVisible = False
1777.4623 	EXP 	window1: mouseVisible = False
1777.4691 	EXP 	window1: mouseVisible = False
1777.4761 	EXP 	window1: mouseVisible = False
1777.4835 	EXP 	window1: mouseVisible = False
1777.4903 	EXP 	window1: mouseVisible = False
1777.4971 	EXP 	window1: mouseVisible = False
1777.5040 	EXP 	window1: mouseVisible = False
1777.5110 	EXP 	window1: mouseVisible = False
1777.5178 	EXP 	window1: mouseVisible = False
1777.5248 	EXP 	window1: mouseVisible = False
1777.5318 	EXP 	window1: mouseVisible = False
1777.5387 	EXP 	window1: mouseVisible = False
1777.5457 	EXP 	window1: mouseVisible = False
1777.5530 	EXP 	window1: mouseVisible = False
1777.5604 	EXP 	window1: mouseVisible = False
1777.5676 	EXP 	window1: mouseVisible = False
1777.5739 	EXP 	window1: mouseVisible = False
1777.5816 	EXP 	window1: mouseVisible = False
1777.5879 	EXP 	window1: mouseVisible = False
1777.5947 	EXP 	window1: mouseVisible = False
1777.6018 	EXP 	window1: mouseVisible = False
1777.6084 	EXP 	window1: mouseVisible = False
1777.6153 	EXP 	window1: mouseVisible = False
1777.6228 	EXP 	window1: mouseVisible = False
1777.6299 	EXP 	window1: mouseVisible = False
1777.6370 	EXP 	window1: mouseVisible = False
1777.6435 	EXP 	window1: mouseVisible = False
1777.6509 	EXP 	window1: mouseVisible = False
1777.6578 	EXP 	window1: mouseVisible = False
1777.6646 	EXP 	window1: mouseVisible = False
1777.6710 	EXP 	window1: mouseVisible = False
1777.6788 	EXP 	window1: mouseVisible = False
1777.6848 	EXP 	window1: mouseVisible = False
1777.6922 	EXP 	window1: mouseVisible = False
1777.6998 	EXP 	window1: mouseVisible = False
1777.7058 	EXP 	window1: mouseVisible = False
1777.7127 	EXP 	window1: mouseVisible = False
1777.7197 	EXP 	window1: mouseVisible = False
1777.7265 	EXP 	window1: mouseVisible = False
1777.7331 	EXP 	window1: mouseVisible = False
1777.7400 	EXP 	window1: mouseVisible = False
1777.7472 	EXP 	window1: mouseVisible = False
1777.7543 	EXP 	window1: mouseVisible = False
1777.7608 	EXP 	window1: mouseVisible = False
1777.7678 	EXP 	window1: mouseVisible = False
1777.7748 	EXP 	window1: mouseVisible = False
1777.7835 	EXP 	window1: mouseVisible = False
1777.7891 	EXP 	window1: mouseVisible = False
1777.7960 	EXP 	window1: mouseVisible = False
1777.8030 	EXP 	window1: mouseVisible = False
1777.8100 	EXP 	window1: mouseVisible = False
1777.8167 	EXP 	window1: mouseVisible = False
1777.8238 	EXP 	window1: mouseVisible = False
1777.8307 	EXP 	window1: mouseVisible = False
1777.8376 	EXP 	window1: mouseVisible = False
1777.8445 	EXP 	window1: mouseVisible = False
1777.8516 	EXP 	window1: mouseVisible = False
1777.8585 	EXP 	window1: mouseVisible = False
1777.8656 	EXP 	window1: mouseVisible = False
1777.8727 	EXP 	window1: mouseVisible = False
1777.8793 	EXP 	window1: mouseVisible = False
1777.8868 	EXP 	window1: mouseVisible = False
1777.8959 	EXP 	window1: mouseVisible = False
1777.9003 	EXP 	window1: mouseVisible = False
1777.9084 	EXP 	window1: mouseVisible = False
1777.9138 	EXP 	window1: mouseVisible = False
1777.9209 	EXP 	window1: mouseVisible = False
1777.9279 	EXP 	window1: mouseVisible = False
1777.9348 	EXP 	window1: mouseVisible = False
1777.9418 	EXP 	window1: mouseVisible = False
1777.9490 	EXP 	window1: mouseVisible = False
1777.9558 	EXP 	window1: mouseVisible = False
1777.9626 	EXP 	window1: mouseVisible = False
1777.9696 	EXP 	window1: mouseVisible = False
1777.9768 	EXP 	window1: mouseVisible = False
1777.9837 	EXP 	window1: mouseVisible = False
1777.9907 	EXP 	window1: mouseVisible = False
1777.9973 	EXP 	window1: mouseVisible = False
1778.0043 	EXP 	window1: mouseVisible = False
1778.0137 	EXP 	window1: mouseVisible = False
1778.0179 	EXP 	window1: mouseVisible = False
1778.0255 	EXP 	window1: mouseVisible = False
1778.0324 	EXP 	window1: mouseVisible = False
1778.0392 	EXP 	window1: mouseVisible = False
1778.0461 	EXP 	window1: mouseVisible = False
1778.0550 	EXP 	window1: mouseVisible = False
1778.0598 	EXP 	window1: mouseVisible = False
1778.0666 	EXP 	window1: mouseVisible = False
1778.0751 	EXP 	window1: mouseVisible = False
1778.0805 	EXP 	window1: mouseVisible = False
1778.0876 	EXP 	window1: mouseVisible = False
1778.0948 	DATA 	Keypress: space
1778.1952 	EXP 	New trial (rep=0, index=9): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1778.2384 	EXP 	main_text: autoDraw = True
1778.2384 	EXP 	confirm_text: autoDraw = True
1778.2384 	EXP 	ratingScale: autoDraw = False
1778.2384 	EXP 	main_text: autoDraw = False
1778.2384 	EXP 	confirm_text: autoDraw = False
1778.2384 	EXP 	pause: text = '+'
1778.2384 	EXP 	pause: autoDraw = True
1783.1425 	EXP 	Sound cue started
1783.1424 	EXP 	pause: autoDraw = False
1783.1424 	EXP 	pause: autoDraw = False
1783.1424 	EXP 	Choice: text = 'Faible              Moyenne'
1783.4303 	EXP 	Sound cue reached end of file
1783.4411 	EXP 	window1: recordFrameIntervals = False
1783.4480 	EXP 	window1: recordFrameIntervals = False
1783.5865 	EXP 	Choice: autoDraw = True
1784.5016 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1784.5024 	EXP 	window1: mouseVisible = True
1784.5213 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1784.5215 	EXP 	RatingScale ratingScale: reset()
1784.5228 	DATA 	Keypress: n
1784.5232 	EXP 	window1: mouseVisible = False
1784.5239 	EXP 	Choice: autoDraw = False
1784.5239 	EXP 	ratingScale: flipVert = False
1784.5239 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1784.5239 	EXP 	ratingScale: autoLog = True
1784.5239 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1784.5253 	EXP 	window1: mouseVisible = False
1784.5271 	EXP 	window1: mouseVisible = False
1784.5325 	EXP 	window1: mouseVisible = False
1784.5393 	EXP 	window1: mouseVisible = False
1784.5463 	EXP 	window1: mouseVisible = False
1784.5533 	EXP 	window1: mouseVisible = False
1784.5605 	EXP 	window1: mouseVisible = False
1784.5675 	EXP 	window1: mouseVisible = False
1784.5748 	EXP 	window1: mouseVisible = False
1784.5817 	EXP 	window1: mouseVisible = False
1784.5887 	EXP 	window1: mouseVisible = False
1784.5966 	EXP 	window1: mouseVisible = False
1784.6022 	EXP 	window1: mouseVisible = False
1784.6107 	EXP 	window1: mouseVisible = False
1784.6161 	EXP 	window1: mouseVisible = False
1784.6233 	EXP 	window1: mouseVisible = False
1784.6339 	EXP 	window1: mouseVisible = False
1784.6371 	EXP 	window1: mouseVisible = False
1784.6440 	EXP 	window1: mouseVisible = False
1784.6529 	EXP 	window1: mouseVisible = False
1784.6578 	EXP 	window1: mouseVisible = False
1784.6660 	EXP 	window1: mouseVisible = False
1784.6734 	EXP 	window1: mouseVisible = False
1784.6786 	EXP 	window1: mouseVisible = False
1784.6877 	EXP 	window1: mouseVisible = False
1784.6923 	EXP 	window1: mouseVisible = False
1784.6995 	EXP 	window1: mouseVisible = False
1784.7065 	EXP 	window1: mouseVisible = False
1784.7135 	EXP 	window1: mouseVisible = False
1784.7203 	EXP 	window1: mouseVisible = False
1784.7273 	EXP 	window1: mouseVisible = False
1784.7343 	EXP 	window1: mouseVisible = False
1784.7414 	EXP 	window1: mouseVisible = False
1784.7483 	EXP 	window1: mouseVisible = False
1784.7554 	EXP 	window1: mouseVisible = False
1784.7623 	EXP 	window1: mouseVisible = False
1784.7697 	EXP 	window1: mouseVisible = False
1784.7764 	EXP 	window1: mouseVisible = False
1784.7833 	EXP 	window1: mouseVisible = False
1784.7902 	EXP 	window1: mouseVisible = False
1784.7971 	EXP 	window1: mouseVisible = False
1784.8039 	EXP 	window1: mouseVisible = False
1784.8122 	EXP 	window1: mouseVisible = False
1784.8182 	EXP 	window1: mouseVisible = False
1784.8249 	EXP 	window1: mouseVisible = False
1784.8330 	EXP 	window1: mouseVisible = False
1784.8386 	EXP 	window1: mouseVisible = False
1784.8456 	EXP 	window1: mouseVisible = False
1784.8531 	EXP 	window1: mouseVisible = False
1784.8597 	EXP 	window1: mouseVisible = False
1784.8664 	EXP 	window1: mouseVisible = False
1784.8732 	EXP 	window1: mouseVisible = False
1784.8805 	EXP 	window1: mouseVisible = False
1784.8878 	EXP 	window1: mouseVisible = False
1784.8943 	EXP 	window1: mouseVisible = False
1784.9010 	EXP 	window1: mouseVisible = False
1784.9091 	EXP 	window1: mouseVisible = False
1784.9148 	EXP 	window1: mouseVisible = False
1784.9218 	EXP 	window1: mouseVisible = False
1784.9290 	EXP 	window1: mouseVisible = False
1784.9356 	EXP 	window1: mouseVisible = False
1784.9429 	EXP 	window1: mouseVisible = False
1784.9495 	EXP 	window1: mouseVisible = False
1784.9565 	EXP 	window1: mouseVisible = False
1784.9633 	EXP 	window1: mouseVisible = False
1784.9705 	EXP 	window1: mouseVisible = False
1784.9774 	EXP 	window1: mouseVisible = False
1784.9841 	EXP 	window1: mouseVisible = False
1784.9911 	EXP 	window1: mouseVisible = False
1784.9981 	EXP 	window1: mouseVisible = False
1785.0051 	EXP 	window1: mouseVisible = False
1785.0122 	EXP 	window1: mouseVisible = False
1785.0189 	EXP 	window1: mouseVisible = False
1785.0260 	EXP 	window1: mouseVisible = False
1785.0326 	DATA 	Keypress: n
1785.0330 	EXP 	window1: mouseVisible = False
1785.0400 	EXP 	window1: mouseVisible = False
1785.0470 	EXP 	window1: mouseVisible = False
1785.0537 	EXP 	window1: mouseVisible = False
1785.0611 	EXP 	window1: mouseVisible = False
1785.0680 	EXP 	window1: mouseVisible = False
1785.0746 	EXP 	window1: mouseVisible = False
1785.0815 	EXP 	window1: mouseVisible = False
1785.0884 	EXP 	window1: mouseVisible = False
1785.0952 	EXP 	window1: mouseVisible = False
1785.1023 	EXP 	window1: mouseVisible = False
1785.1089 	EXP 	window1: mouseVisible = False
1785.1160 	EXP 	window1: mouseVisible = False
