17.5097 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
646.1781 	EXP 	window1: mouseVisible = False
646.1852 	EXP 	window1: mouseVisible = False
646.1924 	EXP 	window1: mouseVisible = False
646.1996 	EXP 	window1: mouseVisible = False
646.2064 	EXP 	window1: mouseVisible = False
646.2136 	EXP 	window1: mouseVisible = False
646.2202 	EXP 	window1: mouseVisible = False
646.2272 	EXP 	window1: mouseVisible = False
646.2347 	EXP 	window1: mouseVisible = False
646.2412 	EXP 	window1: mouseVisible = False
646.2478 	EXP 	window1: mouseVisible = False
646.2548 	EXP 	window1: mouseVisible = False
646.2616 	EXP 	window1: mouseVisible = False
646.2684 	EXP 	window1: mouseVisible = False
646.2753 	EXP 	window1: mouseVisible = False
646.2822 	EXP 	window1: mouseVisible = False
646.2890 	EXP 	window1: mouseVisible = False
646.2963 	EXP 	window1: mouseVisible = False
646.3032 	EXP 	window1: mouseVisible = False
646.3103 	EXP 	window1: mouseVisible = False
646.3171 	EXP 	window1: mouseVisible = False
646.3246 	EXP 	window1: mouseVisible = False
646.3310 	EXP 	window1: mouseVisible = False
646.3383 	EXP 	window1: mouseVisible = False
646.3453 	EXP 	window1: mouseVisible = False
646.3523 	EXP 	window1: mouseVisible = False
646.3593 	EXP 	window1: mouseVisible = False
646.3660 	EXP 	window1: mouseVisible = False
646.3729 	EXP 	window1: mouseVisible = False
646.3800 	EXP 	window1: mouseVisible = False
646.3873 	EXP 	window1: mouseVisible = False
646.3942 	EXP 	window1: mouseVisible = False
646.4012 	EXP 	window1: mouseVisible = False
646.4078 	EXP 	window1: mouseVisible = False
646.4144 	EXP 	window1: mouseVisible = False
646.4214 	EXP 	window1: mouseVisible = False
646.4283 	EXP 	window1: mouseVisible = False
646.4354 	EXP 	window1: mouseVisible = False
646.4424 	EXP 	window1: mouseVisible = False
646.4495 	EXP 	window1: mouseVisible = False
646.4565 	EXP 	window1: mouseVisible = False
646.4634 	EXP 	window1: mouseVisible = False
646.4702 	EXP 	window1: mouseVisible = False
646.4774 	EXP 	window1: mouseVisible = False
646.4843 	EXP 	window1: mouseVisible = False
646.4910 	EXP 	window1: mouseVisible = False
646.4982 	EXP 	window1: mouseVisible = False
646.5050 	EXP 	window1: mouseVisible = False
646.5124 	EXP 	window1: mouseVisible = False
646.5188 	EXP 	window1: mouseVisible = False
646.5261 	EXP 	window1: mouseVisible = False
646.5326 	EXP 	window1: mouseVisible = False
646.5395 	EXP 	window1: mouseVisible = False
646.5464 	EXP 	window1: mouseVisible = False
646.5536 	EXP 	window1: mouseVisible = False
646.5610 	EXP 	window1: mouseVisible = False
646.5675 	EXP 	window1: mouseVisible = False
646.5742 	EXP 	window1: mouseVisible = False
646.5814 	EXP 	window1: mouseVisible = False
646.5881 	EXP 	window1: mouseVisible = False
646.5954 	EXP 	window1: mouseVisible = False
646.6022 	EXP 	window1: mouseVisible = False
646.6090 	EXP 	window1: mouseVisible = False
646.6158 	EXP 	window1: mouseVisible = False
646.6232 	EXP 	window1: mouseVisible = False
646.6298 	EXP 	window1: mouseVisible = False
646.6372 	EXP 	window1: mouseVisible = False
646.6437 	EXP 	window1: mouseVisible = False
646.6509 	EXP 	window1: mouseVisible = False
646.6578 	EXP 	window1: mouseVisible = False
646.6655 	EXP 	window1: mouseVisible = False
646.6716 	EXP 	window1: mouseVisible = False
646.6787 	EXP 	window1: mouseVisible = False
646.6854 	EXP 	window1: mouseVisible = False
646.6921 	EXP 	window1: mouseVisible = False
646.6993 	EXP 	window1: mouseVisible = False
646.7066 	EXP 	window1: mouseVisible = False
646.7132 	EXP 	window1: mouseVisible = False
646.7206 	EXP 	window1: mouseVisible = False
646.7270 	EXP 	window1: mouseVisible = False
646.7339 	EXP 	window1: mouseVisible = False
646.7409 	EXP 	window1: mouseVisible = False
646.7476 	EXP 	window1: mouseVisible = False
646.7545 	EXP 	window1: mouseVisible = False
646.7615 	EXP 	window1: mouseVisible = False
646.7692 	EXP 	window1: mouseVisible = False
646.7758 	EXP 	window1: mouseVisible = False
646.7827 	EXP 	window1: mouseVisible = False
646.7897 	EXP 	window1: mouseVisible = False
646.7964 	EXP 	window1: mouseVisible = False
646.8034 	EXP 	window1: mouseVisible = False
646.8104 	EXP 	window1: mouseVisible = False
646.8171 	EXP 	window1: mouseVisible = False
646.8238 	EXP 	window1: mouseVisible = False
646.8312 	EXP 	window1: mouseVisible = False
646.8389 	EXP 	window1: mouseVisible = False
646.8450 	EXP 	window1: mouseVisible = False
646.8518 	EXP 	window1: mouseVisible = False
646.8590 	EXP 	window1: mouseVisible = False
646.8657 	EXP 	window1: mouseVisible = False
646.8729 	EXP 	window1: mouseVisible = False
646.8801 	EXP 	window1: mouseVisible = False
646.8873 	EXP 	window1: mouseVisible = False
646.8938 	EXP 	window1: mouseVisible = False
646.9007 	EXP 	window1: mouseVisible = False
646.9074 	EXP 	window1: mouseVisible = False
646.9147 	EXP 	window1: mouseVisible = False
646.9213 	EXP 	window1: mouseVisible = False
646.9280 	EXP 	window1: mouseVisible = False
646.9350 	EXP 	window1: mouseVisible = False
646.9420 	EXP 	window1: mouseVisible = False
646.9489 	EXP 	window1: mouseVisible = False
646.9560 	EXP 	window1: mouseVisible = False
646.9631 	EXP 	window1: mouseVisible = False
646.9701 	EXP 	window1: mouseVisible = False
646.9770 	EXP 	window1: mouseVisible = False
646.9841 	EXP 	window1: mouseVisible = False
646.9910 	EXP 	window1: mouseVisible = False
646.9986 	EXP 	window1: mouseVisible = False
647.0050 	EXP 	window1: mouseVisible = False
647.0122 	EXP 	window1: mouseVisible = False
647.0200 	EXP 	window1: mouseVisible = False
647.0258 	EXP 	window1: mouseVisible = False
647.0332 	EXP 	window1: mouseVisible = False
647.0405 	EXP 	window1: mouseVisible = False
647.0475 	EXP 	window1: mouseVisible = False
647.0543 	EXP 	window1: mouseVisible = False
647.0607 	EXP 	window1: mouseVisible = False
647.0684 	EXP 	window1: mouseVisible = False
647.0743 	DATA 	Keypress: m
647.0746 	EXP 	window1: mouseVisible = False
647.0814 	EXP 	window1: mouseVisible = False
647.0885 	EXP 	window1: mouseVisible = False
647.0955 	EXP 	window1: mouseVisible = False
647.1020 	EXP 	window1: mouseVisible = False
647.1095 	EXP 	window1: mouseVisible = False
647.1162 	EXP 	window1: mouseVisible = False
647.1233 	EXP 	window1: mouseVisible = False
647.1301 	EXP 	window1: mouseVisible = False
647.1371 	EXP 	window1: mouseVisible = False
647.1442 	EXP 	window1: mouseVisible = False
647.1507 	EXP 	window1: mouseVisible = False
647.1581 	EXP 	window1: mouseVisible = False
647.1653 	EXP 	window1: mouseVisible = False
647.1656 	DATA 	Keypress: m
647.1718 	EXP 	window1: mouseVisible = False
647.1786 	EXP 	window1: mouseVisible = False
647.1860 	EXP 	window1: mouseVisible = False
647.1928 	EXP 	window1: mouseVisible = False
647.1993 	EXP 	window1: mouseVisible = False
647.2061 	EXP 	window1: mouseVisible = False
647.2132 	EXP 	window1: mouseVisible = False
647.2206 	EXP 	window1: mouseVisible = False
647.2279 	EXP 	window1: mouseVisible = False
647.2344 	EXP 	window1: mouseVisible = False
647.2410 	EXP 	window1: mouseVisible = False
647.2482 	EXP 	window1: mouseVisible = False
647.2549 	EXP 	window1: mouseVisible = False
647.2618 	EXP 	window1: mouseVisible = False
647.2693 	EXP 	window1: mouseVisible = False
647.2761 	EXP 	window1: mouseVisible = False
647.2829 	EXP 	window1: mouseVisible = False
647.2904 	EXP 	window1: mouseVisible = False
647.2973 	EXP 	window1: mouseVisible = False
647.3035 	EXP 	window1: mouseVisible = False
647.3105 	EXP 	window1: mouseVisible = False
647.3180 	EXP 	window1: mouseVisible = False
647.3243 	EXP 	window1: mouseVisible = False
647.3315 	EXP 	window1: mouseVisible = False
647.3387 	EXP 	window1: mouseVisible = False
647.3456 	EXP 	window1: mouseVisible = False
647.3530 	EXP 	window1: mouseVisible = False
647.3601 	EXP 	window1: mouseVisible = False
647.3667 	EXP 	window1: mouseVisible = False
647.3740 	EXP 	window1: mouseVisible = False
647.3808 	EXP 	window1: mouseVisible = False
647.3878 	EXP 	window1: mouseVisible = False
647.3946 	EXP 	window1: mouseVisible = False
647.4016 	EXP 	window1: mouseVisible = False
647.4082 	EXP 	window1: mouseVisible = False
647.4149 	EXP 	window1: mouseVisible = False
647.4217 	EXP 	window1: mouseVisible = False
647.4290 	EXP 	window1: mouseVisible = False
647.4356 	EXP 	window1: mouseVisible = False
647.4424 	EXP 	window1: mouseVisible = False
647.4498 	EXP 	window1: mouseVisible = False
647.4575 	EXP 	window1: mouseVisible = False
647.4637 	EXP 	window1: mouseVisible = False
647.4705 	EXP 	window1: mouseVisible = False
647.4781 	EXP 	window1: mouseVisible = False
647.4849 	EXP 	window1: mouseVisible = False
647.4920 	EXP 	window1: mouseVisible = False
647.4982 	EXP 	window1: mouseVisible = False
647.5057 	EXP 	window1: mouseVisible = False
647.5119 	EXP 	window1: mouseVisible = False
647.5191 	EXP 	window1: mouseVisible = False
647.5262 	EXP 	window1: mouseVisible = False
647.5333 	EXP 	window1: mouseVisible = False
647.5397 	EXP 	window1: mouseVisible = False
647.5470 	EXP 	window1: mouseVisible = False
647.5535 	EXP 	window1: mouseVisible = False
647.5605 	DATA 	Keypress: space
647.5608 	EXP 	window1: mouseVisible = False
647.6670 	EXP 	New trial (rep=12, index=0): None
647.7265 	EXP 	main_text_rand: autoDraw = True
647.7265 	EXP 	confirm_rand: autoDraw = True
647.7265 	EXP 	ratingScale: autoDraw = False
647.7265 	EXP 	main_text_rand: autoDraw = False
647.7265 	EXP 	confirm_rand: autoDraw = False
647.7265 	EXP 	text_9: autoDraw = True
648.4361 	DATA 	Keypress: p
648.4412 	EXP 	text_9: autoDraw = False
648.4412 	EXP 	text_3: text = ''
648.4412 	EXP 	text_3: autoDraw = True
651.4420 	EXP 	text_3: autoDraw = False
651.4420 	EXP 	text_3: autoDraw = False
651.4420 	EXP 	text_4: autoDraw = True
652.4371 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
652.4377 	EXP 	window1: mouseVisible = True
652.4562 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
652.4564 	EXP 	RatingScale ratingScale: reset()
652.4578 	EXP 	window1: mouseVisible = False
652.4587 	EXP 	text_4: autoDraw = False
652.4587 	EXP 	text_4: autoDraw = False
652.4587 	EXP 	ratingScale: flipVert = False
652.4587 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
652.4587 	EXP 	ratingScale: autoLog = True
652.4587 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
652.4597 	EXP 	window1: mouseVisible = False
652.4634 	EXP 	window1: mouseVisible = False
652.4705 	EXP 	window1: mouseVisible = False
652.4775 	EXP 	window1: mouseVisible = False
652.4842 	EXP 	window1: mouseVisible = False
652.4914 	EXP 	window1: mouseVisible = False
652.4982 	EXP 	window1: mouseVisible = False
652.5054 	EXP 	window1: mouseVisible = False
652.5127 	EXP 	window1: mouseVisible = False
652.5198 	EXP 	window1: mouseVisible = False
652.5264 	EXP 	window1: mouseVisible = False
652.5335 	EXP 	window1: mouseVisible = False
652.5410 	EXP 	window1: mouseVisible = False
652.5472 	EXP 	window1: mouseVisible = False
652.5544 	EXP 	window1: mouseVisible = False
652.5610 	EXP 	window1: mouseVisible = False
652.5683 	EXP 	window1: mouseVisible = False
652.5748 	EXP 	window1: mouseVisible = False
652.5820 	EXP 	window1: mouseVisible = False
652.5894 	EXP 	window1: mouseVisible = False
652.5961 	EXP 	window1: mouseVisible = False
652.6031 	EXP 	window1: mouseVisible = False
652.6095 	EXP 	window1: mouseVisible = False
652.6168 	EXP 	window1: mouseVisible = False
652.6237 	EXP 	window1: mouseVisible = False
652.6304 	EXP 	window1: mouseVisible = False
652.6376 	EXP 	window1: mouseVisible = False
652.6451 	EXP 	window1: mouseVisible = False
652.6512 	EXP 	window1: mouseVisible = False
652.6585 	EXP 	window1: mouseVisible = False
652.6655 	EXP 	window1: mouseVisible = False
652.6722 	EXP 	window1: mouseVisible = False
652.6793 	EXP 	window1: mouseVisible = False
652.6864 	EXP 	window1: mouseVisible = False
652.6936 	EXP 	window1: mouseVisible = False
652.7001 	EXP 	window1: mouseVisible = False
652.7078 	EXP 	window1: mouseVisible = False
652.7139 	EXP 	window1: mouseVisible = False
652.7210 	EXP 	window1: mouseVisible = False
652.7280 	EXP 	window1: mouseVisible = False
652.7351 	EXP 	window1: mouseVisible = False
652.7420 	EXP 	window1: mouseVisible = False
652.7492 	EXP 	window1: mouseVisible = False
652.7559 	EXP 	window1: mouseVisible = False
652.7627 	EXP 	window1: mouseVisible = False
652.7699 	EXP 	window1: mouseVisible = False
652.7769 	EXP 	window1: mouseVisible = False
652.7840 	EXP 	window1: mouseVisible = False
652.7905 	EXP 	window1: mouseVisible = False
652.7977 	EXP 	window1: mouseVisible = False
652.8043 	EXP 	window1: mouseVisible = False
652.8113 	EXP 	window1: mouseVisible = False
652.8183 	EXP 	window1: mouseVisible = False
652.8254 	EXP 	window1: mouseVisible = False
652.8333 	EXP 	window1: mouseVisible = False
652.8391 	EXP 	window1: mouseVisible = False
652.8477 	EXP 	window1: mouseVisible = False
652.8531 	EXP 	window1: mouseVisible = False
652.8600 	EXP 	window1: mouseVisible = False
652.8670 	EXP 	window1: mouseVisible = False
652.8740 	EXP 	window1: mouseVisible = False
652.8808 	EXP 	window1: mouseVisible = False
652.8878 	EXP 	window1: mouseVisible = False
652.8949 	EXP 	window1: mouseVisible = False
652.9019 	EXP 	window1: mouseVisible = False
652.9084 	EXP 	window1: mouseVisible = False
652.9157 	EXP 	window1: mouseVisible = False
652.9227 	EXP 	window1: mouseVisible = False
652.9292 	EXP 	window1: mouseVisible = False
652.9361 	EXP 	window1: mouseVisible = False
652.9429 	EXP 	window1: mouseVisible = False
652.9501 	EXP 	window1: mouseVisible = False
652.9569 	EXP 	window1: mouseVisible = False
652.9638 	EXP 	window1: mouseVisible = False
652.9721 	EXP 	window1: mouseVisible = False
652.9784 	EXP 	window1: mouseVisible = False
652.9847 	EXP 	window1: mouseVisible = False
652.9918 	EXP 	window1: mouseVisible = False
652.9987 	EXP 	window1: mouseVisible = False
653.0056 	EXP 	window1: mouseVisible = False
653.0125 	EXP 	window1: mouseVisible = False
653.0195 	EXP 	window1: mouseVisible = False
653.0274 	EXP 	window1: mouseVisible = False
653.0333 	EXP 	window1: mouseVisible = False
653.0402 	EXP 	window1: mouseVisible = False
653.0475 	EXP 	window1: mouseVisible = False
653.0542 	EXP 	window1: mouseVisible = False
653.0611 	EXP 	window1: mouseVisible = False
653.0681 	EXP 	window1: mouseVisible = False
653.0750 	EXP 	window1: mouseVisible = False
653.0821 	EXP 	window1: mouseVisible = False
653.0889 	EXP 	window1: mouseVisible = False
653.0961 	EXP 	window1: mouseVisible = False
653.1029 	EXP 	window1: mouseVisible = False
653.1101 	EXP 	window1: mouseVisible = False
653.1169 	EXP 	window1: mouseVisible = False
653.1240 	EXP 	window1: mouseVisible = False
653.1310 	EXP 	window1: mouseVisible = False
653.1376 	EXP 	window1: mouseVisible = False
653.1446 	EXP 	window1: mouseVisible = False
653.1516 	EXP 	window1: mouseVisible = False
653.1588 	EXP 	window1: mouseVisible = False
653.1672 	EXP 	window1: mouseVisible = False
653.1722 	EXP 	window1: mouseVisible = False
653.1796 	EXP 	window1: mouseVisible = False
653.1866 	EXP 	window1: mouseVisible = False
653.1935 	EXP 	window1: mouseVisible = False
653.2003 	EXP 	window1: mouseVisible = False
653.2079 	EXP 	window1: mouseVisible = False
653.2140 	EXP 	window1: mouseVisible = False
653.2211 	EXP 	window1: mouseVisible = False
653.2280 	EXP 	window1: mouseVisible = False
653.2353 	EXP 	window1: mouseVisible = False
653.2419 	EXP 	window1: mouseVisible = False
653.2488 	EXP 	window1: mouseVisible = False
653.2558 	EXP 	window1: mouseVisible = False
653.2628 	EXP 	window1: mouseVisible = False
653.2698 	EXP 	window1: mouseVisible = False
653.2767 	EXP 	window1: mouseVisible = False
653.2840 	EXP 	window1: mouseVisible = False
653.2909 	EXP 	window1: mouseVisible = False
653.2968 	EXP 	window1: mouseVisible = False
653.3042 	EXP 	window1: mouseVisible = False
653.3113 	EXP 	window1: mouseVisible = False
653.3183 	EXP 	window1: mouseVisible = False
653.3257 	EXP 	window1: mouseVisible = False
653.3328 	EXP 	window1: mouseVisible = False
653.3390 	EXP 	window1: mouseVisible = False
653.3462 	EXP 	window1: mouseVisible = False
653.3532 	EXP 	window1: mouseVisible = False
653.3599 	EXP 	window1: mouseVisible = False
653.3668 	EXP 	window1: mouseVisible = False
653.3741 	EXP 	window1: mouseVisible = False
653.3808 	EXP 	window1: mouseVisible = False
653.3882 	EXP 	window1: mouseVisible = False
653.3949 	EXP 	window1: mouseVisible = False
653.4021 	EXP 	window1: mouseVisible = False
653.4089 	EXP 	window1: mouseVisible = False
653.4159 	EXP 	window1: mouseVisible = False
653.4225 	EXP 	window1: mouseVisible = False
653.4302 	EXP 	window1: mouseVisible = False
653.4361 	EXP 	window1: mouseVisible = False
653.4434 	EXP 	window1: mouseVisible = False
653.4503 	EXP 	window1: mouseVisible = False
653.4571 	EXP 	window1: mouseVisible = False
653.4646 	EXP 	window1: mouseVisible = False
