11.2915 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002663B2D23A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002663DA42160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1573.1084 	EXP 	window1: mouseVisible = False
1573.1152 	EXP 	window1: mouseVisible = False
1573.1224 	EXP 	window1: mouseVisible = False
1573.1292 	DATA 	Keypress: n
1573.1295 	EXP 	window1: mouseVisible = False
1573.1362 	EXP 	window1: mouseVisible = False
1573.1432 	EXP 	window1: mouseVisible = False
1573.1502 	EXP 	window1: mouseVisible = False
1573.1571 	EXP 	window1: mouseVisible = False
1573.1640 	EXP 	window1: mouseVisible = False
1573.1708 	EXP 	window1: mouseVisible = False
1573.1778 	EXP 	window1: mouseVisible = False
1573.1856 	EXP 	window1: mouseVisible = False
1573.1917 	EXP 	window1: mouseVisible = False
1573.1985 	EXP 	window1: mouseVisible = False
1573.2076 	EXP 	window1: mouseVisible = False
1573.2124 	EXP 	window1: mouseVisible = False
1573.2196 	EXP 	window1: mouseVisible = False
1573.2263 	EXP 	window1: mouseVisible = False
1573.2334 	EXP 	window1: mouseVisible = False
1573.2403 	EXP 	window1: mouseVisible = False
1573.2475 	EXP 	window1: mouseVisible = False
1573.2542 	EXP 	window1: mouseVisible = False
1573.2611 	EXP 	window1: mouseVisible = False
1573.2682 	EXP 	window1: mouseVisible = False
1573.2752 	EXP 	window1: mouseVisible = False
1573.2822 	EXP 	window1: mouseVisible = False
1573.2892 	EXP 	window1: mouseVisible = False
1573.2961 	EXP 	window1: mouseVisible = False
1573.3031 	EXP 	window1: mouseVisible = False
1573.3100 	EXP 	window1: mouseVisible = False
1573.3169 	EXP 	window1: mouseVisible = False
1573.3238 	EXP 	window1: mouseVisible = False
1573.3308 	EXP 	window1: mouseVisible = False
1573.3377 	EXP 	window1: mouseVisible = False
1573.3446 	EXP 	window1: mouseVisible = False
1573.3515 	EXP 	window1: mouseVisible = False
1573.3587 	EXP 	window1: mouseVisible = False
1573.3670 	EXP 	window1: mouseVisible = False
1573.3722 	EXP 	window1: mouseVisible = False
1573.3794 	EXP 	window1: mouseVisible = False
1573.3866 	EXP 	window1: mouseVisible = False
1573.3945 	EXP 	window1: mouseVisible = False
1573.4013 	EXP 	window1: mouseVisible = False
1573.4079 	EXP 	window1: mouseVisible = False
1573.4150 	EXP 	window1: mouseVisible = False
1573.4219 	EXP 	window1: mouseVisible = False
1573.4282 	EXP 	window1: mouseVisible = False
1573.4348 	EXP 	window1: mouseVisible = False
1573.4424 	EXP 	window1: mouseVisible = False
1573.4490 	EXP 	window1: mouseVisible = False
1573.4558 	EXP 	window1: mouseVisible = False
1573.4628 	EXP 	window1: mouseVisible = False
1573.4696 	EXP 	window1: mouseVisible = False
1573.4765 	EXP 	window1: mouseVisible = False
1573.4834 	EXP 	window1: mouseVisible = False
1573.4905 	EXP 	window1: mouseVisible = False
1573.4969 	DATA 	Keypress: space
1573.4973 	EXP 	window1: mouseVisible = False
1573.6039 	EXP 	New trial (rep=1, index=3): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1573.6321 	EXP 	main_text: autoDraw = True
1573.6321 	EXP 	confirm_text: autoDraw = True
1573.6321 	EXP 	ratingScale: autoDraw = False
1573.6321 	EXP 	main_text: autoDraw = False
1573.6321 	EXP 	confirm_text: autoDraw = False
1573.6321 	EXP 	pause: text = '+'
1573.6321 	EXP 	pause: autoDraw = True
1576.8321 	EXP 	Sound cue started
1576.8302 	EXP 	pause: autoDraw = False
1576.8302 	EXP 	pause: autoDraw = False
1576.8302 	EXP 	Choice: text = 'Faible              Moyenne'
1577.1173 	EXP 	Sound cue reached end of file
1577.1287 	EXP 	window1: recordFrameIntervals = False
1577.1358 	EXP 	window1: recordFrameIntervals = False
1577.2776 	EXP 	Choice: autoDraw = True
1577.7494 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1577.7501 	EXP 	window1: mouseVisible = True
1577.7676 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1577.7677 	EXP 	RatingScale ratingScale: reset()
1577.7689 	DATA 	Keypress: n
1577.7693 	EXP 	window1: mouseVisible = False
1577.7714 	EXP 	Choice: autoDraw = False
1577.7714 	EXP 	ratingScale: flipVert = False
1577.7714 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1577.7714 	EXP 	ratingScale: autoLog = True
1577.7714 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1577.7725 	EXP 	window1: mouseVisible = False
1577.7770 	EXP 	window1: mouseVisible = False
1577.7839 	EXP 	window1: mouseVisible = False
1577.7896 	EXP 	window1: mouseVisible = False
1577.7967 	EXP 	window1: mouseVisible = False
1577.8033 	EXP 	window1: mouseVisible = False
1577.8104 	EXP 	window1: mouseVisible = False
1577.8171 	EXP 	window1: mouseVisible = False
1577.8259 	EXP 	window1: mouseVisible = False
1577.8311 	EXP 	window1: mouseVisible = False
1577.8385 	EXP 	window1: mouseVisible = False
1577.8462 	EXP 	window1: mouseVisible = False
1577.8523 	EXP 	window1: mouseVisible = False
1577.8593 	EXP 	window1: mouseVisible = False
1577.8664 	EXP 	window1: mouseVisible = False
1577.8733 	EXP 	window1: mouseVisible = False
1577.8801 	EXP 	window1: mouseVisible = False
1577.8874 	EXP 	window1: mouseVisible = False
1577.8942 	EXP 	window1: mouseVisible = False
1577.9009 	EXP 	window1: mouseVisible = False
1577.9077 	EXP 	window1: mouseVisible = False
1577.9146 	EXP 	window1: mouseVisible = False
1577.9216 	EXP 	window1: mouseVisible = False
1577.9284 	EXP 	window1: mouseVisible = False
1577.9357 	EXP 	window1: mouseVisible = False
1577.9423 	EXP 	window1: mouseVisible = False
1577.9500 	EXP 	window1: mouseVisible = False
1577.9563 	EXP 	window1: mouseVisible = False
1577.9635 	EXP 	window1: mouseVisible = False
1577.9706 	EXP 	window1: mouseVisible = False
1577.9773 	EXP 	window1: mouseVisible = False
1577.9842 	EXP 	window1: mouseVisible = False
1577.9914 	EXP 	window1: mouseVisible = False
1577.9979 	EXP 	window1: mouseVisible = False
1578.0054 	EXP 	window1: mouseVisible = False
1578.0122 	EXP 	window1: mouseVisible = False
1578.0198 	EXP 	window1: mouseVisible = False
1578.0262 	DATA 	Keypress: n
1578.0267 	EXP 	window1: mouseVisible = False
1578.0329 	EXP 	window1: mouseVisible = False
1578.0395 	EXP 	window1: mouseVisible = False
1578.0466 	EXP 	window1: mouseVisible = False
1578.0535 	EXP 	window1: mouseVisible = False
1578.0608 	EXP 	window1: mouseVisible = False
1578.0676 	EXP 	window1: mouseVisible = False
1578.0743 	EXP 	window1: mouseVisible = False
1578.0811 	EXP 	window1: mouseVisible = False
1578.0881 	EXP 	window1: mouseVisible = False
1578.0950 	EXP 	window1: mouseVisible = False
1578.1024 	EXP 	window1: mouseVisible = False
1578.1090 	EXP 	window1: mouseVisible = False
1578.1155 	EXP 	window1: mouseVisible = False
1578.1224 	EXP 	window1: mouseVisible = False
1578.1295 	EXP 	window1: mouseVisible = False
1578.1361 	EXP 	window1: mouseVisible = False
1578.1431 	EXP 	window1: mouseVisible = False
1578.1502 	EXP 	window1: mouseVisible = False
1578.1570 	EXP 	window1: mouseVisible = False
1578.1641 	EXP 	window1: mouseVisible = False
1578.1712 	EXP 	window1: mouseVisible = False
1578.1785 	EXP 	window1: mouseVisible = False
1578.1852 	EXP 	window1: mouseVisible = False
1578.1923 	EXP 	window1: mouseVisible = False
1578.1996 	EXP 	window1: mouseVisible = False
1578.2065 	EXP 	window1: mouseVisible = False
1578.2133 	EXP 	window1: mouseVisible = False
1578.2205 	EXP 	window1: mouseVisible = False
1578.2278 	EXP 	window1: mouseVisible = False
1578.2351 	EXP 	window1: mouseVisible = False
1578.2414 	EXP 	window1: mouseVisible = False
1578.2481 	EXP 	window1: mouseVisible = False
1578.2548 	EXP 	window1: mouseVisible = False
1578.2616 	EXP 	window1: mouseVisible = False
1578.2687 	EXP 	window1: mouseVisible = False
1578.2762 	EXP 	window1: mouseVisible = False
1578.2829 	EXP 	window1: mouseVisible = False
1578.2897 	EXP 	window1: mouseVisible = False
1578.2972 	EXP 	window1: mouseVisible = False
1578.3037 	EXP 	window1: mouseVisible = False
1578.3107 	EXP 	window1: mouseVisible = False
1578.3175 	EXP 	window1: mouseVisible = False
1578.3245 	EXP 	window1: mouseVisible = False
1578.3313 	EXP 	window1: mouseVisible = False
1578.3380 	EXP 	window1: mouseVisible = False
1578.3449 	EXP 	window1: mouseVisible = False
1578.3520 	EXP 	window1: mouseVisible = False
1578.3594 	EXP 	window1: mouseVisible = False
1578.3662 	EXP 	window1: mouseVisible = False
1578.3735 	EXP 	window1: mouseVisible = False
1578.3799 	EXP 	window1: mouseVisible = False
1578.3873 	EXP 	window1: mouseVisible = False
1578.3939 	EXP 	window1: mouseVisible = False
1578.4012 	EXP 	window1: mouseVisible = False
1578.4080 	EXP 	window1: mouseVisible = False
1578.4152 	EXP 	window1: mouseVisible = False
1578.4218 	EXP 	window1: mouseVisible = False
1578.4286 	EXP 	window1: mouseVisible = False
1578.4356 	EXP 	window1: mouseVisible = False
1578.4450 	EXP 	window1: mouseVisible = False
1578.4494 	EXP 	window1: mouseVisible = False
1578.4565 	EXP 	window1: mouseVisible = False
1578.4640 	EXP 	window1: mouseVisible = False
1578.4706 	EXP 	window1: mouseVisible = False
1578.4775 	EXP 	window1: mouseVisible = False
1578.4848 	EXP 	window1: mouseVisible = False
1578.4910 	EXP 	window1: mouseVisible = False
1578.4983 	EXP 	window1: mouseVisible = False
1578.5054 	EXP 	window1: mouseVisible = False
1578.5121 	EXP 	window1: mouseVisible = False
1578.5196 	EXP 	window1: mouseVisible = False
1578.5262 	EXP 	window1: mouseVisible = False
1578.5328 	EXP 	window1: mouseVisible = False
1578.5404 	EXP 	window1: mouseVisible = False
1578.5472 	EXP 	window1: mouseVisible = False
1578.5540 	EXP 	window1: mouseVisible = False
1578.5613 	EXP 	window1: mouseVisible = False
1578.5688 	EXP 	window1: mouseVisible = False
1578.5755 	EXP 	window1: mouseVisible = False
1578.5818 	EXP 	window1: mouseVisible = False
1578.5896 	EXP 	window1: mouseVisible = False
1578.5957 	EXP 	window1: mouseVisible = False
1578.6025 	EXP 	window1: mouseVisible = False
1578.6093 	EXP 	window1: mouseVisible = False
1578.6168 	EXP 	window1: mouseVisible = False
1578.6232 	EXP 	window1: mouseVisible = False
1578.6307 	EXP 	window1: mouseVisible = False
1578.6369 	EXP 	window1: mouseVisible = False
1578.6439 	EXP 	window1: mouseVisible = False
1578.6507 	EXP 	window1: mouseVisible = False
1578.6582 	EXP 	window1: mouseVisible = False
1578.6651 	EXP 	window1: mouseVisible = False
1578.6722 	EXP 	window1: mouseVisible = False
1578.6797 	EXP 	window1: mouseVisible = False
1578.6867 	EXP 	window1: mouseVisible = False
1578.6932 	EXP 	window1: mouseVisible = False
1578.7002 	EXP 	window1: mouseVisible = False
1578.7071 	EXP 	window1: mouseVisible = False
1578.7136 	EXP 	window1: mouseVisible = False
1578.7204 	EXP 	window1: mouseVisible = False
1578.7280 	EXP 	window1: mouseVisible = False
1578.7345 	EXP 	window1: mouseVisible = False
1578.7421 	EXP 	window1: mouseVisible = False
1578.7486 	EXP 	window1: mouseVisible = False
1578.7553 	EXP 	window1: mouseVisible = False
1578.7633 	EXP 	window1: mouseVisible = False
1578.7693 	EXP 	window1: mouseVisible = False
1578.7768 	EXP 	window1: mouseVisible = False
1578.7832 	EXP 	window1: mouseVisible = False
1578.7904 	EXP 	window1: mouseVisible = False
1578.7981 	EXP 	window1: mouseVisible = False
1578.8050 	EXP 	window1: mouseVisible = False
1578.8111 	EXP 	window1: mouseVisible = False
1578.8178 	EXP 	window1: mouseVisible = False
1578.8249 	EXP 	window1: mouseVisible = False
1578.8318 	EXP 	window1: mouseVisible = False
1578.8386 	EXP 	window1: mouseVisible = False
1578.8454 	EXP 	window1: mouseVisible = False
1578.8524 	EXP 	window1: mouseVisible = False
1578.8600 	EXP 	window1: mouseVisible = False
1578.8672 	EXP 	window1: mouseVisible = False
1578.8733 	EXP 	window1: mouseVisible = False
1578.8800 	EXP 	window1: mouseVisible = False
1578.8875 	EXP 	window1: mouseVisible = False
1578.8948 	EXP 	window1: mouseVisible = False
1578.9016 	EXP 	window1: mouseVisible = False
1578.9080 	EXP 	window1: mouseVisible = False
1578.9149 	EXP 	window1: mouseVisible = False
1578.9214 	EXP 	window1: mouseVisible = False
1578.9284 	EXP 	window1: mouseVisible = False
1578.9355 	EXP 	window1: mouseVisible = False
1578.9427 	EXP 	window1: mouseVisible = False
1578.9501 	EXP 	window1: mouseVisible = False
1578.9571 	EXP 	window1: mouseVisible = False
1578.9641 	EXP 	window1: mouseVisible = False
1578.9717 	EXP 	window1: mouseVisible = False
1578.9778 	EXP 	window1: mouseVisible = False
1578.9846 	EXP 	window1: mouseVisible = False
1578.9922 	EXP 	window1: mouseVisible = False
1578.9988 	EXP 	window1: mouseVisible = False
1579.0057 	EXP 	window1: mouseVisible = False
1579.0122 	EXP 	window1: mouseVisible = False
1579.0196 	EXP 	window1: mouseVisible = False
1579.0266 	EXP 	window1: mouseVisible = False
1579.0330 	EXP 	window1: mouseVisible = False
1579.0401 	EXP 	window1: mouseVisible = False
1579.0469 	EXP 	window1: mouseVisible = False
1579.0542 	EXP 	window1: mouseVisible = False
1579.0615 	EXP 	window1: mouseVisible = False
1579.0682 	EXP 	window1: mouseVisible = False
1579.0749 	EXP 	window1: mouseVisible = False
1579.0817 	EXP 	window1: mouseVisible = False
1579.0890 	EXP 	window1: mouseVisible = False
1579.0958 	EXP 	window1: mouseVisible = False
1579.1032 	EXP 	window1: mouseVisible = False
1579.1095 	EXP 	window1: mouseVisible = False
1579.1168 	EXP 	window1: mouseVisible = False
1579.1236 	EXP 	window1: mouseVisible = False
1579.1310 	EXP 	window1: mouseVisible = False
1579.1376 	EXP 	window1: mouseVisible = False
1579.1451 	EXP 	window1: mouseVisible = False
1579.1514 	EXP 	window1: mouseVisible = False
1579.1585 	EXP 	window1: mouseVisible = False
1579.1651 	EXP 	window1: mouseVisible = False
1579.1725 	EXP 	window1: mouseVisible = False
1579.1788 	EXP 	window1: mouseVisible = False
1579.1856 	EXP 	window1: mouseVisible = False
1579.1931 	EXP 	window1: mouseVisible = False
1579.2004 	EXP 	window1: mouseVisible = False
1579.2069 	EXP 	window1: mouseVisible = False
1579.2144 	EXP 	window1: mouseVisible = False
1579.2207 	EXP 	window1: mouseVisible = False
1579.2286 	EXP 	window1: mouseVisible = False
1579.2347 	EXP 	window1: mouseVisible = False
1579.2418 	EXP 	window1: mouseVisible = False
1579.2488 	EXP 	window1: mouseVisible = False
1579.2553 	EXP 	window1: mouseVisible = False
1579.2624 	EXP 	window1: mouseVisible = False
1579.2690 	EXP 	window1: mouseVisible = False
1579.2760 	EXP 	window1: mouseVisible = False
1579.2830 	EXP 	window1: mouseVisible = False
1579.2906 	EXP 	window1: mouseVisible = False
1579.2971 	EXP 	window1: mouseVisible = False
1579.3049 	EXP 	window1: mouseVisible = False
1579.3111 	EXP 	window1: mouseVisible = False
1579.3178 	EXP 	window1: mouseVisible = False
1579.3250 	EXP 	window1: mouseVisible = False
1579.3318 	EXP 	window1: mouseVisible = False
1579.3390 	EXP 	window1: mouseVisible = False
1579.3457 	EXP 	window1: mouseVisible = False
1579.3537 	EXP 	window1: mouseVisible = False
1579.3597 	EXP 	window1: mouseVisible = False
1579.3668 	EXP 	window1: mouseVisible = False
1579.3740 	EXP 	window1: mouseVisible = False
1579.3806 	EXP 	window1: mouseVisible = False
1579.3873 	EXP 	window1: mouseVisible = False
1579.3947 	EXP 	window1: mouseVisible = False
1579.4016 	EXP 	window1: mouseVisible = False
1579.4084 	EXP 	window1: mouseVisible = False
1579.4155 	EXP 	window1: mouseVisible = False
1579.4223 	EXP 	window1: mouseVisible = False
1579.4306 	EXP 	window1: mouseVisible = False
1579.4370 	EXP 	window1: mouseVisible = False
1579.4432 	EXP 	window1: mouseVisible = False
1579.4516 	EXP 	window1: mouseVisible = False
1579.4565 	EXP 	window1: mouseVisible = False
1579.4638 	EXP 	window1: mouseVisible = False
1579.4710 	EXP 	window1: mouseVisible = False
1579.4782 	EXP 	window1: mouseVisible = False
1579.4845 	EXP 	window1: mouseVisible = False
1579.4913 	EXP 	window1: mouseVisible = False
1579.4985 	EXP 	window1: mouseVisible = False
1579.5050 	EXP 	window1: mouseVisible = False
1579.5119 	EXP 	window1: mouseVisible = False
1579.5189 	EXP 	window1: mouseVisible = False
1579.5256 	EXP 	window1: mouseVisible = False
1579.5326 	EXP 	window1: mouseVisible = False
1579.5395 	EXP 	window1: mouseVisible = False
1579.5464 	EXP 	window1: mouseVisible = False
1579.5537 	EXP 	window1: mouseVisible = False
1579.5607 	EXP 	window1: mouseVisible = False
1579.5679 	EXP 	window1: mouseVisible = False
1579.5755 	EXP 	window1: mouseVisible = False
1579.5826 	EXP 	window1: mouseVisible = False
1579.5889 	EXP 	window1: mouseVisible = False
1579.5964 	EXP 	window1: mouseVisible = False
1579.6039 	EXP 	window1: mouseVisible = False
1579.6106 	EXP 	window1: mouseVisible = False
1579.6169 	EXP 	window1: mouseVisible = False
1579.6242 	EXP 	window1: mouseVisible = False
1579.6306 	EXP 	window1: mouseVisible = False
1579.6378 	EXP 	window1: mouseVisible = False
1579.6447 	EXP 	window1: mouseVisible = False
1579.6515 	EXP 	window1: mouseVisible = False
1579.6586 	EXP 	window1: mouseVisible = False
1579.6655 	EXP 	window1: mouseVisible = False
1579.6722 	EXP 	window1: mouseVisible = False
1579.6790 	EXP 	window1: mouseVisible = False
1579.6859 	EXP 	window1: mouseVisible = False
1579.6926 	EXP 	window1: mouseVisible = False
1579.6999 	EXP 	window1: mouseVisible = False
1579.7066 	EXP 	window1: mouseVisible = False
1579.7135 	EXP 	window1: mouseVisible = False
1579.7204 	EXP 	window1: mouseVisible = False
1579.7277 	EXP 	window1: mouseVisible = False
1579.7345 	EXP 	window1: mouseVisible = False
1579.7415 	EXP 	window1: mouseVisible = False
1579.7484 	EXP 	window1: mouseVisible = False
1579.7550 	EXP 	window1: mouseVisible = False
1579.7626 	EXP 	window1: mouseVisible = False
1579.7693 	EXP 	window1: mouseVisible = False
1579.7760 	EXP 	window1: mouseVisible = False
1579.7834 	EXP 	window1: mouseVisible = False
1579.7898 	EXP 	window1: mouseVisible = False
1579.7967 	EXP 	window1: mouseVisible = False
1579.8037 	EXP 	window1: mouseVisible = False
1579.8106 	EXP 	window1: mouseVisible = False
1579.8176 	EXP 	window1: mouseVisible = False
1579.8244 	EXP 	window1: mouseVisible = False
1579.8316 	EXP 	window1: mouseVisible = False
1579.8387 	EXP 	window1: mouseVisible = False
1579.8457 	EXP 	window1: mouseVisible = False
