5.7125 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
914.6158 	EXP 	window1: mouseVisible = False
914.6229 	EXP 	window1: mouseVisible = False
914.6304 	EXP 	window1: mouseVisible = False
914.6374 	EXP 	window1: mouseVisible = False
914.6439 	EXP 	window1: mouseVisible = False
914.6508 	EXP 	window1: mouseVisible = False
914.6578 	EXP 	window1: mouseVisible = False
914.6647 	EXP 	window1: mouseVisible = False
914.6710 	EXP 	window1: mouseVisible = False
914.6781 	EXP 	window1: mouseVisible = False
914.6851 	EXP 	window1: mouseVisible = False
914.6918 	EXP 	window1: mouseVisible = False
914.6991 	EXP 	window1: mouseVisible = False
914.7058 	EXP 	window1: mouseVisible = False
914.7129 	EXP 	window1: mouseVisible = False
914.7197 	EXP 	window1: mouseVisible = False
914.7268 	EXP 	window1: mouseVisible = False
914.7341 	EXP 	window1: mouseVisible = False
914.7413 	EXP 	window1: mouseVisible = False
914.7483 	EXP 	window1: mouseVisible = False
914.7555 	EXP 	window1: mouseVisible = False
914.7629 	EXP 	window1: mouseVisible = False
914.7693 	EXP 	window1: mouseVisible = False
914.7760 	EXP 	window1: mouseVisible = False
914.7827 	EXP 	window1: mouseVisible = False
914.7898 	EXP 	window1: mouseVisible = False
914.7972 	EXP 	window1: mouseVisible = False
914.8046 	EXP 	window1: mouseVisible = False
914.8115 	EXP 	window1: mouseVisible = False
914.8177 	EXP 	window1: mouseVisible = False
914.8244 	EXP 	window1: mouseVisible = False
914.8313 	EXP 	window1: mouseVisible = False
914.8383 	EXP 	window1: mouseVisible = False
914.8454 	EXP 	window1: mouseVisible = False
914.8522 	EXP 	window1: mouseVisible = False
914.8592 	EXP 	window1: mouseVisible = False
914.8660 	EXP 	window1: mouseVisible = False
914.8730 	EXP 	window1: mouseVisible = False
914.8798 	EXP 	window1: mouseVisible = False
914.8870 	EXP 	window1: mouseVisible = False
914.8937 	EXP 	window1: mouseVisible = False
914.9008 	EXP 	window1: mouseVisible = False
914.9077 	EXP 	window1: mouseVisible = False
914.9152 	EXP 	window1: mouseVisible = False
914.9217 	EXP 	window1: mouseVisible = False
914.9291 	EXP 	window1: mouseVisible = False
914.9362 	EXP 	window1: mouseVisible = False
914.9430 	EXP 	window1: mouseVisible = False
914.9502 	EXP 	window1: mouseVisible = False
914.9566 	EXP 	window1: mouseVisible = False
914.9638 	EXP 	window1: mouseVisible = False
914.9707 	EXP 	window1: mouseVisible = False
914.9774 	EXP 	window1: mouseVisible = False
914.9848 	EXP 	window1: mouseVisible = False
914.9914 	EXP 	window1: mouseVisible = False
914.9981 	EXP 	window1: mouseVisible = False
915.0050 	EXP 	window1: mouseVisible = False
915.0126 	EXP 	window1: mouseVisible = False
915.0193 	EXP 	window1: mouseVisible = False
915.0268 	EXP 	window1: mouseVisible = False
915.0335 	EXP 	window1: mouseVisible = False
915.0406 	EXP 	window1: mouseVisible = False
915.0478 	EXP 	window1: mouseVisible = False
915.0542 	EXP 	window1: mouseVisible = False
915.0609 	EXP 	window1: mouseVisible = False
915.0684 	EXP 	window1: mouseVisible = False
915.0751 	EXP 	window1: mouseVisible = False
915.0819 	EXP 	window1: mouseVisible = False
915.0891 	EXP 	window1: mouseVisible = False
915.0956 	EXP 	window1: mouseVisible = False
915.1030 	EXP 	window1: mouseVisible = False
915.1104 	EXP 	window1: mouseVisible = False
915.1163 	EXP 	window1: mouseVisible = False
915.1229 	EXP 	window1: mouseVisible = False
915.1304 	EXP 	window1: mouseVisible = False
915.1376 	EXP 	window1: mouseVisible = False
915.1449 	EXP 	window1: mouseVisible = False
915.1510 	EXP 	window1: mouseVisible = False
915.1583 	EXP 	window1: mouseVisible = False
915.1645 	EXP 	window1: mouseVisible = False
915.1717 	EXP 	window1: mouseVisible = False
915.1792 	EXP 	window1: mouseVisible = False
915.1860 	EXP 	window1: mouseVisible = False
915.1928 	EXP 	window1: mouseVisible = False
915.1997 	EXP 	window1: mouseVisible = False
915.2072 	EXP 	window1: mouseVisible = False
915.2137 	EXP 	window1: mouseVisible = False
915.2204 	EXP 	window1: mouseVisible = False
915.2270 	EXP 	window1: mouseVisible = False
915.2343 	EXP 	window1: mouseVisible = False
915.2415 	EXP 	window1: mouseVisible = False
915.2479 	EXP 	window1: mouseVisible = False
915.2551 	EXP 	window1: mouseVisible = False
915.2624 	EXP 	window1: mouseVisible = False
915.2718 	EXP 	window1: mouseVisible = False
915.2756 	DATA 	Keypress: m
915.2759 	EXP 	window1: mouseVisible = False
915.2828 	EXP 	window1: mouseVisible = False
915.2899 	EXP 	window1: mouseVisible = False
915.2970 	EXP 	window1: mouseVisible = False
915.3040 	EXP 	window1: mouseVisible = False
915.3115 	EXP 	window1: mouseVisible = False
915.3183 	EXP 	window1: mouseVisible = False
915.3252 	EXP 	window1: mouseVisible = False
915.3322 	EXP 	window1: mouseVisible = False
915.3388 	EXP 	window1: mouseVisible = False
915.3455 	EXP 	window1: mouseVisible = False
915.3523 	EXP 	window1: mouseVisible = False
915.3592 	EXP 	window1: mouseVisible = False
915.3665 	EXP 	window1: mouseVisible = False
915.3737 	EXP 	window1: mouseVisible = False
915.3801 	EXP 	window1: mouseVisible = False
915.3872 	EXP 	window1: mouseVisible = False
915.3945 	EXP 	window1: mouseVisible = False
915.4010 	EXP 	window1: mouseVisible = False
915.4080 	EXP 	window1: mouseVisible = False
915.4150 	EXP 	window1: mouseVisible = False
915.4221 	EXP 	window1: mouseVisible = False
915.4298 	EXP 	window1: mouseVisible = False
915.4356 	EXP 	window1: mouseVisible = False
915.4427 	EXP 	window1: mouseVisible = False
915.4497 	EXP 	window1: mouseVisible = False
915.4568 	EXP 	window1: mouseVisible = False
915.4634 	EXP 	window1: mouseVisible = False
915.4705 	EXP 	window1: mouseVisible = False
915.4782 	EXP 	window1: mouseVisible = False
915.4843 	EXP 	window1: mouseVisible = False
915.4915 	EXP 	window1: mouseVisible = False
915.4985 	EXP 	window1: mouseVisible = False
915.5056 	EXP 	window1: mouseVisible = False
915.5128 	EXP 	window1: mouseVisible = False
915.5199 	EXP 	window1: mouseVisible = False
915.5266 	EXP 	window1: mouseVisible = False
915.5333 	EXP 	window1: mouseVisible = False
915.5401 	EXP 	window1: mouseVisible = False
915.5469 	EXP 	window1: mouseVisible = False
915.5540 	EXP 	window1: mouseVisible = False
915.5608 	EXP 	window1: mouseVisible = False
915.5678 	EXP 	window1: mouseVisible = False
915.5749 	EXP 	window1: mouseVisible = False
915.5819 	EXP 	window1: mouseVisible = False
915.5891 	EXP 	window1: mouseVisible = False
915.5958 	EXP 	window1: mouseVisible = False
915.6029 	EXP 	window1: mouseVisible = False
915.6101 	EXP 	window1: mouseVisible = False
915.6167 	EXP 	window1: mouseVisible = False
915.6232 	EXP 	window1: mouseVisible = False
915.6305 	EXP 	window1: mouseVisible = False
915.6376 	EXP 	window1: mouseVisible = False
915.6443 	EXP 	window1: mouseVisible = False
915.6512 	EXP 	window1: mouseVisible = False
915.6585 	EXP 	window1: mouseVisible = False
915.6652 	EXP 	window1: mouseVisible = False
915.6727 	EXP 	window1: mouseVisible = False
915.6790 	DATA 	Keypress: m
915.6798 	EXP 	window1: mouseVisible = False
915.6852 	EXP 	window1: mouseVisible = False
915.6919 	EXP 	window1: mouseVisible = False
915.6990 	EXP 	window1: mouseVisible = False
915.7061 	EXP 	window1: mouseVisible = False
915.7132 	EXP 	window1: mouseVisible = False
915.7203 	EXP 	window1: mouseVisible = False
915.7284 	EXP 	window1: mouseVisible = False
915.7338 	EXP 	window1: mouseVisible = False
915.7410 	EXP 	window1: mouseVisible = False
915.7479 	EXP 	window1: mouseVisible = False
915.7552 	EXP 	window1: mouseVisible = False
915.7623 	EXP 	window1: mouseVisible = False
915.7692 	EXP 	window1: mouseVisible = False
915.7758 	EXP 	window1: mouseVisible = False
915.7830 	EXP 	window1: mouseVisible = False
915.7895 	EXP 	window1: mouseVisible = False
915.7967 	EXP 	window1: mouseVisible = False
915.8037 	EXP 	window1: mouseVisible = False
915.8107 	EXP 	window1: mouseVisible = False
915.8175 	EXP 	window1: mouseVisible = False
915.8246 	EXP 	window1: mouseVisible = False
915.8321 	EXP 	window1: mouseVisible = False
915.8394 	EXP 	window1: mouseVisible = False
915.8460 	EXP 	window1: mouseVisible = False
915.8531 	EXP 	window1: mouseVisible = False
915.8598 	EXP 	window1: mouseVisible = False
915.8670 	EXP 	window1: mouseVisible = False
915.8742 	EXP 	window1: mouseVisible = False
915.8803 	EXP 	window1: mouseVisible = False
915.8876 	EXP 	window1: mouseVisible = False
915.8940 	EXP 	window1: mouseVisible = False
915.9008 	EXP 	window1: mouseVisible = False
915.9079 	EXP 	window1: mouseVisible = False
915.9151 	EXP 	window1: mouseVisible = False
915.9224 	EXP 	window1: mouseVisible = False
915.9295 	EXP 	window1: mouseVisible = False
915.9355 	EXP 	window1: mouseVisible = False
915.9427 	EXP 	window1: mouseVisible = False
915.9498 	EXP 	window1: mouseVisible = False
915.9569 	EXP 	window1: mouseVisible = False
915.9641 	EXP 	window1: mouseVisible = False
915.9712 	EXP 	window1: mouseVisible = False
915.9774 	EXP 	window1: mouseVisible = False
915.9845 	EXP 	window1: mouseVisible = False
915.9919 	EXP 	window1: mouseVisible = False
915.9986 	EXP 	window1: mouseVisible = False
916.0056 	EXP 	window1: mouseVisible = False
916.0123 	EXP 	window1: mouseVisible = False
916.0192 	EXP 	window1: mouseVisible = False
916.0260 	EXP 	window1: mouseVisible = False
916.0328 	DATA 	Keypress: m
916.0333 	EXP 	window1: mouseVisible = False
916.0403 	EXP 	window1: mouseVisible = False
916.0472 	EXP 	window1: mouseVisible = False
916.0536 	DATA 	Keypress: m
916.0540 	EXP 	window1: mouseVisible = False
916.0605 	EXP 	window1: mouseVisible = False
916.0675 	EXP 	window1: mouseVisible = False
916.0749 	EXP 	window1: mouseVisible = False
916.0818 	EXP 	window1: mouseVisible = False
916.0886 	EXP 	window1: mouseVisible = False
916.0960 	EXP 	window1: mouseVisible = False
916.1027 	EXP 	window1: mouseVisible = False
916.1097 	EXP 	window1: mouseVisible = False
916.1168 	EXP 	window1: mouseVisible = False
916.1234 	EXP 	window1: mouseVisible = False
916.1306 	EXP 	window1: mouseVisible = False
916.1372 	EXP 	window1: mouseVisible = False
916.1444 	EXP 	window1: mouseVisible = False
916.1511 	EXP 	window1: mouseVisible = False
916.1581 	EXP 	window1: mouseVisible = False
916.1650 	EXP 	window1: mouseVisible = False
916.1724 	EXP 	window1: mouseVisible = False
916.1793 	EXP 	window1: mouseVisible = False
916.1859 	EXP 	window1: mouseVisible = False
916.1924 	EXP 	window1: mouseVisible = False
916.2000 	EXP 	window1: mouseVisible = False
916.2065 	EXP 	window1: mouseVisible = False
916.2135 	EXP 	window1: mouseVisible = False
916.2205 	EXP 	window1: mouseVisible = False
916.2282 	EXP 	window1: mouseVisible = False
916.2370 	EXP 	window1: mouseVisible = False
916.2408 	EXP 	window1: mouseVisible = False
916.2486 	EXP 	window1: mouseVisible = False
916.2554 	EXP 	window1: mouseVisible = False
916.2622 	EXP 	window1: mouseVisible = False
916.2710 	EXP 	window1: mouseVisible = False
916.2755 	EXP 	window1: mouseVisible = False
916.2831 	EXP 	window1: mouseVisible = False
916.2904 	EXP 	window1: mouseVisible = False
916.2970 	EXP 	window1: mouseVisible = False
916.3039 	EXP 	window1: mouseVisible = False
916.3107 	DATA 	Keypress: m
916.3110 	EXP 	window1: mouseVisible = False
916.3178 	EXP 	window1: mouseVisible = False
916.3245 	EXP 	window1: mouseVisible = False
916.3315 	EXP 	window1: mouseVisible = False
916.3383 	EXP 	window1: mouseVisible = False
916.3454 	EXP 	window1: mouseVisible = False
916.3523 	EXP 	window1: mouseVisible = False
916.3594 	EXP 	window1: mouseVisible = False
916.3664 	EXP 	window1: mouseVisible = False
916.3736 	EXP 	window1: mouseVisible = False
916.3805 	EXP 	window1: mouseVisible = False
916.3876 	EXP 	window1: mouseVisible = False
916.3944 	EXP 	window1: mouseVisible = False
916.4012 	EXP 	window1: mouseVisible = False
916.4086 	EXP 	window1: mouseVisible = False
916.4155 	EXP 	window1: mouseVisible = False
916.4220 	EXP 	window1: mouseVisible = False
916.4289 	EXP 	window1: mouseVisible = False
916.4353 	EXP 	window1: mouseVisible = False
916.4428 	EXP 	window1: mouseVisible = False
916.4494 	EXP 	window1: mouseVisible = False
916.4563 	EXP 	window1: mouseVisible = False
916.4636 	EXP 	window1: mouseVisible = False
916.4709 	EXP 	window1: mouseVisible = False
916.4781 	EXP 	window1: mouseVisible = False
916.4849 	EXP 	window1: mouseVisible = False
916.4922 	EXP 	window1: mouseVisible = False
916.4985 	EXP 	window1: mouseVisible = False
916.5053 	EXP 	window1: mouseVisible = False
916.5122 	EXP 	window1: mouseVisible = False
916.5193 	EXP 	window1: mouseVisible = False
916.5265 	EXP 	window1: mouseVisible = False
916.5329 	EXP 	window1: mouseVisible = False
916.5401 	EXP 	window1: mouseVisible = False
916.5472 	EXP 	window1: mouseVisible = False
916.5541 	EXP 	window1: mouseVisible = False
916.5609 	EXP 	window1: mouseVisible = False
916.5680 	EXP 	window1: mouseVisible = False
916.5747 	EXP 	window1: mouseVisible = False
916.5820 	EXP 	window1: mouseVisible = False
916.5890 	EXP 	window1: mouseVisible = False
916.5958 	EXP 	window1: mouseVisible = False
916.6032 	EXP 	window1: mouseVisible = False
916.6094 	EXP 	window1: mouseVisible = False
916.6166 	EXP 	window1: mouseVisible = False
916.6237 	EXP 	window1: mouseVisible = False
916.6310 	EXP 	window1: mouseVisible = False
916.6376 	EXP 	window1: mouseVisible = False
916.6443 	EXP 	window1: mouseVisible = False
916.6512 	EXP 	window1: mouseVisible = False
916.6514 	DATA 	Keypress: m
916.6580 	EXP 	window1: mouseVisible = False
916.6654 	EXP 	window1: mouseVisible = False
916.6726 	EXP 	window1: mouseVisible = False
916.6800 	EXP 	window1: mouseVisible = False
916.6864 	EXP 	window1: mouseVisible = False
916.6935 	EXP 	window1: mouseVisible = False
916.6995 	EXP 	window1: mouseVisible = False
916.7063 	EXP 	window1: mouseVisible = False
916.7129 	EXP 	window1: mouseVisible = False
916.7198 	EXP 	window1: mouseVisible = False
916.7269 	EXP 	window1: mouseVisible = False
916.7338 	EXP 	window1: mouseVisible = False
916.7411 	EXP 	window1: mouseVisible = False
916.7487 	EXP 	window1: mouseVisible = False
916.7555 	EXP 	window1: mouseVisible = False
916.7623 	EXP 	window1: mouseVisible = False
916.7692 	EXP 	window1: mouseVisible = False
916.7758 	EXP 	window1: mouseVisible = False
916.7830 	EXP 	window1: mouseVisible = False
916.7903 	EXP 	window1: mouseVisible = False
916.7971 	EXP 	window1: mouseVisible = False
916.8039 	EXP 	window1: mouseVisible = False
916.8111 	EXP 	window1: mouseVisible = False
916.8180 	EXP 	window1: mouseVisible = False
916.8247 	EXP 	window1: mouseVisible = False
916.8318 	EXP 	window1: mouseVisible = False
916.8391 	EXP 	window1: mouseVisible = False
916.8453 	EXP 	window1: mouseVisible = False
916.8525 	EXP 	window1: mouseVisible = False
916.8598 	EXP 	window1: mouseVisible = False
916.8668 	EXP 	window1: mouseVisible = False
916.8740 	EXP 	window1: mouseVisible = False
916.8812 	EXP 	window1: mouseVisible = False
916.8880 	EXP 	window1: mouseVisible = False
916.8949 	EXP 	window1: mouseVisible = False
916.9018 	EXP 	window1: mouseVisible = False
916.9083 	EXP 	window1: mouseVisible = False
916.9154 	EXP 	window1: mouseVisible = False
916.9224 	EXP 	window1: mouseVisible = False
916.9290 	EXP 	window1: mouseVisible = False
916.9359 	EXP 	window1: mouseVisible = False
916.9433 	EXP 	window1: mouseVisible = False
916.9498 	EXP 	window1: mouseVisible = False
916.9566 	EXP 	window1: mouseVisible = False
916.9635 	EXP 	window1: mouseVisible = False
916.9702 	EXP 	window1: mouseVisible = False
916.9770 	EXP 	window1: mouseVisible = False
916.9842 	EXP 	window1: mouseVisible = False
916.9911 	EXP 	window1: mouseVisible = False
916.9980 	EXP 	window1: mouseVisible = False
917.0051 	EXP 	window1: mouseVisible = False
917.0122 	EXP 	window1: mouseVisible = False
917.0193 	EXP 	window1: mouseVisible = False
917.0263 	EXP 	window1: mouseVisible = False
917.0333 	EXP 	window1: mouseVisible = False
917.0401 	EXP 	window1: mouseVisible = False
917.0476 	EXP 	window1: mouseVisible = False
917.0537 	EXP 	window1: mouseVisible = False
917.0609 	EXP 	window1: mouseVisible = False
917.0678 	EXP 	window1: mouseVisible = False
917.0748 	EXP 	window1: mouseVisible = False
917.0817 	EXP 	window1: mouseVisible = False
917.0890 	EXP 	window1: mouseVisible = False
917.0960 	EXP 	window1: mouseVisible = False
917.1030 	EXP 	window1: mouseVisible = False
917.1104 	EXP 	window1: mouseVisible = False
917.1169 	EXP 	window1: mouseVisible = False
917.1237 	EXP 	window1: mouseVisible = False
917.1311 	EXP 	window1: mouseVisible = False
917.1375 	EXP 	window1: mouseVisible = False
917.1446 	EXP 	window1: mouseVisible = False
917.1518 	EXP 	window1: mouseVisible = False
917.1583 	EXP 	window1: mouseVisible = False
917.1650 	EXP 	window1: mouseVisible = False
917.1718 	EXP 	window1: mouseVisible = False
917.1788 	EXP 	window1: mouseVisible = False
917.1863 	EXP 	window1: mouseVisible = False
917.1934 	EXP 	window1: mouseVisible = False
917.2004 	EXP 	window1: mouseVisible = False
917.2073 	EXP 	window1: mouseVisible = False
917.2138 	EXP 	window1: mouseVisible = False
917.2207 	EXP 	window1: mouseVisible = False
917.2276 	EXP 	window1: mouseVisible = False
917.2345 	EXP 	window1: mouseVisible = False
917.2414 	EXP 	window1: mouseVisible = False
917.2483 	EXP 	window1: mouseVisible = False
917.2553 	EXP 	window1: mouseVisible = False
917.2620 	EXP 	window1: mouseVisible = False
917.2695 	EXP 	window1: mouseVisible = False
917.2763 	EXP 	window1: mouseVisible = False
917.2834 	EXP 	window1: mouseVisible = False
917.2903 	EXP 	window1: mouseVisible = False
917.2970 	EXP 	window1: mouseVisible = False
917.3039 	EXP 	window1: mouseVisible = False
917.3108 	EXP 	window1: mouseVisible = False
917.3179 	EXP 	window1: mouseVisible = False
917.3247 	EXP 	window1: mouseVisible = False
917.3318 	EXP 	window1: mouseVisible = False
917.3387 	EXP 	window1: mouseVisible = False
917.3456 	EXP 	window1: mouseVisible = False
917.3526 	EXP 	window1: mouseVisible = False
917.3594 	EXP 	window1: mouseVisible = False
