4.4111 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
886.5420 	EXP 	window1: mouseVisible = False
886.5488 	EXP 	window1: mouseVisible = False
886.5561 	EXP 	window1: mouseVisible = False
886.5641 	EXP 	window1: mouseVisible = False
886.5704 	EXP 	window1: mouseVisible = False
886.5771 	EXP 	window1: mouseVisible = False
886.5844 	EXP 	window1: mouseVisible = False
886.5911 	EXP 	window1: mouseVisible = False
886.6000 	EXP 	window1: mouseVisible = False
886.6042 	EXP 	window1: mouseVisible = False
886.6112 	EXP 	window1: mouseVisible = False
886.6181 	EXP 	window1: mouseVisible = False
886.6251 	EXP 	window1: mouseVisible = False
886.6329 	EXP 	window1: mouseVisible = False
886.6388 	EXP 	window1: mouseVisible = False
886.6474 	EXP 	window1: mouseVisible = False
886.6532 	EXP 	window1: mouseVisible = False
886.6599 	EXP 	window1: mouseVisible = False
886.6674 	EXP 	window1: mouseVisible = False
886.6740 	EXP 	window1: mouseVisible = False
886.6815 	EXP 	window1: mouseVisible = False
886.6879 	EXP 	window1: mouseVisible = False
886.6956 	EXP 	window1: mouseVisible = False
886.7025 	EXP 	window1: mouseVisible = False
886.7094 	EXP 	window1: mouseVisible = False
886.7160 	EXP 	window1: mouseVisible = False
886.7228 	EXP 	window1: mouseVisible = False
886.7298 	EXP 	window1: mouseVisible = False
886.7363 	EXP 	window1: mouseVisible = False
886.7433 	EXP 	window1: mouseVisible = False
886.7505 	EXP 	window1: mouseVisible = False
886.7574 	EXP 	window1: mouseVisible = False
886.7643 	DATA 	Keypress: m
886.7646 	EXP 	window1: mouseVisible = False
886.7711 	EXP 	window1: mouseVisible = False
886.7783 	EXP 	window1: mouseVisible = False
886.7851 	EXP 	window1: mouseVisible = False
886.7915 	EXP 	window1: mouseVisible = False
886.7985 	EXP 	window1: mouseVisible = False
886.8054 	EXP 	window1: mouseVisible = False
886.8124 	EXP 	window1: mouseVisible = False
886.8194 	EXP 	window1: mouseVisible = False
886.8266 	EXP 	window1: mouseVisible = False
886.8337 	EXP 	window1: mouseVisible = False
886.8403 	EXP 	window1: mouseVisible = False
886.8469 	EXP 	window1: mouseVisible = False
886.8541 	EXP 	window1: mouseVisible = False
886.8611 	EXP 	window1: mouseVisible = False
886.8680 	EXP 	window1: mouseVisible = False
886.8755 	EXP 	window1: mouseVisible = False
886.8820 	EXP 	window1: mouseVisible = False
886.8888 	EXP 	window1: mouseVisible = False
886.8958 	EXP 	window1: mouseVisible = False
886.9033 	EXP 	window1: mouseVisible = False
886.9101 	EXP 	window1: mouseVisible = False
886.9169 	EXP 	window1: mouseVisible = False
886.9237 	EXP 	window1: mouseVisible = False
886.9304 	EXP 	window1: mouseVisible = False
886.9375 	EXP 	window1: mouseVisible = False
886.9451 	EXP 	window1: mouseVisible = False
886.9525 	EXP 	window1: mouseVisible = False
886.9589 	EXP 	window1: mouseVisible = False
886.9660 	EXP 	window1: mouseVisible = False
886.9728 	EXP 	window1: mouseVisible = False
886.9795 	EXP 	window1: mouseVisible = False
886.9865 	EXP 	window1: mouseVisible = False
886.9941 	EXP 	window1: mouseVisible = False
887.0009 	EXP 	window1: mouseVisible = False
887.0076 	EXP 	window1: mouseVisible = False
887.0146 	EXP 	window1: mouseVisible = False
887.0211 	EXP 	window1: mouseVisible = False
887.0280 	EXP 	window1: mouseVisible = False
887.0355 	EXP 	window1: mouseVisible = False
887.0429 	EXP 	window1: mouseVisible = False
887.0496 	EXP 	window1: mouseVisible = False
887.0563 	EXP 	window1: mouseVisible = False
887.0628 	EXP 	window1: mouseVisible = False
887.0697 	EXP 	window1: mouseVisible = False
887.0773 	EXP 	window1: mouseVisible = False
887.0839 	EXP 	window1: mouseVisible = False
887.0904 	EXP 	window1: mouseVisible = False
887.0971 	EXP 	window1: mouseVisible = False
887.1040 	EXP 	window1: mouseVisible = False
887.1114 	EXP 	window1: mouseVisible = False
887.1185 	EXP 	window1: mouseVisible = False
887.1259 	EXP 	window1: mouseVisible = False
887.1329 	EXP 	window1: mouseVisible = False
887.1392 	EXP 	window1: mouseVisible = False
887.1462 	EXP 	window1: mouseVisible = False
887.1530 	EXP 	window1: mouseVisible = False
887.1599 	EXP 	window1: mouseVisible = False
887.1671 	EXP 	window1: mouseVisible = False
887.1744 	EXP 	window1: mouseVisible = False
887.1811 	EXP 	window1: mouseVisible = False
887.1883 	EXP 	window1: mouseVisible = False
887.1948 	EXP 	window1: mouseVisible = False
887.2019 	EXP 	window1: mouseVisible = False
887.2085 	EXP 	window1: mouseVisible = False
887.2153 	EXP 	window1: mouseVisible = False
887.2222 	EXP 	window1: mouseVisible = False
887.2292 	EXP 	window1: mouseVisible = False
887.2365 	EXP 	window1: mouseVisible = False
887.2432 	EXP 	window1: mouseVisible = False
887.2505 	EXP 	window1: mouseVisible = False
887.2572 	EXP 	window1: mouseVisible = False
887.2640 	EXP 	window1: mouseVisible = False
887.2712 	EXP 	window1: mouseVisible = False
887.2779 	EXP 	window1: mouseVisible = False
887.2847 	EXP 	window1: mouseVisible = False
887.2916 	EXP 	window1: mouseVisible = False
887.2987 	EXP 	window1: mouseVisible = False
887.3056 	EXP 	window1: mouseVisible = False
887.3131 	EXP 	window1: mouseVisible = False
887.3202 	EXP 	window1: mouseVisible = False
887.3269 	EXP 	window1: mouseVisible = False
887.3336 	EXP 	window1: mouseVisible = False
887.3411 	EXP 	window1: mouseVisible = False
887.3476 	EXP 	window1: mouseVisible = False
887.3545 	EXP 	window1: mouseVisible = False
887.3617 	EXP 	window1: mouseVisible = False
887.3681 	EXP 	window1: mouseVisible = False
887.3753 	EXP 	window1: mouseVisible = False
887.3826 	EXP 	window1: mouseVisible = False
887.3897 	EXP 	window1: mouseVisible = False
887.3965 	EXP 	window1: mouseVisible = False
887.4030 	EXP 	window1: mouseVisible = False
887.4100 	EXP 	window1: mouseVisible = False
887.4166 	EXP 	window1: mouseVisible = False
887.4231 	EXP 	window1: mouseVisible = False
887.4306 	EXP 	window1: mouseVisible = False
887.4380 	EXP 	window1: mouseVisible = False
887.4450 	EXP 	window1: mouseVisible = False
887.4520 	EXP 	window1: mouseVisible = False
887.4591 	EXP 	window1: mouseVisible = False
887.4657 	EXP 	window1: mouseVisible = False
887.4740 	EXP 	window1: mouseVisible = False
887.4789 	EXP 	window1: mouseVisible = False
887.4859 	EXP 	window1: mouseVisible = False
887.4931 	EXP 	window1: mouseVisible = False
887.5007 	EXP 	window1: mouseVisible = False
887.5076 	EXP 	window1: mouseVisible = False
887.5141 	EXP 	window1: mouseVisible = False
887.5210 	EXP 	window1: mouseVisible = False
887.5277 	EXP 	window1: mouseVisible = False
887.5365 	EXP 	window1: mouseVisible = False
887.5416 	EXP 	window1: mouseVisible = False
887.5486 	EXP 	window1: mouseVisible = False
887.5554 	EXP 	window1: mouseVisible = False
887.5625 	EXP 	window1: mouseVisible = False
887.5695 	EXP 	window1: mouseVisible = False
887.5764 	EXP 	window1: mouseVisible = False
887.5839 	EXP 	window1: mouseVisible = False
887.5914 	EXP 	window1: mouseVisible = False
887.5980 	EXP 	window1: mouseVisible = False
887.6046 	EXP 	window1: mouseVisible = False
887.6114 	EXP 	window1: mouseVisible = False
887.6186 	EXP 	window1: mouseVisible = False
887.6262 	EXP 	window1: mouseVisible = False
887.6328 	EXP 	window1: mouseVisible = False
887.6392 	EXP 	window1: mouseVisible = False
887.6463 	EXP 	window1: mouseVisible = False
887.6532 	EXP 	window1: mouseVisible = False
887.6602 	EXP 	window1: mouseVisible = False
887.6671 	EXP 	window1: mouseVisible = False
887.6741 	EXP 	window1: mouseVisible = False
887.6811 	EXP 	window1: mouseVisible = False
887.6877 	EXP 	window1: mouseVisible = False
887.6954 	EXP 	window1: mouseVisible = False
887.7020 	EXP 	window1: mouseVisible = False
887.7093 	EXP 	window1: mouseVisible = False
887.7162 	EXP 	window1: mouseVisible = False
887.7226 	EXP 	window1: mouseVisible = False
887.7295 	EXP 	window1: mouseVisible = False
887.7366 	EXP 	window1: mouseVisible = False
887.7439 	EXP 	window1: mouseVisible = False
887.7505 	EXP 	window1: mouseVisible = False
887.7572 	EXP 	window1: mouseVisible = False
887.7639 	EXP 	window1: mouseVisible = False
887.7708 	EXP 	window1: mouseVisible = False
887.7780 	EXP 	window1: mouseVisible = False
887.7848 	EXP 	window1: mouseVisible = False
887.7924 	EXP 	window1: mouseVisible = False
887.7991 	EXP 	window1: mouseVisible = False
887.8065 	EXP 	window1: mouseVisible = False
887.8133 	EXP 	window1: mouseVisible = False
887.8202 	EXP 	window1: mouseVisible = False
887.8267 	EXP 	window1: mouseVisible = False
887.8337 	EXP 	window1: mouseVisible = False
887.8412 	EXP 	window1: mouseVisible = False
887.8476 	EXP 	window1: mouseVisible = False
887.8546 	EXP 	window1: mouseVisible = False
887.8614 	EXP 	window1: mouseVisible = False
887.8683 	EXP 	window1: mouseVisible = False
887.8758 	EXP 	window1: mouseVisible = False
887.8829 	EXP 	window1: mouseVisible = False
887.8895 	EXP 	window1: mouseVisible = False
887.8966 	EXP 	window1: mouseVisible = False
887.9032 	EXP 	window1: mouseVisible = False
887.9103 	EXP 	window1: mouseVisible = False
887.9178 	EXP 	window1: mouseVisible = False
887.9255 	EXP 	window1: mouseVisible = False
887.9320 	EXP 	window1: mouseVisible = False
887.9388 	EXP 	window1: mouseVisible = False
887.9455 	EXP 	window1: mouseVisible = False
887.9524 	EXP 	window1: mouseVisible = False
887.9588 	EXP 	window1: mouseVisible = False
887.9653 	EXP 	window1: mouseVisible = False
887.9728 	EXP 	window1: mouseVisible = False
887.9800 	EXP 	window1: mouseVisible = False
887.9865 	EXP 	window1: mouseVisible = False
887.9932 	EXP 	window1: mouseVisible = False
888.0001 	EXP 	window1: mouseVisible = False
888.0074 	EXP 	window1: mouseVisible = False
888.0146 	EXP 	window1: mouseVisible = False
888.0220 	EXP 	window1: mouseVisible = False
888.0282 	EXP 	window1: mouseVisible = False
888.0357 	EXP 	window1: mouseVisible = False
888.0425 	EXP 	window1: mouseVisible = False
888.0496 	EXP 	window1: mouseVisible = False
888.0577 	EXP 	window1: mouseVisible = False
888.0636 	EXP 	window1: mouseVisible = False
888.0700 	EXP 	window1: mouseVisible = False
888.0766 	DATA 	Keypress: n
888.0770 	EXP 	window1: mouseVisible = False
888.0830 	EXP 	window1: mouseVisible = False
888.0905 	EXP 	window1: mouseVisible = False
888.0978 	EXP 	window1: mouseVisible = False
888.1044 	EXP 	window1: mouseVisible = False
888.1117 	EXP 	window1: mouseVisible = False
888.1182 	EXP 	window1: mouseVisible = False
888.1252 	EXP 	window1: mouseVisible = False
888.1319 	EXP 	window1: mouseVisible = False
888.1390 	EXP 	window1: mouseVisible = False
888.1464 	EXP 	window1: mouseVisible = False
888.1530 	EXP 	window1: mouseVisible = False
888.1605 	EXP 	window1: mouseVisible = False
888.1675 	EXP 	window1: mouseVisible = False
888.1747 	EXP 	window1: mouseVisible = False
888.1812 	EXP 	window1: mouseVisible = False
888.1883 	EXP 	window1: mouseVisible = False
888.1956 	EXP 	window1: mouseVisible = False
888.2017 	EXP 	window1: mouseVisible = False
888.2086 	EXP 	window1: mouseVisible = False
888.2160 	EXP 	window1: mouseVisible = False
888.2233 	EXP 	window1: mouseVisible = False
888.2301 	EXP 	window1: mouseVisible = False
888.2370 	EXP 	window1: mouseVisible = False
888.2448 	EXP 	window1: mouseVisible = False
888.2516 	EXP 	window1: mouseVisible = False
888.2580 	EXP 	window1: mouseVisible = False
888.2650 	EXP 	window1: mouseVisible = False
888.2718 	EXP 	window1: mouseVisible = False
888.2789 	EXP 	window1: mouseVisible = False
888.2854 	EXP 	window1: mouseVisible = False
888.2922 	EXP 	window1: mouseVisible = False
888.2992 	EXP 	window1: mouseVisible = False
888.3059 	EXP 	window1: mouseVisible = False
888.3138 	EXP 	window1: mouseVisible = False
888.3209 	EXP 	window1: mouseVisible = False
888.3271 	EXP 	window1: mouseVisible = False
888.3345 	EXP 	window1: mouseVisible = False
888.3408 	EXP 	window1: mouseVisible = False
888.3477 	EXP 	window1: mouseVisible = False
888.3550 	EXP 	window1: mouseVisible = False
888.3614 	EXP 	window1: mouseVisible = False
888.3684 	EXP 	window1: mouseVisible = False
888.3751 	EXP 	window1: mouseVisible = False
888.3820 	EXP 	window1: mouseVisible = False
888.3890 	EXP 	window1: mouseVisible = False
888.3960 	EXP 	window1: mouseVisible = False
888.4029 	EXP 	window1: mouseVisible = False
888.4098 	EXP 	window1: mouseVisible = False
888.4170 	EXP 	window1: mouseVisible = False
888.4242 	EXP 	window1: mouseVisible = False
888.4318 	EXP 	window1: mouseVisible = False
888.4387 	EXP 	window1: mouseVisible = False
888.4453 	EXP 	window1: mouseVisible = False
888.4522 	EXP 	window1: mouseVisible = False
888.4593 	EXP 	window1: mouseVisible = False
888.4658 	EXP 	window1: mouseVisible = False
888.4734 	EXP 	window1: mouseVisible = False
888.4804 	EXP 	window1: mouseVisible = False
888.4867 	EXP 	window1: mouseVisible = False
888.4938 	EXP 	window1: mouseVisible = False
888.5001 	EXP 	window1: mouseVisible = False
888.5071 	EXP 	window1: mouseVisible = False
888.5145 	EXP 	window1: mouseVisible = False
888.5218 	EXP 	window1: mouseVisible = False
888.5285 	EXP 	window1: mouseVisible = False
888.5356 	EXP 	window1: mouseVisible = False
888.5420 	EXP 	window1: mouseVisible = False
888.5492 	EXP 	window1: mouseVisible = False
888.5560 	EXP 	window1: mouseVisible = False
888.5628 	EXP 	window1: mouseVisible = False
888.5704 	EXP 	window1: mouseVisible = False
888.5775 	EXP 	window1: mouseVisible = False
888.5841 	EXP 	window1: mouseVisible = False
888.5913 	EXP 	window1: mouseVisible = False
888.5984 	EXP 	window1: mouseVisible = False
888.6047 	EXP 	window1: mouseVisible = False
888.6121 	EXP 	window1: mouseVisible = False
888.6188 	EXP 	window1: mouseVisible = False
888.6261 	EXP 	window1: mouseVisible = False
888.6325 	EXP 	window1: mouseVisible = False
888.6392 	EXP 	window1: mouseVisible = False
888.6460 	EXP 	window1: mouseVisible = False
888.6533 	EXP 	window1: mouseVisible = False
888.6602 	EXP 	window1: mouseVisible = False
888.6673 	EXP 	window1: mouseVisible = False
888.6740 	EXP 	window1: mouseVisible = False
888.6814 	EXP 	window1: mouseVisible = False
888.6879 	EXP 	window1: mouseVisible = False
888.6949 	EXP 	window1: mouseVisible = False
888.7016 	EXP 	window1: mouseVisible = False
888.7093 	EXP 	window1: mouseVisible = False
888.7161 	EXP 	window1: mouseVisible = False
888.7230 	EXP 	window1: mouseVisible = False
888.7299 	EXP 	window1: mouseVisible = False
888.7366 	EXP 	window1: mouseVisible = False
888.7440 	EXP 	window1: mouseVisible = False
888.7507 	EXP 	window1: mouseVisible = False
888.7574 	EXP 	window1: mouseVisible = False
888.7644 	EXP 	window1: mouseVisible = False
888.7715 	EXP 	window1: mouseVisible = False
888.7784 	EXP 	window1: mouseVisible = False
888.7855 	EXP 	window1: mouseVisible = False
888.7921 	EXP 	window1: mouseVisible = False
888.7993 	EXP 	window1: mouseVisible = False
888.8066 	EXP 	window1: mouseVisible = False
888.8135 	EXP 	window1: mouseVisible = False
888.8202 	EXP 	window1: mouseVisible = False
888.8276 	EXP 	window1: mouseVisible = False
888.8344 	EXP 	window1: mouseVisible = False
888.8410 	EXP 	window1: mouseVisible = False
888.8480 	EXP 	window1: mouseVisible = False
888.8548 	EXP 	window1: mouseVisible = False
888.8622 	EXP 	window1: mouseVisible = False
888.8689 	EXP 	window1: mouseVisible = False
888.8757 	EXP 	window1: mouseVisible = False
888.8816 	DATA 	Keypress: space
888.9826 	EXP 	New trial (rep=13, index=0): None
889.0438 	EXP 	main_text_rand: autoDraw = True
889.0438 	EXP 	confirm_rand: autoDraw = True
889.0438 	EXP 	ratingScale: autoDraw = False
889.0438 	EXP 	main_text_rand: autoDraw = False
889.0438 	EXP 	confirm_rand: autoDraw = False
889.0438 	EXP 	text_9: autoDraw = True
889.9304 	DATA 	Keypress: p
889.9437 	EXP 	text_9: autoDraw = False
889.9437 	EXP 	text_3: text = ''
889.9437 	EXP 	text_3: autoDraw = True
892.9441 	EXP 	text_3: autoDraw = False
892.9441 	EXP 	text_3: autoDraw = False
892.9441 	EXP 	text_4: autoDraw = True
893.9393 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
893.9397 	EXP 	window1: mouseVisible = True
893.9579 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
893.9580 	EXP 	RatingScale ratingScale: reset()
893.9594 	EXP 	window1: mouseVisible = False
893.9601 	EXP 	text_4: autoDraw = False
893.9601 	EXP 	text_4: autoDraw = False
893.9601 	EXP 	ratingScale: flipVert = False
893.9601 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
893.9601 	EXP 	ratingScale: autoLog = True
893.9601 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
893.9611 	EXP 	window1: mouseVisible = False
893.9655 	EXP 	window1: mouseVisible = False
893.9726 	EXP 	window1: mouseVisible = False
