15.0162 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002972E032430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029730711250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1784.6180 	EXP 	window1: mouseVisible = False
1784.6237 	EXP 	window1: mouseVisible = False
1784.6306 	EXP 	window1: mouseVisible = False
1784.6375 	EXP 	window1: mouseVisible = False
1784.6445 	EXP 	window1: mouseVisible = False
1784.6518 	EXP 	window1: mouseVisible = False
1784.6594 	EXP 	window1: mouseVisible = False
1784.6657 	EXP 	window1: mouseVisible = False
1784.6725 	EXP 	window1: mouseVisible = False
1784.6807 	EXP 	window1: mouseVisible = False
1784.6862 	EXP 	window1: mouseVisible = False
1784.6932 	EXP 	window1: mouseVisible = False
1784.7024 	EXP 	window1: mouseVisible = False
1784.7070 	EXP 	window1: mouseVisible = False
1784.7140 	EXP 	window1: mouseVisible = False
1784.7209 	EXP 	window1: mouseVisible = False
1784.7278 	EXP 	window1: mouseVisible = False
1784.7344 	EXP 	window1: mouseVisible = False
1784.7416 	EXP 	window1: mouseVisible = False
1784.7485 	EXP 	window1: mouseVisible = False
1784.7554 	EXP 	window1: mouseVisible = False
1784.7624 	EXP 	window1: mouseVisible = False
1784.7697 	EXP 	window1: mouseVisible = False
1784.7771 	EXP 	window1: mouseVisible = False
1784.7841 	EXP 	window1: mouseVisible = False
1784.7916 	EXP 	window1: mouseVisible = False
1784.7977 	EXP 	window1: mouseVisible = False
1784.8053 	EXP 	window1: mouseVisible = False
1784.8117 	EXP 	window1: mouseVisible = False
1784.8184 	EXP 	window1: mouseVisible = False
1784.8259 	EXP 	window1: mouseVisible = False
1784.8332 	EXP 	window1: mouseVisible = False
1784.8394 	EXP 	window1: mouseVisible = False
1784.8468 	EXP 	window1: mouseVisible = False
1784.8541 	EXP 	window1: mouseVisible = False
1784.8601 	EXP 	window1: mouseVisible = False
1784.8675 	EXP 	window1: mouseVisible = False
1784.8740 	EXP 	window1: mouseVisible = False
1784.8806 	EXP 	window1: mouseVisible = False
1784.8879 	EXP 	window1: mouseVisible = False
1784.8947 	EXP 	window1: mouseVisible = False
1784.9016 	EXP 	window1: mouseVisible = False
1784.9090 	EXP 	window1: mouseVisible = False
1784.9159 	EXP 	window1: mouseVisible = False
1784.9226 	EXP 	window1: mouseVisible = False
1784.9299 	EXP 	window1: mouseVisible = False
1784.9372 	EXP 	window1: mouseVisible = False
1784.9441 	EXP 	window1: mouseVisible = False
1784.9518 	EXP 	window1: mouseVisible = False
1784.9579 	EXP 	window1: mouseVisible = False
1784.9651 	EXP 	window1: mouseVisible = False
1784.9715 	EXP 	window1: mouseVisible = False
1784.9783 	EXP 	window1: mouseVisible = False
1784.9858 	EXP 	window1: mouseVisible = False
1784.9920 	EXP 	window1: mouseVisible = False
1784.9988 	EXP 	window1: mouseVisible = False
1785.0057 	EXP 	window1: mouseVisible = False
1785.0130 	EXP 	window1: mouseVisible = False
1785.0198 	EXP 	window1: mouseVisible = False
1785.0264 	EXP 	window1: mouseVisible = False
1785.0333 	EXP 	window1: mouseVisible = False
1785.0404 	EXP 	window1: mouseVisible = False
1785.0477 	EXP 	window1: mouseVisible = False
1785.0543 	EXP 	window1: mouseVisible = False
1785.0613 	EXP 	window1: mouseVisible = False
1785.0681 	EXP 	window1: mouseVisible = False
1785.0750 	EXP 	window1: mouseVisible = False
1785.0823 	EXP 	window1: mouseVisible = False
1785.0890 	EXP 	window1: mouseVisible = False
1785.0965 	EXP 	window1: mouseVisible = False
1785.1038 	EXP 	window1: mouseVisible = False
1785.1113 	EXP 	window1: mouseVisible = False
1785.1180 	EXP 	window1: mouseVisible = False
1785.1253 	EXP 	window1: mouseVisible = False
1785.1311 	EXP 	window1: mouseVisible = False
1785.1378 	EXP 	window1: mouseVisible = False
1785.1451 	EXP 	window1: mouseVisible = False
1785.1525 	EXP 	window1: mouseVisible = False
1785.1600 	EXP 	window1: mouseVisible = False
1785.1665 	EXP 	window1: mouseVisible = False
1785.1731 	EXP 	window1: mouseVisible = False
1785.1804 	EXP 	window1: mouseVisible = False
1785.1867 	EXP 	window1: mouseVisible = False
1785.1942 	EXP 	window1: mouseVisible = False
1785.2009 	EXP 	window1: mouseVisible = False
1785.2074 	EXP 	window1: mouseVisible = False
1785.2142 	EXP 	window1: mouseVisible = False
1785.2211 	EXP 	window1: mouseVisible = False
1785.2279 	EXP 	window1: mouseVisible = False
1785.2353 	EXP 	window1: mouseVisible = False
1785.2420 	EXP 	window1: mouseVisible = False
1785.2488 	EXP 	window1: mouseVisible = False
1785.2565 	EXP 	window1: mouseVisible = False
1785.2631 	EXP 	window1: mouseVisible = False
1785.2697 	EXP 	window1: mouseVisible = False
1785.2766 	EXP 	window1: mouseVisible = False
1785.2839 	EXP 	window1: mouseVisible = False
1785.2912 	EXP 	window1: mouseVisible = False
1785.2985 	EXP 	window1: mouseVisible = False
1785.3058 	EXP 	window1: mouseVisible = False
1785.3121 	EXP 	window1: mouseVisible = False
1785.3195 	EXP 	window1: mouseVisible = False
1785.3271 	EXP 	window1: mouseVisible = False
1785.3330 	EXP 	window1: mouseVisible = False
1785.3394 	EXP 	window1: mouseVisible = False
1785.3468 	EXP 	window1: mouseVisible = False
1785.3543 	EXP 	window1: mouseVisible = False
1785.3615 	EXP 	window1: mouseVisible = False
1785.3686 	EXP 	window1: mouseVisible = False
1785.3757 	EXP 	window1: mouseVisible = False
1785.3819 	EXP 	window1: mouseVisible = False
1785.3885 	EXP 	window1: mouseVisible = False
1785.3955 	EXP 	window1: mouseVisible = False
1785.4027 	EXP 	window1: mouseVisible = False
1785.4096 	EXP 	window1: mouseVisible = False
1785.4163 	EXP 	window1: mouseVisible = False
1785.4234 	EXP 	window1: mouseVisible = False
1785.4307 	EXP 	window1: mouseVisible = False
1785.4370 	EXP 	window1: mouseVisible = False
1785.4446 	EXP 	window1: mouseVisible = False
1785.4516 	EXP 	window1: mouseVisible = False
1785.4580 	EXP 	window1: mouseVisible = False
1785.4648 	EXP 	window1: mouseVisible = False
1785.4720 	EXP 	window1: mouseVisible = False
1785.4789 	EXP 	window1: mouseVisible = False
1785.4863 	EXP 	window1: mouseVisible = False
1785.4922 	EXP 	window1: mouseVisible = False
1785.4989 	EXP 	window1: mouseVisible = False
1785.5058 	EXP 	window1: mouseVisible = False
1785.5132 	EXP 	window1: mouseVisible = False
1785.5198 	EXP 	window1: mouseVisible = False
1785.5271 	EXP 	window1: mouseVisible = False
1785.5337 	EXP 	window1: mouseVisible = False
1785.5406 	EXP 	window1: mouseVisible = False
1785.5474 	EXP 	window1: mouseVisible = False
1785.5549 	EXP 	window1: mouseVisible = False
1785.5621 	EXP 	window1: mouseVisible = False
1785.5694 	EXP 	window1: mouseVisible = False
1785.5760 	EXP 	window1: mouseVisible = False
1785.5829 	EXP 	window1: mouseVisible = False
1785.5901 	EXP 	window1: mouseVisible = False
1785.5963 	EXP 	window1: mouseVisible = False
1785.6032 	EXP 	window1: mouseVisible = False
1785.6100 	EXP 	window1: mouseVisible = False
1785.6169 	EXP 	window1: mouseVisible = False
1785.6238 	EXP 	window1: mouseVisible = False
1785.6307 	EXP 	window1: mouseVisible = False
1785.6380 	EXP 	window1: mouseVisible = False
1785.6454 	EXP 	window1: mouseVisible = False
1785.6528 	EXP 	window1: mouseVisible = False
1785.6596 	EXP 	window1: mouseVisible = False
1785.6662 	EXP 	window1: mouseVisible = False
1785.6734 	EXP 	window1: mouseVisible = False
1785.6801 	EXP 	window1: mouseVisible = False
1785.6878 	EXP 	window1: mouseVisible = False
1785.6940 	EXP 	window1: mouseVisible = False
1785.7013 	EXP 	window1: mouseVisible = False
1785.7082 	EXP 	window1: mouseVisible = False
1785.7158 	EXP 	window1: mouseVisible = False
1785.7215 	EXP 	window1: mouseVisible = False
1785.7282 	EXP 	window1: mouseVisible = False
1785.7349 	EXP 	window1: mouseVisible = False
1785.7419 	EXP 	window1: mouseVisible = False
1785.7489 	EXP 	window1: mouseVisible = False
1785.7563 	EXP 	window1: mouseVisible = False
1785.7634 	EXP 	window1: mouseVisible = False
1785.7700 	EXP 	window1: mouseVisible = False
1785.7769 	EXP 	window1: mouseVisible = False
1785.7840 	EXP 	window1: mouseVisible = False
1785.7912 	EXP 	window1: mouseVisible = False
1785.7987 	EXP 	window1: mouseVisible = False
1785.8057 	EXP 	window1: mouseVisible = False
1785.8119 	EXP 	window1: mouseVisible = False
1785.8185 	EXP 	window1: mouseVisible = False
1785.8261 	EXP 	window1: mouseVisible = False
1785.8326 	EXP 	window1: mouseVisible = False
1785.8400 	EXP 	window1: mouseVisible = False
1785.8474 	EXP 	window1: mouseVisible = False
1785.8533 	EXP 	window1: mouseVisible = False
1785.8602 	EXP 	window1: mouseVisible = False
1785.8669 	EXP 	window1: mouseVisible = False
1785.8744 	EXP 	window1: mouseVisible = False
1785.8820 	EXP 	window1: mouseVisible = False
1785.8887 	EXP 	window1: mouseVisible = False
1785.8961 	EXP 	window1: mouseVisible = False
1785.9025 	EXP 	window1: mouseVisible = False
1785.9098 	EXP 	window1: mouseVisible = False
1785.9161 	EXP 	window1: mouseVisible = False
1785.9232 	EXP 	window1: mouseVisible = False
1785.9306 	EXP 	window1: mouseVisible = False
1785.9378 	EXP 	window1: mouseVisible = False
1785.9442 	EXP 	window1: mouseVisible = False
1785.9518 	DATA 	Keypress: m
1785.9525 	EXP 	window1: mouseVisible = False
1785.9575 	EXP 	window1: mouseVisible = False
1785.9642 	EXP 	window1: mouseVisible = False
1785.9711 	EXP 	window1: mouseVisible = False
1785.9787 	EXP 	window1: mouseVisible = False
1785.9863 	EXP 	window1: mouseVisible = False
1785.9929 	EXP 	window1: mouseVisible = False
1786.0000 	EXP 	window1: mouseVisible = False
1786.0071 	EXP 	window1: mouseVisible = False
1786.0136 	EXP 	window1: mouseVisible = False
1786.0203 	EXP 	window1: mouseVisible = False
1786.0271 	EXP 	window1: mouseVisible = False
1786.0342 	EXP 	window1: mouseVisible = False
1786.0416 	EXP 	window1: mouseVisible = False
1786.0484 	EXP 	window1: mouseVisible = False
1786.0552 	EXP 	window1: mouseVisible = False
1786.0623 	EXP 	window1: mouseVisible = False
1786.0691 	EXP 	window1: mouseVisible = False
1786.0762 	EXP 	window1: mouseVisible = False
1786.0827 	EXP 	window1: mouseVisible = False
1786.0904 	EXP 	window1: mouseVisible = False
1786.0968 	EXP 	window1: mouseVisible = False
1786.1036 	EXP 	window1: mouseVisible = False
1786.1109 	EXP 	window1: mouseVisible = False
1786.1181 	EXP 	window1: mouseVisible = False
1786.1254 	EXP 	window1: mouseVisible = False
1786.1314 	EXP 	window1: mouseVisible = False
1786.1389 	EXP 	window1: mouseVisible = False
1786.1464 	EXP 	window1: mouseVisible = False
1786.1531 	EXP 	window1: mouseVisible = False
1786.1593 	EXP 	window1: mouseVisible = False
1786.1666 	EXP 	window1: mouseVisible = False
1786.1742 	EXP 	window1: mouseVisible = False
1786.1802 	EXP 	window1: mouseVisible = False
1786.1875 	EXP 	window1: mouseVisible = False
1786.1937 	EXP 	window1: mouseVisible = False
1786.2011 	EXP 	window1: mouseVisible = False
1786.2076 	EXP 	window1: mouseVisible = False
1786.2142 	EXP 	window1: mouseVisible = False
1786.2212 	EXP 	window1: mouseVisible = False
1786.2282 	EXP 	window1: mouseVisible = False
1786.2351 	EXP 	window1: mouseVisible = False
1786.2423 	EXP 	window1: mouseVisible = False
1786.2492 	EXP 	window1: mouseVisible = False
1786.2560 	EXP 	window1: mouseVisible = False
1786.2634 	EXP 	window1: mouseVisible = False
1786.2701 	EXP 	window1: mouseVisible = False
1786.2778 	EXP 	window1: mouseVisible = False
1786.2855 	EXP 	window1: mouseVisible = False
1786.2913 	EXP 	window1: mouseVisible = False
1786.2984 	EXP 	window1: mouseVisible = False
1786.3046 	EXP 	window1: mouseVisible = False
1786.3116 	EXP 	window1: mouseVisible = False
1786.3189 	EXP 	window1: mouseVisible = False
1786.3264 	EXP 	window1: mouseVisible = False
1786.3327 	EXP 	window1: mouseVisible = False
1786.3400 	EXP 	window1: mouseVisible = False
1786.3465 	EXP 	window1: mouseVisible = False
1786.3532 	EXP 	window1: mouseVisible = False
1786.3605 	EXP 	window1: mouseVisible = False
1786.3680 	EXP 	window1: mouseVisible = False
1786.3754 	EXP 	window1: mouseVisible = False
1786.3822 	EXP 	window1: mouseVisible = False
1786.3884 	EXP 	window1: mouseVisible = False
1786.3951 	EXP 	window1: mouseVisible = False
1786.4025 	EXP 	window1: mouseVisible = False
1786.4091 	EXP 	window1: mouseVisible = False
1786.4157 	EXP 	window1: mouseVisible = False
1786.4224 	EXP 	window1: mouseVisible = False
1786.4299 	EXP 	window1: mouseVisible = False
1786.4372 	EXP 	window1: mouseVisible = False
1786.4437 	EXP 	window1: mouseVisible = False
1786.4512 	EXP 	window1: mouseVisible = False
1786.4587 	EXP 	window1: mouseVisible = False
1786.4650 	EXP 	window1: mouseVisible = False
1786.4721 	EXP 	window1: mouseVisible = False
1786.4788 	EXP 	window1: mouseVisible = False
1786.4861 	EXP 	window1: mouseVisible = False
1786.4924 	EXP 	window1: mouseVisible = False
1786.4998 	EXP 	window1: mouseVisible = False
1786.5066 	EXP 	window1: mouseVisible = False
1786.5142 	EXP 	window1: mouseVisible = False
1786.5204 	EXP 	window1: mouseVisible = False
1786.5283 	EXP 	window1: mouseVisible = False
1786.5349 	EXP 	window1: mouseVisible = False
1786.5411 	EXP 	window1: mouseVisible = False
1786.5494 	EXP 	window1: mouseVisible = False
1786.5554 	EXP 	window1: mouseVisible = False
1786.5619 	EXP 	window1: mouseVisible = False
1786.5687 	EXP 	window1: mouseVisible = False
1786.5755 	EXP 	window1: mouseVisible = False
1786.5825 	EXP 	window1: mouseVisible = False
1786.5895 	EXP 	window1: mouseVisible = False
1786.5967 	EXP 	window1: mouseVisible = False
1786.6040 	EXP 	window1: mouseVisible = False
1786.6106 	EXP 	window1: mouseVisible = False
1786.6180 	EXP 	window1: mouseVisible = False
1786.6244 	EXP 	window1: mouseVisible = False
1786.6317 	EXP 	window1: mouseVisible = False
1786.6383 	EXP 	window1: mouseVisible = False
1786.6455 	EXP 	window1: mouseVisible = False
1786.6533 	EXP 	window1: mouseVisible = False
1786.6597 	EXP 	window1: mouseVisible = False
1786.6662 	EXP 	window1: mouseVisible = False
1786.6731 	EXP 	window1: mouseVisible = False
1786.6795 	EXP 	window1: mouseVisible = False
1786.6871 	EXP 	window1: mouseVisible = False
1786.6939 	EXP 	window1: mouseVisible = False
1786.7004 	EXP 	window1: mouseVisible = False
1786.7075 	EXP 	window1: mouseVisible = False
1786.7146 	EXP 	window1: mouseVisible = False
1786.7218 	EXP 	window1: mouseVisible = False
1786.7283 	EXP 	window1: mouseVisible = False
1786.7350 	EXP 	window1: mouseVisible = False
1786.7425 	EXP 	window1: mouseVisible = False
1786.7495 	EXP 	window1: mouseVisible = False
1786.7562 	EXP 	window1: mouseVisible = False
1786.7636 	EXP 	window1: mouseVisible = False
1786.7700 	EXP 	window1: mouseVisible = False
1786.7766 	DATA 	Keypress: space
1786.7770 	EXP 	window1: mouseVisible = False
1786.8833 	EXP 	New trial (rep=0, index=7): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1786.9167 	EXP 	main_text: autoDraw = True
1786.9167 	EXP 	confirm_text: autoDraw = True
1786.9167 	EXP 	ratingScale: autoDraw = False
1786.9167 	EXP 	main_text: autoDraw = False
1786.9167 	EXP 	confirm_text: autoDraw = False
1786.9167 	EXP 	pause: text = '+'
1786.9167 	EXP 	pause: autoDraw = True
1790.1161 	EXP 	Sound cue started
1790.1163 	EXP 	pause: autoDraw = False
1790.1163 	EXP 	pause: autoDraw = False
1790.1163 	EXP 	Choice: text = 'Faible              Moyenne'
1790.4022 	EXP 	Sound cue reached end of file
1790.4149 	EXP 	window1: recordFrameIntervals = False
1790.4220 	EXP 	window1: recordFrameIntervals = False
1790.5604 	EXP 	Choice: autoDraw = True
1791.2239 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1791.2244 	EXP 	window1: mouseVisible = True
1791.2448 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1791.2450 	EXP 	RatingScale ratingScale: reset()
1791.2463 	DATA 	Keypress: m
1791.2467 	EXP 	window1: mouseVisible = False
1791.2476 	EXP 	Choice: autoDraw = False
1791.2476 	EXP 	ratingScale: flipVert = False
1791.2476 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1791.2476 	EXP 	ratingScale: autoLog = True
1791.2476 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1791.2488 	EXP 	window1: mouseVisible = False
1791.2507 	EXP 	window1: mouseVisible = False
1791.2562 	EXP 	window1: mouseVisible = False
1791.2633 	EXP 	window1: mouseVisible = False
1791.2701 	EXP 	window1: mouseVisible = False
1791.2771 	EXP 	window1: mouseVisible = False
1791.2841 	EXP 	window1: mouseVisible = False
1791.2909 	EXP 	window1: mouseVisible = False
1791.2979 	EXP 	window1: mouseVisible = False
1791.3049 	EXP 	window1: mouseVisible = False
1791.3118 	EXP 	window1: mouseVisible = False
1791.3187 	EXP 	window1: mouseVisible = False
1791.3257 	EXP 	window1: mouseVisible = False
1791.3327 	EXP 	window1: mouseVisible = False
1791.3395 	EXP 	window1: mouseVisible = False
1791.3468 	EXP 	window1: mouseVisible = False
1791.3537 	EXP 	window1: mouseVisible = False
1791.3611 	EXP 	window1: mouseVisible = False
1791.3685 	EXP 	window1: mouseVisible = False
1791.3747 	DATA 	Keypress: m
1791.3753 	EXP 	window1: mouseVisible = False
1791.3818 	EXP 	window1: mouseVisible = False
1791.3885 	EXP 	window1: mouseVisible = False
1791.3953 	EXP 	window1: mouseVisible = False
1791.4027 	EXP 	window1: mouseVisible = False
1791.4094 	EXP 	window1: mouseVisible = False
1791.4166 	EXP 	window1: mouseVisible = False
1791.4238 	EXP 	window1: mouseVisible = False
1791.4308 	EXP 	window1: mouseVisible = False
1791.4377 	EXP 	window1: mouseVisible = False
1791.4441 	EXP 	window1: mouseVisible = False
1791.4510 	EXP 	window1: mouseVisible = False
1791.4578 	EXP 	window1: mouseVisible = False
1791.4647 	EXP 	window1: mouseVisible = False
1791.4720 	EXP 	window1: mouseVisible = False
1791.4794 	EXP 	window1: mouseVisible = False
1791.4865 	EXP 	window1: mouseVisible = False
1791.4930 	EXP 	window1: mouseVisible = False
1791.4999 	EXP 	window1: mouseVisible = False
1791.5064 	EXP 	window1: mouseVisible = False
1791.5137 	EXP 	window1: mouseVisible = False
1791.5204 	EXP 	window1: mouseVisible = False
