4.3910 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
758.8259 	EXP 	window1: mouseVisible = False
758.8321 	EXP 	window1: mouseVisible = False
758.8395 	EXP 	window1: mouseVisible = False
758.8460 	EXP 	window1: mouseVisible = False
758.8527 	EXP 	window1: mouseVisible = False
758.8601 	EXP 	window1: mouseVisible = False
758.8668 	EXP 	window1: mouseVisible = False
758.8737 	EXP 	window1: mouseVisible = False
758.8811 	EXP 	window1: mouseVisible = False
758.8882 	EXP 	window1: mouseVisible = False
758.8949 	EXP 	window1: mouseVisible = False
758.9014 	EXP 	window1: mouseVisible = False
758.9088 	EXP 	window1: mouseVisible = False
758.9161 	EXP 	window1: mouseVisible = False
758.9234 	EXP 	window1: mouseVisible = False
758.9295 	EXP 	window1: mouseVisible = False
758.9362 	EXP 	window1: mouseVisible = False
758.9439 	EXP 	window1: mouseVisible = False
758.9503 	EXP 	window1: mouseVisible = False
758.9570 	EXP 	window1: mouseVisible = False
758.9644 	EXP 	window1: mouseVisible = False
758.9712 	EXP 	window1: mouseVisible = False
758.9785 	EXP 	window1: mouseVisible = False
758.9851 	EXP 	window1: mouseVisible = False
758.9920 	EXP 	window1: mouseVisible = False
758.9992 	EXP 	window1: mouseVisible = False
759.0064 	EXP 	window1: mouseVisible = False
759.0131 	EXP 	window1: mouseVisible = False
759.0205 	EXP 	window1: mouseVisible = False
759.0269 	EXP 	window1: mouseVisible = False
759.0336 	EXP 	window1: mouseVisible = False
759.0407 	EXP 	window1: mouseVisible = False
759.0473 	EXP 	window1: mouseVisible = False
759.0542 	EXP 	window1: mouseVisible = False
759.0615 	EXP 	window1: mouseVisible = False
759.0681 	EXP 	window1: mouseVisible = False
759.0754 	EXP 	window1: mouseVisible = False
759.0820 	EXP 	window1: mouseVisible = False
759.0889 	EXP 	window1: mouseVisible = False
759.0963 	EXP 	window1: mouseVisible = False
759.1032 	EXP 	window1: mouseVisible = False
759.1102 	EXP 	window1: mouseVisible = False
759.1169 	EXP 	window1: mouseVisible = False
759.1243 	EXP 	window1: mouseVisible = False
759.1308 	EXP 	window1: mouseVisible = False
759.1376 	EXP 	window1: mouseVisible = False
759.1444 	EXP 	window1: mouseVisible = False
759.1519 	EXP 	window1: mouseVisible = False
759.1592 	EXP 	window1: mouseVisible = False
759.1653 	EXP 	window1: mouseVisible = False
759.1722 	EXP 	window1: mouseVisible = False
759.1792 	EXP 	window1: mouseVisible = False
759.1859 	EXP 	window1: mouseVisible = False
759.1927 	EXP 	window1: mouseVisible = False
759.1999 	EXP 	window1: mouseVisible = False
759.2068 	EXP 	window1: mouseVisible = False
759.2138 	EXP 	window1: mouseVisible = False
759.2206 	EXP 	window1: mouseVisible = False
759.2278 	EXP 	window1: mouseVisible = False
759.2345 	EXP 	window1: mouseVisible = False
759.2416 	EXP 	window1: mouseVisible = False
759.2484 	EXP 	window1: mouseVisible = False
759.2554 	EXP 	window1: mouseVisible = False
759.2626 	EXP 	window1: mouseVisible = False
759.2698 	EXP 	window1: mouseVisible = False
759.2775 	EXP 	window1: mouseVisible = False
759.2843 	EXP 	window1: mouseVisible = False
759.2908 	EXP 	window1: mouseVisible = False
759.2979 	EXP 	window1: mouseVisible = False
759.3051 	EXP 	window1: mouseVisible = False
759.3118 	EXP 	window1: mouseVisible = False
759.3183 	EXP 	window1: mouseVisible = False
759.3257 	EXP 	window1: mouseVisible = False
759.3323 	EXP 	window1: mouseVisible = False
759.3395 	EXP 	window1: mouseVisible = False
759.3469 	EXP 	window1: mouseVisible = False
759.3532 	EXP 	window1: mouseVisible = False
759.3606 	EXP 	window1: mouseVisible = False
759.3675 	EXP 	window1: mouseVisible = False
759.3739 	EXP 	window1: mouseVisible = False
759.3807 	EXP 	window1: mouseVisible = False
759.3875 	EXP 	window1: mouseVisible = False
759.3948 	EXP 	window1: mouseVisible = False
759.4016 	EXP 	window1: mouseVisible = False
759.4088 	EXP 	window1: mouseVisible = False
759.4156 	EXP 	window1: mouseVisible = False
759.4223 	EXP 	window1: mouseVisible = False
759.4296 	EXP 	window1: mouseVisible = False
759.4364 	EXP 	window1: mouseVisible = False
759.4439 	EXP 	window1: mouseVisible = False
759.4507 	EXP 	window1: mouseVisible = False
759.4573 	EXP 	window1: mouseVisible = False
759.4652 	EXP 	window1: mouseVisible = False
759.4718 	EXP 	window1: mouseVisible = False
759.4783 	EXP 	window1: mouseVisible = False
759.4856 	EXP 	window1: mouseVisible = False
759.4923 	EXP 	window1: mouseVisible = False
759.4991 	EXP 	window1: mouseVisible = False
759.5062 	EXP 	window1: mouseVisible = False
759.5143 	EXP 	window1: mouseVisible = False
759.5201 	EXP 	window1: mouseVisible = False
759.5271 	EXP 	window1: mouseVisible = False
759.5337 	EXP 	window1: mouseVisible = False
759.5405 	EXP 	window1: mouseVisible = False
759.5475 	EXP 	window1: mouseVisible = False
759.5544 	EXP 	window1: mouseVisible = False
759.5614 	EXP 	window1: mouseVisible = False
759.5682 	EXP 	window1: mouseVisible = False
759.5752 	EXP 	window1: mouseVisible = False
759.5822 	EXP 	window1: mouseVisible = False
759.5892 	EXP 	window1: mouseVisible = False
759.5965 	EXP 	window1: mouseVisible = False
759.6036 	EXP 	window1: mouseVisible = False
759.6100 	EXP 	window1: mouseVisible = False
759.6173 	EXP 	window1: mouseVisible = False
759.6241 	EXP 	window1: mouseVisible = False
759.6308 	EXP 	window1: mouseVisible = False
759.6381 	EXP 	window1: mouseVisible = False
759.6449 	DATA 	Keypress: space
759.6453 	EXP 	window1: mouseVisible = False
759.7516 	EXP 	New trial (rep=3, index=0): None
759.8004 	EXP 	main_text_rand: autoDraw = True
759.8004 	EXP 	confirm_rand: autoDraw = True
759.8004 	EXP 	ratingScale: autoDraw = False
759.8004 	EXP 	main_text_rand: autoDraw = False
759.8004 	EXP 	confirm_rand: autoDraw = False
759.8004 	EXP 	text_9: autoDraw = True
760.6593 	DATA 	Keypress: p
760.6716 	EXP 	text_9: autoDraw = False
760.6716 	EXP 	text_3: text = ''
760.6716 	EXP 	text_3: autoDraw = True
763.6719 	EXP 	text_3: autoDraw = False
763.6719 	EXP 	text_3: autoDraw = False
763.6719 	EXP 	text_4: autoDraw = True
764.6673 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
764.6679 	EXP 	window1: mouseVisible = True
764.6898 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
764.6899 	EXP 	RatingScale ratingScale: reset()
764.6913 	EXP 	window1: mouseVisible = False
764.6920 	EXP 	text_4: autoDraw = False
764.6920 	EXP 	text_4: autoDraw = False
764.6920 	EXP 	ratingScale: flipVert = False
764.6920 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
764.6920 	EXP 	ratingScale: autoLog = True
764.6920 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
764.6930 	EXP 	window1: mouseVisible = False
764.6945 	EXP 	window1: mouseVisible = False
764.7005 	EXP 	window1: mouseVisible = False
764.7073 	EXP 	window1: mouseVisible = False
764.7142 	EXP 	window1: mouseVisible = False
764.7211 	EXP 	window1: mouseVisible = False
764.7282 	EXP 	window1: mouseVisible = False
764.7352 	EXP 	window1: mouseVisible = False
764.7424 	EXP 	window1: mouseVisible = False
764.7496 	EXP 	window1: mouseVisible = False
764.7565 	EXP 	window1: mouseVisible = False
764.7638 	EXP 	window1: mouseVisible = False
764.7702 	EXP 	window1: mouseVisible = False
764.7775 	EXP 	window1: mouseVisible = False
764.7847 	EXP 	window1: mouseVisible = False
764.7912 	EXP 	window1: mouseVisible = False
764.7982 	EXP 	window1: mouseVisible = False
764.8048 	EXP 	window1: mouseVisible = False
764.8117 	EXP 	window1: mouseVisible = False
764.8187 	EXP 	window1: mouseVisible = False
764.8259 	EXP 	window1: mouseVisible = False
764.8332 	EXP 	window1: mouseVisible = False
764.8402 	EXP 	window1: mouseVisible = False
764.8470 	EXP 	window1: mouseVisible = False
764.8543 	EXP 	window1: mouseVisible = False
764.8610 	EXP 	window1: mouseVisible = False
764.8683 	EXP 	window1: mouseVisible = False
764.8747 	EXP 	window1: mouseVisible = False
764.8817 	EXP 	window1: mouseVisible = False
764.8878 	EXP 	window1: mouseVisible = False
764.8947 	EXP 	window1: mouseVisible = False
764.9017 	EXP 	window1: mouseVisible = False
764.9086 	EXP 	window1: mouseVisible = False
764.9156 	EXP 	window1: mouseVisible = False
764.9227 	EXP 	window1: mouseVisible = False
764.9296 	EXP 	window1: mouseVisible = False
764.9370 	EXP 	window1: mouseVisible = False
764.9440 	EXP 	window1: mouseVisible = False
764.9508 	EXP 	window1: mouseVisible = False
764.9577 	EXP 	window1: mouseVisible = False
764.9648 	EXP 	window1: mouseVisible = False
764.9723 	EXP 	window1: mouseVisible = False
764.9788 	EXP 	window1: mouseVisible = False
764.9863 	EXP 	window1: mouseVisible = False
764.9926 	EXP 	window1: mouseVisible = False
765.0001 	EXP 	window1: mouseVisible = False
765.0064 	EXP 	window1: mouseVisible = False
765.0138 	EXP 	window1: mouseVisible = False
765.0201 	EXP 	window1: mouseVisible = False
765.0270 	EXP 	window1: mouseVisible = False
765.0345 	EXP 	window1: mouseVisible = False
765.0409 	EXP 	window1: mouseVisible = False
765.0479 	EXP 	window1: mouseVisible = False
765.0548 	EXP 	window1: mouseVisible = False
765.0619 	EXP 	window1: mouseVisible = False
765.0694 	EXP 	window1: mouseVisible = False
765.0758 	EXP 	window1: mouseVisible = False
765.0830 	EXP 	window1: mouseVisible = False
765.0900 	EXP 	window1: mouseVisible = False
765.0970 	EXP 	window1: mouseVisible = False
765.1038 	EXP 	window1: mouseVisible = False
765.1106 	EXP 	window1: mouseVisible = False
765.1181 	EXP 	window1: mouseVisible = False
765.1245 	EXP 	window1: mouseVisible = False
765.1320 	EXP 	window1: mouseVisible = False
765.1382 	EXP 	window1: mouseVisible = False
765.1455 	EXP 	window1: mouseVisible = False
765.1523 	DATA 	Keypress: n
765.1527 	EXP 	window1: mouseVisible = False
765.1591 	EXP 	window1: mouseVisible = False
765.1663 	EXP 	window1: mouseVisible = False
765.1730 	EXP 	window1: mouseVisible = False
765.1804 	EXP 	window1: mouseVisible = False
765.1871 	EXP 	window1: mouseVisible = False
765.1939 	EXP 	window1: mouseVisible = False
765.2013 	EXP 	window1: mouseVisible = False
765.2081 	EXP 	window1: mouseVisible = False
765.2146 	EXP 	window1: mouseVisible = False
765.2217 	EXP 	window1: mouseVisible = False
765.2289 	EXP 	window1: mouseVisible = False
765.2357 	EXP 	window1: mouseVisible = False
765.2426 	EXP 	window1: mouseVisible = False
765.2498 	EXP 	window1: mouseVisible = False
765.2566 	EXP 	window1: mouseVisible = False
765.2639 	EXP 	window1: mouseVisible = False
765.2703 	EXP 	window1: mouseVisible = False
765.2774 	EXP 	window1: mouseVisible = False
765.2843 	EXP 	window1: mouseVisible = False
765.2912 	EXP 	window1: mouseVisible = False
765.2984 	EXP 	window1: mouseVisible = False
765.3052 	EXP 	window1: mouseVisible = False
765.3123 	EXP 	window1: mouseVisible = False
765.3193 	EXP 	window1: mouseVisible = False
765.3262 	EXP 	window1: mouseVisible = False
765.3330 	EXP 	window1: mouseVisible = False
765.3398 	EXP 	window1: mouseVisible = False
765.3467 	EXP 	window1: mouseVisible = False
765.3538 	EXP 	window1: mouseVisible = False
765.3612 	EXP 	window1: mouseVisible = False
765.3686 	EXP 	window1: mouseVisible = False
765.3746 	EXP 	window1: mouseVisible = False
765.3815 	EXP 	window1: mouseVisible = False
765.3879 	EXP 	window1: mouseVisible = False
765.3951 	EXP 	window1: mouseVisible = False
765.4024 	EXP 	window1: mouseVisible = False
765.4097 	EXP 	window1: mouseVisible = False
765.4164 	EXP 	window1: mouseVisible = False
765.4232 	EXP 	window1: mouseVisible = False
765.4304 	EXP 	window1: mouseVisible = False
765.4370 	EXP 	window1: mouseVisible = False
765.4443 	EXP 	window1: mouseVisible = False
765.4516 	EXP 	window1: mouseVisible = False
765.4579 	EXP 	window1: mouseVisible = False
765.4654 	EXP 	window1: mouseVisible = False
765.4717 	EXP 	window1: mouseVisible = False
765.4787 	EXP 	window1: mouseVisible = False
765.4854 	EXP 	window1: mouseVisible = False
765.4927 	EXP 	window1: mouseVisible = False
765.5009 	EXP 	window1: mouseVisible = False
765.5066 	EXP 	window1: mouseVisible = False
765.5139 	EXP 	window1: mouseVisible = False
765.5207 	EXP 	window1: mouseVisible = False
765.5276 	EXP 	window1: mouseVisible = False
765.5347 	EXP 	window1: mouseVisible = False
765.5417 	EXP 	window1: mouseVisible = False
765.5484 	EXP 	window1: mouseVisible = False
765.5553 	EXP 	window1: mouseVisible = False
765.5624 	EXP 	window1: mouseVisible = False
765.5692 	EXP 	window1: mouseVisible = False
765.5763 	EXP 	window1: mouseVisible = False
765.5854 	EXP 	window1: mouseVisible = False
765.5897 	EXP 	window1: mouseVisible = False
765.5975 	EXP 	window1: mouseVisible = False
765.6052 	EXP 	window1: mouseVisible = False
765.6109 	EXP 	window1: mouseVisible = False
765.6178 	EXP 	window1: mouseVisible = False
765.6243 	EXP 	window1: mouseVisible = False
765.6318 	EXP 	window1: mouseVisible = False
765.6386 	EXP 	window1: mouseVisible = False
765.6454 	EXP 	window1: mouseVisible = False
765.6524 	EXP 	window1: mouseVisible = False
765.6593 	EXP 	window1: mouseVisible = False
765.6665 	EXP 	window1: mouseVisible = False
765.6733 	EXP 	window1: mouseVisible = False
765.6806 	EXP 	window1: mouseVisible = False
765.6874 	EXP 	window1: mouseVisible = False
765.6945 	EXP 	window1: mouseVisible = False
765.7016 	EXP 	window1: mouseVisible = False
765.7089 	EXP 	window1: mouseVisible = False
765.7152 	EXP 	window1: mouseVisible = False
765.7222 	EXP 	window1: mouseVisible = False
765.7293 	EXP 	window1: mouseVisible = False
765.7358 	EXP 	window1: mouseVisible = False
765.7438 	EXP 	window1: mouseVisible = False
765.7497 	EXP 	window1: mouseVisible = False
765.7572 	EXP 	window1: mouseVisible = False
765.7644 	EXP 	window1: mouseVisible = False
765.7708 	EXP 	window1: mouseVisible = False
765.7776 	EXP 	window1: mouseVisible = False
765.7850 	EXP 	window1: mouseVisible = False
765.7917 	EXP 	window1: mouseVisible = False
765.7983 	EXP 	window1: mouseVisible = False
765.8056 	EXP 	window1: mouseVisible = False
765.8124 	EXP 	window1: mouseVisible = False
765.8190 	EXP 	window1: mouseVisible = False
765.8262 	EXP 	window1: mouseVisible = False
765.8329 	EXP 	window1: mouseVisible = False
765.8405 	EXP 	window1: mouseVisible = False
765.8469 	EXP 	window1: mouseVisible = False
765.8539 	EXP 	window1: mouseVisible = False
765.8612 	EXP 	window1: mouseVisible = False
765.8677 	EXP 	window1: mouseVisible = False
765.8748 	EXP 	window1: mouseVisible = False
765.8819 	EXP 	window1: mouseVisible = False
765.8887 	EXP 	window1: mouseVisible = False
765.8958 	EXP 	window1: mouseVisible = False
765.9022 	EXP 	window1: mouseVisible = False
765.9096 	EXP 	window1: mouseVisible = False
765.9163 	EXP 	window1: mouseVisible = False
765.9246 	EXP 	window1: mouseVisible = False
765.9300 	EXP 	window1: mouseVisible = False
765.9371 	EXP 	window1: mouseVisible = False
765.9440 	EXP 	window1: mouseVisible = False
765.9511 	EXP 	window1: mouseVisible = False
765.9584 	EXP 	window1: mouseVisible = False
765.9649 	EXP 	window1: mouseVisible = False
765.9721 	EXP 	window1: mouseVisible = False
765.9792 	EXP 	window1: mouseVisible = False
765.9857 	EXP 	window1: mouseVisible = False
765.9928 	EXP 	window1: mouseVisible = False
765.9996 	EXP 	window1: mouseVisible = False
766.0069 	EXP 	window1: mouseVisible = False
766.0135 	EXP 	window1: mouseVisible = False
766.0207 	EXP 	window1: mouseVisible = False
766.0275 	EXP 	window1: mouseVisible = False
766.0347 	EXP 	window1: mouseVisible = False
766.0413 	EXP 	window1: mouseVisible = False
766.0484 	EXP 	window1: mouseVisible = False
766.0552 	EXP 	window1: mouseVisible = False
766.0625 	EXP 	window1: mouseVisible = False
766.0690 	EXP 	window1: mouseVisible = False
766.0761 	EXP 	window1: mouseVisible = False
766.0845 	EXP 	window1: mouseVisible = False
766.0899 	EXP 	window1: mouseVisible = False
766.0968 	EXP 	window1: mouseVisible = False
766.1038 	EXP 	window1: mouseVisible = False
766.1109 	EXP 	window1: mouseVisible = False
766.1175 	EXP 	window1: mouseVisible = False
766.1243 	EXP 	window1: mouseVisible = False
766.1310 	EXP 	window1: mouseVisible = False
766.1382 	EXP 	window1: mouseVisible = False
766.1455 	EXP 	window1: mouseVisible = False
766.1521 	EXP 	window1: mouseVisible = False
766.1595 	EXP 	window1: mouseVisible = False
766.1662 	EXP 	window1: mouseVisible = False
766.1750 	EXP 	window1: mouseVisible = False
766.1799 	EXP 	window1: mouseVisible = False
766.1872 	EXP 	window1: mouseVisible = False
766.1944 	EXP 	window1: mouseVisible = False
766.2013 	EXP 	window1: mouseVisible = False
766.2080 	EXP 	window1: mouseVisible = False
766.2149 	EXP 	window1: mouseVisible = False
766.2217 	EXP 	window1: mouseVisible = False
766.2287 	EXP 	window1: mouseVisible = False
766.2360 	EXP 	window1: mouseVisible = False
