10.3515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641AE54490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001641D5322E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1554.1602 	EXP 	window1: mouseVisible = False
1554.1671 	EXP 	window1: mouseVisible = False
1554.1741 	EXP 	window1: mouseVisible = False
1554.1811 	EXP 	window1: mouseVisible = False
1554.1881 	EXP 	window1: mouseVisible = False
1554.1953 	EXP 	window1: mouseVisible = False
1554.2021 	EXP 	window1: mouseVisible = False
1554.2089 	EXP 	window1: mouseVisible = False
1554.2163 	EXP 	window1: mouseVisible = False
1554.2233 	EXP 	window1: mouseVisible = False
1554.2302 	EXP 	window1: mouseVisible = False
1554.2371 	EXP 	window1: mouseVisible = False
1554.2440 	EXP 	window1: mouseVisible = False
1554.2514 	EXP 	window1: mouseVisible = False
1554.2577 	EXP 	window1: mouseVisible = False
1554.2645 	EXP 	window1: mouseVisible = False
1554.2719 	EXP 	window1: mouseVisible = False
1554.2786 	EXP 	window1: mouseVisible = False
1554.2861 	EXP 	window1: mouseVisible = False
1554.2927 	EXP 	window1: mouseVisible = False
1554.2995 	EXP 	window1: mouseVisible = False
1554.3067 	EXP 	window1: mouseVisible = False
1554.3132 	EXP 	window1: mouseVisible = False
1554.3206 	EXP 	window1: mouseVisible = False
1554.3272 	EXP 	window1: mouseVisible = False
1554.3341 	EXP 	window1: mouseVisible = False
1554.3415 	EXP 	window1: mouseVisible = False
1554.3483 	EXP 	window1: mouseVisible = False
1554.3559 	EXP 	window1: mouseVisible = False
1554.3622 	EXP 	window1: mouseVisible = False
1554.3689 	EXP 	window1: mouseVisible = False
1554.3762 	EXP 	window1: mouseVisible = False
1554.3833 	EXP 	window1: mouseVisible = False
1554.3899 	EXP 	window1: mouseVisible = False
1554.3968 	EXP 	window1: mouseVisible = False
1554.4036 	EXP 	window1: mouseVisible = False
1554.4110 	EXP 	window1: mouseVisible = False
1554.4178 	EXP 	window1: mouseVisible = False
1554.4245 	EXP 	window1: mouseVisible = False
1554.4320 	EXP 	window1: mouseVisible = False
1554.4389 	EXP 	window1: mouseVisible = False
1554.4457 	EXP 	window1: mouseVisible = False
1554.4526 	EXP 	window1: mouseVisible = False
1554.4597 	EXP 	window1: mouseVisible = False
1554.4662 	EXP 	window1: mouseVisible = False
1554.4736 	EXP 	window1: mouseVisible = False
1554.4801 	EXP 	window1: mouseVisible = False
1554.4869 	EXP 	window1: mouseVisible = False
1554.4951 	EXP 	window1: mouseVisible = False
1554.5008 	EXP 	window1: mouseVisible = False
1554.5077 	EXP 	window1: mouseVisible = False
1554.5155 	EXP 	window1: mouseVisible = False
1554.5219 	EXP 	window1: mouseVisible = False
1554.5299 	EXP 	window1: mouseVisible = False
1554.5357 	EXP 	window1: mouseVisible = False
1554.5425 	EXP 	window1: mouseVisible = False
1554.5506 	EXP 	window1: mouseVisible = False
1554.5563 	EXP 	window1: mouseVisible = False
1554.5634 	DATA 	Keypress: space
1554.5637 	EXP 	window1: mouseVisible = False
1554.6701 	EXP 	New trial (rep=1, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1554.7180 	EXP 	main_text: autoDraw = True
1554.7180 	EXP 	confirm_text: autoDraw = True
1554.7180 	EXP 	ratingScale: autoDraw = False
1554.7180 	EXP 	main_text: autoDraw = False
1554.7180 	EXP 	confirm_text: autoDraw = False
1554.7180 	EXP 	pause: text = '+'
1554.7180 	EXP 	pause: autoDraw = True
1559.1201 	EXP 	Sound cue started
1559.1184 	EXP 	pause: autoDraw = False
1559.1184 	EXP 	pause: autoDraw = False
1559.1184 	EXP 	Choice: text = 'Faible              Moyenne'
1559.4082 	EXP 	Sound cue reached end of file
1559.4168 	EXP 	window1: recordFrameIntervals = False
1559.4238 	EXP 	window1: recordFrameIntervals = False
1559.5622 	EXP 	Choice: autoDraw = True
1560.3295 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1560.3301 	EXP 	window1: mouseVisible = True
1560.3478 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1560.3480 	EXP 	RatingScale ratingScale: reset()
1560.3493 	DATA 	Keypress: m
1560.3497 	EXP 	window1: mouseVisible = False
1560.3504 	EXP 	Choice: autoDraw = False
1560.3504 	EXP 	ratingScale: flipVert = False
1560.3504 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1560.3504 	EXP 	ratingScale: autoLog = True
1560.3504 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1560.3516 	EXP 	window1: mouseVisible = False
1560.3555 	EXP 	window1: mouseVisible = False
1560.3624 	EXP 	window1: mouseVisible = False
1560.3691 	EXP 	window1: mouseVisible = False
1560.3765 	EXP 	window1: mouseVisible = False
1560.3839 	EXP 	window1: mouseVisible = False
1560.3906 	EXP 	window1: mouseVisible = False
1560.3978 	EXP 	window1: mouseVisible = False
1560.4050 	EXP 	window1: mouseVisible = False
1560.4121 	EXP 	window1: mouseVisible = False
1560.4190 	EXP 	window1: mouseVisible = False
1560.4256 	EXP 	window1: mouseVisible = False
1560.4325 	EXP 	window1: mouseVisible = False
1560.4399 	EXP 	window1: mouseVisible = False
1560.4469 	EXP 	window1: mouseVisible = False
1560.4541 	EXP 	window1: mouseVisible = False
1560.4604 	EXP 	window1: mouseVisible = False
1560.4674 	EXP 	window1: mouseVisible = False
1560.4740 	EXP 	window1: mouseVisible = False
1560.4808 	EXP 	window1: mouseVisible = False
1560.4879 	EXP 	window1: mouseVisible = False
1560.4950 	EXP 	window1: mouseVisible = False
1560.5016 	EXP 	window1: mouseVisible = False
1560.5087 	EXP 	window1: mouseVisible = False
1560.5153 	EXP 	window1: mouseVisible = False
1560.5223 	EXP 	window1: mouseVisible = False
1560.5293 	EXP 	window1: mouseVisible = False
1560.5364 	EXP 	window1: mouseVisible = False
1560.5437 	EXP 	window1: mouseVisible = False
1560.5503 	EXP 	window1: mouseVisible = False
1560.5577 	EXP 	window1: mouseVisible = False
1560.5642 	EXP 	window1: mouseVisible = False
1560.5712 	EXP 	window1: mouseVisible = False
1560.5783 	EXP 	window1: mouseVisible = False
1560.5856 	EXP 	window1: mouseVisible = False
1560.5927 	EXP 	window1: mouseVisible = False
1560.5992 	EXP 	window1: mouseVisible = False
1560.6064 	EXP 	window1: mouseVisible = False
1560.6128 	EXP 	window1: mouseVisible = False
1560.6200 	EXP 	window1: mouseVisible = False
1560.6272 	EXP 	window1: mouseVisible = False
1560.6341 	EXP 	window1: mouseVisible = False
1560.6411 	EXP 	window1: mouseVisible = False
1560.6481 	EXP 	window1: mouseVisible = False
1560.6543 	DATA 	Keypress: m
1560.6548 	EXP 	window1: mouseVisible = False
1560.6619 	EXP 	window1: mouseVisible = False
1560.6687 	EXP 	window1: mouseVisible = False
1560.6762 	EXP 	window1: mouseVisible = False
1560.6833 	EXP 	window1: mouseVisible = False
1560.6893 	EXP 	window1: mouseVisible = False
1560.6958 	EXP 	window1: mouseVisible = False
1560.7026 	EXP 	window1: mouseVisible = False
1560.7101 	EXP 	window1: mouseVisible = False
1560.7173 	EXP 	window1: mouseVisible = False
1560.7245 	EXP 	window1: mouseVisible = False
1560.7322 	EXP 	window1: mouseVisible = False
1560.7386 	EXP 	window1: mouseVisible = False
1560.7460 	EXP 	window1: mouseVisible = False
1560.7521 	EXP 	window1: mouseVisible = False
1560.7595 	EXP 	window1: mouseVisible = False
1560.7657 	EXP 	window1: mouseVisible = False
1560.7734 	EXP 	window1: mouseVisible = False
1560.7796 	EXP 	window1: mouseVisible = False
1560.7863 	EXP 	window1: mouseVisible = False
1560.7933 	EXP 	window1: mouseVisible = False
1560.8009 	EXP 	window1: mouseVisible = False
1560.8072 	EXP 	window1: mouseVisible = False
1560.8141 	EXP 	window1: mouseVisible = False
1560.8210 	EXP 	window1: mouseVisible = False
1560.8279 	EXP 	window1: mouseVisible = False
1560.8350 	EXP 	window1: mouseVisible = False
1560.8418 	EXP 	window1: mouseVisible = False
1560.8486 	EXP 	window1: mouseVisible = False
1560.8561 	EXP 	window1: mouseVisible = False
1560.8627 	EXP 	window1: mouseVisible = False
1560.8695 	EXP 	window1: mouseVisible = False
1560.8769 	EXP 	window1: mouseVisible = False
1560.8844 	EXP 	window1: mouseVisible = False
1560.8912 	EXP 	window1: mouseVisible = False
1560.8976 	EXP 	window1: mouseVisible = False
1560.9048 	EXP 	window1: mouseVisible = False
1560.9118 	EXP 	window1: mouseVisible = False
1560.9185 	EXP 	window1: mouseVisible = False
1560.9253 	EXP 	window1: mouseVisible = False
1560.9324 	EXP 	window1: mouseVisible = False
1560.9391 	EXP 	window1: mouseVisible = False
1560.9462 	EXP 	window1: mouseVisible = False
1560.9533 	EXP 	window1: mouseVisible = False
1560.9606 	EXP 	window1: mouseVisible = False
1560.9674 	EXP 	window1: mouseVisible = False
1560.9739 	EXP 	window1: mouseVisible = False
1560.9809 	EXP 	window1: mouseVisible = False
1560.9877 	EXP 	window1: mouseVisible = False
1560.9948 	EXP 	window1: mouseVisible = False
1561.0018 	EXP 	window1: mouseVisible = False
1561.0088 	EXP 	window1: mouseVisible = False
1561.0159 	EXP 	window1: mouseVisible = False
1561.0228 	EXP 	window1: mouseVisible = False
1561.0295 	EXP 	window1: mouseVisible = False
1561.0366 	EXP 	window1: mouseVisible = False
1561.0437 	EXP 	window1: mouseVisible = False
1561.0509 	EXP 	window1: mouseVisible = False
1561.0579 	EXP 	window1: mouseVisible = False
1561.0649 	EXP 	window1: mouseVisible = False
1561.0713 	EXP 	window1: mouseVisible = False
1561.0786 	EXP 	window1: mouseVisible = False
1561.0853 	EXP 	window1: mouseVisible = False
1561.0933 	EXP 	window1: mouseVisible = False
1561.0988 	EXP 	window1: mouseVisible = False
1561.1059 	EXP 	window1: mouseVisible = False
1561.1136 	EXP 	window1: mouseVisible = False
1561.1197 	EXP 	window1: mouseVisible = False
1561.1286 	EXP 	window1: mouseVisible = False
1561.1334 	EXP 	window1: mouseVisible = False
1561.1405 	EXP 	window1: mouseVisible = False
1561.1476 	EXP 	window1: mouseVisible = False
1561.1549 	EXP 	window1: mouseVisible = False
1561.1615 	EXP 	window1: mouseVisible = False
1561.1686 	EXP 	window1: mouseVisible = False
1561.1754 	EXP 	window1: mouseVisible = False
1561.1823 	EXP 	window1: mouseVisible = False
1561.1893 	EXP 	window1: mouseVisible = False
1561.1966 	EXP 	window1: mouseVisible = False
1561.2032 	EXP 	window1: mouseVisible = False
1561.2101 	EXP 	window1: mouseVisible = False
1561.2173 	EXP 	window1: mouseVisible = False
1561.2240 	EXP 	window1: mouseVisible = False
1561.2308 	EXP 	window1: mouseVisible = False
1561.2381 	EXP 	window1: mouseVisible = False
1561.2448 	EXP 	window1: mouseVisible = False
1561.2535 	EXP 	window1: mouseVisible = False
1561.2585 	EXP 	window1: mouseVisible = False
1561.2655 	EXP 	window1: mouseVisible = False
1561.2737 	EXP 	window1: mouseVisible = False
1561.2793 	EXP 	window1: mouseVisible = False
1561.2864 	EXP 	window1: mouseVisible = False
1561.2931 	EXP 	window1: mouseVisible = False
1561.3004 	EXP 	window1: mouseVisible = False
1561.3074 	EXP 	window1: mouseVisible = False
1561.3143 	EXP 	window1: mouseVisible = False
1561.3212 	EXP 	window1: mouseVisible = False
1561.3282 	EXP 	window1: mouseVisible = False
1561.3354 	EXP 	window1: mouseVisible = False
1561.3420 	EXP 	window1: mouseVisible = False
1561.3487 	EXP 	window1: mouseVisible = False
1561.3557 	EXP 	window1: mouseVisible = False
1561.3630 	EXP 	window1: mouseVisible = False
1561.3698 	EXP 	window1: mouseVisible = False
1561.3771 	EXP 	window1: mouseVisible = False
1561.3842 	EXP 	window1: mouseVisible = False
1561.3916 	EXP 	window1: mouseVisible = False
1561.3980 	EXP 	window1: mouseVisible = False
1561.4046 	EXP 	window1: mouseVisible = False
1561.4122 	EXP 	window1: mouseVisible = False
1561.4195 	EXP 	window1: mouseVisible = False
1561.4262 	EXP 	window1: mouseVisible = False
1561.4327 	EXP 	window1: mouseVisible = False
1561.4393 	EXP 	window1: mouseVisible = False
1561.4471 	EXP 	window1: mouseVisible = False
1561.4535 	EXP 	window1: mouseVisible = False
1561.4608 	EXP 	window1: mouseVisible = False
1561.4674 	EXP 	window1: mouseVisible = False
1561.4749 	EXP 	window1: mouseVisible = False
1561.4820 	EXP 	window1: mouseVisible = False
1561.4880 	EXP 	window1: mouseVisible = False
1561.4950 	EXP 	window1: mouseVisible = False
1561.5021 	EXP 	window1: mouseVisible = False
1561.5093 	EXP 	window1: mouseVisible = False
1561.5166 	EXP 	window1: mouseVisible = False
1561.5231 	EXP 	window1: mouseVisible = False
1561.5300 	EXP 	window1: mouseVisible = False
1561.5370 	EXP 	window1: mouseVisible = False
1561.5441 	EXP 	window1: mouseVisible = False
1561.5508 	EXP 	window1: mouseVisible = False
1561.5575 	EXP 	window1: mouseVisible = False
1561.5648 	EXP 	window1: mouseVisible = False
1561.5723 	EXP 	window1: mouseVisible = False
1561.5797 	EXP 	window1: mouseVisible = False
1561.5862 	EXP 	window1: mouseVisible = False
1561.5924 	EXP 	window1: mouseVisible = False
1561.5993 	EXP 	window1: mouseVisible = False
1561.6060 	EXP 	window1: mouseVisible = False
1561.6138 	EXP 	window1: mouseVisible = False
1561.6207 	EXP 	window1: mouseVisible = False
1561.6273 	EXP 	window1: mouseVisible = False
1561.6344 	EXP 	window1: mouseVisible = False
1561.6408 	EXP 	window1: mouseVisible = False
1561.6478 	EXP 	window1: mouseVisible = False
1561.6549 	EXP 	window1: mouseVisible = False
1561.6623 	EXP 	window1: mouseVisible = False
1561.6697 	EXP 	window1: mouseVisible = False
1561.6760 	EXP 	window1: mouseVisible = False
1561.6830 	EXP 	window1: mouseVisible = False
1561.6899 	EXP 	window1: mouseVisible = False
1561.6975 	EXP 	window1: mouseVisible = False
1561.7035 	EXP 	window1: mouseVisible = False
1561.7099 	DATA 	Keypress: m
1561.7104 	EXP 	window1: mouseVisible = False
1561.7176 	EXP 	window1: mouseVisible = False
1561.7240 	EXP 	window1: mouseVisible = False
1561.7313 	EXP 	window1: mouseVisible = False
1561.7381 	EXP 	window1: mouseVisible = False
1561.7451 	EXP 	window1: mouseVisible = False
1561.7518 	EXP 	window1: mouseVisible = False
1561.7585 	EXP 	window1: mouseVisible = False
1561.7656 	EXP 	window1: mouseVisible = False
1561.7725 	EXP 	window1: mouseVisible = False
1561.7804 	EXP 	window1: mouseVisible = False
1561.7869 	EXP 	window1: mouseVisible = False
1561.7937 	EXP 	window1: mouseVisible = False
1561.8008 	EXP 	window1: mouseVisible = False
1561.8078 	EXP 	window1: mouseVisible = False
1561.8146 	EXP 	window1: mouseVisible = False
1561.8220 	EXP 	window1: mouseVisible = False
1561.8284 	EXP 	window1: mouseVisible = False
1561.8357 	EXP 	window1: mouseVisible = False
1561.8423 	EXP 	window1: mouseVisible = False
1561.8498 	EXP 	window1: mouseVisible = False
1561.8571 	EXP 	window1: mouseVisible = False
1561.8643 	EXP 	window1: mouseVisible = False
1561.8706 	EXP 	window1: mouseVisible = False
1561.8777 	EXP 	window1: mouseVisible = False
1561.8842 	EXP 	window1: mouseVisible = False
1561.8908 	EXP 	window1: mouseVisible = False
1561.8977 	EXP 	window1: mouseVisible = False
1561.9052 	EXP 	window1: mouseVisible = False
1561.9128 	EXP 	window1: mouseVisible = False
1561.9194 	EXP 	window1: mouseVisible = False
1561.9258 	EXP 	window1: mouseVisible = False
1561.9330 	EXP 	window1: mouseVisible = False
1561.9397 	EXP 	window1: mouseVisible = False
1561.9465 	DATA 	Keypress: m
1561.9470 	EXP 	window1: mouseVisible = False
1561.9536 	EXP 	window1: mouseVisible = False
1561.9613 	EXP 	window1: mouseVisible = False
1561.9679 	EXP 	window1: mouseVisible = False
1561.9758 	EXP 	window1: mouseVisible = False
1561.9813 	EXP 	window1: mouseVisible = False
1561.9882 	EXP 	window1: mouseVisible = False
1561.9954 	EXP 	window1: mouseVisible = False
1562.0026 	EXP 	window1: mouseVisible = False
1562.0094 	EXP 	window1: mouseVisible = False
1562.0164 	EXP 	window1: mouseVisible = False
1562.0233 	EXP 	window1: mouseVisible = False
1562.0297 	EXP 	window1: mouseVisible = False
1562.0366 	EXP 	window1: mouseVisible = False
1562.0440 	EXP 	window1: mouseVisible = False
1562.0506 	EXP 	window1: mouseVisible = False
1562.0572 	EXP 	window1: mouseVisible = False
1562.0646 	EXP 	window1: mouseVisible = False
1562.0720 	EXP 	window1: mouseVisible = False
1562.0790 	EXP 	window1: mouseVisible = False
1562.0861 	EXP 	window1: mouseVisible = False
1562.0927 	EXP 	window1: mouseVisible = False
1562.1002 	EXP 	window1: mouseVisible = False
1562.1068 	EXP 	window1: mouseVisible = False
1562.1135 	EXP 	window1: mouseVisible = False
1562.1203 	EXP 	window1: mouseVisible = False
1562.1270 	EXP 	window1: mouseVisible = False
1562.1346 	EXP 	window1: mouseVisible = False
1562.1412 	EXP 	window1: mouseVisible = False
1562.1477 	EXP 	window1: mouseVisible = False
1562.1545 	EXP 	window1: mouseVisible = False
1562.1615 	EXP 	window1: mouseVisible = False
1562.1685 	EXP 	window1: mouseVisible = False
1562.1755 	EXP 	window1: mouseVisible = False
1562.1823 	EXP 	window1: mouseVisible = False
1562.1892 	EXP 	window1: mouseVisible = False
1562.1963 	EXP 	window1: mouseVisible = False
1562.2031 	EXP 	window1: mouseVisible = False
1562.2102 	EXP 	window1: mouseVisible = False
1562.2170 	EXP 	window1: mouseVisible = False
1562.2241 	EXP 	window1: mouseVisible = False
1562.2310 	EXP 	window1: mouseVisible = False
1562.2379 	EXP 	window1: mouseVisible = False
1562.2450 	EXP 	window1: mouseVisible = False
1562.2519 	EXP 	window1: mouseVisible = False
1562.2590 	EXP 	window1: mouseVisible = False
1562.2661 	EXP 	window1: mouseVisible = False
1562.2729 	EXP 	window1: mouseVisible = False
1562.2801 	EXP 	window1: mouseVisible = False
1562.2867 	EXP 	window1: mouseVisible = False
1562.2936 	EXP 	window1: mouseVisible = False
1562.3006 	EXP 	window1: mouseVisible = False
1562.3072 	EXP 	window1: mouseVisible = False
1562.3141 	EXP 	window1: mouseVisible = False
1562.3224 	EXP 	window1: mouseVisible = False
1562.3285 	EXP 	window1: mouseVisible = False
1562.3359 	EXP 	window1: mouseVisible = False
1562.3425 	EXP 	window1: mouseVisible = False
1562.3494 	EXP 	window1: mouseVisible = False
1562.3561 	EXP 	window1: mouseVisible = False
1562.3631 	EXP 	window1: mouseVisible = False
1562.3703 	EXP 	window1: mouseVisible = False
1562.3772 	EXP 	window1: mouseVisible = False
1562.3837 	EXP 	window1: mouseVisible = False
