128.5829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
727.3642 	EXP 	window1: mouseVisible = False
727.3707 	EXP 	window1: mouseVisible = False
727.3780 	EXP 	window1: mouseVisible = False
727.3850 	EXP 	window1: mouseVisible = False
727.3920 	EXP 	window1: mouseVisible = False
727.4006 	EXP 	window1: mouseVisible = False
727.4075 	EXP 	window1: mouseVisible = False
727.4129 	EXP 	window1: mouseVisible = False
727.4199 	EXP 	window1: mouseVisible = False
727.4270 	EXP 	window1: mouseVisible = False
727.4344 	EXP 	window1: mouseVisible = False
727.4409 	EXP 	window1: mouseVisible = False
727.4504 	EXP 	window1: mouseVisible = False
727.4541 	EXP 	window1: mouseVisible = False
727.4619 	EXP 	window1: mouseVisible = False
727.4684 	EXP 	window1: mouseVisible = False
727.4755 	EXP 	window1: mouseVisible = False
727.4838 	EXP 	window1: mouseVisible = False
727.4921 	EXP 	window1: mouseVisible = False
727.4962 	EXP 	window1: mouseVisible = False
727.5032 	EXP 	window1: mouseVisible = False
727.5103 	EXP 	window1: mouseVisible = False
727.5182 	EXP 	window1: mouseVisible = False
727.5239 	EXP 	window1: mouseVisible = False
727.5319 	EXP 	window1: mouseVisible = False
727.5379 	EXP 	window1: mouseVisible = False
727.5448 	EXP 	window1: mouseVisible = False
727.5518 	EXP 	window1: mouseVisible = False
727.5591 	EXP 	window1: mouseVisible = False
727.5670 	EXP 	window1: mouseVisible = False
727.5727 	EXP 	window1: mouseVisible = False
727.5796 	EXP 	window1: mouseVisible = False
727.5869 	EXP 	window1: mouseVisible = False
727.5935 	EXP 	window1: mouseVisible = False
727.6010 	EXP 	window1: mouseVisible = False
727.6076 	EXP 	window1: mouseVisible = False
727.6142 	EXP 	window1: mouseVisible = False
727.6212 	EXP 	window1: mouseVisible = False
727.6285 	EXP 	window1: mouseVisible = False
727.6352 	EXP 	window1: mouseVisible = False
727.6423 	EXP 	window1: mouseVisible = False
727.6490 	EXP 	window1: mouseVisible = False
727.6563 	EXP 	window1: mouseVisible = False
727.6628 	EXP 	window1: mouseVisible = False
727.6715 	EXP 	window1: mouseVisible = False
727.6767 	EXP 	window1: mouseVisible = False
727.6838 	EXP 	window1: mouseVisible = False
727.6916 	EXP 	window1: mouseVisible = False
727.6977 	EXP 	window1: mouseVisible = False
727.7048 	DATA 	Keypress: m
727.7051 	EXP 	window1: mouseVisible = False
727.7125 	EXP 	window1: mouseVisible = False
727.7185 	EXP 	window1: mouseVisible = False
727.7255 	EXP 	window1: mouseVisible = False
727.7326 	EXP 	window1: mouseVisible = False
727.7393 	EXP 	window1: mouseVisible = False
727.7468 	EXP 	window1: mouseVisible = False
727.7532 	EXP 	window1: mouseVisible = False
727.7600 	EXP 	window1: mouseVisible = False
727.7671 	EXP 	window1: mouseVisible = False
727.7740 	EXP 	window1: mouseVisible = False
727.7809 	EXP 	window1: mouseVisible = False
727.7879 	EXP 	window1: mouseVisible = False
727.7947 	EXP 	window1: mouseVisible = False
727.8021 	EXP 	window1: mouseVisible = False
727.8086 	EXP 	window1: mouseVisible = False
727.8172 	EXP 	window1: mouseVisible = False
727.8228 	EXP 	window1: mouseVisible = False
727.8295 	EXP 	window1: mouseVisible = False
727.8366 	EXP 	window1: mouseVisible = False
727.8434 	EXP 	window1: mouseVisible = False
727.8507 	EXP 	window1: mouseVisible = False
727.8577 	EXP 	window1: mouseVisible = False
727.8642 	EXP 	window1: mouseVisible = False
727.8719 	EXP 	window1: mouseVisible = False
727.8780 	EXP 	window1: mouseVisible = False
727.8854 	EXP 	window1: mouseVisible = False
727.8920 	EXP 	window1: mouseVisible = False
727.8989 	EXP 	window1: mouseVisible = False
727.9073 	EXP 	window1: mouseVisible = False
727.9128 	EXP 	window1: mouseVisible = False
727.9200 	EXP 	window1: mouseVisible = False
727.9268 	EXP 	window1: mouseVisible = False
727.9336 	EXP 	window1: mouseVisible = False
727.9406 	EXP 	window1: mouseVisible = False
727.9477 	EXP 	window1: mouseVisible = False
727.9546 	EXP 	window1: mouseVisible = False
727.9614 	EXP 	window1: mouseVisible = False
727.9691 	EXP 	window1: mouseVisible = False
727.9754 	EXP 	window1: mouseVisible = False
727.9826 	EXP 	window1: mouseVisible = False
727.9893 	EXP 	window1: mouseVisible = False
727.9961 	EXP 	window1: mouseVisible = False
728.0032 	EXP 	window1: mouseVisible = False
728.0112 	EXP 	window1: mouseVisible = False
728.0176 	EXP 	window1: mouseVisible = False
728.0240 	EXP 	window1: mouseVisible = False
728.0311 	EXP 	window1: mouseVisible = False
728.0385 	EXP 	window1: mouseVisible = False
728.0446 	EXP 	window1: mouseVisible = False
728.0514 	EXP 	window1: mouseVisible = False
728.0585 	EXP 	window1: mouseVisible = False
728.0652 	EXP 	window1: mouseVisible = False
728.0722 	EXP 	window1: mouseVisible = False
728.0792 	EXP 	window1: mouseVisible = False
728.0861 	EXP 	window1: mouseVisible = False
728.0931 	EXP 	window1: mouseVisible = False
728.1002 	EXP 	window1: mouseVisible = False
728.1077 	EXP 	window1: mouseVisible = False
728.1146 	EXP 	window1: mouseVisible = False
728.1211 	EXP 	window1: mouseVisible = False
728.1281 	EXP 	window1: mouseVisible = False
728.1350 	EXP 	window1: mouseVisible = False
728.1424 	EXP 	window1: mouseVisible = False
728.1489 	EXP 	window1: mouseVisible = False
728.1558 	EXP 	window1: mouseVisible = False
728.1628 	EXP 	window1: mouseVisible = False
728.1697 	EXP 	window1: mouseVisible = False
728.1766 	EXP 	window1: mouseVisible = False
728.1838 	EXP 	window1: mouseVisible = False
728.1906 	EXP 	window1: mouseVisible = False
728.1977 	EXP 	window1: mouseVisible = False
728.2042 	EXP 	window1: mouseVisible = False
728.2115 	EXP 	window1: mouseVisible = False
728.2184 	EXP 	window1: mouseVisible = False
728.2256 	EXP 	window1: mouseVisible = False
728.2324 	EXP 	window1: mouseVisible = False
728.2397 	EXP 	window1: mouseVisible = False
728.2470 	EXP 	window1: mouseVisible = False
728.2538 	EXP 	window1: mouseVisible = False
728.2605 	EXP 	window1: mouseVisible = False
728.2673 	EXP 	window1: mouseVisible = False
728.2740 	EXP 	window1: mouseVisible = False
728.2813 	EXP 	window1: mouseVisible = False
728.2881 	EXP 	window1: mouseVisible = False
728.2953 	EXP 	window1: mouseVisible = False
728.3028 	EXP 	window1: mouseVisible = False
728.3090 	EXP 	window1: mouseVisible = False
728.3163 	EXP 	window1: mouseVisible = False
728.3242 	EXP 	window1: mouseVisible = False
728.3301 	EXP 	window1: mouseVisible = False
728.3369 	EXP 	window1: mouseVisible = False
728.3435 	EXP 	window1: mouseVisible = False
728.3505 	EXP 	window1: mouseVisible = False
728.3578 	EXP 	window1: mouseVisible = False
728.3649 	EXP 	window1: mouseVisible = False
728.3719 	EXP 	window1: mouseVisible = False
728.3793 	EXP 	window1: mouseVisible = False
728.3859 	EXP 	window1: mouseVisible = False
728.3928 	EXP 	window1: mouseVisible = False
728.3993 	EXP 	window1: mouseVisible = False
728.4066 	EXP 	window1: mouseVisible = False
728.4124 	DATA 	Keypress: space
728.5128 	EXP 	New trial (rep=12, index=0): None
728.5715 	EXP 	main_text_rand: autoDraw = True
728.5715 	EXP 	confirm_rand: autoDraw = True
728.5715 	EXP 	ratingScale: autoDraw = False
728.5715 	EXP 	main_text_rand: autoDraw = False
728.5715 	EXP 	confirm_rand: autoDraw = False
728.5715 	EXP 	text_9: autoDraw = True
729.3993 	DATA 	Keypress: p
729.4118 	EXP 	text_9: autoDraw = False
729.4118 	EXP 	text_3: text = ''
729.4118 	EXP 	text_3: autoDraw = True
732.4121 	EXP 	text_3: autoDraw = False
732.4121 	EXP 	text_3: autoDraw = False
732.4121 	EXP 	text_4: autoDraw = True
733.4081 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
733.4086 	EXP 	window1: mouseVisible = True
733.4262 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
733.4263 	EXP 	RatingScale ratingScale: reset()
733.4281 	EXP 	window1: mouseVisible = False
733.4305 	EXP 	text_4: autoDraw = False
733.4305 	EXP 	text_4: autoDraw = False
733.4305 	EXP 	ratingScale: flipVert = False
733.4305 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
733.4305 	EXP 	ratingScale: autoLog = True
733.4305 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
733.4315 	EXP 	window1: mouseVisible = False
733.4347 	EXP 	window1: mouseVisible = False
733.4415 	EXP 	window1: mouseVisible = False
733.4486 	EXP 	window1: mouseVisible = False
733.4553 	EXP 	window1: mouseVisible = False
733.4622 	EXP 	window1: mouseVisible = False
733.4697 	EXP 	window1: mouseVisible = False
733.4761 	EXP 	window1: mouseVisible = False
733.4832 	EXP 	window1: mouseVisible = False
733.4912 	EXP 	window1: mouseVisible = False
733.4970 	EXP 	window1: mouseVisible = False
733.5040 	EXP 	window1: mouseVisible = False
733.5110 	EXP 	window1: mouseVisible = False
733.5180 	EXP 	window1: mouseVisible = False
733.5248 	EXP 	window1: mouseVisible = False
733.5318 	EXP 	window1: mouseVisible = False
733.5400 	EXP 	window1: mouseVisible = False
733.5455 	EXP 	window1: mouseVisible = False
733.5524 	EXP 	window1: mouseVisible = False
733.5607 	EXP 	window1: mouseVisible = False
733.5665 	EXP 	window1: mouseVisible = False
733.5732 	EXP 	window1: mouseVisible = False
733.5801 	EXP 	window1: mouseVisible = False
733.5896 	EXP 	window1: mouseVisible = False
733.5942 	EXP 	window1: mouseVisible = False
733.6012 	EXP 	window1: mouseVisible = False
733.6107 	EXP 	window1: mouseVisible = False
733.6150 	EXP 	window1: mouseVisible = False
733.6219 	EXP 	window1: mouseVisible = False
733.6301 	EXP 	window1: mouseVisible = False
733.6358 	EXP 	window1: mouseVisible = False
733.6429 	EXP 	window1: mouseVisible = False
733.6495 	EXP 	window1: mouseVisible = False
733.6566 	EXP 	window1: mouseVisible = False
733.6636 	EXP 	window1: mouseVisible = False
733.6705 	EXP 	window1: mouseVisible = False
733.6774 	EXP 	window1: mouseVisible = False
733.6843 	EXP 	window1: mouseVisible = False
733.6913 	EXP 	window1: mouseVisible = False
733.6983 	EXP 	window1: mouseVisible = False
733.7053 	EXP 	window1: mouseVisible = False
733.7124 	EXP 	window1: mouseVisible = False
733.7194 	EXP 	window1: mouseVisible = False
733.7262 	EXP 	window1: mouseVisible = False
733.7332 	EXP 	window1: mouseVisible = False
733.7401 	EXP 	window1: mouseVisible = False
733.7470 	EXP 	window1: mouseVisible = False
733.7540 	EXP 	window1: mouseVisible = False
733.7612 	EXP 	window1: mouseVisible = False
733.7697 	EXP 	window1: mouseVisible = False
733.7749 	EXP 	window1: mouseVisible = False
733.7817 	EXP 	window1: mouseVisible = False
733.7899 	EXP 	window1: mouseVisible = False
733.7956 	EXP 	window1: mouseVisible = False
733.8024 	EXP 	window1: mouseVisible = False
733.8096 	EXP 	window1: mouseVisible = False
733.8163 	EXP 	window1: mouseVisible = False
733.8236 	EXP 	window1: mouseVisible = False
733.8303 	EXP 	window1: mouseVisible = False
733.8372 	EXP 	window1: mouseVisible = False
733.8440 	EXP 	window1: mouseVisible = False
733.8510 	EXP 	window1: mouseVisible = False
733.8579 	EXP 	window1: mouseVisible = False
733.8654 	EXP 	window1: mouseVisible = False
733.8720 	EXP 	window1: mouseVisible = False
733.8790 	EXP 	window1: mouseVisible = False
733.8858 	EXP 	window1: mouseVisible = False
733.8931 	EXP 	window1: mouseVisible = False
733.8999 	EXP 	window1: mouseVisible = False
733.9067 	EXP 	window1: mouseVisible = False
733.9136 	EXP 	window1: mouseVisible = False
733.9205 	EXP 	window1: mouseVisible = False
733.9278 	EXP 	window1: mouseVisible = False
733.9349 	EXP 	window1: mouseVisible = False
733.9416 	EXP 	window1: mouseVisible = False
733.9486 	EXP 	window1: mouseVisible = False
733.9554 	EXP 	window1: mouseVisible = False
733.9624 	EXP 	window1: mouseVisible = False
733.9719 	EXP 	window1: mouseVisible = False
733.9766 	EXP 	window1: mouseVisible = False
733.9833 	EXP 	window1: mouseVisible = False
733.9907 	EXP 	window1: mouseVisible = False
733.9971 	DATA 	Keypress: n
733.9975 	EXP 	window1: mouseVisible = False
734.0039 	EXP 	window1: mouseVisible = False
734.0110 	EXP 	window1: mouseVisible = False
734.0177 	EXP 	window1: mouseVisible = False
734.0247 	EXP 	window1: mouseVisible = False
734.0317 	EXP 	window1: mouseVisible = False
734.0385 	EXP 	window1: mouseVisible = False
734.0455 	EXP 	window1: mouseVisible = False
734.0525 	EXP 	window1: mouseVisible = False
734.0595 	EXP 	window1: mouseVisible = False
734.0665 	EXP 	window1: mouseVisible = False
734.0745 	EXP 	window1: mouseVisible = False
734.0805 	EXP 	window1: mouseVisible = False
734.0877 	EXP 	window1: mouseVisible = False
734.0944 	EXP 	window1: mouseVisible = False
734.1017 	EXP 	window1: mouseVisible = False
734.1084 	EXP 	window1: mouseVisible = False
734.1146 	EXP 	window1: mouseVisible = False
734.1215 	EXP 	window1: mouseVisible = False
734.1286 	EXP 	window1: mouseVisible = False
734.1353 	EXP 	window1: mouseVisible = False
734.1424 	EXP 	window1: mouseVisible = False
734.1496 	EXP 	window1: mouseVisible = False
734.1564 	EXP 	window1: mouseVisible = False
734.1633 	EXP 	window1: mouseVisible = False
734.1702 	EXP 	window1: mouseVisible = False
734.1770 	EXP 	window1: mouseVisible = False
734.1843 	EXP 	window1: mouseVisible = False
734.1915 	EXP 	window1: mouseVisible = False
734.1987 	EXP 	window1: mouseVisible = False
734.2058 	EXP 	window1: mouseVisible = False
734.2131 	EXP 	window1: mouseVisible = False
734.2196 	EXP 	window1: mouseVisible = False
734.2264 	EXP 	window1: mouseVisible = False
734.2336 	EXP 	window1: mouseVisible = False
734.2404 	EXP 	window1: mouseVisible = False
734.2481 	EXP 	window1: mouseVisible = False
734.2543 	EXP 	window1: mouseVisible = False
734.2615 	EXP 	window1: mouseVisible = False
734.2680 	EXP 	window1: mouseVisible = False
734.2750 	EXP 	window1: mouseVisible = False
734.2819 	EXP 	window1: mouseVisible = False
734.2885 	EXP 	window1: mouseVisible = False
734.2955 	EXP 	window1: mouseVisible = False
734.3027 	EXP 	window1: mouseVisible = False
734.3099 	EXP 	window1: mouseVisible = False
734.3173 	EXP 	window1: mouseVisible = False
734.3240 	EXP 	window1: mouseVisible = False
734.3310 	EXP 	window1: mouseVisible = False
734.3378 	EXP 	window1: mouseVisible = False
734.3446 	EXP 	window1: mouseVisible = False
734.3515 	EXP 	window1: mouseVisible = False
734.3587 	EXP 	window1: mouseVisible = False
734.3665 	EXP 	window1: mouseVisible = False
734.3733 	EXP 	window1: mouseVisible = False
734.3796 	EXP 	window1: mouseVisible = False
734.3872 	EXP 	window1: mouseVisible = False
734.3938 	EXP 	window1: mouseVisible = False
734.4003 	EXP 	window1: mouseVisible = False
734.4070 	EXP 	window1: mouseVisible = False
734.4139 	EXP 	window1: mouseVisible = False
734.4224 	EXP 	window1: mouseVisible = False
734.4279 	EXP 	window1: mouseVisible = False
734.4351 	EXP 	window1: mouseVisible = False
734.4422 	EXP 	window1: mouseVisible = False
734.4486 	EXP 	window1: mouseVisible = False
734.4559 	EXP 	window1: mouseVisible = False
734.4624 	EXP 	window1: mouseVisible = False
734.4694 	EXP 	window1: mouseVisible = False
734.4767 	EXP 	window1: mouseVisible = False
734.4832 	EXP 	window1: mouseVisible = False
734.4902 	EXP 	window1: mouseVisible = False
734.4968 	EXP 	window1: mouseVisible = False
734.5042 	EXP 	window1: mouseVisible = False
734.5114 	EXP 	window1: mouseVisible = False
734.5180 	EXP 	window1: mouseVisible = False
734.5252 	EXP 	window1: mouseVisible = False
734.5322 	EXP 	window1: mouseVisible = False
734.5390 	EXP 	window1: mouseVisible = False
734.5459 	EXP 	window1: mouseVisible = False
734.5531 	EXP 	window1: mouseVisible = False
734.5596 	EXP 	window1: mouseVisible = False
734.5670 	EXP 	window1: mouseVisible = False
734.5735 	EXP 	window1: mouseVisible = False
734.5806 	EXP 	window1: mouseVisible = False
734.5878 	EXP 	window1: mouseVisible = False
734.5946 	EXP 	window1: mouseVisible = False
734.6016 	EXP 	window1: mouseVisible = False
734.6083 	EXP 	window1: mouseVisible = False
734.6152 	EXP 	window1: mouseVisible = False
734.6230 	EXP 	window1: mouseVisible = False
734.6298 	EXP 	window1: mouseVisible = False
734.6360 	EXP 	window1: mouseVisible = False
734.6432 	EXP 	window1: mouseVisible = False
734.6504 	EXP 	window1: mouseVisible = False
734.6577 	EXP 	window1: mouseVisible = False
734.6648 	EXP 	window1: mouseVisible = False
734.6717 	EXP 	window1: mouseVisible = False
734.6781 	EXP 	window1: mouseVisible = False
734.6849 	EXP 	window1: mouseVisible = False
734.6930 	EXP 	window1: mouseVisible = False
734.6999 	EXP 	window1: mouseVisible = False
734.7060 	EXP 	window1: mouseVisible = False
734.7134 	EXP 	window1: mouseVisible = False
734.7198 	EXP 	window1: mouseVisible = False
734.7268 	EXP 	window1: mouseVisible = False
734.7341 	EXP 	window1: mouseVisible = False
734.7412 	EXP 	window1: mouseVisible = False
734.7473 	EXP 	window1: mouseVisible = False
