4.3569 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1080.2743 	EXP 	window1: mouseVisible = False
1080.2809 	EXP 	window1: mouseVisible = False
1080.2879 	EXP 	window1: mouseVisible = False
1080.2946 	EXP 	window1: mouseVisible = False
1080.3016 	EXP 	window1: mouseVisible = False
1080.3087 	EXP 	window1: mouseVisible = False
1080.3156 	EXP 	window1: mouseVisible = False
1080.3224 	EXP 	window1: mouseVisible = False
1080.3295 	EXP 	window1: mouseVisible = False
1080.3369 	EXP 	window1: mouseVisible = False
1080.3434 	EXP 	window1: mouseVisible = False
1080.3503 	EXP 	window1: mouseVisible = False
1080.3574 	EXP 	window1: mouseVisible = False
1080.3642 	EXP 	window1: mouseVisible = False
1080.3714 	EXP 	window1: mouseVisible = False
1080.3783 	EXP 	window1: mouseVisible = False
1080.3853 	EXP 	window1: mouseVisible = False
1080.3938 	EXP 	window1: mouseVisible = False
1080.3989 	EXP 	window1: mouseVisible = False
1080.4060 	EXP 	window1: mouseVisible = False
1080.4142 	EXP 	window1: mouseVisible = False
1080.4196 	EXP 	window1: mouseVisible = False
1080.4266 	EXP 	window1: mouseVisible = False
1080.4349 	EXP 	window1: mouseVisible = False
1080.4404 	EXP 	window1: mouseVisible = False
1080.4476 	EXP 	window1: mouseVisible = False
1080.4547 	EXP 	window1: mouseVisible = False
1080.4616 	EXP 	window1: mouseVisible = False
1080.4683 	EXP 	window1: mouseVisible = False
1080.4752 	EXP 	window1: mouseVisible = False
1080.4822 	EXP 	window1: mouseVisible = False
1080.4895 	EXP 	window1: mouseVisible = False
1080.4962 	EXP 	window1: mouseVisible = False
1080.5031 	EXP 	window1: mouseVisible = False
1080.5100 	EXP 	window1: mouseVisible = False
1080.5173 	EXP 	window1: mouseVisible = False
1080.5241 	EXP 	window1: mouseVisible = False
1080.5312 	EXP 	window1: mouseVisible = False
1080.5382 	EXP 	window1: mouseVisible = False
1080.5464 	EXP 	window1: mouseVisible = False
1080.5518 	EXP 	window1: mouseVisible = False
1080.5590 	EXP 	window1: mouseVisible = False
1080.5659 	EXP 	window1: mouseVisible = False
1080.5725 	EXP 	window1: mouseVisible = False
1080.5794 	EXP 	window1: mouseVisible = False
1080.5863 	EXP 	window1: mouseVisible = False
1080.5946 	EXP 	window1: mouseVisible = False
1080.6003 	EXP 	window1: mouseVisible = False
1080.6074 	EXP 	window1: mouseVisible = False
1080.6141 	EXP 	window1: mouseVisible = False
1080.6210 	EXP 	window1: mouseVisible = False
1080.6292 	EXP 	window1: mouseVisible = False
1080.6352 	EXP 	window1: mouseVisible = False
1080.6421 	EXP 	window1: mouseVisible = False
1080.6491 	EXP 	window1: mouseVisible = False
1080.6557 	EXP 	window1: mouseVisible = False
1080.6632 	EXP 	window1: mouseVisible = False
1080.6698 	EXP 	window1: mouseVisible = False
1080.6766 	EXP 	window1: mouseVisible = False
1080.6838 	EXP 	window1: mouseVisible = False
1080.6933 	DATA 	Keypress: m
1080.6943 	EXP 	window1: mouseVisible = False
1080.6976 	EXP 	window1: mouseVisible = False
1080.7046 	EXP 	window1: mouseVisible = False
1080.7121 	EXP 	window1: mouseVisible = False
1080.7186 	EXP 	window1: mouseVisible = False
1080.7253 	EXP 	window1: mouseVisible = False
1080.7341 	EXP 	window1: mouseVisible = False
1080.7391 	EXP 	window1: mouseVisible = False
1080.7463 	EXP 	window1: mouseVisible = False
1080.7541 	EXP 	window1: mouseVisible = False
1080.7601 	EXP 	window1: mouseVisible = False
1080.7668 	EXP 	window1: mouseVisible = False
1080.7736 	EXP 	window1: mouseVisible = False
1080.7820 	EXP 	window1: mouseVisible = False
1080.7876 	EXP 	window1: mouseVisible = False
1080.7946 	EXP 	window1: mouseVisible = False
1080.8016 	EXP 	window1: mouseVisible = False
1080.8084 	EXP 	window1: mouseVisible = False
1080.8165 	EXP 	window1: mouseVisible = False
1080.8225 	EXP 	window1: mouseVisible = False
1080.8293 	EXP 	window1: mouseVisible = False
1080.8364 	EXP 	window1: mouseVisible = False
1080.8442 	EXP 	window1: mouseVisible = False
1080.8499 	EXP 	window1: mouseVisible = False
1080.8569 	EXP 	window1: mouseVisible = False
1080.8641 	EXP 	window1: mouseVisible = False
1080.8709 	EXP 	window1: mouseVisible = False
1080.8780 	EXP 	window1: mouseVisible = False
1080.8854 	EXP 	window1: mouseVisible = False
1080.8922 	EXP 	window1: mouseVisible = False
1080.8988 	EXP 	window1: mouseVisible = False
1080.9058 	EXP 	window1: mouseVisible = False
1080.9127 	EXP 	window1: mouseVisible = False
1080.9196 	EXP 	window1: mouseVisible = False
1080.9264 	EXP 	window1: mouseVisible = False
1080.9333 	EXP 	window1: mouseVisible = False
1080.9404 	EXP 	window1: mouseVisible = False
1080.9477 	EXP 	window1: mouseVisible = False
1080.9545 	EXP 	window1: mouseVisible = False
1080.9613 	EXP 	window1: mouseVisible = False
1080.9684 	EXP 	window1: mouseVisible = False
1080.9753 	EXP 	window1: mouseVisible = False
1080.9821 	EXP 	window1: mouseVisible = False
1080.9890 	EXP 	window1: mouseVisible = False
1080.9959 	EXP 	window1: mouseVisible = False
1081.0027 	EXP 	window1: mouseVisible = False
1081.0101 	EXP 	window1: mouseVisible = False
1081.0170 	EXP 	window1: mouseVisible = False
1081.0241 	EXP 	window1: mouseVisible = False
1081.0307 	EXP 	window1: mouseVisible = False
1081.0379 	EXP 	window1: mouseVisible = False
1081.0446 	EXP 	window1: mouseVisible = False
1081.0514 	EXP 	window1: mouseVisible = False
1081.0589 	EXP 	window1: mouseVisible = False
1081.0658 	EXP 	window1: mouseVisible = False
1081.0730 	EXP 	window1: mouseVisible = False
1081.0803 	EXP 	window1: mouseVisible = False
1081.0866 	EXP 	window1: mouseVisible = False
1081.0937 	EXP 	window1: mouseVisible = False
1081.1003 	EXP 	window1: mouseVisible = False
1081.1073 	EXP 	window1: mouseVisible = False
1081.1145 	EXP 	window1: mouseVisible = False
1081.1211 	EXP 	window1: mouseVisible = False
1081.1285 	EXP 	window1: mouseVisible = False
1081.1355 	EXP 	window1: mouseVisible = False
1081.1422 	EXP 	window1: mouseVisible = False
1081.1488 	EXP 	window1: mouseVisible = False
1081.1563 	EXP 	window1: mouseVisible = False
1081.1634 	EXP 	window1: mouseVisible = False
1081.1700 	EXP 	window1: mouseVisible = False
1081.1774 	EXP 	window1: mouseVisible = False
1081.1839 	EXP 	window1: mouseVisible = False
1081.1913 	EXP 	window1: mouseVisible = False
1081.1977 	EXP 	window1: mouseVisible = False
1081.2047 	EXP 	window1: mouseVisible = False
1081.2120 	EXP 	window1: mouseVisible = False
1081.2184 	DATA 	Keypress: m
1081.2188 	EXP 	window1: mouseVisible = False
1081.2252 	EXP 	window1: mouseVisible = False
1081.2326 	EXP 	window1: mouseVisible = False
1081.2399 	EXP 	window1: mouseVisible = False
1081.2461 	EXP 	window1: mouseVisible = False
1081.2531 	EXP 	window1: mouseVisible = False
1081.2602 	EXP 	window1: mouseVisible = False
1081.2669 	EXP 	window1: mouseVisible = False
1081.2739 	EXP 	window1: mouseVisible = False
1081.2812 	EXP 	window1: mouseVisible = False
1081.2880 	EXP 	window1: mouseVisible = False
1081.2952 	EXP 	window1: mouseVisible = False
1081.3018 	EXP 	window1: mouseVisible = False
1081.3086 	EXP 	window1: mouseVisible = False
1081.3156 	EXP 	window1: mouseVisible = False
1081.3229 	EXP 	window1: mouseVisible = False
1081.3303 	EXP 	window1: mouseVisible = False
1081.3368 	EXP 	window1: mouseVisible = False
1081.3434 	EXP 	window1: mouseVisible = False
1081.3503 	EXP 	window1: mouseVisible = False
1081.3572 	EXP 	window1: mouseVisible = False
1081.3640 	EXP 	window1: mouseVisible = False
1081.3714 	EXP 	window1: mouseVisible = False
1081.3781 	EXP 	window1: mouseVisible = False
1081.3850 	EXP 	window1: mouseVisible = False
1081.3922 	EXP 	window1: mouseVisible = False
1081.3997 	EXP 	window1: mouseVisible = False
1081.4063 	EXP 	window1: mouseVisible = False
1081.4131 	EXP 	window1: mouseVisible = False
1081.4204 	EXP 	window1: mouseVisible = False
1081.4269 	EXP 	window1: mouseVisible = False
1081.4338 	EXP 	window1: mouseVisible = False
1081.4410 	EXP 	window1: mouseVisible = False
1081.4475 	EXP 	window1: mouseVisible = False
1081.4547 	EXP 	window1: mouseVisible = False
1081.4612 	EXP 	window1: mouseVisible = False
1081.4681 	EXP 	window1: mouseVisible = False
1081.4752 	EXP 	window1: mouseVisible = False
1081.4821 	EXP 	window1: mouseVisible = False
1081.4893 	EXP 	window1: mouseVisible = False
1081.4961 	EXP 	window1: mouseVisible = False
1081.5034 	EXP 	window1: mouseVisible = False
1081.5101 	EXP 	window1: mouseVisible = False
1081.5170 	EXP 	window1: mouseVisible = False
1081.5244 	EXP 	window1: mouseVisible = False
1081.5310 	EXP 	window1: mouseVisible = False
1081.5379 	EXP 	window1: mouseVisible = False
1081.5451 	EXP 	window1: mouseVisible = False
1081.5518 	EXP 	window1: mouseVisible = False
1081.5587 	EXP 	window1: mouseVisible = False
1081.5657 	EXP 	window1: mouseVisible = False
1081.5726 	EXP 	window1: mouseVisible = False
1081.5796 	EXP 	window1: mouseVisible = False
1081.5867 	EXP 	window1: mouseVisible = False
1081.5937 	EXP 	window1: mouseVisible = False
1081.6009 	EXP 	window1: mouseVisible = False
1081.6075 	EXP 	window1: mouseVisible = False
1081.6140 	EXP 	window1: mouseVisible = False
1081.6209 	EXP 	window1: mouseVisible = False
1081.6282 	EXP 	window1: mouseVisible = False
1081.6351 	EXP 	window1: mouseVisible = False
1081.6427 	EXP 	window1: mouseVisible = False
1081.6491 	EXP 	window1: mouseVisible = False
1081.6566 	EXP 	window1: mouseVisible = False
1081.6630 	EXP 	window1: mouseVisible = False
1081.6697 	EXP 	window1: mouseVisible = False
1081.6771 	EXP 	window1: mouseVisible = False
1081.6840 	EXP 	window1: mouseVisible = False
1081.6924 	EXP 	window1: mouseVisible = False
1081.6981 	EXP 	window1: mouseVisible = False
1081.7048 	EXP 	window1: mouseVisible = False
1081.7115 	EXP 	window1: mouseVisible = False
1081.7187 	EXP 	window1: mouseVisible = False
1081.7258 	EXP 	window1: mouseVisible = False
1081.7326 	EXP 	window1: mouseVisible = False
1081.7395 	EXP 	window1: mouseVisible = False
1081.7464 	EXP 	window1: mouseVisible = False
1081.7532 	EXP 	window1: mouseVisible = False
1081.7602 	EXP 	window1: mouseVisible = False
1081.7670 	EXP 	window1: mouseVisible = False
1081.7744 	EXP 	window1: mouseVisible = False
1081.7811 	EXP 	window1: mouseVisible = False
1081.7880 	EXP 	window1: mouseVisible = False
1081.7954 	EXP 	window1: mouseVisible = False
1081.8019 	EXP 	window1: mouseVisible = False
1081.8099 	EXP 	window1: mouseVisible = False
1081.8159 	EXP 	window1: mouseVisible = False
1081.8226 	EXP 	window1: mouseVisible = False
1081.8299 	EXP 	window1: mouseVisible = False
1081.8368 	EXP 	window1: mouseVisible = False
1081.8437 	EXP 	window1: mouseVisible = False
1081.8505 	EXP 	window1: mouseVisible = False
1081.8573 	EXP 	window1: mouseVisible = False
1081.8641 	EXP 	window1: mouseVisible = False
1081.8714 	EXP 	window1: mouseVisible = False
1081.8781 	EXP 	window1: mouseVisible = False
1081.8855 	EXP 	window1: mouseVisible = False
1081.8920 	EXP 	window1: mouseVisible = False
1081.8990 	EXP 	window1: mouseVisible = False
1081.9065 	EXP 	window1: mouseVisible = False
1081.9131 	EXP 	window1: mouseVisible = False
1081.9201 	EXP 	window1: mouseVisible = False
1081.9269 	EXP 	window1: mouseVisible = False
1081.9343 	EXP 	window1: mouseVisible = False
1081.9410 	EXP 	window1: mouseVisible = False
1081.9478 	EXP 	window1: mouseVisible = False
1081.9550 	EXP 	window1: mouseVisible = False
1081.9615 	EXP 	window1: mouseVisible = False
1081.9684 	EXP 	window1: mouseVisible = False
1081.9760 	EXP 	window1: mouseVisible = False
1081.9824 	EXP 	window1: mouseVisible = False
1081.9892 	EXP 	window1: mouseVisible = False
1081.9965 	EXP 	window1: mouseVisible = False
1082.0031 	EXP 	window1: mouseVisible = False
1082.0100 	EXP 	window1: mouseVisible = False
1082.0173 	EXP 	window1: mouseVisible = False
1082.0240 	EXP 	window1: mouseVisible = False
1082.0312 	EXP 	window1: mouseVisible = False
1082.0381 	EXP 	window1: mouseVisible = False
1082.0454 	EXP 	window1: mouseVisible = False
1082.0522 	EXP 	window1: mouseVisible = False
1082.0593 	EXP 	window1: mouseVisible = False
1082.0667 	EXP 	window1: mouseVisible = False
1082.0732 	EXP 	window1: mouseVisible = False
1082.0799 	EXP 	window1: mouseVisible = False
1082.0869 	EXP 	window1: mouseVisible = False
1082.0944 	EXP 	window1: mouseVisible = False
1082.1009 	EXP 	window1: mouseVisible = False
1082.1079 	EXP 	window1: mouseVisible = False
1082.1152 	EXP 	window1: mouseVisible = False
1082.1217 	EXP 	window1: mouseVisible = False
1082.1286 	EXP 	window1: mouseVisible = False
1082.1354 	EXP 	window1: mouseVisible = False
1082.1425 	EXP 	window1: mouseVisible = False
1082.1498 	EXP 	window1: mouseVisible = False
1082.1563 	EXP 	window1: mouseVisible = False
1082.1630 	EXP 	window1: mouseVisible = False
1082.1701 	EXP 	window1: mouseVisible = False
1082.1772 	EXP 	window1: mouseVisible = False
1082.1836 	EXP 	window1: mouseVisible = False
1082.1911 	EXP 	window1: mouseVisible = False
1082.1977 	EXP 	window1: mouseVisible = False
1082.2045 	EXP 	window1: mouseVisible = False
1082.2114 	EXP 	window1: mouseVisible = False
1082.2184 	EXP 	window1: mouseVisible = False
1082.2250 	EXP 	window1: mouseVisible = False
1082.2321 	EXP 	window1: mouseVisible = False
1082.2393 	EXP 	window1: mouseVisible = False
1082.2460 	EXP 	window1: mouseVisible = False
1082.2529 	EXP 	window1: mouseVisible = False
1082.2611 	EXP 	window1: mouseVisible = False
1082.2674 	EXP 	window1: mouseVisible = False
1082.2743 	EXP 	window1: mouseVisible = False
1082.2811 	EXP 	window1: mouseVisible = False
1082.2878 	EXP 	window1: mouseVisible = False
1082.2951 	EXP 	window1: mouseVisible = False
1082.3019 	EXP 	window1: mouseVisible = False
1082.3091 	EXP 	window1: mouseVisible = False
1082.3164 	EXP 	window1: mouseVisible = False
1082.3228 	EXP 	window1: mouseVisible = False
1082.3301 	EXP 	window1: mouseVisible = False
1082.3368 	EXP 	window1: mouseVisible = False
1082.3436 	EXP 	window1: mouseVisible = False
1082.3505 	EXP 	window1: mouseVisible = False
1082.3578 	EXP 	window1: mouseVisible = False
1082.3643 	EXP 	window1: mouseVisible = False
1082.3712 	EXP 	window1: mouseVisible = False
1082.3784 	EXP 	window1: mouseVisible = False
1082.3858 	EXP 	window1: mouseVisible = False
1082.3922 	EXP 	window1: mouseVisible = False
1082.3990 	EXP 	window1: mouseVisible = False
1082.4065 	EXP 	window1: mouseVisible = False
1082.4134 	EXP 	window1: mouseVisible = False
1082.4205 	EXP 	window1: mouseVisible = False
1082.4273 	EXP 	window1: mouseVisible = False
1082.4339 	EXP 	window1: mouseVisible = False
1082.4410 	EXP 	window1: mouseVisible = False
1082.4482 	EXP 	window1: mouseVisible = False
1082.4547 	EXP 	window1: mouseVisible = False
1082.4621 	EXP 	window1: mouseVisible = False
1082.4692 	EXP 	window1: mouseVisible = False
1082.4757 	EXP 	window1: mouseVisible = False
1082.4828 	EXP 	window1: mouseVisible = False
1082.4894 	EXP 	window1: mouseVisible = False
1082.4963 	EXP 	window1: mouseVisible = False
1082.5033 	EXP 	window1: mouseVisible = False
1082.5100 	EXP 	window1: mouseVisible = False
1082.5172 	EXP 	window1: mouseVisible = False
1082.5243 	EXP 	window1: mouseVisible = False
1082.5310 	EXP 	window1: mouseVisible = False
1082.5382 	EXP 	window1: mouseVisible = False
1082.5447 	EXP 	window1: mouseVisible = False
1082.5521 	EXP 	window1: mouseVisible = False
1082.5589 	EXP 	window1: mouseVisible = False
1082.5662 	EXP 	window1: mouseVisible = False
1082.5736 	EXP 	window1: mouseVisible = False
1082.5799 	EXP 	window1: mouseVisible = False
1082.5866 	EXP 	window1: mouseVisible = False
1082.5936 	EXP 	window1: mouseVisible = False
1082.6005 	EXP 	window1: mouseVisible = False
1082.6073 	EXP 	window1: mouseVisible = False
1082.6141 	EXP 	window1: mouseVisible = False
1082.6212 	EXP 	window1: mouseVisible = False
1082.6281 	EXP 	window1: mouseVisible = False
1082.6352 	EXP 	window1: mouseVisible = False
1082.6450 	EXP 	window1: mouseVisible = False
1082.6494 	EXP 	window1: mouseVisible = False
1082.6562 	EXP 	window1: mouseVisible = False
1082.6632 	EXP 	window1: mouseVisible = False
1082.6704 	EXP 	window1: mouseVisible = False
1082.6776 	EXP 	window1: mouseVisible = False
1082.6845 	EXP 	window1: mouseVisible = False
1082.6912 	EXP 	window1: mouseVisible = False
1082.6987 	EXP 	window1: mouseVisible = False
1082.7050 	EXP 	window1: mouseVisible = False
1082.7138 	EXP 	window1: mouseVisible = False
1082.7188 	EXP 	window1: mouseVisible = False
1082.7256 	EXP 	window1: mouseVisible = False
1082.7347 	EXP 	window1: mouseVisible = False
1082.7393 	EXP 	window1: mouseVisible = False
1082.7464 	EXP 	window1: mouseVisible = False
1082.7545 	EXP 	window1: mouseVisible = False
1082.7601 	EXP 	window1: mouseVisible = False
1082.7673 	EXP 	window1: mouseVisible = False
1082.7742 	EXP 	window1: mouseVisible = False
1082.7812 	EXP 	window1: mouseVisible = False
1082.7881 	EXP 	window1: mouseVisible = False
1082.7950 	EXP 	window1: mouseVisible = False
1082.8021 	EXP 	window1: mouseVisible = False
1082.8092 	EXP 	window1: mouseVisible = False
1082.8162 	EXP 	window1: mouseVisible = False
1082.8228 	EXP 	window1: mouseVisible = False
1082.8298 	EXP 	window1: mouseVisible = False
1082.8366 	EXP 	window1: mouseVisible = False
1082.8442 	EXP 	window1: mouseVisible = False
1082.8509 	EXP 	window1: mouseVisible = False
1082.8576 	EXP 	window1: mouseVisible = False
1082.8648 	EXP 	window1: mouseVisible = False
1082.8723 	EXP 	window1: mouseVisible = False
1082.8790 	EXP 	window1: mouseVisible = False
1082.8859 	EXP 	window1: mouseVisible = False
1082.8932 	EXP 	window1: mouseVisible = False
1082.8997 	EXP 	window1: mouseVisible = False
1082.9055 	DATA 	Keypress: space
1083.0084 	EXP 	main_text: autoDraw = True
1083.0084 	EXP 	confirm_text: autoDraw = True
1083.0084 	EXP 	ratingScale: autoDraw = False
1083.0084 	EXP 	main_text: autoDraw = False
1083.0084 	EXP 	confirm_text: autoDraw = False
1083.0084 	EXP 	text_2: autoDraw = True
1084.1895 	DATA 	Keypress: n
1084.1901 	EXP 	text_2: autoDraw = False
1084.1901 	EXP 	text_10: autoDraw = True
1085.1896 	EXP 	text_10: autoDraw = False
1085.1896 	EXP 	text_8: autoDraw = True
1218.3802 	DATA 	Keypress: p
1218.3875 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
1218.3877 	EXP 	New trial (rep=0, index=0): None
1218.4342 	EXP 	text_8: autoDraw = False
1218.4342 	EXP 	text_9: autoDraw = True
1219.6659 	DATA 	Keypress: p
1219.6710 	EXP 	text_9: autoDraw = False
1219.6710 	EXP 	text_3: text = ''
1219.6710 	EXP 	text_3: autoDraw = True
