18.5879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DC4B4E12E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DC4D3ABFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2304.6674 	EXP 	window1: mouseVisible = False
2304.6740 	EXP 	window1: mouseVisible = False
2304.6808 	EXP 	window1: mouseVisible = False
2304.6876 	EXP 	window1: mouseVisible = False
2304.6944 	EXP 	window1: mouseVisible = False
2304.7013 	EXP 	window1: mouseVisible = False
2304.7085 	EXP 	window1: mouseVisible = False
2304.7152 	EXP 	window1: mouseVisible = False
2304.7224 	EXP 	window1: mouseVisible = False
2304.7291 	EXP 	window1: mouseVisible = False
2304.7361 	EXP 	window1: mouseVisible = False
2304.7430 	EXP 	window1: mouseVisible = False
2304.7503 	EXP 	window1: mouseVisible = False
2304.7574 	EXP 	window1: mouseVisible = False
2304.7644 	EXP 	window1: mouseVisible = False
2304.7718 	EXP 	window1: mouseVisible = False
2304.7781 	EXP 	window1: mouseVisible = False
2304.7853 	EXP 	window1: mouseVisible = False
2304.7920 	EXP 	window1: mouseVisible = False
2304.7990 	EXP 	window1: mouseVisible = False
2304.8059 	EXP 	window1: mouseVisible = False
2304.8130 	EXP 	window1: mouseVisible = False
2304.8199 	EXP 	window1: mouseVisible = False
2304.8270 	EXP 	window1: mouseVisible = False
2304.8342 	EXP 	window1: mouseVisible = False
2304.8411 	EXP 	window1: mouseVisible = False
2304.8481 	EXP 	window1: mouseVisible = False
2304.8551 	EXP 	window1: mouseVisible = False
2304.8615 	EXP 	window1: mouseVisible = False
2304.8687 	EXP 	window1: mouseVisible = False
2304.8751 	EXP 	window1: mouseVisible = False
2304.8826 	EXP 	window1: mouseVisible = False
2304.8897 	EXP 	window1: mouseVisible = False
2304.8961 	EXP 	window1: mouseVisible = False
2304.9034 	EXP 	window1: mouseVisible = False
2304.9099 	EXP 	window1: mouseVisible = False
2304.9171 	EXP 	window1: mouseVisible = False
2304.9245 	EXP 	window1: mouseVisible = False
2304.9310 	EXP 	window1: mouseVisible = False
2304.9378 	EXP 	window1: mouseVisible = False
2304.9445 	EXP 	window1: mouseVisible = False
2304.9518 	EXP 	window1: mouseVisible = False
2304.9589 	EXP 	window1: mouseVisible = False
2304.9661 	EXP 	window1: mouseVisible = False
2304.9728 	EXP 	window1: mouseVisible = False
2304.9796 	EXP 	window1: mouseVisible = False
2304.9866 	EXP 	window1: mouseVisible = False
2304.9939 	EXP 	window1: mouseVisible = False
2305.0005 	EXP 	window1: mouseVisible = False
2305.0078 	EXP 	window1: mouseVisible = False
2305.0144 	EXP 	window1: mouseVisible = False
2305.0215 	EXP 	window1: mouseVisible = False
2305.0283 	EXP 	window1: mouseVisible = False
2305.0350 	EXP 	window1: mouseVisible = False
2305.0422 	EXP 	window1: mouseVisible = False
2305.0494 	EXP 	window1: mouseVisible = False
2305.0573 	EXP 	window1: mouseVisible = False
2305.0632 	EXP 	window1: mouseVisible = False
2305.0703 	EXP 	window1: mouseVisible = False
2305.0778 	EXP 	window1: mouseVisible = False
2305.0841 	EXP 	window1: mouseVisible = False
2305.0908 	EXP 	window1: mouseVisible = False
2305.0980 	EXP 	window1: mouseVisible = False
2305.1060 	EXP 	window1: mouseVisible = False
2305.1119 	EXP 	window1: mouseVisible = False
2305.1189 	EXP 	window1: mouseVisible = False
2305.1259 	EXP 	window1: mouseVisible = False
2305.1329 	EXP 	window1: mouseVisible = False
2305.1395 	EXP 	window1: mouseVisible = False
2305.1463 	EXP 	window1: mouseVisible = False
2305.1545 	EXP 	window1: mouseVisible = False
2305.1603 	EXP 	window1: mouseVisible = False
2305.1672 	EXP 	window1: mouseVisible = False
2305.1742 	EXP 	window1: mouseVisible = False
2305.1816 	EXP 	window1: mouseVisible = False
2305.1892 	EXP 	window1: mouseVisible = False
2305.1952 	EXP 	window1: mouseVisible = False
2305.2018 	EXP 	window1: mouseVisible = False
2305.2108 	EXP 	window1: mouseVisible = False
2305.2153 	EXP 	window1: mouseVisible = False
2305.2227 	EXP 	window1: mouseVisible = False
2305.2296 	EXP 	window1: mouseVisible = False
2305.2366 	EXP 	window1: mouseVisible = False
2305.2435 	EXP 	window1: mouseVisible = False
2305.2505 	EXP 	window1: mouseVisible = False
2305.2574 	EXP 	window1: mouseVisible = False
2305.2643 	EXP 	window1: mouseVisible = False
2305.2718 	EXP 	window1: mouseVisible = False
2305.2789 	EXP 	window1: mouseVisible = False
2305.2856 	EXP 	window1: mouseVisible = False
2305.2923 	EXP 	window1: mouseVisible = False
2305.2991 	EXP 	window1: mouseVisible = False
2305.3063 	EXP 	window1: mouseVisible = False
2305.3132 	EXP 	window1: mouseVisible = False
2305.3203 	EXP 	window1: mouseVisible = False
2305.3272 	EXP 	window1: mouseVisible = False
2305.3338 	EXP 	window1: mouseVisible = False
2305.3407 	EXP 	window1: mouseVisible = False
2305.3477 	EXP 	window1: mouseVisible = False
2305.3550 	EXP 	window1: mouseVisible = False
2305.3617 	EXP 	window1: mouseVisible = False
2305.3685 	EXP 	window1: mouseVisible = False
2305.3755 	EXP 	window1: mouseVisible = False
2305.3825 	EXP 	window1: mouseVisible = False
2305.3896 	EXP 	window1: mouseVisible = False
2305.3968 	EXP 	window1: mouseVisible = False
2305.4034 	EXP 	window1: mouseVisible = False
2305.4109 	EXP 	window1: mouseVisible = False
2305.4172 	EXP 	window1: mouseVisible = False
2305.4241 	EXP 	window1: mouseVisible = False
2305.4310 	EXP 	window1: mouseVisible = False
2305.4379 	DATA 	Keypress: m
2305.4384 	EXP 	window1: mouseVisible = False
2305.4450 	EXP 	window1: mouseVisible = False
2305.4518 	EXP 	window1: mouseVisible = False
2305.4590 	EXP 	window1: mouseVisible = False
2305.4659 	EXP 	window1: mouseVisible = False
2305.4728 	EXP 	window1: mouseVisible = False
2305.4797 	EXP 	window1: mouseVisible = False
2305.4866 	EXP 	window1: mouseVisible = False
2305.4936 	EXP 	window1: mouseVisible = False
2305.5005 	EXP 	window1: mouseVisible = False
2305.5072 	EXP 	window1: mouseVisible = False
2305.5138 	EXP 	window1: mouseVisible = False
2305.5210 	EXP 	window1: mouseVisible = False
2305.5279 	EXP 	window1: mouseVisible = False
2305.5350 	EXP 	window1: mouseVisible = False
2305.5422 	EXP 	window1: mouseVisible = False
2305.5489 	EXP 	window1: mouseVisible = False
2305.5560 	EXP 	window1: mouseVisible = False
2305.5630 	EXP 	window1: mouseVisible = False
2305.5696 	EXP 	window1: mouseVisible = False
2305.5774 	EXP 	window1: mouseVisible = False
2305.5842 	EXP 	window1: mouseVisible = False
2305.5913 	EXP 	window1: mouseVisible = False
2305.5987 	EXP 	window1: mouseVisible = False
2305.6049 	EXP 	window1: mouseVisible = False
2305.6125 	EXP 	window1: mouseVisible = False
2305.6197 	EXP 	window1: mouseVisible = False
2305.6266 	EXP 	window1: mouseVisible = False
2305.6324 	EXP 	window1: mouseVisible = False
2305.6399 	EXP 	window1: mouseVisible = False
2305.6472 	EXP 	window1: mouseVisible = False
2305.6544 	EXP 	window1: mouseVisible = False
2305.6613 	EXP 	window1: mouseVisible = False
2305.6677 	EXP 	window1: mouseVisible = False
2305.6748 	EXP 	window1: mouseVisible = False
2305.6816 	EXP 	window1: mouseVisible = False
2305.6884 	EXP 	window1: mouseVisible = False
2305.6954 	EXP 	window1: mouseVisible = False
2305.7019 	EXP 	window1: mouseVisible = False
2305.7094 	EXP 	window1: mouseVisible = False
2305.7157 	EXP 	window1: mouseVisible = False
2305.7230 	EXP 	window1: mouseVisible = False
2305.7300 	EXP 	window1: mouseVisible = False
2305.7368 	EXP 	window1: mouseVisible = False
2305.7440 	EXP 	window1: mouseVisible = False
2305.7505 	EXP 	window1: mouseVisible = False
2305.7575 	EXP 	window1: mouseVisible = False
2305.7642 	EXP 	window1: mouseVisible = False
2305.7710 	EXP 	window1: mouseVisible = False
2305.7780 	EXP 	window1: mouseVisible = False
2305.7848 	EXP 	window1: mouseVisible = False
2305.7919 	DATA 	Keypress: m
2305.7922 	EXP 	window1: mouseVisible = False
2305.7989 	EXP 	window1: mouseVisible = False
2305.8057 	EXP 	window1: mouseVisible = False
2305.8131 	EXP 	window1: mouseVisible = False
2305.8202 	EXP 	window1: mouseVisible = False
2305.8269 	EXP 	window1: mouseVisible = False
2305.8341 	EXP 	window1: mouseVisible = False
2305.8408 	EXP 	window1: mouseVisible = False
2305.8474 	EXP 	window1: mouseVisible = False
2305.8547 	EXP 	window1: mouseVisible = False
2305.8624 	EXP 	window1: mouseVisible = False
2305.8688 	EXP 	window1: mouseVisible = False
2305.8753 	EXP 	window1: mouseVisible = False
2305.8824 	EXP 	window1: mouseVisible = False
2305.8891 	EXP 	window1: mouseVisible = False
2305.8964 	EXP 	window1: mouseVisible = False
2305.9032 	EXP 	window1: mouseVisible = False
2305.9107 	EXP 	window1: mouseVisible = False
2305.9171 	EXP 	window1: mouseVisible = False
2305.9239 	EXP 	window1: mouseVisible = False
2305.9307 	EXP 	window1: mouseVisible = False
2305.9377 	EXP 	window1: mouseVisible = False
2305.9446 	EXP 	window1: mouseVisible = False
2305.9514 	EXP 	window1: mouseVisible = False
2305.9584 	EXP 	window1: mouseVisible = False
2305.9657 	EXP 	window1: mouseVisible = False
2305.9728 	EXP 	window1: mouseVisible = False
2305.9794 	EXP 	window1: mouseVisible = False
2305.9865 	EXP 	window1: mouseVisible = False
2305.9941 	EXP 	window1: mouseVisible = False
2306.0004 	EXP 	window1: mouseVisible = False
2306.0074 	EXP 	window1: mouseVisible = False
2306.0140 	EXP 	window1: mouseVisible = False
2306.0209 	EXP 	window1: mouseVisible = False
2306.0281 	EXP 	window1: mouseVisible = False
2306.0350 	EXP 	window1: mouseVisible = False
2306.0424 	EXP 	window1: mouseVisible = False
2306.0492 	EXP 	window1: mouseVisible = False
2306.0561 	EXP 	window1: mouseVisible = False
2306.0628 	EXP 	window1: mouseVisible = False
2306.0697 	EXP 	window1: mouseVisible = False
2306.0767 	EXP 	window1: mouseVisible = False
2306.0838 	EXP 	window1: mouseVisible = False
2306.0910 	EXP 	window1: mouseVisible = False
2306.0976 	EXP 	window1: mouseVisible = False
2306.1045 	EXP 	window1: mouseVisible = False
2306.1114 	EXP 	window1: mouseVisible = False
2306.1186 	EXP 	window1: mouseVisible = False
2306.1260 	EXP 	window1: mouseVisible = False
2306.1325 	EXP 	window1: mouseVisible = False
2306.1395 	EXP 	window1: mouseVisible = False
2306.1465 	EXP 	window1: mouseVisible = False
2306.1537 	EXP 	window1: mouseVisible = False
2306.1604 	EXP 	window1: mouseVisible = False
2306.1673 	EXP 	window1: mouseVisible = False
2306.1743 	EXP 	window1: mouseVisible = False
2306.1813 	EXP 	window1: mouseVisible = False
2306.1880 	EXP 	window1: mouseVisible = False
2306.1950 	EXP 	window1: mouseVisible = False
2306.2024 	EXP 	window1: mouseVisible = False
2306.2091 	EXP 	window1: mouseVisible = False
2306.2157 	EXP 	window1: mouseVisible = False
2306.2230 	EXP 	window1: mouseVisible = False
2306.2296 	EXP 	window1: mouseVisible = False
2306.2364 	EXP 	window1: mouseVisible = False
2306.2441 	EXP 	window1: mouseVisible = False
2306.2503 	EXP 	window1: mouseVisible = False
2306.2578 	EXP 	window1: mouseVisible = False
2306.2644 	EXP 	window1: mouseVisible = False
2306.2717 	EXP 	window1: mouseVisible = False
2306.2785 	EXP 	window1: mouseVisible = False
2306.2852 	EXP 	window1: mouseVisible = False
2306.2921 	EXP 	window1: mouseVisible = False
2306.2990 	EXP 	window1: mouseVisible = False
2306.3058 	EXP 	window1: mouseVisible = False
2306.3128 	EXP 	window1: mouseVisible = False
2306.3196 	EXP 	window1: mouseVisible = False
2306.3266 	EXP 	window1: mouseVisible = False
2306.3339 	EXP 	window1: mouseVisible = False
2306.3406 	EXP 	window1: mouseVisible = False
2306.3473 	EXP 	window1: mouseVisible = False
2306.3545 	EXP 	window1: mouseVisible = False
2306.3619 	EXP 	window1: mouseVisible = False
2306.3685 	EXP 	window1: mouseVisible = False
2306.3758 	EXP 	window1: mouseVisible = False
2306.3821 	EXP 	window1: mouseVisible = False
2306.3890 	EXP 	window1: mouseVisible = False
2306.3963 	EXP 	window1: mouseVisible = False
2306.4037 	EXP 	window1: mouseVisible = False
2306.4101 	EXP 	window1: mouseVisible = False
2306.4178 	EXP 	window1: mouseVisible = False
2306.4247 	EXP 	window1: mouseVisible = False
2306.4312 	EXP 	window1: mouseVisible = False
2306.4387 	EXP 	window1: mouseVisible = False
2306.4456 	EXP 	window1: mouseVisible = False
2306.4522 	EXP 	window1: mouseVisible = False
2306.4589 	EXP 	window1: mouseVisible = False
2306.4658 	EXP 	window1: mouseVisible = False
2306.4724 	EXP 	window1: mouseVisible = False
2306.4803 	EXP 	window1: mouseVisible = False
2306.4870 	EXP 	window1: mouseVisible = False
2306.4933 	DATA 	Keypress: space
2306.5934 	EXP 	New trial (rep=1, index=3): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
2306.6206 	EXP 	main_text: autoDraw = True
2306.6206 	EXP 	confirm_text: autoDraw = True
2306.6206 	EXP 	ratingScale: autoDraw = False
2306.6206 	EXP 	main_text: autoDraw = False
2306.6206 	EXP 	confirm_text: autoDraw = False
2306.6206 	EXP 	pause: text = '+'
2306.6206 	EXP 	pause: autoDraw = True
2310.7222 	EXP 	Sound cue started
2310.7222 	EXP 	pause: autoDraw = False
2310.7222 	EXP 	pause: autoDraw = False
2310.7222 	EXP 	Choice: text = 'Faible              Moyenne'
2311.0101 	EXP 	Sound cue reached end of file
2311.0209 	EXP 	window1: recordFrameIntervals = False
2311.0278 	EXP 	window1: recordFrameIntervals = False
2311.1698 	EXP 	Choice: autoDraw = True
2312.9803 	DATA 	Keypress: n
2312.9886 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
2312.9891 	EXP 	window1: mouseVisible = True
2313.0068 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
2313.0070 	EXP 	RatingScale ratingScale: reset()
2313.0086 	EXP 	window1: mouseVisible = False
2313.0094 	EXP 	Choice: autoDraw = False
2313.0094 	EXP 	ratingScale: flipVert = False
2313.0094 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2313.0094 	EXP 	ratingScale: autoLog = True
2313.0094 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2313.0105 	EXP 	window1: mouseVisible = False
2313.0148 	EXP 	window1: mouseVisible = False
2313.0216 	EXP 	window1: mouseVisible = False
2313.0286 	EXP 	window1: mouseVisible = False
2313.0356 	EXP 	window1: mouseVisible = False
2313.0425 	EXP 	window1: mouseVisible = False
2313.0503 	EXP 	window1: mouseVisible = False
2313.0569 	EXP 	window1: mouseVisible = False
2313.0642 	EXP 	window1: mouseVisible = False
2313.0706 	EXP 	window1: mouseVisible = False
2313.0782 	EXP 	window1: mouseVisible = False
2313.0846 	EXP 	window1: mouseVisible = False
2313.0919 	EXP 	window1: mouseVisible = False
2313.0987 	EXP 	window1: mouseVisible = False
2313.1055 	EXP 	window1: mouseVisible = False
2313.1131 	EXP 	window1: mouseVisible = False
2313.1205 	EXP 	window1: mouseVisible = False
2313.1265 	EXP 	window1: mouseVisible = False
2313.1333 	EXP 	window1: mouseVisible = False
2313.1399 	EXP 	window1: mouseVisible = False
2313.1470 	EXP 	window1: mouseVisible = False
2313.1538 	EXP 	window1: mouseVisible = False
2313.1608 	EXP 	window1: mouseVisible = False
2313.1679 	EXP 	window1: mouseVisible = False
2313.1752 	EXP 	window1: mouseVisible = False
2313.1827 	EXP 	window1: mouseVisible = False
2313.1890 	EXP 	window1: mouseVisible = False
2313.1966 	EXP 	window1: mouseVisible = False
2313.2031 	EXP 	window1: mouseVisible = False
2313.2097 	EXP 	window1: mouseVisible = False
2313.2169 	EXP 	window1: mouseVisible = False
2313.2237 	EXP 	window1: mouseVisible = False
2313.2306 	EXP 	window1: mouseVisible = False
2313.2377 	EXP 	window1: mouseVisible = False
2313.2447 	EXP 	window1: mouseVisible = False
2313.2518 	EXP 	window1: mouseVisible = False
2313.2587 	EXP 	window1: mouseVisible = False
2313.2659 	EXP 	window1: mouseVisible = False
2313.2725 	EXP 	window1: mouseVisible = False
2313.2796 	EXP 	window1: mouseVisible = False
2313.2862 	EXP 	window1: mouseVisible = False
2313.2933 	EXP 	window1: mouseVisible = False
2313.3002 	EXP 	window1: mouseVisible = False
2313.3087 	EXP 	window1: mouseVisible = False
2313.3153 	EXP 	window1: mouseVisible = False
2313.3211 	EXP 	window1: mouseVisible = False
2313.3279 	EXP 	window1: mouseVisible = False
2313.3347 	EXP 	window1: mouseVisible = False
2313.3418 	EXP 	window1: mouseVisible = False
2313.3487 	EXP 	window1: mouseVisible = False
2313.3559 	EXP 	window1: mouseVisible = False
2313.3626 	EXP 	window1: mouseVisible = False
2313.3697 	EXP 	window1: mouseVisible = False
2313.3769 	EXP 	window1: mouseVisible = False
2313.3836 	EXP 	window1: mouseVisible = False
2313.3907 	EXP 	window1: mouseVisible = False
2313.3977 	EXP 	window1: mouseVisible = False
2313.4045 	EXP 	window1: mouseVisible = False
2313.4113 	EXP 	window1: mouseVisible = False
2313.4183 	EXP 	window1: mouseVisible = False
2313.4250 	EXP 	window1: mouseVisible = False
2313.4321 	EXP 	window1: mouseVisible = False
2313.4390 	EXP 	window1: mouseVisible = False
2313.4460 	EXP 	window1: mouseVisible = False
2313.4548 	EXP 	window1: mouseVisible = False
2313.4598 	EXP 	window1: mouseVisible = False
2313.4667 	EXP 	window1: mouseVisible = False
2313.4756 	EXP 	window1: mouseVisible = False
2313.4807 	EXP 	window1: mouseVisible = False
2313.4876 	EXP 	window1: mouseVisible = False
2313.4946 	EXP 	window1: mouseVisible = False
2313.5032 	EXP 	window1: mouseVisible = False
2313.5112 	EXP 	window1: mouseVisible = False
2313.5187 	DATA 	Keypress: n
2313.5190 	EXP 	window1: mouseVisible = False
2313.5222 	EXP 	window1: mouseVisible = False
2313.5292 	EXP 	window1: mouseVisible = False
2313.5364 	EXP 	window1: mouseVisible = False
2313.5429 	EXP 	window1: mouseVisible = False
2313.5502 	EXP 	window1: mouseVisible = False
2313.5569 	EXP 	window1: mouseVisible = False
2313.5658 	EXP 	window1: mouseVisible = False
2313.5708 	EXP 	window1: mouseVisible = False
2313.5778 	EXP 	window1: mouseVisible = False
2313.5848 	EXP 	window1: mouseVisible = False
2313.5916 	EXP 	window1: mouseVisible = False
2313.6005 	EXP 	window1: mouseVisible = False
2313.6067 	EXP 	window1: mouseVisible = False
2313.6150 	EXP 	window1: mouseVisible = False
2313.6192 	EXP 	window1: mouseVisible = False
2313.6272 	EXP 	window1: mouseVisible = False
2313.6336 	EXP 	window1: mouseVisible = False
