4.0108 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
618.9384 	EXP 	window1: mouseVisible = False
618.9452 	EXP 	window1: mouseVisible = False
618.9525 	EXP 	window1: mouseVisible = False
618.9594 	EXP 	window1: mouseVisible = False
618.9661 	EXP 	window1: mouseVisible = False
618.9731 	EXP 	window1: mouseVisible = False
618.9804 	EXP 	window1: mouseVisible = False
618.9874 	EXP 	window1: mouseVisible = False
618.9944 	EXP 	window1: mouseVisible = False
619.0010 	EXP 	window1: mouseVisible = False
619.0082 	EXP 	window1: mouseVisible = False
619.0152 	EXP 	window1: mouseVisible = False
619.0226 	EXP 	window1: mouseVisible = False
619.0289 	EXP 	window1: mouseVisible = False
619.0356 	EXP 	window1: mouseVisible = False
619.0424 	EXP 	window1: mouseVisible = False
619.0499 	EXP 	window1: mouseVisible = False
619.0566 	EXP 	window1: mouseVisible = False
619.0634 	EXP 	window1: mouseVisible = False
619.0705 	EXP 	window1: mouseVisible = False
619.0777 	EXP 	window1: mouseVisible = False
619.0849 	EXP 	window1: mouseVisible = False
619.0914 	EXP 	window1: mouseVisible = False
619.0991 	EXP 	window1: mouseVisible = False
619.1057 	EXP 	window1: mouseVisible = False
619.1124 	EXP 	window1: mouseVisible = False
619.1190 	EXP 	window1: mouseVisible = False
619.1263 	EXP 	window1: mouseVisible = False
619.1328 	EXP 	window1: mouseVisible = False
619.1401 	EXP 	window1: mouseVisible = False
619.1467 	EXP 	window1: mouseVisible = False
619.1539 	EXP 	window1: mouseVisible = False
619.1612 	EXP 	window1: mouseVisible = False
619.1698 	EXP 	window1: mouseVisible = False
619.1748 	EXP 	window1: mouseVisible = False
619.1823 	EXP 	window1: mouseVisible = False
619.1889 	EXP 	window1: mouseVisible = False
619.1959 	EXP 	window1: mouseVisible = False
619.2024 	EXP 	window1: mouseVisible = False
619.2091 	EXP 	window1: mouseVisible = False
619.2162 	EXP 	window1: mouseVisible = False
619.2230 	EXP 	window1: mouseVisible = False
619.2300 	EXP 	window1: mouseVisible = False
619.2368 	EXP 	window1: mouseVisible = False
619.2440 	EXP 	window1: mouseVisible = False
619.2512 	EXP 	window1: mouseVisible = False
619.2580 	EXP 	window1: mouseVisible = False
619.2647 	EXP 	window1: mouseVisible = False
619.2716 	EXP 	window1: mouseVisible = False
619.2786 	EXP 	window1: mouseVisible = False
619.2859 	EXP 	window1: mouseVisible = False
619.2936 	EXP 	window1: mouseVisible = False
619.2999 	EXP 	window1: mouseVisible = False
619.3070 	EXP 	window1: mouseVisible = False
619.3141 	EXP 	window1: mouseVisible = False
619.3222 	EXP 	window1: mouseVisible = False
619.3279 	EXP 	window1: mouseVisible = False
619.3344 	EXP 	window1: mouseVisible = False
619.3417 	EXP 	window1: mouseVisible = False
619.3491 	EXP 	window1: mouseVisible = False
619.3554 	EXP 	window1: mouseVisible = False
619.3628 	EXP 	window1: mouseVisible = False
619.3692 	EXP 	window1: mouseVisible = False
619.3767 	EXP 	window1: mouseVisible = False
619.3844 	EXP 	window1: mouseVisible = False
619.3901 	EXP 	window1: mouseVisible = False
619.3970 	EXP 	window1: mouseVisible = False
619.4040 	EXP 	window1: mouseVisible = False
619.4115 	EXP 	window1: mouseVisible = False
619.4183 	EXP 	window1: mouseVisible = False
619.4247 	EXP 	window1: mouseVisible = False
619.4319 	EXP 	window1: mouseVisible = False
619.4389 	EXP 	window1: mouseVisible = False
619.4459 	EXP 	window1: mouseVisible = False
619.4530 	EXP 	window1: mouseVisible = False
619.4595 	EXP 	window1: mouseVisible = False
619.4667 	EXP 	window1: mouseVisible = False
619.4731 	EXP 	window1: mouseVisible = False
619.4803 	EXP 	window1: mouseVisible = False
619.4872 	EXP 	window1: mouseVisible = False
619.4943 	EXP 	window1: mouseVisible = False
619.5009 	EXP 	window1: mouseVisible = False
619.5082 	EXP 	window1: mouseVisible = False
619.5151 	EXP 	window1: mouseVisible = False
619.5219 	EXP 	window1: mouseVisible = False
619.5291 	EXP 	window1: mouseVisible = False
619.5364 	EXP 	window1: mouseVisible = False
619.5434 	EXP 	window1: mouseVisible = False
619.5508 	EXP 	window1: mouseVisible = False
619.5571 	EXP 	window1: mouseVisible = False
619.5641 	EXP 	window1: mouseVisible = False
619.5709 	EXP 	window1: mouseVisible = False
619.5788 	EXP 	window1: mouseVisible = False
619.5847 	EXP 	window1: mouseVisible = False
619.5915 	EXP 	window1: mouseVisible = False
619.5989 	EXP 	window1: mouseVisible = False
619.6063 	EXP 	window1: mouseVisible = False
619.6126 	EXP 	window1: mouseVisible = False
619.6193 	EXP 	window1: mouseVisible = False
619.6259 	EXP 	window1: mouseVisible = False
619.6326 	EXP 	window1: mouseVisible = False
619.6397 	EXP 	window1: mouseVisible = False
619.6470 	EXP 	window1: mouseVisible = False
619.6537 	EXP 	window1: mouseVisible = False
619.6606 	EXP 	window1: mouseVisible = False
619.6683 	EXP 	window1: mouseVisible = False
619.6750 	EXP 	window1: mouseVisible = False
619.6820 	EXP 	window1: mouseVisible = False
619.6895 	EXP 	window1: mouseVisible = False
619.6959 	EXP 	window1: mouseVisible = False
619.7030 	EXP 	window1: mouseVisible = False
619.7106 	EXP 	window1: mouseVisible = False
619.7163 	EXP 	window1: mouseVisible = False
619.7237 	EXP 	window1: mouseVisible = False
619.7308 	EXP 	window1: mouseVisible = False
619.7382 	EXP 	window1: mouseVisible = False
619.7449 	EXP 	window1: mouseVisible = False
619.7511 	EXP 	window1: mouseVisible = False
619.7577 	EXP 	window1: mouseVisible = False
619.7648 	EXP 	window1: mouseVisible = False
619.7721 	EXP 	window1: mouseVisible = False
619.7794 	EXP 	window1: mouseVisible = False
619.7866 	EXP 	window1: mouseVisible = False
619.7938 	EXP 	window1: mouseVisible = False
619.8004 	EXP 	window1: mouseVisible = False
619.8074 	EXP 	window1: mouseVisible = False
619.8142 	EXP 	window1: mouseVisible = False
619.8210 	EXP 	window1: mouseVisible = False
619.8282 	EXP 	window1: mouseVisible = False
619.8352 	EXP 	window1: mouseVisible = False
619.8417 	EXP 	window1: mouseVisible = False
619.8487 	EXP 	window1: mouseVisible = False
619.8558 	EXP 	window1: mouseVisible = False
619.8623 	EXP 	window1: mouseVisible = False
619.8692 	EXP 	window1: mouseVisible = False
619.8763 	EXP 	window1: mouseVisible = False
619.8833 	EXP 	window1: mouseVisible = False
619.8898 	EXP 	window1: mouseVisible = False
619.8968 	EXP 	window1: mouseVisible = False
619.9036 	EXP 	window1: mouseVisible = False
619.9104 	EXP 	window1: mouseVisible = False
619.9177 	EXP 	window1: mouseVisible = False
619.9245 	EXP 	window1: mouseVisible = False
619.9318 	EXP 	window1: mouseVisible = False
619.9388 	EXP 	window1: mouseVisible = False
619.9461 	EXP 	window1: mouseVisible = False
619.9532 	EXP 	window1: mouseVisible = False
619.9601 	EXP 	window1: mouseVisible = False
619.9666 	EXP 	window1: mouseVisible = False
619.9735 	EXP 	window1: mouseVisible = False
619.9808 	EXP 	window1: mouseVisible = False
619.9882 	EXP 	window1: mouseVisible = False
619.9949 	EXP 	window1: mouseVisible = False
620.0013 	EXP 	window1: mouseVisible = False
620.0086 	EXP 	window1: mouseVisible = False
620.0157 	EXP 	window1: mouseVisible = False
620.0222 	EXP 	window1: mouseVisible = False
620.0298 	EXP 	window1: mouseVisible = False
620.0367 	EXP 	window1: mouseVisible = False
620.0442 	EXP 	window1: mouseVisible = False
620.0502 	EXP 	window1: mouseVisible = False
620.0569 	EXP 	window1: mouseVisible = False
620.0643 	EXP 	window1: mouseVisible = False
620.0706 	EXP 	window1: mouseVisible = False
620.0774 	EXP 	window1: mouseVisible = False
620.0848 	EXP 	window1: mouseVisible = False
620.0921 	EXP 	window1: mouseVisible = False
620.0993 	EXP 	window1: mouseVisible = False
620.1057 	EXP 	window1: mouseVisible = False
620.1130 	EXP 	window1: mouseVisible = False
620.1194 	EXP 	window1: mouseVisible = False
620.1267 	EXP 	window1: mouseVisible = False
620.1334 	EXP 	window1: mouseVisible = False
620.1407 	EXP 	window1: mouseVisible = False
620.1473 	EXP 	window1: mouseVisible = False
620.1542 	EXP 	window1: mouseVisible = False
620.1612 	EXP 	window1: mouseVisible = False
620.1697 	EXP 	window1: mouseVisible = False
620.1756 	EXP 	window1: mouseVisible = False
620.1822 	EXP 	window1: mouseVisible = False
620.1889 	EXP 	window1: mouseVisible = False
620.1965 	EXP 	window1: mouseVisible = False
620.2031 	EXP 	window1: mouseVisible = False
620.2095 	EXP 	window1: mouseVisible = False
620.2168 	EXP 	window1: mouseVisible = False
620.2238 	EXP 	window1: mouseVisible = False
620.2322 	EXP 	window1: mouseVisible = False
620.2377 	EXP 	window1: mouseVisible = False
620.2442 	EXP 	window1: mouseVisible = False
620.2513 	EXP 	window1: mouseVisible = False
620.2578 	EXP 	window1: mouseVisible = False
620.2653 	EXP 	window1: mouseVisible = False
620.2721 	EXP 	window1: mouseVisible = False
620.2788 	EXP 	window1: mouseVisible = False
620.2857 	EXP 	window1: mouseVisible = False
620.2928 	EXP 	window1: mouseVisible = False
620.3002 	EXP 	window1: mouseVisible = False
620.3071 	EXP 	window1: mouseVisible = False
620.3136 	EXP 	window1: mouseVisible = False
620.3209 	EXP 	window1: mouseVisible = False
620.3276 	EXP 	window1: mouseVisible = False
620.3345 	EXP 	window1: mouseVisible = False
620.3413 	EXP 	window1: mouseVisible = False
620.3481 	EXP 	window1: mouseVisible = False
620.3550 	EXP 	window1: mouseVisible = False
620.3627 	EXP 	window1: mouseVisible = False
620.3688 	EXP 	window1: mouseVisible = False
620.3758 	EXP 	window1: mouseVisible = False
620.3837 	EXP 	window1: mouseVisible = False
620.3898 	EXP 	window1: mouseVisible = False
620.3967 	EXP 	window1: mouseVisible = False
620.4045 	EXP 	window1: mouseVisible = False
620.4106 	EXP 	window1: mouseVisible = False
620.4178 	EXP 	window1: mouseVisible = False
620.4247 	EXP 	window1: mouseVisible = False
620.4316 	EXP 	window1: mouseVisible = False
620.4386 	EXP 	window1: mouseVisible = False
620.4457 	EXP 	window1: mouseVisible = False
620.4528 	EXP 	window1: mouseVisible = False
620.4595 	EXP 	window1: mouseVisible = False
620.4668 	EXP 	window1: mouseVisible = False
620.4735 	EXP 	window1: mouseVisible = False
620.4804 	EXP 	window1: mouseVisible = False
620.4872 	EXP 	window1: mouseVisible = False
620.4942 	EXP 	window1: mouseVisible = False
620.5011 	EXP 	window1: mouseVisible = False
620.5080 	EXP 	window1: mouseVisible = False
620.5148 	EXP 	window1: mouseVisible = False
620.5217 	EXP 	window1: mouseVisible = False
620.5286 	EXP 	window1: mouseVisible = False
620.5356 	EXP 	window1: mouseVisible = False
620.5443 	EXP 	window1: mouseVisible = False
620.5493 	EXP 	window1: mouseVisible = False
620.5563 	EXP 	window1: mouseVisible = False
620.5645 	EXP 	window1: mouseVisible = False
620.5706 	EXP 	window1: mouseVisible = False
620.5774 	EXP 	window1: mouseVisible = False
620.5847 	EXP 	window1: mouseVisible = False
620.5914 	EXP 	window1: mouseVisible = False
620.5981 	EXP 	window1: mouseVisible = False
620.6054 	EXP 	window1: mouseVisible = False
620.6124 	EXP 	window1: mouseVisible = False
620.6192 	EXP 	window1: mouseVisible = False
620.6263 	EXP 	window1: mouseVisible = False
620.6329 	EXP 	window1: mouseVisible = False
620.6396 	EXP 	window1: mouseVisible = False
620.6467 	EXP 	window1: mouseVisible = False
620.6536 	EXP 	window1: mouseVisible = False
620.6608 	EXP 	window1: mouseVisible = False
620.6676 	EXP 	window1: mouseVisible = False
620.6744 	EXP 	window1: mouseVisible = False
620.6814 	EXP 	window1: mouseVisible = False
620.6886 	EXP 	window1: mouseVisible = False
620.6956 	EXP 	window1: mouseVisible = False
620.7029 	EXP 	window1: mouseVisible = False
620.7098 	EXP 	window1: mouseVisible = False
620.7165 	EXP 	window1: mouseVisible = False
620.7244 	EXP 	window1: mouseVisible = False
620.7304 	EXP 	window1: mouseVisible = False
620.7372 	EXP 	window1: mouseVisible = False
620.7444 	EXP 	window1: mouseVisible = False
620.7508 	EXP 	window1: mouseVisible = False
620.7578 	EXP 	window1: mouseVisible = False
620.7650 	EXP 	window1: mouseVisible = False
620.7720 	EXP 	window1: mouseVisible = False
620.7793 	EXP 	window1: mouseVisible = False
620.7859 	EXP 	window1: mouseVisible = False
620.7927 	EXP 	window1: mouseVisible = False
620.7998 	EXP 	window1: mouseVisible = False
620.8066 	EXP 	window1: mouseVisible = False
620.8134 	EXP 	window1: mouseVisible = False
620.8204 	EXP 	window1: mouseVisible = False
620.8273 	EXP 	window1: mouseVisible = False
620.8344 	EXP 	window1: mouseVisible = False
620.8411 	EXP 	window1: mouseVisible = False
620.8481 	EXP 	window1: mouseVisible = False
620.8549 	EXP 	window1: mouseVisible = False
620.8619 	EXP 	window1: mouseVisible = False
620.8689 	EXP 	window1: mouseVisible = False
620.8763 	EXP 	window1: mouseVisible = False
620.8829 	EXP 	window1: mouseVisible = False
620.8896 	EXP 	window1: mouseVisible = False
620.8965 	EXP 	window1: mouseVisible = False
620.9039 	EXP 	window1: mouseVisible = False
620.9105 	EXP 	window1: mouseVisible = False
620.9179 	EXP 	window1: mouseVisible = False
620.9245 	EXP 	window1: mouseVisible = False
620.9320 	EXP 	window1: mouseVisible = False
620.9385 	EXP 	window1: mouseVisible = False
620.9458 	EXP 	window1: mouseVisible = False
620.9532 	EXP 	window1: mouseVisible = False
620.9595 	EXP 	window1: mouseVisible = False
620.9669 	EXP 	window1: mouseVisible = False
620.9733 	EXP 	window1: mouseVisible = False
620.9803 	EXP 	window1: mouseVisible = False
620.9877 	EXP 	window1: mouseVisible = False
620.9941 	EXP 	window1: mouseVisible = False
621.0009 	EXP 	window1: mouseVisible = False
621.0077 	EXP 	window1: mouseVisible = False
621.0146 	EXP 	window1: mouseVisible = False
621.0218 	EXP 	window1: mouseVisible = False
621.0286 	EXP 	window1: mouseVisible = False
621.0356 	EXP 	window1: mouseVisible = False
621.0426 	EXP 	window1: mouseVisible = False
621.0503 	EXP 	window1: mouseVisible = False
621.0565 	EXP 	window1: mouseVisible = False
621.0631 	EXP 	window1: mouseVisible = False
621.0703 	EXP 	window1: mouseVisible = False
621.0774 	EXP 	window1: mouseVisible = False
621.0842 	EXP 	window1: mouseVisible = False
621.0911 	EXP 	window1: mouseVisible = False
621.0979 	EXP 	window1: mouseVisible = False
621.1052 	EXP 	window1: mouseVisible = False
621.1126 	EXP 	window1: mouseVisible = False
621.1195 	EXP 	window1: mouseVisible = False
621.1262 	EXP 	window1: mouseVisible = False
621.1333 	EXP 	window1: mouseVisible = False
621.1399 	EXP 	window1: mouseVisible = False
621.1466 	EXP 	window1: mouseVisible = False
621.1534 	EXP 	window1: mouseVisible = False
621.1609 	EXP 	window1: mouseVisible = False
621.1677 	EXP 	window1: mouseVisible = False
621.1758 	EXP 	window1: mouseVisible = False
621.1839 	EXP 	window1: mouseVisible = False
621.1884 	EXP 	window1: mouseVisible = False
621.1954 	EXP 	window1: mouseVisible = False
621.2022 	EXP 	window1: mouseVisible = False
621.2097 	EXP 	window1: mouseVisible = False
621.2163 	EXP 	window1: mouseVisible = False
621.2232 	EXP 	window1: mouseVisible = False
621.2300 	EXP 	window1: mouseVisible = False
621.2369 	EXP 	window1: mouseVisible = False
621.2439 	EXP 	window1: mouseVisible = False
621.2512 	EXP 	window1: mouseVisible = False
621.2579 	EXP 	window1: mouseVisible = False
621.2648 	EXP 	window1: mouseVisible = False
621.2717 	EXP 	window1: mouseVisible = False
621.2785 	EXP 	window1: mouseVisible = False
621.2856 	EXP 	window1: mouseVisible = False
621.2924 	EXP 	window1: mouseVisible = False
621.2993 	EXP 	window1: mouseVisible = False
621.3063 	EXP 	window1: mouseVisible = False
621.3136 	EXP 	window1: mouseVisible = False
621.3215 	EXP 	window1: mouseVisible = False
621.3276 	EXP 	window1: mouseVisible = False
621.3349 	EXP 	window1: mouseVisible = False
621.3417 	EXP 	window1: mouseVisible = False
621.3482 	EXP 	window1: mouseVisible = False
621.3556 	EXP 	window1: mouseVisible = False
621.3629 	EXP 	window1: mouseVisible = False
621.3699 	EXP 	window1: mouseVisible = False
621.3774 	EXP 	window1: mouseVisible = False
621.3837 	EXP 	window1: mouseVisible = False
621.3905 	EXP 	window1: mouseVisible = False
621.3972 	EXP 	window1: mouseVisible = False
621.4040 	EXP 	window1: mouseVisible = False
621.4106 	EXP 	window1: mouseVisible = False
621.4175 	EXP 	window1: mouseVisible = False
621.4250 	EXP 	window1: mouseVisible = False
621.4320 	EXP 	window1: mouseVisible = False
621.4394 	EXP 	window1: mouseVisible = False
621.4456 	EXP 	window1: mouseVisible = False
621.4532 	EXP 	window1: mouseVisible = False
621.4602 	EXP 	window1: mouseVisible = False
621.4664 	EXP 	window1: mouseVisible = False
621.4738 	EXP 	window1: mouseVisible = False
621.4809 	EXP 	window1: mouseVisible = False
621.4874 	EXP 	window1: mouseVisible = False
621.4948 	EXP 	window1: mouseVisible = False
621.5011 	EXP 	window1: mouseVisible = False
621.5084 	EXP 	window1: mouseVisible = False
621.5154 	EXP 	window1: mouseVisible = False
621.5224 	EXP 	window1: mouseVisible = False
621.5301 	EXP 	window1: mouseVisible = False
621.5361 	EXP 	window1: mouseVisible = False
621.5435 	EXP 	window1: mouseVisible = False
621.5505 	EXP 	window1: mouseVisible = False
621.5563 	EXP 	window1: mouseVisible = False
621.5634 	EXP 	window1: mouseVisible = False
621.5707 	EXP 	window1: mouseVisible = False
621.5782 	EXP 	window1: mouseVisible = False
621.5845 	EXP 	window1: mouseVisible = False
621.5922 	EXP 	window1: mouseVisible = False
621.5984 	EXP 	window1: mouseVisible = False
621.6057 	EXP 	window1: mouseVisible = False
621.6121 	EXP 	window1: mouseVisible = False
621.6195 	EXP 	window1: mouseVisible = False
621.6261 	EXP 	window1: mouseVisible = False
621.6328 	EXP 	window1: mouseVisible = False
621.6398 	EXP 	window1: mouseVisible = False
621.6466 	EXP 	window1: mouseVisible = False
621.6538 	EXP 	window1: mouseVisible = False
621.6606 	EXP 	window1: mouseVisible = False
621.6675 	EXP 	window1: mouseVisible = False
