4.5395 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
201.7839 	EXP 	window1: mouseVisible = False
201.7913 	EXP 	window1: mouseVisible = False
201.7976 	EXP 	window1: mouseVisible = False
201.8041 	EXP 	window1: mouseVisible = False
201.8117 	EXP 	window1: mouseVisible = False
201.8190 	EXP 	window1: mouseVisible = False
201.8250 	EXP 	window1: mouseVisible = False
201.8322 	EXP 	window1: mouseVisible = False
201.8391 	EXP 	window1: mouseVisible = False
201.8458 	EXP 	window1: mouseVisible = False
201.8529 	EXP 	window1: mouseVisible = False
201.8605 	EXP 	window1: mouseVisible = False
201.8695 	EXP 	window1: mouseVisible = False
201.8735 	EXP 	window1: mouseVisible = False
201.8810 	EXP 	window1: mouseVisible = False
201.8892 	EXP 	window1: mouseVisible = False
201.8947 	EXP 	window1: mouseVisible = False
201.9031 	EXP 	window1: mouseVisible = False
201.9107 	EXP 	window1: mouseVisible = False
201.9155 	EXP 	window1: mouseVisible = False
201.9230 	EXP 	window1: mouseVisible = False
201.9296 	EXP 	window1: mouseVisible = False
201.9365 	EXP 	window1: mouseVisible = False
201.9432 	EXP 	window1: mouseVisible = False
201.9506 	EXP 	window1: mouseVisible = False
201.9577 	EXP 	window1: mouseVisible = False
201.9643 	EXP 	window1: mouseVisible = False
201.9712 	EXP 	window1: mouseVisible = False
201.9780 	EXP 	window1: mouseVisible = False
201.9851 	EXP 	window1: mouseVisible = False
201.9920 	EXP 	window1: mouseVisible = False
201.9989 	EXP 	window1: mouseVisible = False
202.0059 	EXP 	window1: mouseVisible = False
202.0129 	EXP 	window1: mouseVisible = False
202.0198 	EXP 	window1: mouseVisible = False
202.0266 	EXP 	window1: mouseVisible = False
202.0336 	EXP 	window1: mouseVisible = False
202.0407 	EXP 	window1: mouseVisible = False
202.0480 	EXP 	window1: mouseVisible = False
202.0553 	EXP 	window1: mouseVisible = False
202.0613 	EXP 	window1: mouseVisible = False
202.0680 	EXP 	window1: mouseVisible = False
202.0751 	EXP 	window1: mouseVisible = False
202.0822 	EXP 	window1: mouseVisible = False
202.0896 	EXP 	window1: mouseVisible = False
202.0961 	EXP 	window1: mouseVisible = False
202.1029 	EXP 	window1: mouseVisible = False
202.1101 	EXP 	window1: mouseVisible = False
202.1167 	EXP 	window1: mouseVisible = False
202.1234 	EXP 	window1: mouseVisible = False
202.1310 	EXP 	window1: mouseVisible = False
202.1380 	EXP 	window1: mouseVisible = False
202.1447 	EXP 	window1: mouseVisible = False
202.1521 	EXP 	window1: mouseVisible = False
202.1589 	EXP 	window1: mouseVisible = False
202.1655 	EXP 	window1: mouseVisible = False
202.1726 	EXP 	window1: mouseVisible = False
202.1793 	EXP 	window1: mouseVisible = False
202.1866 	EXP 	window1: mouseVisible = False
202.1934 	EXP 	window1: mouseVisible = False
202.2002 	EXP 	window1: mouseVisible = False
202.2075 	EXP 	window1: mouseVisible = False
202.2143 	EXP 	window1: mouseVisible = False
202.2210 	EXP 	window1: mouseVisible = False
202.2279 	EXP 	window1: mouseVisible = False
202.2348 	EXP 	window1: mouseVisible = False
202.2419 	EXP 	window1: mouseVisible = False
202.2486 	EXP 	window1: mouseVisible = False
202.2555 	EXP 	window1: mouseVisible = False
202.2628 	EXP 	window1: mouseVisible = False
202.2712 	EXP 	window1: mouseVisible = False
202.2768 	EXP 	window1: mouseVisible = False
202.2835 	EXP 	window1: mouseVisible = False
202.2909 	EXP 	window1: mouseVisible = False
202.2976 	EXP 	window1: mouseVisible = False
202.3044 	EXP 	window1: mouseVisible = False
202.3115 	EXP 	window1: mouseVisible = False
202.3179 	EXP 	window1: mouseVisible = False
202.3251 	EXP 	window1: mouseVisible = False
202.3325 	EXP 	window1: mouseVisible = False
202.3392 	EXP 	window1: mouseVisible = False
202.3463 	EXP 	window1: mouseVisible = False
202.3530 	EXP 	window1: mouseVisible = False
202.3600 	EXP 	window1: mouseVisible = False
202.3666 	EXP 	window1: mouseVisible = False
202.3738 	EXP 	window1: mouseVisible = False
202.3811 	EXP 	window1: mouseVisible = False
202.3883 	EXP 	window1: mouseVisible = False
202.3948 	EXP 	window1: mouseVisible = False
202.4018 	EXP 	window1: mouseVisible = False
202.4091 	EXP 	window1: mouseVisible = False
202.4160 	EXP 	window1: mouseVisible = False
202.4227 	EXP 	window1: mouseVisible = False
202.4293 	EXP 	window1: mouseVisible = False
202.4366 	EXP 	window1: mouseVisible = False
202.4433 	EXP 	window1: mouseVisible = False
202.4502 	EXP 	window1: mouseVisible = False
202.4573 	EXP 	window1: mouseVisible = False
202.4644 	EXP 	window1: mouseVisible = False
202.4712 	EXP 	window1: mouseVisible = False
202.4776 	EXP 	window1: mouseVisible = False
202.4849 	EXP 	window1: mouseVisible = False
202.4915 	EXP 	window1: mouseVisible = False
202.4985 	EXP 	window1: mouseVisible = False
202.5057 	EXP 	window1: mouseVisible = False
202.5126 	EXP 	window1: mouseVisible = False
202.5193 	EXP 	window1: mouseVisible = False
202.5267 	EXP 	window1: mouseVisible = False
202.5338 	EXP 	window1: mouseVisible = False
202.5406 	EXP 	window1: mouseVisible = False
202.5472 	EXP 	window1: mouseVisible = False
202.5543 	EXP 	window1: mouseVisible = False
202.5611 	EXP 	window1: mouseVisible = False
202.5682 	EXP 	window1: mouseVisible = False
202.5754 	EXP 	window1: mouseVisible = False
202.5825 	EXP 	window1: mouseVisible = False
202.5889 	EXP 	window1: mouseVisible = False
202.5961 	EXP 	window1: mouseVisible = False
202.6030 	EXP 	window1: mouseVisible = False
202.6103 	EXP 	window1: mouseVisible = False
202.6167 	EXP 	window1: mouseVisible = False
202.6238 	EXP 	window1: mouseVisible = False
202.6307 	EXP 	window1: mouseVisible = False
202.6378 	EXP 	window1: mouseVisible = False
202.6445 	EXP 	window1: mouseVisible = False
202.6519 	EXP 	window1: mouseVisible = False
202.6584 	EXP 	window1: mouseVisible = False
202.6653 	EXP 	window1: mouseVisible = False
202.6723 	EXP 	window1: mouseVisible = False
202.6793 	EXP 	window1: mouseVisible = False
202.6860 	EXP 	window1: mouseVisible = False
202.6930 	EXP 	window1: mouseVisible = False
202.6999 	EXP 	window1: mouseVisible = False
202.7070 	EXP 	window1: mouseVisible = False
202.7139 	EXP 	window1: mouseVisible = False
202.7208 	EXP 	window1: mouseVisible = False
202.7279 	EXP 	window1: mouseVisible = False
202.7348 	EXP 	window1: mouseVisible = False
202.7415 	EXP 	window1: mouseVisible = False
202.7486 	EXP 	window1: mouseVisible = False
202.7556 	EXP 	window1: mouseVisible = False
202.7632 	EXP 	window1: mouseVisible = False
202.7695 	EXP 	window1: mouseVisible = False
202.7764 	EXP 	window1: mouseVisible = False
202.7833 	EXP 	window1: mouseVisible = False
202.7903 	EXP 	window1: mouseVisible = False
202.7977 	EXP 	window1: mouseVisible = False
202.8045 	EXP 	window1: mouseVisible = False
202.8114 	EXP 	window1: mouseVisible = False
202.8184 	EXP 	window1: mouseVisible = False
202.8249 	EXP 	window1: mouseVisible = False
202.8322 	EXP 	window1: mouseVisible = False
202.8391 	EXP 	window1: mouseVisible = False
202.8457 	EXP 	window1: mouseVisible = False
202.8528 	EXP 	window1: mouseVisible = False
202.8598 	EXP 	window1: mouseVisible = False
202.8665 	EXP 	window1: mouseVisible = False
202.8737 	EXP 	window1: mouseVisible = False
202.8814 	EXP 	window1: mouseVisible = False
202.8874 	EXP 	window1: mouseVisible = False
202.8943 	EXP 	window1: mouseVisible = False
202.9013 	EXP 	window1: mouseVisible = False
202.9089 	EXP 	window1: mouseVisible = False
202.9156 	EXP 	window1: mouseVisible = False
202.9224 	EXP 	window1: mouseVisible = False
202.9293 	EXP 	window1: mouseVisible = False
202.9360 	EXP 	window1: mouseVisible = False
202.9431 	EXP 	window1: mouseVisible = False
202.9499 	EXP 	window1: mouseVisible = False
202.9568 	EXP 	window1: mouseVisible = False
202.9644 	EXP 	window1: mouseVisible = False
202.9707 	EXP 	window1: mouseVisible = False
202.9778 	EXP 	window1: mouseVisible = False
202.9846 	EXP 	window1: mouseVisible = False
202.9919 	EXP 	window1: mouseVisible = False
202.9987 	EXP 	window1: mouseVisible = False
203.0056 	EXP 	window1: mouseVisible = False
203.0127 	EXP 	window1: mouseVisible = False
203.0196 	EXP 	window1: mouseVisible = False
203.0264 	EXP 	window1: mouseVisible = False
203.0336 	EXP 	window1: mouseVisible = False
203.0405 	EXP 	window1: mouseVisible = False
203.0477 	EXP 	window1: mouseVisible = False
203.0544 	EXP 	window1: mouseVisible = False
203.0613 	EXP 	window1: mouseVisible = False
203.0681 	EXP 	window1: mouseVisible = False
203.0751 	EXP 	window1: mouseVisible = False
203.0820 	EXP 	window1: mouseVisible = False
203.0889 	EXP 	window1: mouseVisible = False
203.0962 	EXP 	window1: mouseVisible = False
203.1031 	EXP 	window1: mouseVisible = False
203.1099 	EXP 	window1: mouseVisible = False
203.1171 	EXP 	window1: mouseVisible = False
203.1242 	EXP 	window1: mouseVisible = False
203.1316 	EXP 	window1: mouseVisible = False
203.1382 	EXP 	window1: mouseVisible = False
203.1449 	EXP 	window1: mouseVisible = False
203.1522 	EXP 	window1: mouseVisible = False
203.1590 	EXP 	window1: mouseVisible = False
203.1659 	EXP 	window1: mouseVisible = False
203.1733 	EXP 	window1: mouseVisible = False
203.1793 	EXP 	window1: mouseVisible = False
203.1864 	EXP 	window1: mouseVisible = False
203.1932 	EXP 	window1: mouseVisible = False
203.2000 	EXP 	window1: mouseVisible = False
203.2070 	EXP 	window1: mouseVisible = False
203.2141 	EXP 	window1: mouseVisible = False
203.2209 	EXP 	window1: mouseVisible = False
203.2279 	EXP 	window1: mouseVisible = False
203.2349 	EXP 	window1: mouseVisible = False
203.2416 	EXP 	window1: mouseVisible = False
203.2486 	EXP 	window1: mouseVisible = False
203.2556 	EXP 	window1: mouseVisible = False
203.2625 	EXP 	window1: mouseVisible = False
203.2696 	EXP 	window1: mouseVisible = False
203.2766 	EXP 	window1: mouseVisible = False
203.2836 	EXP 	window1: mouseVisible = False
203.2904 	EXP 	window1: mouseVisible = False
203.2976 	EXP 	window1: mouseVisible = False
203.3044 	EXP 	window1: mouseVisible = False
203.3117 	EXP 	window1: mouseVisible = False
203.3185 	EXP 	window1: mouseVisible = False
203.3251 	EXP 	window1: mouseVisible = False
203.3322 	EXP 	window1: mouseVisible = False
203.3391 	EXP 	window1: mouseVisible = False
203.3461 	EXP 	window1: mouseVisible = False
203.3530 	EXP 	window1: mouseVisible = False
203.3600 	EXP 	window1: mouseVisible = False
203.3669 	EXP 	window1: mouseVisible = False
203.3736 	EXP 	window1: mouseVisible = False
203.3806 	EXP 	window1: mouseVisible = False
203.3876 	EXP 	window1: mouseVisible = False
203.3947 	EXP 	window1: mouseVisible = False
203.4015 	EXP 	window1: mouseVisible = False
203.4086 	EXP 	window1: mouseVisible = False
203.4153 	EXP 	window1: mouseVisible = False
203.4223 	EXP 	window1: mouseVisible = False
203.4292 	EXP 	window1: mouseVisible = False
203.4361 	EXP 	window1: mouseVisible = False
203.4431 	EXP 	window1: mouseVisible = False
203.4501 	EXP 	window1: mouseVisible = False
203.4571 	EXP 	window1: mouseVisible = False
203.4639 	EXP 	window1: mouseVisible = False
203.4711 	EXP 	window1: mouseVisible = False
203.4778 	EXP 	window1: mouseVisible = False
203.4849 	EXP 	window1: mouseVisible = False
203.4918 	EXP 	window1: mouseVisible = False
203.4988 	EXP 	window1: mouseVisible = False
203.5057 	EXP 	window1: mouseVisible = False
203.5125 	EXP 	window1: mouseVisible = False
203.5194 	EXP 	window1: mouseVisible = False
203.5266 	EXP 	window1: mouseVisible = False
203.5338 	EXP 	window1: mouseVisible = False
203.5405 	EXP 	window1: mouseVisible = False
203.5473 	EXP 	window1: mouseVisible = False
203.5545 	EXP 	window1: mouseVisible = False
203.5613 	EXP 	window1: mouseVisible = False
203.5683 	EXP 	window1: mouseVisible = False
203.5751 	EXP 	window1: mouseVisible = False
203.5818 	EXP 	window1: mouseVisible = False
203.5892 	EXP 	window1: mouseVisible = False
203.5962 	EXP 	window1: mouseVisible = False
203.6028 	EXP 	window1: mouseVisible = False
203.6098 	EXP 	window1: mouseVisible = False
203.6166 	EXP 	window1: mouseVisible = False
203.6235 	EXP 	window1: mouseVisible = False
203.6305 	EXP 	window1: mouseVisible = False
203.6374 	EXP 	window1: mouseVisible = False
203.6447 	EXP 	window1: mouseVisible = False
203.6517 	EXP 	window1: mouseVisible = False
203.6584 	EXP 	window1: mouseVisible = False
203.6653 	EXP 	window1: mouseVisible = False
203.6725 	EXP 	window1: mouseVisible = False
203.6795 	EXP 	window1: mouseVisible = False
203.6861 	EXP 	window1: mouseVisible = False
203.6931 	EXP 	window1: mouseVisible = False
203.7000 	EXP 	window1: mouseVisible = False
203.7070 	EXP 	window1: mouseVisible = False
203.7142 	EXP 	window1: mouseVisible = False
203.7209 	EXP 	window1: mouseVisible = False
203.7278 	EXP 	window1: mouseVisible = False
203.7351 	EXP 	window1: mouseVisible = False
203.7422 	EXP 	window1: mouseVisible = False
203.7488 	EXP 	window1: mouseVisible = False
203.7558 	EXP 	window1: mouseVisible = False
203.7628 	EXP 	window1: mouseVisible = False
203.7701 	EXP 	window1: mouseVisible = False
203.7765 	EXP 	window1: mouseVisible = False
203.7834 	EXP 	window1: mouseVisible = False
203.7903 	EXP 	window1: mouseVisible = False
203.7974 	EXP 	window1: mouseVisible = False
203.8043 	EXP 	window1: mouseVisible = False
203.8114 	EXP 	window1: mouseVisible = False
203.8184 	EXP 	window1: mouseVisible = False
203.8251 	EXP 	window1: mouseVisible = False
203.8320 	EXP 	window1: mouseVisible = False
203.8390 	EXP 	window1: mouseVisible = False
203.8459 	EXP 	window1: mouseVisible = False
203.8542 	EXP 	window1: mouseVisible = False
203.8604 	EXP 	window1: mouseVisible = False
203.8674 	EXP 	window1: mouseVisible = False
203.8742 	EXP 	window1: mouseVisible = False
203.8812 	EXP 	window1: mouseVisible = False
203.8882 	EXP 	window1: mouseVisible = False
203.8952 	EXP 	window1: mouseVisible = False
203.9021 	EXP 	window1: mouseVisible = False
203.9090 	EXP 	window1: mouseVisible = False
203.9161 	EXP 	window1: mouseVisible = False
203.9228 	EXP 	window1: mouseVisible = False
203.9298 	EXP 	window1: mouseVisible = False
203.9368 	EXP 	window1: mouseVisible = False
203.9437 	EXP 	window1: mouseVisible = False
203.9506 	EXP 	window1: mouseVisible = False
203.9579 	EXP 	window1: mouseVisible = False
203.9646 	EXP 	window1: mouseVisible = False
203.9715 	EXP 	window1: mouseVisible = False
203.9784 	EXP 	window1: mouseVisible = False
203.9856 	EXP 	window1: mouseVisible = False
203.9925 	EXP 	window1: mouseVisible = False
203.9994 	EXP 	window1: mouseVisible = False
204.0080 	EXP 	window1: mouseVisible = False
204.0131 	EXP 	window1: mouseVisible = False
204.0201 	EXP 	window1: mouseVisible = False
204.0286 	EXP 	window1: mouseVisible = False
204.0339 	EXP 	window1: mouseVisible = False
204.0408 	EXP 	window1: mouseVisible = False
204.0480 	EXP 	window1: mouseVisible = False
204.0549 	EXP 	window1: mouseVisible = False
204.0618 	EXP 	window1: mouseVisible = False
204.0689 	EXP 	window1: mouseVisible = False
204.0757 	EXP 	window1: mouseVisible = False
204.0829 	EXP 	window1: mouseVisible = False
204.0908 	EXP 	window1: mouseVisible = False
204.0964 	EXP 	window1: mouseVisible = False
204.1034 	EXP 	window1: mouseVisible = False
204.1103 	EXP 	window1: mouseVisible = False
204.1172 	EXP 	window1: mouseVisible = False
204.1241 	EXP 	window1: mouseVisible = False
204.1335 	EXP 	window1: mouseVisible = False
204.1393 	EXP 	window1: mouseVisible = False
204.1452 	EXP 	window1: mouseVisible = False
204.1521 	EXP 	window1: mouseVisible = False
204.1604 	EXP 	window1: mouseVisible = False
204.1661 	EXP 	window1: mouseVisible = False
204.1741 	EXP 	window1: mouseVisible = False
204.1817 	EXP 	window1: mouseVisible = False
204.1879 	EXP 	window1: mouseVisible = False
204.1937 	EXP 	window1: mouseVisible = False
204.2012 	EXP 	window1: mouseVisible = False
204.2078 	EXP 	window1: mouseVisible = False
204.2148 	EXP 	window1: mouseVisible = False
204.2215 	EXP 	window1: mouseVisible = False
204.2283 	EXP 	window1: mouseVisible = False
204.2354 	EXP 	window1: mouseVisible = False
204.2425 	EXP 	window1: mouseVisible = False
204.2492 	EXP 	window1: mouseVisible = False
204.2562 	EXP 	window1: mouseVisible = False
204.2632 	EXP 	window1: mouseVisible = False
204.2701 	EXP 	window1: mouseVisible = False
204.2770 	EXP 	window1: mouseVisible = False
204.2839 	EXP 	window1: mouseVisible = False
204.2911 	EXP 	window1: mouseVisible = False
204.2979 	EXP 	window1: mouseVisible = False
204.3048 	EXP 	window1: mouseVisible = False
204.3139 	EXP 	window1: mouseVisible = False
204.3207 	EXP 	window1: mouseVisible = False
204.3268 	EXP 	window1: mouseVisible = False
204.3356 	EXP 	window1: mouseVisible = False
204.3410 	EXP 	window1: mouseVisible = False
204.3485 	EXP 	window1: mouseVisible = False
204.3547 	EXP 	window1: mouseVisible = False
204.3604 	EXP 	window1: mouseVisible = False
204.3696 	EXP 	window1: mouseVisible = False
204.3743 	EXP 	window1: mouseVisible = False
204.3815 	EXP 	window1: mouseVisible = False
204.3892 	EXP 	window1: mouseVisible = False
204.3971 	EXP 	window1: mouseVisible = False
204.4033 	EXP 	window1: mouseVisible = False
204.4089 	EXP 	window1: mouseVisible = False
204.4162 	EXP 	window1: mouseVisible = False
204.4229 	EXP 	window1: mouseVisible = False
204.4300 	EXP 	window1: mouseVisible = False
204.4367 	EXP 	window1: mouseVisible = False
204.4437 	EXP 	window1: mouseVisible = False
204.4505 	EXP 	window1: mouseVisible = False
204.4574 	EXP 	window1: mouseVisible = False
204.4644 	EXP 	window1: mouseVisible = False
204.4714 	EXP 	window1: mouseVisible = False
204.4783 	EXP 	window1: mouseVisible = False
204.4853 	EXP 	window1: mouseVisible = False
204.4935 	EXP 	window1: mouseVisible = False
204.4991 	EXP 	window1: mouseVisible = False
204.5076 	EXP 	window1: mouseVisible = False
204.5132 	EXP 	window1: mouseVisible = False
204.5201 	EXP 	window1: mouseVisible = False
204.5281 	EXP 	window1: mouseVisible = False
204.5338 	EXP 	window1: mouseVisible = False
204.5409 	EXP 	window1: mouseVisible = False
