14.8017 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FC459713A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FC480E0160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2797.3282 	EXP 	window1: mouseVisible = False
2797.3351 	EXP 	window1: mouseVisible = False
2797.3421 	EXP 	window1: mouseVisible = False
2797.3490 	EXP 	window1: mouseVisible = False
2797.3559 	EXP 	window1: mouseVisible = False
2797.3629 	EXP 	window1: mouseVisible = False
2797.3702 	EXP 	window1: mouseVisible = False
2797.3768 	EXP 	window1: mouseVisible = False
2797.3839 	EXP 	window1: mouseVisible = False
2797.3910 	EXP 	window1: mouseVisible = False
2797.3986 	EXP 	window1: mouseVisible = False
2797.4058 	EXP 	window1: mouseVisible = False
2797.4124 	EXP 	window1: mouseVisible = False
2797.4191 	EXP 	window1: mouseVisible = False
2797.4266 	EXP 	window1: mouseVisible = False
2797.4331 	EXP 	window1: mouseVisible = False
2797.4398 	EXP 	window1: mouseVisible = False
2797.4465 	EXP 	window1: mouseVisible = False
2797.4535 	EXP 	window1: mouseVisible = False
2797.4606 	EXP 	window1: mouseVisible = False
2797.4674 	EXP 	window1: mouseVisible = False
2797.4742 	EXP 	window1: mouseVisible = False
2797.4811 	EXP 	window1: mouseVisible = False
2797.4881 	EXP 	window1: mouseVisible = False
2797.4950 	EXP 	window1: mouseVisible = False
2797.5022 	EXP 	window1: mouseVisible = False
2797.5095 	EXP 	window1: mouseVisible = False
2797.5163 	EXP 	window1: mouseVisible = False
2797.5234 	EXP 	window1: mouseVisible = False
2797.5299 	EXP 	window1: mouseVisible = False
2797.5369 	EXP 	window1: mouseVisible = False
2797.5438 	EXP 	window1: mouseVisible = False
2797.5506 	EXP 	window1: mouseVisible = False
2797.5576 	EXP 	window1: mouseVisible = False
2797.5643 	EXP 	window1: mouseVisible = False
2797.5713 	EXP 	window1: mouseVisible = False
2797.5781 	EXP 	window1: mouseVisible = False
2797.5853 	EXP 	window1: mouseVisible = False
2797.5923 	EXP 	window1: mouseVisible = False
2797.5994 	EXP 	window1: mouseVisible = False
2797.6079 	EXP 	window1: mouseVisible = False
2797.6139 	EXP 	window1: mouseVisible = False
2797.6207 	EXP 	window1: mouseVisible = False
2797.6278 	EXP 	window1: mouseVisible = False
2797.6344 	EXP 	window1: mouseVisible = False
2797.6411 	EXP 	window1: mouseVisible = False
2797.6481 	EXP 	window1: mouseVisible = False
2797.6576 	EXP 	window1: mouseVisible = False
2797.6616 	EXP 	window1: mouseVisible = False
2797.6689 	EXP 	window1: mouseVisible = False
2797.6777 	EXP 	window1: mouseVisible = False
2797.6828 	EXP 	window1: mouseVisible = False
2797.6897 	EXP 	window1: mouseVisible = False
2797.6983 	EXP 	window1: mouseVisible = False
2797.7037 	EXP 	window1: mouseVisible = False
2797.7106 	EXP 	window1: mouseVisible = False
2797.7179 	EXP 	window1: mouseVisible = False
2797.7245 	EXP 	window1: mouseVisible = False
2797.7313 	EXP 	window1: mouseVisible = False
2797.7408 	EXP 	window1: mouseVisible = False
2797.7457 	EXP 	window1: mouseVisible = False
2797.7547 	EXP 	window1: mouseVisible = False
2797.7593 	EXP 	window1: mouseVisible = False
2797.7662 	EXP 	window1: mouseVisible = False
2797.7731 	EXP 	window1: mouseVisible = False
2797.7802 	EXP 	window1: mouseVisible = False
2797.7872 	EXP 	window1: mouseVisible = False
2797.7944 	EXP 	window1: mouseVisible = False
2797.8010 	EXP 	window1: mouseVisible = False
2797.8078 	EXP 	window1: mouseVisible = False
2797.8147 	EXP 	window1: mouseVisible = False
2797.8217 	EXP 	window1: mouseVisible = False
2797.8286 	EXP 	window1: mouseVisible = False
2797.8356 	EXP 	window1: mouseVisible = False
2797.8424 	EXP 	window1: mouseVisible = False
2797.8494 	EXP 	window1: mouseVisible = False
2797.8575 	EXP 	window1: mouseVisible = False
2797.8633 	EXP 	window1: mouseVisible = False
2797.8705 	EXP 	window1: mouseVisible = False
2797.8778 	EXP 	window1: mouseVisible = False
2797.8840 	EXP 	window1: mouseVisible = False
2797.8922 	EXP 	window1: mouseVisible = False
2797.8977 	EXP 	window1: mouseVisible = False
2797.9051 	EXP 	window1: mouseVisible = False
2797.9119 	EXP 	window1: mouseVisible = False
2797.9188 	EXP 	window1: mouseVisible = False
2797.9269 	EXP 	window1: mouseVisible = False
2797.9327 	EXP 	window1: mouseVisible = False
2797.9396 	DATA 	Keypress: m
2797.9398 	EXP 	window1: mouseVisible = False
2797.9466 	EXP 	window1: mouseVisible = False
2797.9535 	EXP 	window1: mouseVisible = False
2797.9617 	EXP 	window1: mouseVisible = False
2797.9675 	EXP 	window1: mouseVisible = False
2797.9744 	EXP 	window1: mouseVisible = False
2797.9813 	EXP 	window1: mouseVisible = False
2797.9884 	EXP 	window1: mouseVisible = False
2797.9953 	EXP 	window1: mouseVisible = False
2798.0023 	EXP 	window1: mouseVisible = False
2798.0087 	EXP 	window1: mouseVisible = False
2798.0156 	EXP 	window1: mouseVisible = False
2798.0228 	EXP 	window1: mouseVisible = False
2798.0303 	EXP 	window1: mouseVisible = False
2798.0369 	EXP 	window1: mouseVisible = False
2798.0441 	EXP 	window1: mouseVisible = False
2798.0509 	EXP 	window1: mouseVisible = False
2798.0582 	EXP 	window1: mouseVisible = False
2798.0656 	EXP 	window1: mouseVisible = False
2798.0727 	EXP 	window1: mouseVisible = False
2798.0788 	EXP 	window1: mouseVisible = False
2798.0855 	EXP 	window1: mouseVisible = False
2798.0929 	EXP 	window1: mouseVisible = False
2798.1003 	EXP 	window1: mouseVisible = False
2798.1066 	EXP 	window1: mouseVisible = False
2798.1139 	EXP 	window1: mouseVisible = False
2798.1207 	EXP 	window1: mouseVisible = False
2798.1282 	EXP 	window1: mouseVisible = False
2798.1350 	EXP 	window1: mouseVisible = False
2798.1416 	EXP 	window1: mouseVisible = False
2798.1482 	EXP 	window1: mouseVisible = False
2798.1553 	EXP 	window1: mouseVisible = False
2798.1626 	EXP 	window1: mouseVisible = False
2798.1690 	EXP 	window1: mouseVisible = False
2798.1758 	EXP 	window1: mouseVisible = False
2798.1832 	EXP 	window1: mouseVisible = False
2798.1904 	EXP 	window1: mouseVisible = False
2798.1969 	EXP 	window1: mouseVisible = False
2798.2036 	EXP 	window1: mouseVisible = False
2798.2105 	EXP 	window1: mouseVisible = False
2798.2173 	EXP 	window1: mouseVisible = False
2798.2242 	EXP 	window1: mouseVisible = False
2798.2314 	EXP 	window1: mouseVisible = False
2798.2388 	EXP 	window1: mouseVisible = False
2798.2461 	EXP 	window1: mouseVisible = False
2798.2531 	EXP 	window1: mouseVisible = False
2798.2596 	EXP 	window1: mouseVisible = False
2798.2664 	EXP 	window1: mouseVisible = False
2798.2735 	EXP 	window1: mouseVisible = False
2798.2808 	EXP 	window1: mouseVisible = False
2798.2884 	EXP 	window1: mouseVisible = False
2798.2944 	EXP 	window1: mouseVisible = False
2798.3015 	EXP 	window1: mouseVisible = False
2798.3078 	EXP 	window1: mouseVisible = False
2798.3152 	EXP 	window1: mouseVisible = False
2798.3222 	EXP 	window1: mouseVisible = False
2798.3289 	EXP 	window1: mouseVisible = False
2798.3356 	EXP 	window1: mouseVisible = False
2798.3424 	EXP 	window1: mouseVisible = False
2798.3493 	EXP 	window1: mouseVisible = False
2798.3562 	EXP 	window1: mouseVisible = False
2798.3635 	EXP 	window1: mouseVisible = False
2798.3702 	EXP 	window1: mouseVisible = False
2798.3776 	EXP 	window1: mouseVisible = False
2798.3849 	EXP 	window1: mouseVisible = False
2798.3913 	EXP 	window1: mouseVisible = False
2798.3988 	EXP 	window1: mouseVisible = False
2798.4052 	EXP 	window1: mouseVisible = False
2798.4120 	EXP 	window1: mouseVisible = False
2798.4190 	EXP 	window1: mouseVisible = False
2798.4260 	EXP 	window1: mouseVisible = False
2798.4333 	EXP 	window1: mouseVisible = False
2798.4400 	EXP 	window1: mouseVisible = False
2798.4472 	EXP 	window1: mouseVisible = False
2798.4539 	EXP 	window1: mouseVisible = False
2798.4614 	EXP 	window1: mouseVisible = False
2798.4681 	EXP 	window1: mouseVisible = False
2798.4751 	EXP 	window1: mouseVisible = False
2798.4817 	EXP 	window1: mouseVisible = False
2798.4886 	EXP 	window1: mouseVisible = False
2798.4955 	EXP 	window1: mouseVisible = False
2798.5025 	EXP 	window1: mouseVisible = False
2798.5094 	EXP 	window1: mouseVisible = False
2798.5155 	DATA 	Keypress: space
2798.6158 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
2798.6619 	EXP 	main_text: autoDraw = True
2798.6619 	EXP 	confirm_text: autoDraw = True
2798.6619 	EXP 	ratingScale: autoDraw = False
2798.6619 	EXP 	main_text: autoDraw = False
2798.6619 	EXP 	confirm_text: autoDraw = False
2798.6619 	EXP 	pause: text = '+'
2798.6619 	EXP 	pause: autoDraw = True
2802.4665 	EXP 	Sound cue started
2802.4667 	EXP 	pause: autoDraw = False
2802.4667 	EXP 	pause: autoDraw = False
2802.4667 	EXP 	Choice: text = 'Faible              Moyenne'
2802.7545 	EXP 	Sound cue reached end of file
2802.7655 	EXP 	window1: recordFrameIntervals = False
2802.7727 	EXP 	window1: recordFrameIntervals = False
2802.9110 	EXP 	Choice: autoDraw = True
2803.9084 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
2803.9091 	EXP 	window1: mouseVisible = True
2803.9276 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
2803.9277 	EXP 	RatingScale ratingScale: reset()
2803.9290 	DATA 	Keypress: n
2803.9294 	EXP 	window1: mouseVisible = False
2803.9301 	EXP 	Choice: autoDraw = False
2803.9301 	EXP 	ratingScale: flipVert = False
2803.9301 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2803.9301 	EXP 	ratingScale: autoLog = True
2803.9301 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2803.9312 	EXP 	window1: mouseVisible = False
2803.9334 	EXP 	window1: mouseVisible = False
2803.9402 	EXP 	window1: mouseVisible = False
2803.9471 	EXP 	window1: mouseVisible = False
2803.9540 	EXP 	window1: mouseVisible = False
2803.9610 	EXP 	window1: mouseVisible = False
2803.9682 	EXP 	window1: mouseVisible = False
2803.9751 	EXP 	window1: mouseVisible = False
2803.9821 	EXP 	window1: mouseVisible = False
2803.9891 	EXP 	window1: mouseVisible = False
2803.9962 	EXP 	window1: mouseVisible = False
2804.0041 	EXP 	window1: mouseVisible = False
2804.0107 	EXP 	window1: mouseVisible = False
2804.0175 	EXP 	window1: mouseVisible = False
2804.0243 	EXP 	window1: mouseVisible = False
2804.0310 	EXP 	window1: mouseVisible = False
2804.0382 	EXP 	window1: mouseVisible = False
2804.0453 	EXP 	window1: mouseVisible = False
2804.0517 	EXP 	window1: mouseVisible = False
2804.0591 	EXP 	window1: mouseVisible = False
2804.0659 	EXP 	window1: mouseVisible = False
2804.0725 	EXP 	window1: mouseVisible = False
2804.0796 	EXP 	window1: mouseVisible = False
2804.0866 	EXP 	window1: mouseVisible = False
2804.0960 	EXP 	window1: mouseVisible = False
2804.1005 	EXP 	window1: mouseVisible = False
2804.1074 	EXP 	window1: mouseVisible = False
2804.1160 	EXP 	window1: mouseVisible = False
2804.1214 	EXP 	window1: mouseVisible = False
2804.1283 	EXP 	window1: mouseVisible = False
2804.1361 	EXP 	window1: mouseVisible = False
2804.1422 	EXP 	window1: mouseVisible = False
2804.1492 	EXP 	window1: mouseVisible = False
2804.1560 	EXP 	window1: mouseVisible = False
2804.1630 	EXP 	window1: mouseVisible = False
2804.1697 	EXP 	window1: mouseVisible = False
2804.1767 	EXP 	window1: mouseVisible = False
2804.1834 	EXP 	window1: mouseVisible = False
2804.1905 	EXP 	window1: mouseVisible = False
2804.1974 	EXP 	window1: mouseVisible = False
2804.2043 	EXP 	window1: mouseVisible = False
2804.2113 	EXP 	window1: mouseVisible = False
2804.2184 	EXP 	window1: mouseVisible = False
2804.2256 	EXP 	window1: mouseVisible = False
2804.2322 	EXP 	window1: mouseVisible = False
2804.2391 	EXP 	window1: mouseVisible = False
2804.2459 	EXP 	window1: mouseVisible = False
2804.2530 	EXP 	window1: mouseVisible = False
2804.2594 	DATA 	Keypress: n
2804.2598 	EXP 	window1: mouseVisible = False
2804.2665 	EXP 	window1: mouseVisible = False
2804.2734 	EXP 	window1: mouseVisible = False
2804.2803 	EXP 	window1: mouseVisible = False
2804.2872 	EXP 	window1: mouseVisible = False
2804.2943 	EXP 	window1: mouseVisible = False
2804.3012 	EXP 	window1: mouseVisible = False
2804.3081 	EXP 	window1: mouseVisible = False
2804.3150 	EXP 	window1: mouseVisible = False
2804.3221 	EXP 	window1: mouseVisible = False
2804.3293 	EXP 	window1: mouseVisible = False
2804.3366 	EXP 	window1: mouseVisible = False
2804.3434 	EXP 	window1: mouseVisible = False
2804.3504 	EXP 	window1: mouseVisible = False
2804.3574 	EXP 	window1: mouseVisible = False
2804.3645 	EXP 	window1: mouseVisible = False
2804.3718 	EXP 	window1: mouseVisible = False
2804.3784 	EXP 	window1: mouseVisible = False
2804.3859 	EXP 	window1: mouseVisible = False
2804.3923 	EXP 	window1: mouseVisible = False
2804.3991 	EXP 	window1: mouseVisible = False
2804.4058 	EXP 	window1: mouseVisible = False
2804.4128 	EXP 	window1: mouseVisible = False
2804.4197 	EXP 	window1: mouseVisible = False
2804.4266 	EXP 	window1: mouseVisible = False
2804.4335 	EXP 	window1: mouseVisible = False
2804.4405 	EXP 	window1: mouseVisible = False
2804.4479 	EXP 	window1: mouseVisible = False
2804.4545 	EXP 	window1: mouseVisible = False
2804.4618 	EXP 	window1: mouseVisible = False
2804.4683 	EXP 	window1: mouseVisible = False
2804.4751 	EXP 	window1: mouseVisible = False
2804.4825 	EXP 	window1: mouseVisible = False
2804.4896 	EXP 	window1: mouseVisible = False
2804.4962 	EXP 	window1: mouseVisible = False
2804.5031 	EXP 	window1: mouseVisible = False
2804.5108 	EXP 	window1: mouseVisible = False
2804.5172 	EXP 	window1: mouseVisible = False
2804.5246 	EXP 	window1: mouseVisible = False
2804.5316 	EXP 	window1: mouseVisible = False
2804.5382 	EXP 	window1: mouseVisible = False
2804.5451 	EXP 	window1: mouseVisible = False
2804.5522 	EXP 	window1: mouseVisible = False
2804.5594 	EXP 	window1: mouseVisible = False
2804.5659 	EXP 	window1: mouseVisible = False
2804.5728 	EXP 	window1: mouseVisible = False
2804.5802 	EXP 	window1: mouseVisible = False
2804.5867 	EXP 	window1: mouseVisible = False
2804.5935 	EXP 	window1: mouseVisible = False
2804.6003 	EXP 	window1: mouseVisible = False
2804.6073 	EXP 	window1: mouseVisible = False
2804.6147 	EXP 	window1: mouseVisible = False
2804.6213 	EXP 	window1: mouseVisible = False
2804.6283 	EXP 	window1: mouseVisible = False
2804.6350 	EXP 	window1: mouseVisible = False
2804.6420 	EXP 	window1: mouseVisible = False
2804.6487 	EXP 	window1: mouseVisible = False
2804.6558 	EXP 	window1: mouseVisible = False
2804.6631 	EXP 	window1: mouseVisible = False
2804.6698 	EXP 	window1: mouseVisible = False
2804.6768 	EXP 	window1: mouseVisible = False
2804.6840 	EXP 	window1: mouseVisible = False
2804.6907 	EXP 	window1: mouseVisible = False
2804.6975 	EXP 	window1: mouseVisible = False
2804.7046 	EXP 	window1: mouseVisible = False
2804.7124 	EXP 	window1: mouseVisible = False
2804.7186 	EXP 	window1: mouseVisible = False
2804.7258 	EXP 	window1: mouseVisible = False
2804.7326 	EXP 	window1: mouseVisible = False
2804.7396 	EXP 	window1: mouseVisible = False
2804.7463 	EXP 	window1: mouseVisible = False
2804.7534 	EXP 	window1: mouseVisible = False
2804.7605 	EXP 	window1: mouseVisible = False
2804.7671 	EXP 	window1: mouseVisible = False
2804.7745 	EXP 	window1: mouseVisible = False
2804.7812 	EXP 	window1: mouseVisible = False
2804.7881 	EXP 	window1: mouseVisible = False
2804.7951 	EXP 	window1: mouseVisible = False
2804.8032 	EXP 	window1: mouseVisible = False
2804.8089 	EXP 	window1: mouseVisible = False
2804.8159 	EXP 	window1: mouseVisible = False
2804.8237 	EXP 	window1: mouseVisible = False
2804.8301 	EXP 	window1: mouseVisible = False
2804.8370 	EXP 	window1: mouseVisible = False
2804.8441 	EXP 	window1: mouseVisible = False
2804.8513 	EXP 	window1: mouseVisible = False
2804.8578 	DATA 	Keypress: n
2804.8583 	EXP 	window1: mouseVisible = False
2804.8644 	EXP 	window1: mouseVisible = False
2804.8720 	EXP 	window1: mouseVisible = False
2804.8785 	EXP 	window1: mouseVisible = False
2804.8859 	EXP 	window1: mouseVisible = False
2804.8927 	EXP 	window1: mouseVisible = False
2804.8993 	EXP 	window1: mouseVisible = False
2804.9062 	EXP 	window1: mouseVisible = False
2804.9133 	EXP 	window1: mouseVisible = False
2804.9204 	EXP 	window1: mouseVisible = False
2804.9270 	EXP 	window1: mouseVisible = False
2804.9337 	EXP 	window1: mouseVisible = False
2804.9409 	EXP 	window1: mouseVisible = False
2804.9482 	EXP 	window1: mouseVisible = False
2804.9549 	EXP 	window1: mouseVisible = False
2804.9621 	EXP 	window1: mouseVisible = False
2804.9694 	EXP 	window1: mouseVisible = False
2804.9758 	EXP 	window1: mouseVisible = False
2804.9829 	EXP 	window1: mouseVisible = False
2804.9895 	EXP 	window1: mouseVisible = False
2804.9963 	EXP 	window1: mouseVisible = False
2805.0034 	EXP 	window1: mouseVisible = False
2805.0105 	EXP 	window1: mouseVisible = False
2805.0174 	EXP 	window1: mouseVisible = False
2805.0244 	EXP 	window1: mouseVisible = False
2805.0312 	EXP 	window1: mouseVisible = False
2805.0380 	EXP 	window1: mouseVisible = False
2805.0447 	EXP 	window1: mouseVisible = False
2805.0518 	EXP 	window1: mouseVisible = False
2805.0589 	EXP 	window1: mouseVisible = False
2805.0658 	EXP 	window1: mouseVisible = False
2805.0731 	EXP 	window1: mouseVisible = False
2805.0802 	EXP 	window1: mouseVisible = False
2805.0869 	EXP 	window1: mouseVisible = False
2805.0939 	EXP 	window1: mouseVisible = False
2805.1010 	EXP 	window1: mouseVisible = False
2805.1079 	EXP 	window1: mouseVisible = False
2805.1147 	EXP 	window1: mouseVisible = False
2805.1214 	EXP 	window1: mouseVisible = False
2805.1286 	EXP 	window1: mouseVisible = False
2805.1358 	EXP 	window1: mouseVisible = False
2805.1426 	EXP 	window1: mouseVisible = False
2805.1501 	EXP 	window1: mouseVisible = False
2805.1562 	EXP 	window1: mouseVisible = False
2805.1637 	EXP 	window1: mouseVisible = False
2805.1706 	EXP 	window1: mouseVisible = False
2805.1776 	EXP 	window1: mouseVisible = False
2805.1840 	EXP 	window1: mouseVisible = False
