5.4553 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
692.6666 	EXP 	window1: mouseVisible = False
692.6739 	EXP 	window1: mouseVisible = False
692.6810 	EXP 	window1: mouseVisible = False
692.6876 	EXP 	window1: mouseVisible = False
692.6948 	EXP 	window1: mouseVisible = False
692.7015 	EXP 	window1: mouseVisible = False
692.7083 	EXP 	window1: mouseVisible = False
692.7152 	EXP 	window1: mouseVisible = False
692.7227 	EXP 	window1: mouseVisible = False
692.7296 	EXP 	window1: mouseVisible = False
692.7362 	EXP 	window1: mouseVisible = False
692.7433 	EXP 	window1: mouseVisible = False
692.7497 	EXP 	window1: mouseVisible = False
692.7570 	EXP 	window1: mouseVisible = False
692.7642 	EXP 	window1: mouseVisible = False
692.7707 	EXP 	window1: mouseVisible = False
692.7786 	EXP 	window1: mouseVisible = False
692.7846 	EXP 	window1: mouseVisible = False
692.7913 	EXP 	window1: mouseVisible = False
692.7987 	EXP 	window1: mouseVisible = False
692.8059 	EXP 	window1: mouseVisible = False
692.8134 	EXP 	window1: mouseVisible = False
692.8195 	EXP 	window1: mouseVisible = False
692.8266 	EXP 	window1: mouseVisible = False
692.8330 	EXP 	window1: mouseVisible = False
692.8405 	EXP 	window1: mouseVisible = False
692.8469 	EXP 	window1: mouseVisible = False
692.8539 	EXP 	window1: mouseVisible = False
692.8610 	EXP 	window1: mouseVisible = False
692.8677 	EXP 	window1: mouseVisible = False
692.8751 	EXP 	window1: mouseVisible = False
692.8824 	EXP 	window1: mouseVisible = False
692.8899 	EXP 	window1: mouseVisible = False
692.8967 	EXP 	window1: mouseVisible = False
692.9039 	EXP 	window1: mouseVisible = False
692.9098 	EXP 	window1: mouseVisible = False
692.9164 	EXP 	window1: mouseVisible = False
692.9230 	EXP 	window1: mouseVisible = False
692.9302 	EXP 	window1: mouseVisible = False
692.9376 	EXP 	window1: mouseVisible = False
692.9441 	EXP 	window1: mouseVisible = False
692.9514 	EXP 	window1: mouseVisible = False
692.9584 	EXP 	window1: mouseVisible = False
692.9651 	EXP 	window1: mouseVisible = False
692.9718 	EXP 	window1: mouseVisible = False
692.9791 	EXP 	window1: mouseVisible = False
692.9858 	EXP 	window1: mouseVisible = False
692.9926 	EXP 	window1: mouseVisible = False
692.9992 	EXP 	window1: mouseVisible = False
693.0064 	EXP 	window1: mouseVisible = False
693.0138 	EXP 	window1: mouseVisible = False
693.0206 	EXP 	window1: mouseVisible = False
693.0274 	EXP 	window1: mouseVisible = False
693.0343 	EXP 	window1: mouseVisible = False
693.0415 	EXP 	window1: mouseVisible = False
693.0481 	EXP 	window1: mouseVisible = False
693.0551 	EXP 	window1: mouseVisible = False
693.0645 	EXP 	window1: mouseVisible = False
693.0694 	EXP 	window1: mouseVisible = False
693.0764 	EXP 	window1: mouseVisible = False
693.0830 	EXP 	window1: mouseVisible = False
693.0902 	EXP 	window1: mouseVisible = False
693.0969 	EXP 	window1: mouseVisible = False
693.1041 	EXP 	window1: mouseVisible = False
693.1111 	EXP 	window1: mouseVisible = False
693.1180 	EXP 	window1: mouseVisible = False
693.1248 	EXP 	window1: mouseVisible = False
693.1317 	EXP 	window1: mouseVisible = False
693.1386 	EXP 	window1: mouseVisible = False
693.1454 	EXP 	window1: mouseVisible = False
693.1526 	EXP 	window1: mouseVisible = False
693.1595 	EXP 	window1: mouseVisible = False
693.1664 	EXP 	window1: mouseVisible = False
693.1747 	EXP 	window1: mouseVisible = False
693.1803 	EXP 	window1: mouseVisible = False
693.1872 	EXP 	window1: mouseVisible = False
693.1956 	EXP 	window1: mouseVisible = False
693.2010 	EXP 	window1: mouseVisible = False
693.2080 	EXP 	window1: mouseVisible = False
693.2146 	EXP 	window1: mouseVisible = False
693.2224 	EXP 	window1: mouseVisible = False
693.2292 	EXP 	window1: mouseVisible = False
693.2363 	EXP 	window1: mouseVisible = False
693.2429 	EXP 	window1: mouseVisible = False
693.2496 	EXP 	window1: mouseVisible = False
693.2565 	EXP 	window1: mouseVisible = False
693.2629 	EXP 	window1: mouseVisible = False
693.2703 	EXP 	window1: mouseVisible = False
693.2777 	EXP 	window1: mouseVisible = False
693.2853 	EXP 	window1: mouseVisible = False
693.2916 	EXP 	window1: mouseVisible = False
693.2984 	EXP 	window1: mouseVisible = False
693.3058 	EXP 	window1: mouseVisible = False
693.3122 	EXP 	window1: mouseVisible = False
693.3193 	EXP 	window1: mouseVisible = False
693.3262 	EXP 	window1: mouseVisible = False
693.3334 	EXP 	window1: mouseVisible = False
693.3401 	EXP 	window1: mouseVisible = False
693.3473 	EXP 	window1: mouseVisible = False
693.3548 	EXP 	window1: mouseVisible = False
693.3611 	EXP 	window1: mouseVisible = False
693.3681 	EXP 	window1: mouseVisible = False
693.3753 	EXP 	window1: mouseVisible = False
693.3823 	EXP 	window1: mouseVisible = False
693.3892 	EXP 	window1: mouseVisible = False
693.3964 	EXP 	window1: mouseVisible = False
693.4030 	EXP 	window1: mouseVisible = False
693.4095 	EXP 	window1: mouseVisible = False
693.4165 	EXP 	window1: mouseVisible = False
693.4236 	EXP 	window1: mouseVisible = False
693.4309 	EXP 	window1: mouseVisible = False
693.4378 	EXP 	window1: mouseVisible = False
693.4451 	EXP 	window1: mouseVisible = False
693.4515 	EXP 	window1: mouseVisible = False
693.4587 	EXP 	window1: mouseVisible = False
693.4652 	EXP 	window1: mouseVisible = False
693.4720 	EXP 	window1: mouseVisible = False
693.4792 	EXP 	window1: mouseVisible = False
693.4862 	EXP 	window1: mouseVisible = False
693.4929 	EXP 	window1: mouseVisible = False
693.4998 	EXP 	window1: mouseVisible = False
693.5070 	EXP 	window1: mouseVisible = False
693.5137 	EXP 	window1: mouseVisible = False
693.5205 	EXP 	window1: mouseVisible = False
693.5283 	EXP 	window1: mouseVisible = False
693.5348 	EXP 	window1: mouseVisible = False
693.5440 	EXP 	window1: mouseVisible = False
693.5484 	EXP 	window1: mouseVisible = False
693.5555 	EXP 	window1: mouseVisible = False
693.5622 	EXP 	window1: mouseVisible = False
693.5690 	EXP 	window1: mouseVisible = False
693.5759 	EXP 	window1: mouseVisible = False
693.5829 	EXP 	window1: mouseVisible = False
693.5900 	EXP 	window1: mouseVisible = False
693.5972 	EXP 	window1: mouseVisible = False
693.6043 	EXP 	window1: mouseVisible = False
693.6113 	EXP 	window1: mouseVisible = False
693.6180 	EXP 	window1: mouseVisible = False
693.6247 	EXP 	window1: mouseVisible = False
693.6315 	EXP 	window1: mouseVisible = False
693.6392 	EXP 	window1: mouseVisible = False
693.6465 	EXP 	window1: mouseVisible = False
693.6526 	EXP 	window1: mouseVisible = False
693.6595 	EXP 	window1: mouseVisible = False
693.6665 	EXP 	window1: mouseVisible = False
693.6737 	EXP 	window1: mouseVisible = False
693.6811 	EXP 	window1: mouseVisible = False
693.6874 	EXP 	window1: mouseVisible = False
693.6944 	EXP 	window1: mouseVisible = False
693.7014 	EXP 	window1: mouseVisible = False
693.7082 	EXP 	window1: mouseVisible = False
693.7149 	EXP 	window1: mouseVisible = False
693.7218 	EXP 	window1: mouseVisible = False
693.7286 	EXP 	window1: mouseVisible = False
693.7360 	EXP 	window1: mouseVisible = False
693.7427 	EXP 	window1: mouseVisible = False
693.7500 	EXP 	window1: mouseVisible = False
693.7567 	EXP 	window1: mouseVisible = False
693.7641 	EXP 	window1: mouseVisible = False
693.7706 	EXP 	window1: mouseVisible = False
693.7776 	EXP 	window1: mouseVisible = False
693.7845 	EXP 	window1: mouseVisible = False
693.7914 	EXP 	window1: mouseVisible = False
693.7983 	EXP 	window1: mouseVisible = False
693.8058 	EXP 	window1: mouseVisible = False
693.8124 	EXP 	window1: mouseVisible = False
693.8192 	EXP 	window1: mouseVisible = False
693.8260 	EXP 	window1: mouseVisible = False
693.8329 	EXP 	window1: mouseVisible = False
693.8400 	EXP 	window1: mouseVisible = False
693.8470 	EXP 	window1: mouseVisible = False
693.8542 	EXP 	window1: mouseVisible = False
693.8610 	EXP 	window1: mouseVisible = False
693.8682 	EXP 	window1: mouseVisible = False
693.8752 	EXP 	window1: mouseVisible = False
693.8822 	EXP 	window1: mouseVisible = False
693.8889 	EXP 	window1: mouseVisible = False
693.8963 	EXP 	window1: mouseVisible = False
693.9028 	EXP 	window1: mouseVisible = False
693.9096 	EXP 	window1: mouseVisible = False
693.9163 	EXP 	window1: mouseVisible = False
693.9233 	EXP 	window1: mouseVisible = False
693.9302 	EXP 	window1: mouseVisible = False
693.9372 	EXP 	window1: mouseVisible = False
693.9441 	EXP 	window1: mouseVisible = False
693.9514 	EXP 	window1: mouseVisible = False
693.9582 	EXP 	window1: mouseVisible = False
693.9652 	EXP 	window1: mouseVisible = False
693.9715 	DATA 	Keypress: space
694.0734 	EXP 	main_text: autoDraw = True
694.0734 	EXP 	confirm_text: autoDraw = True
694.0734 	EXP 	ratingScale: autoDraw = False
694.0734 	EXP 	main_text: autoDraw = False
694.0734 	EXP 	confirm_text: autoDraw = False
694.0734 	EXP 	text_2: autoDraw = True
696.4239 	EXP 	New trial (rep=5, index=0): None
696.4764 	DATA 	Keypress: y
696.4774 	EXP 	text_2: autoDraw = False
696.4774 	EXP 	text_7: autoDraw = True
696.5334 	EXP 	text_7: autoDraw = False
696.5334 	EXP 	text_12: autoDraw = True
697.2651 	DATA 	Keypress: p
697.2699 	EXP 	text_12: autoDraw = False
697.2699 	EXP 	text_3: text = ''
697.2699 	EXP 	text_3: autoDraw = True
699.6731 	EXP 	text_3: autoDraw = False
699.6731 	EXP 	text_3: autoDraw = False
699.6731 	EXP 	text_4: autoDraw = True
700.6683 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
700.6689 	EXP 	window1: mouseVisible = True
700.6865 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
700.6866 	EXP 	RatingScale ratingScale: reset()
700.6880 	EXP 	window1: mouseVisible = False
700.6888 	EXP 	text_4: autoDraw = False
700.6888 	EXP 	text_4: autoDraw = False
700.6888 	EXP 	ratingScale: flipVert = False
700.6888 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
700.6888 	EXP 	ratingScale: autoLog = True
700.6888 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
700.6899 	EXP 	window1: mouseVisible = False
700.6948 	EXP 	window1: mouseVisible = False
700.7018 	EXP 	window1: mouseVisible = False
700.7086 	EXP 	window1: mouseVisible = False
700.7155 	EXP 	window1: mouseVisible = False
700.7225 	EXP 	window1: mouseVisible = False
700.7295 	EXP 	window1: mouseVisible = False
700.7365 	EXP 	window1: mouseVisible = False
700.7434 	EXP 	window1: mouseVisible = False
700.7506 	EXP 	window1: mouseVisible = False
700.7577 	EXP 	window1: mouseVisible = False
700.7649 	EXP 	window1: mouseVisible = False
700.7719 	EXP 	window1: mouseVisible = False
700.7786 	EXP 	window1: mouseVisible = False
700.7854 	EXP 	window1: mouseVisible = False
700.7922 	EXP 	window1: mouseVisible = False
700.7992 	EXP 	window1: mouseVisible = False
700.8070 	EXP 	window1: mouseVisible = False
700.8134 	EXP 	window1: mouseVisible = False
700.8206 	EXP 	window1: mouseVisible = False
700.8271 	EXP 	window1: mouseVisible = False
700.8339 	EXP 	window1: mouseVisible = False
700.8405 	EXP 	window1: mouseVisible = False
700.8473 	EXP 	window1: mouseVisible = False
700.8546 	EXP 	window1: mouseVisible = False
700.8614 	EXP 	window1: mouseVisible = False
700.8682 	EXP 	window1: mouseVisible = False
700.8758 	EXP 	window1: mouseVisible = False
700.8831 	EXP 	window1: mouseVisible = False
700.8902 	EXP 	window1: mouseVisible = False
700.8970 	EXP 	window1: mouseVisible = False
700.9034 	EXP 	window1: mouseVisible = False
700.9107 	EXP 	window1: mouseVisible = False
700.9173 	EXP 	window1: mouseVisible = False
700.9239 	EXP 	window1: mouseVisible = False
700.9311 	EXP 	window1: mouseVisible = False
700.9383 	EXP 	window1: mouseVisible = False
700.9456 	EXP 	window1: mouseVisible = False
700.9524 	EXP 	window1: mouseVisible = False
700.9589 	EXP 	window1: mouseVisible = False
700.9664 	EXP 	window1: mouseVisible = False
700.9727 	EXP 	window1: mouseVisible = False
700.9800 	EXP 	window1: mouseVisible = False
700.9871 	EXP 	window1: mouseVisible = False
700.9938 	EXP 	window1: mouseVisible = False
701.0006 	EXP 	window1: mouseVisible = False
701.0072 	EXP 	window1: mouseVisible = False
701.0141 	EXP 	window1: mouseVisible = False
701.0213 	EXP 	window1: mouseVisible = False
701.0282 	EXP 	window1: mouseVisible = False
701.0350 	EXP 	window1: mouseVisible = False
701.0422 	EXP 	window1: mouseVisible = False
701.0497 	EXP 	window1: mouseVisible = False
701.0570 	EXP 	window1: mouseVisible = False
701.0632 	EXP 	window1: mouseVisible = False
701.0703 	EXP 	window1: mouseVisible = False
701.0771 	EXP 	window1: mouseVisible = False
701.0844 	EXP 	window1: mouseVisible = False
701.0930 	EXP 	window1: mouseVisible = False
701.0977 	EXP 	window1: mouseVisible = False
701.1048 	EXP 	window1: mouseVisible = False
701.1129 	EXP 	window1: mouseVisible = False
701.1185 	EXP 	window1: mouseVisible = False
701.1258 	EXP 	window1: mouseVisible = False
701.1330 	EXP 	window1: mouseVisible = False
701.1395 	EXP 	window1: mouseVisible = False
701.1467 	EXP 	window1: mouseVisible = False
701.1533 	EXP 	window1: mouseVisible = False
701.1606 	EXP 	window1: mouseVisible = False
701.1671 	EXP 	window1: mouseVisible = False
701.1743 	EXP 	window1: mouseVisible = False
701.1813 	EXP 	window1: mouseVisible = False
701.1882 	EXP 	window1: mouseVisible = False
701.1951 	EXP 	window1: mouseVisible = False
701.2020 	EXP 	window1: mouseVisible = False
701.2090 	EXP 	window1: mouseVisible = False
701.2160 	EXP 	window1: mouseVisible = False
701.2232 	EXP 	window1: mouseVisible = False
701.2298 	EXP 	window1: mouseVisible = False
701.2381 	EXP 	window1: mouseVisible = False
701.2437 	EXP 	window1: mouseVisible = False
701.2510 	EXP 	window1: mouseVisible = False
701.2578 	EXP 	window1: mouseVisible = False
701.2650 	EXP 	window1: mouseVisible = False
701.2740 	EXP 	window1: mouseVisible = False
701.2783 	EXP 	window1: mouseVisible = False
701.2855 	EXP 	window1: mouseVisible = False
701.2926 	EXP 	window1: mouseVisible = False
701.2995 	EXP 	window1: mouseVisible = False
701.3068 	EXP 	window1: mouseVisible = False
701.3133 	EXP 	window1: mouseVisible = False
701.3213 	EXP 	window1: mouseVisible = False
701.3270 	EXP 	window1: mouseVisible = False
701.3342 	EXP 	window1: mouseVisible = False
701.3413 	EXP 	window1: mouseVisible = False
701.3479 	EXP 	window1: mouseVisible = False
701.3549 	EXP 	window1: mouseVisible = False
701.3621 	EXP 	window1: mouseVisible = False
701.3693 	EXP 	window1: mouseVisible = False
701.3761 	EXP 	window1: mouseVisible = False
701.3826 	EXP 	window1: mouseVisible = False
701.3897 	EXP 	window1: mouseVisible = False
701.3963 	EXP 	window1: mouseVisible = False
701.4037 	EXP 	window1: mouseVisible = False
701.4124 	EXP 	window1: mouseVisible = False
701.4173 	EXP 	window1: mouseVisible = False
701.4246 	EXP 	window1: mouseVisible = False
701.4325 	EXP 	window1: mouseVisible = False
701.4380 	EXP 	window1: mouseVisible = False
701.4450 	EXP 	window1: mouseVisible = False
701.4520 	EXP 	window1: mouseVisible = False
701.4589 	EXP 	window1: mouseVisible = False
701.4659 	EXP 	window1: mouseVisible = False
701.4728 	EXP 	window1: mouseVisible = False
701.4796 	EXP 	window1: mouseVisible = False
701.4867 	EXP 	window1: mouseVisible = False
701.4936 	EXP 	window1: mouseVisible = False
701.5005 	EXP 	window1: mouseVisible = False
701.5073 	EXP 	window1: mouseVisible = False
701.5146 	EXP 	window1: mouseVisible = False
701.5214 	EXP 	window1: mouseVisible = False
701.5284 	EXP 	window1: mouseVisible = False
701.5355 	EXP 	window1: mouseVisible = False
701.5422 	EXP 	window1: mouseVisible = False
701.5492 	EXP 	window1: mouseVisible = False
701.5570 	EXP 	window1: mouseVisible = False
701.5636 	EXP 	window1: mouseVisible = False
701.5704 	EXP 	window1: mouseVisible = False
701.5776 	EXP 	window1: mouseVisible = False
701.5842 	EXP 	window1: mouseVisible = False
701.5924 	EXP 	window1: mouseVisible = False
701.5976 	EXP 	window1: mouseVisible = False
701.6047 	EXP 	window1: mouseVisible = False
701.6130 	EXP 	window1: mouseVisible = False
701.6188 	EXP 	window1: mouseVisible = False
701.6255 	EXP 	window1: mouseVisible = False
701.6335 	EXP 	window1: mouseVisible = False
701.6396 	EXP 	window1: mouseVisible = False
701.6466 	EXP 	window1: mouseVisible = False
701.6538 	EXP 	window1: mouseVisible = False
701.6611 	EXP 	window1: mouseVisible = False
701.6668 	EXP 	window1: mouseVisible = False
701.6741 	EXP 	window1: mouseVisible = False
701.6810 	EXP 	window1: mouseVisible = False
701.6879 	EXP 	window1: mouseVisible = False
701.6948 	EXP 	window1: mouseVisible = False
701.7017 	EXP 	window1: mouseVisible = False
701.7089 	EXP 	window1: mouseVisible = False
