5.9797 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
684.2690 	EXP 	window1: mouseVisible = False
684.2757 	EXP 	window1: mouseVisible = False
684.2831 	EXP 	window1: mouseVisible = False
684.2907 	EXP 	window1: mouseVisible = False
684.2966 	EXP 	window1: mouseVisible = False
684.3040 	EXP 	window1: mouseVisible = False
684.3108 	EXP 	window1: mouseVisible = False
684.3175 	EXP 	window1: mouseVisible = False
684.3244 	EXP 	window1: mouseVisible = False
684.3313 	EXP 	window1: mouseVisible = False
684.3384 	EXP 	window1: mouseVisible = False
684.3465 	EXP 	window1: mouseVisible = False
684.3530 	EXP 	window1: mouseVisible = False
684.3595 	EXP 	window1: mouseVisible = False
684.3657 	DATA 	Keypress: n
684.3662 	EXP 	window1: mouseVisible = False
684.3734 	EXP 	window1: mouseVisible = False
684.3809 	EXP 	window1: mouseVisible = False
684.3874 	EXP 	window1: mouseVisible = False
684.3942 	EXP 	window1: mouseVisible = False
684.4012 	EXP 	window1: mouseVisible = False
684.4084 	EXP 	window1: mouseVisible = False
684.4157 	EXP 	window1: mouseVisible = False
684.4216 	EXP 	window1: mouseVisible = False
684.4290 	EXP 	window1: mouseVisible = False
684.4358 	EXP 	window1: mouseVisible = False
684.4422 	EXP 	window1: mouseVisible = False
684.4490 	EXP 	window1: mouseVisible = False
684.4559 	EXP 	window1: mouseVisible = False
684.4633 	EXP 	window1: mouseVisible = False
684.4709 	EXP 	window1: mouseVisible = False
684.4780 	EXP 	window1: mouseVisible = False
684.4847 	EXP 	window1: mouseVisible = False
684.4912 	EXP 	window1: mouseVisible = False
684.4987 	EXP 	window1: mouseVisible = False
684.5057 	EXP 	window1: mouseVisible = False
684.5121 	EXP 	window1: mouseVisible = False
684.5194 	EXP 	window1: mouseVisible = False
684.5257 	EXP 	window1: mouseVisible = False
684.5333 	EXP 	window1: mouseVisible = False
684.5402 	EXP 	window1: mouseVisible = False
684.5474 	EXP 	window1: mouseVisible = False
684.5540 	EXP 	window1: mouseVisible = False
684.5608 	EXP 	window1: mouseVisible = False
684.5683 	EXP 	window1: mouseVisible = False
684.5745 	EXP 	window1: mouseVisible = False
684.5818 	EXP 	window1: mouseVisible = False
684.5889 	EXP 	window1: mouseVisible = False
684.5965 	EXP 	window1: mouseVisible = False
684.6046 	EXP 	window1: mouseVisible = False
684.6084 	EXP 	window1: mouseVisible = False
684.6163 	EXP 	window1: mouseVisible = False
684.6234 	EXP 	window1: mouseVisible = False
684.6307 	EXP 	window1: mouseVisible = False
684.6368 	DATA 	Keypress: n
684.6372 	EXP 	window1: mouseVisible = False
684.6444 	EXP 	window1: mouseVisible = False
684.6509 	EXP 	window1: mouseVisible = False
684.6584 	EXP 	window1: mouseVisible = False
684.6650 	EXP 	window1: mouseVisible = False
684.6722 	EXP 	window1: mouseVisible = False
684.6794 	EXP 	window1: mouseVisible = False
684.6854 	EXP 	window1: mouseVisible = False
684.6932 	EXP 	window1: mouseVisible = False
684.6996 	EXP 	window1: mouseVisible = False
684.7071 	EXP 	window1: mouseVisible = False
684.7141 	EXP 	window1: mouseVisible = False
684.7211 	EXP 	window1: mouseVisible = False
684.7285 	EXP 	window1: mouseVisible = False
684.7345 	EXP 	window1: mouseVisible = False
684.7418 	EXP 	window1: mouseVisible = False
684.7479 	EXP 	window1: mouseVisible = False
684.7547 	EXP 	window1: mouseVisible = False
684.7621 	EXP 	window1: mouseVisible = False
684.7688 	EXP 	window1: mouseVisible = False
684.7761 	EXP 	window1: mouseVisible = False
684.7825 	EXP 	window1: mouseVisible = False
684.7893 	EXP 	window1: mouseVisible = False
684.7968 	EXP 	window1: mouseVisible = False
684.8034 	EXP 	window1: mouseVisible = False
684.8108 	EXP 	window1: mouseVisible = False
684.8175 	EXP 	window1: mouseVisible = False
684.8249 	EXP 	window1: mouseVisible = False
684.8313 	EXP 	window1: mouseVisible = False
684.8384 	EXP 	window1: mouseVisible = False
684.8449 	EXP 	window1: mouseVisible = False
684.8516 	EXP 	window1: mouseVisible = False
684.8586 	EXP 	window1: mouseVisible = False
684.8658 	EXP 	window1: mouseVisible = False
684.8724 	EXP 	window1: mouseVisible = False
684.8792 	EXP 	window1: mouseVisible = False
684.8863 	EXP 	window1: mouseVisible = False
684.8932 	EXP 	window1: mouseVisible = False
684.9000 	EXP 	window1: mouseVisible = False
684.9072 	DATA 	Keypress: n
684.9075 	EXP 	window1: mouseVisible = False
684.9140 	EXP 	window1: mouseVisible = False
684.9209 	EXP 	window1: mouseVisible = False
684.9278 	EXP 	window1: mouseVisible = False
684.9348 	EXP 	window1: mouseVisible = False
684.9417 	EXP 	window1: mouseVisible = False
684.9486 	EXP 	window1: mouseVisible = False
684.9557 	EXP 	window1: mouseVisible = False
684.9626 	EXP 	window1: mouseVisible = False
684.9696 	EXP 	window1: mouseVisible = False
684.9765 	EXP 	window1: mouseVisible = False
684.9835 	EXP 	window1: mouseVisible = False
684.9908 	EXP 	window1: mouseVisible = False
684.9975 	EXP 	window1: mouseVisible = False
685.0045 	EXP 	window1: mouseVisible = False
685.0113 	EXP 	window1: mouseVisible = False
685.0182 	EXP 	window1: mouseVisible = False
685.0253 	EXP 	window1: mouseVisible = False
685.0321 	EXP 	window1: mouseVisible = False
685.0390 	EXP 	window1: mouseVisible = False
685.0461 	EXP 	window1: mouseVisible = False
685.0533 	EXP 	window1: mouseVisible = False
685.0606 	EXP 	window1: mouseVisible = False
685.0672 	EXP 	window1: mouseVisible = False
685.0740 	EXP 	window1: mouseVisible = False
685.0808 	EXP 	window1: mouseVisible = False
685.0876 	EXP 	window1: mouseVisible = False
685.0947 	EXP 	window1: mouseVisible = False
685.1015 	EXP 	window1: mouseVisible = False
685.1086 	EXP 	window1: mouseVisible = False
685.1154 	EXP 	window1: mouseVisible = False
685.1225 	EXP 	window1: mouseVisible = False
685.1295 	EXP 	window1: mouseVisible = False
685.1363 	EXP 	window1: mouseVisible = False
685.1435 	EXP 	window1: mouseVisible = False
685.1504 	EXP 	window1: mouseVisible = False
685.1570 	EXP 	window1: mouseVisible = False
685.1640 	EXP 	window1: mouseVisible = False
685.1713 	EXP 	window1: mouseVisible = False
685.1782 	EXP 	window1: mouseVisible = False
685.1850 	EXP 	window1: mouseVisible = False
685.1921 	EXP 	window1: mouseVisible = False
685.1989 	EXP 	window1: mouseVisible = False
685.2061 	EXP 	window1: mouseVisible = False
685.2132 	EXP 	window1: mouseVisible = False
685.2199 	EXP 	window1: mouseVisible = False
685.2272 	EXP 	window1: mouseVisible = False
685.2341 	EXP 	window1: mouseVisible = False
685.2426 	EXP 	window1: mouseVisible = False
685.2479 	EXP 	window1: mouseVisible = False
685.2550 	EXP 	window1: mouseVisible = False
685.2618 	EXP 	window1: mouseVisible = False
685.2687 	EXP 	window1: mouseVisible = False
685.2757 	EXP 	window1: mouseVisible = False
685.2828 	EXP 	window1: mouseVisible = False
685.2903 	EXP 	window1: mouseVisible = False
685.2968 	EXP 	window1: mouseVisible = False
685.3036 	EXP 	window1: mouseVisible = False
685.3121 	EXP 	window1: mouseVisible = False
685.3176 	EXP 	window1: mouseVisible = False
685.3248 	EXP 	window1: mouseVisible = False
685.3611 	EXP 	window1: mouseVisible = False
685.4058 	EXP 	window1: mouseVisible = False
685.4109 	EXP 	window1: mouseVisible = False
685.4144 	EXP 	window1: mouseVisible = False
685.4213 	EXP 	window1: mouseVisible = False
685.4284 	EXP 	window1: mouseVisible = False
685.4355 	EXP 	window1: mouseVisible = False
685.4427 	EXP 	window1: mouseVisible = False
685.4494 	EXP 	window1: mouseVisible = False
685.4561 	EXP 	window1: mouseVisible = False
685.4631 	EXP 	window1: mouseVisible = False
685.4703 	EXP 	window1: mouseVisible = False
685.4771 	EXP 	window1: mouseVisible = False
685.4841 	EXP 	window1: mouseVisible = False
685.4909 	EXP 	window1: mouseVisible = False
685.4980 	EXP 	window1: mouseVisible = False
685.5048 	EXP 	window1: mouseVisible = False
685.5117 	EXP 	window1: mouseVisible = False
685.5203 	EXP 	window1: mouseVisible = False
685.5260 	EXP 	window1: mouseVisible = False
685.5330 	EXP 	window1: mouseVisible = False
685.5397 	EXP 	window1: mouseVisible = False
685.5466 	EXP 	window1: mouseVisible = False
685.5537 	EXP 	window1: mouseVisible = False
685.5605 	EXP 	window1: mouseVisible = False
685.5676 	EXP 	window1: mouseVisible = False
685.5746 	EXP 	window1: mouseVisible = False
685.5815 	EXP 	window1: mouseVisible = False
685.5884 	EXP 	window1: mouseVisible = False
685.5955 	EXP 	window1: mouseVisible = False
685.6024 	EXP 	window1: mouseVisible = False
685.6095 	EXP 	window1: mouseVisible = False
685.6194 	EXP 	window1: mouseVisible = False
685.6232 	EXP 	window1: mouseVisible = False
685.6300 	EXP 	window1: mouseVisible = False
685.6368 	EXP 	window1: mouseVisible = False
685.6437 	EXP 	window1: mouseVisible = False
685.6505 	EXP 	window1: mouseVisible = False
685.6576 	EXP 	window1: mouseVisible = False
685.6646 	EXP 	window1: mouseVisible = False
685.6716 	EXP 	window1: mouseVisible = False
685.6800 	EXP 	window1: mouseVisible = False
685.6854 	EXP 	window1: mouseVisible = False
685.6923 	EXP 	window1: mouseVisible = False
685.7001 	EXP 	window1: mouseVisible = False
685.7063 	EXP 	window1: mouseVisible = False
685.7131 	EXP 	window1: mouseVisible = False
685.7199 	EXP 	window1: mouseVisible = False
685.7271 	EXP 	window1: mouseVisible = False
685.7339 	EXP 	window1: mouseVisible = False
685.7411 	DATA 	Keypress: n
685.7413 	EXP 	window1: mouseVisible = False
685.7481 	EXP 	window1: mouseVisible = False
685.7548 	EXP 	window1: mouseVisible = False
685.7619 	EXP 	window1: mouseVisible = False
685.7692 	EXP 	window1: mouseVisible = False
685.7757 	EXP 	window1: mouseVisible = False
685.7839 	EXP 	window1: mouseVisible = False
685.7894 	EXP 	window1: mouseVisible = False
685.7966 	EXP 	window1: mouseVisible = False
685.8037 	EXP 	window1: mouseVisible = False
685.8105 	EXP 	window1: mouseVisible = False
685.8177 	EXP 	window1: mouseVisible = False
685.8245 	EXP 	window1: mouseVisible = False
685.8322 	EXP 	window1: mouseVisible = False
685.8386 	EXP 	window1: mouseVisible = False
685.8455 	EXP 	window1: mouseVisible = False
685.8526 	EXP 	window1: mouseVisible = False
685.8595 	EXP 	window1: mouseVisible = False
685.8667 	EXP 	window1: mouseVisible = False
685.8736 	EXP 	window1: mouseVisible = False
685.8802 	EXP 	window1: mouseVisible = False
685.8869 	EXP 	window1: mouseVisible = False
685.8938 	EXP 	window1: mouseVisible = False
685.9011 	EXP 	window1: mouseVisible = False
685.9077 	EXP 	window1: mouseVisible = False
685.9151 	EXP 	window1: mouseVisible = False
685.9219 	EXP 	window1: mouseVisible = False
685.9285 	EXP 	window1: mouseVisible = False
685.9359 	EXP 	window1: mouseVisible = False
685.9427 	EXP 	window1: mouseVisible = False
685.9495 	EXP 	window1: mouseVisible = False
685.9563 	EXP 	window1: mouseVisible = False
685.9636 	EXP 	window1: mouseVisible = False
685.9705 	EXP 	window1: mouseVisible = False
685.9771 	EXP 	window1: mouseVisible = False
685.9842 	EXP 	window1: mouseVisible = False
685.9914 	EXP 	window1: mouseVisible = False
685.9982 	EXP 	window1: mouseVisible = False
686.0049 	EXP 	window1: mouseVisible = False
686.0121 	EXP 	window1: mouseVisible = False
686.0186 	EXP 	window1: mouseVisible = False
686.0260 	EXP 	window1: mouseVisible = False
686.0328 	EXP 	window1: mouseVisible = False
686.0399 	EXP 	window1: mouseVisible = False
686.0468 	EXP 	window1: mouseVisible = False
686.0540 	EXP 	window1: mouseVisible = False
686.0614 	EXP 	window1: mouseVisible = False
686.0677 	EXP 	window1: mouseVisible = False
686.0750 	EXP 	window1: mouseVisible = False
686.0823 	EXP 	window1: mouseVisible = False
686.0891 	EXP 	window1: mouseVisible = False
686.0957 	EXP 	window1: mouseVisible = False
686.1029 	EXP 	window1: mouseVisible = False
686.1090 	EXP 	window1: mouseVisible = False
686.1160 	EXP 	window1: mouseVisible = False
686.1229 	EXP 	window1: mouseVisible = False
686.1297 	EXP 	window1: mouseVisible = False
686.1372 	EXP 	window1: mouseVisible = False
686.1439 	EXP 	window1: mouseVisible = False
686.1507 	EXP 	window1: mouseVisible = False
686.1576 	EXP 	window1: mouseVisible = False
686.1649 	EXP 	window1: mouseVisible = False
686.1722 	EXP 	window1: mouseVisible = False
686.1794 	EXP 	window1: mouseVisible = False
686.1866 	EXP 	window1: mouseVisible = False
686.1930 	EXP 	window1: mouseVisible = False
686.2005 	EXP 	window1: mouseVisible = False
686.2068 	EXP 	window1: mouseVisible = False
686.2138 	EXP 	window1: mouseVisible = False
686.2205 	EXP 	window1: mouseVisible = False
686.2278 	EXP 	window1: mouseVisible = False
686.2346 	EXP 	window1: mouseVisible = False
686.2414 	EXP 	window1: mouseVisible = False
686.2483 	EXP 	window1: mouseVisible = False
686.2550 	EXP 	window1: mouseVisible = False
686.2623 	EXP 	window1: mouseVisible = False
686.2688 	EXP 	window1: mouseVisible = False
686.2757 	EXP 	window1: mouseVisible = False
686.2830 	EXP 	window1: mouseVisible = False
686.2896 	EXP 	window1: mouseVisible = False
686.2964 	EXP 	window1: mouseVisible = False
686.3034 	EXP 	window1: mouseVisible = False
686.3106 	EXP 	window1: mouseVisible = False
686.3178 	EXP 	window1: mouseVisible = False
686.3241 	EXP 	window1: mouseVisible = False
686.3311 	EXP 	window1: mouseVisible = False
686.3380 	EXP 	window1: mouseVisible = False
686.3454 	EXP 	window1: mouseVisible = False
686.3520 	EXP 	window1: mouseVisible = False
686.3594 	EXP 	window1: mouseVisible = False
686.3662 	EXP 	window1: mouseVisible = False
686.3735 	EXP 	window1: mouseVisible = False
686.3802 	EXP 	window1: mouseVisible = False
686.3875 	EXP 	window1: mouseVisible = False
686.3939 	EXP 	window1: mouseVisible = False
686.4014 	EXP 	window1: mouseVisible = False
686.4086 	EXP 	window1: mouseVisible = False
686.4149 	EXP 	window1: mouseVisible = False
686.4224 	EXP 	window1: mouseVisible = False
686.4289 	EXP 	window1: mouseVisible = False
686.4365 	EXP 	window1: mouseVisible = False
686.4426 	EXP 	window1: mouseVisible = False
686.4499 	EXP 	window1: mouseVisible = False
686.4564 	EXP 	window1: mouseVisible = False
686.4633 	EXP 	window1: mouseVisible = False
686.4701 	EXP 	window1: mouseVisible = False
686.4770 	EXP 	window1: mouseVisible = False
686.4843 	EXP 	window1: mouseVisible = False
686.4916 	EXP 	window1: mouseVisible = False
686.4983 	EXP 	window1: mouseVisible = False
686.5054 	EXP 	window1: mouseVisible = False
686.5123 	EXP 	window1: mouseVisible = False
686.5195 	EXP 	window1: mouseVisible = False
686.5261 	EXP 	window1: mouseVisible = False
686.5334 	EXP 	window1: mouseVisible = False
686.5404 	EXP 	window1: mouseVisible = False
686.5477 	EXP 	window1: mouseVisible = False
686.5540 	EXP 	window1: mouseVisible = False
686.5607 	EXP 	window1: mouseVisible = False
686.5675 	EXP 	window1: mouseVisible = False
686.5747 	EXP 	window1: mouseVisible = False
686.5816 	EXP 	window1: mouseVisible = False
686.5886 	EXP 	window1: mouseVisible = False
686.5953 	EXP 	window1: mouseVisible = False
686.6022 	EXP 	window1: mouseVisible = False
686.6090 	EXP 	window1: mouseVisible = False
686.6164 	EXP 	window1: mouseVisible = False
686.6238 	EXP 	window1: mouseVisible = False
686.6326 	EXP 	window1: mouseVisible = False
686.6371 	EXP 	window1: mouseVisible = False
686.6449 	EXP 	window1: mouseVisible = False
686.6512 	EXP 	window1: mouseVisible = False
686.6584 	EXP 	window1: mouseVisible = False
686.6655 	EXP 	window1: mouseVisible = False
686.6721 	EXP 	window1: mouseVisible = False
686.6797 	EXP 	window1: mouseVisible = False
686.6860 	EXP 	window1: mouseVisible = False
686.6928 	EXP 	window1: mouseVisible = False
686.7001 	DATA 	Keypress: space
686.7006 	EXP 	window1: mouseVisible = False
686.8060 	EXP 	New trial (rep=13, index=0): None
686.8497 	EXP 	main_text_rand: autoDraw = True
686.8497 	EXP 	confirm_rand: autoDraw = True
686.8497 	EXP 	ratingScale: autoDraw = False
686.8497 	EXP 	main_text_rand: autoDraw = False
686.8497 	EXP 	confirm_rand: autoDraw = False
686.8497 	EXP 	text_9: autoDraw = True
687.3872 	DATA 	Keypress: p
687.3997 	EXP 	text_9: autoDraw = False
687.3997 	EXP 	text_3: text = ''
687.3997 	EXP 	text_3: autoDraw = True
690.4000 	EXP 	text_3: autoDraw = False
690.4000 	EXP 	text_3: autoDraw = False
690.4000 	EXP 	text_4: autoDraw = True
691.3958 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
691.3964 	EXP 	window1: mouseVisible = True
691.4138 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
691.4139 	EXP 	RatingScale ratingScale: reset()
691.4154 	EXP 	window1: mouseVisible = False
691.4180 	EXP 	text_4: autoDraw = False
691.4180 	EXP 	text_4: autoDraw = False
691.4180 	EXP 	ratingScale: flipVert = False
691.4180 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
691.4180 	EXP 	ratingScale: autoLog = True
691.4180 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
691.4190 	EXP 	window1: mouseVisible = False
691.4236 	EXP 	window1: mouseVisible = False
691.4295 	EXP 	window1: mouseVisible = False
