7.0671 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
450.1421 	EXP 	window1: mouseVisible = False
450.1489 	EXP 	window1: mouseVisible = False
450.1561 	EXP 	window1: mouseVisible = False
450.1637 	EXP 	window1: mouseVisible = False
450.1699 	EXP 	window1: mouseVisible = False
450.1772 	EXP 	window1: mouseVisible = False
450.1844 	EXP 	window1: mouseVisible = False
450.1904 	EXP 	window1: mouseVisible = False
450.1974 	EXP 	window1: mouseVisible = False
450.2040 	EXP 	window1: mouseVisible = False
450.2115 	EXP 	window1: mouseVisible = False
450.2181 	EXP 	window1: mouseVisible = False
450.2248 	EXP 	window1: mouseVisible = False
450.2322 	EXP 	window1: mouseVisible = False
450.2399 	EXP 	window1: mouseVisible = False
450.2465 	EXP 	window1: mouseVisible = False
450.2531 	EXP 	window1: mouseVisible = False
450.2604 	EXP 	window1: mouseVisible = False
450.2669 	EXP 	window1: mouseVisible = False
450.2736 	EXP 	window1: mouseVisible = False
450.2809 	EXP 	window1: mouseVisible = False
450.2875 	EXP 	window1: mouseVisible = False
450.2948 	EXP 	window1: mouseVisible = False
450.3021 	EXP 	window1: mouseVisible = False
450.3087 	EXP 	window1: mouseVisible = False
450.3158 	EXP 	window1: mouseVisible = False
450.3228 	EXP 	window1: mouseVisible = False
450.3294 	EXP 	window1: mouseVisible = False
450.3368 	EXP 	window1: mouseVisible = False
450.3440 	EXP 	window1: mouseVisible = False
450.3503 	EXP 	window1: mouseVisible = False
450.3576 	EXP 	window1: mouseVisible = False
450.3640 	EXP 	window1: mouseVisible = False
450.3714 	EXP 	window1: mouseVisible = False
450.3782 	EXP 	window1: mouseVisible = False
450.3850 	EXP 	window1: mouseVisible = False
450.3917 	EXP 	window1: mouseVisible = False
450.3990 	EXP 	window1: mouseVisible = False
450.4056 	EXP 	window1: mouseVisible = False
450.4128 	EXP 	window1: mouseVisible = False
450.4194 	EXP 	window1: mouseVisible = False
450.4263 	EXP 	window1: mouseVisible = False
450.4339 	EXP 	window1: mouseVisible = False
450.4403 	EXP 	window1: mouseVisible = False
450.4476 	EXP 	window1: mouseVisible = False
450.4549 	EXP 	window1: mouseVisible = False
450.4622 	EXP 	window1: mouseVisible = False
450.4691 	EXP 	window1: mouseVisible = False
450.4753 	EXP 	window1: mouseVisible = False
450.4828 	EXP 	window1: mouseVisible = False
450.4890 	EXP 	window1: mouseVisible = False
450.4960 	EXP 	window1: mouseVisible = False
450.5028 	EXP 	window1: mouseVisible = False
450.5101 	EXP 	window1: mouseVisible = False
450.5177 	EXP 	window1: mouseVisible = False
450.5244 	EXP 	window1: mouseVisible = False
450.5311 	EXP 	window1: mouseVisible = False
450.5377 	EXP 	window1: mouseVisible = False
450.5457 	EXP 	window1: mouseVisible = False
450.5520 	EXP 	window1: mouseVisible = False
450.5585 	EXP 	window1: mouseVisible = False
450.5652 	EXP 	window1: mouseVisible = False
450.5725 	EXP 	window1: mouseVisible = False
450.5791 	EXP 	window1: mouseVisible = False
450.5866 	EXP 	window1: mouseVisible = False
450.5933 	EXP 	window1: mouseVisible = False
450.6000 	EXP 	window1: mouseVisible = False
450.6074 	EXP 	window1: mouseVisible = False
450.6149 	EXP 	window1: mouseVisible = False
450.6210 	EXP 	window1: mouseVisible = False
450.6278 	EXP 	window1: mouseVisible = False
450.6353 	EXP 	window1: mouseVisible = False
450.6418 	EXP 	window1: mouseVisible = False
450.6493 	EXP 	window1: mouseVisible = False
450.6557 	EXP 	window1: mouseVisible = False
450.6630 	EXP 	window1: mouseVisible = False
450.6695 	EXP 	window1: mouseVisible = False
450.6767 	EXP 	window1: mouseVisible = False
450.6837 	EXP 	window1: mouseVisible = False
450.6900 	EXP 	window1: mouseVisible = False
450.6973 	EXP 	window1: mouseVisible = False
450.7046 	EXP 	window1: mouseVisible = False
450.7119 	EXP 	window1: mouseVisible = False
450.7185 	EXP 	window1: mouseVisible = False
450.7258 	EXP 	window1: mouseVisible = False
450.7331 	EXP 	window1: mouseVisible = False
450.7393 	EXP 	window1: mouseVisible = False
450.7468 	EXP 	window1: mouseVisible = False
450.7532 	EXP 	window1: mouseVisible = False
450.7608 	EXP 	window1: mouseVisible = False
450.7674 	EXP 	window1: mouseVisible = False
450.7748 	EXP 	window1: mouseVisible = False
450.7816 	EXP 	window1: mouseVisible = False
450.7878 	EXP 	window1: mouseVisible = False
450.7945 	EXP 	window1: mouseVisible = False
450.8013 	EXP 	window1: mouseVisible = False
450.8082 	EXP 	window1: mouseVisible = False
450.8176 	EXP 	window1: mouseVisible = False
450.8220 	EXP 	window1: mouseVisible = False
450.8290 	EXP 	window1: mouseVisible = False
450.8360 	EXP 	window1: mouseVisible = False
450.8438 	EXP 	window1: mouseVisible = False
450.8502 	EXP 	window1: mouseVisible = False
450.8575 	EXP 	window1: mouseVisible = False
450.8642 	EXP 	window1: mouseVisible = False
450.8712 	EXP 	window1: mouseVisible = False
450.8781 	EXP 	window1: mouseVisible = False
450.8848 	EXP 	window1: mouseVisible = False
450.8927 	EXP 	window1: mouseVisible = False
450.8996 	EXP 	window1: mouseVisible = False
450.9067 	EXP 	window1: mouseVisible = False
450.9148 	EXP 	window1: mouseVisible = False
450.9196 	EXP 	window1: mouseVisible = False
450.9266 	EXP 	window1: mouseVisible = False
450.9335 	EXP 	window1: mouseVisible = False
450.9404 	EXP 	window1: mouseVisible = False
450.9474 	EXP 	window1: mouseVisible = False
450.9542 	EXP 	window1: mouseVisible = False
450.9612 	EXP 	window1: mouseVisible = False
450.9681 	EXP 	window1: mouseVisible = False
450.9752 	EXP 	window1: mouseVisible = False
450.9820 	EXP 	window1: mouseVisible = False
450.9889 	EXP 	window1: mouseVisible = False
450.9972 	EXP 	window1: mouseVisible = False
451.0028 	EXP 	window1: mouseVisible = False
451.0100 	EXP 	window1: mouseVisible = False
451.0167 	EXP 	window1: mouseVisible = False
451.0238 	EXP 	window1: mouseVisible = False
451.0314 	EXP 	window1: mouseVisible = False
451.0379 	EXP 	window1: mouseVisible = False
451.0451 	EXP 	window1: mouseVisible = False
451.0529 	EXP 	window1: mouseVisible = False
451.0588 	EXP 	window1: mouseVisible = False
451.0662 	EXP 	window1: mouseVisible = False
451.0723 	EXP 	window1: mouseVisible = False
451.0798 	EXP 	window1: mouseVisible = False
451.0868 	EXP 	window1: mouseVisible = False
451.0937 	EXP 	window1: mouseVisible = False
451.1003 	EXP 	window1: mouseVisible = False
451.1070 	EXP 	window1: mouseVisible = False
451.1145 	EXP 	window1: mouseVisible = False
451.1212 	EXP 	window1: mouseVisible = False
451.1281 	EXP 	window1: mouseVisible = False
451.1351 	EXP 	window1: mouseVisible = False
451.1422 	EXP 	window1: mouseVisible = False
451.1492 	EXP 	window1: mouseVisible = False
451.1559 	EXP 	window1: mouseVisible = False
451.1626 	EXP 	window1: mouseVisible = False
451.1695 	EXP 	window1: mouseVisible = False
451.1768 	EXP 	window1: mouseVisible = False
451.1836 	EXP 	window1: mouseVisible = False
451.1907 	EXP 	window1: mouseVisible = False
451.1979 	EXP 	window1: mouseVisible = False
451.2044 	EXP 	window1: mouseVisible = False
451.2129 	EXP 	window1: mouseVisible = False
451.2185 	EXP 	window1: mouseVisible = False
451.2255 	EXP 	window1: mouseVisible = False
451.2323 	EXP 	window1: mouseVisible = False
451.2399 	EXP 	window1: mouseVisible = False
451.2465 	EXP 	window1: mouseVisible = False
451.2535 	EXP 	window1: mouseVisible = False
451.2603 	EXP 	window1: mouseVisible = False
451.2674 	EXP 	window1: mouseVisible = False
451.2745 	EXP 	window1: mouseVisible = False
451.2810 	EXP 	window1: mouseVisible = False
451.2882 	EXP 	window1: mouseVisible = False
451.2953 	EXP 	window1: mouseVisible = False
451.3021 	EXP 	window1: mouseVisible = False
451.3088 	EXP 	window1: mouseVisible = False
451.3159 	EXP 	window1: mouseVisible = False
451.3228 	EXP 	window1: mouseVisible = False
451.3297 	EXP 	window1: mouseVisible = False
451.3365 	EXP 	window1: mouseVisible = False
451.3437 	EXP 	window1: mouseVisible = False
451.3509 	EXP 	window1: mouseVisible = False
451.3575 	EXP 	window1: mouseVisible = False
451.3647 	EXP 	window1: mouseVisible = False
451.3732 	EXP 	window1: mouseVisible = False
451.3785 	EXP 	window1: mouseVisible = False
451.3861 	EXP 	window1: mouseVisible = False
451.3931 	EXP 	window1: mouseVisible = False
451.3992 	EXP 	window1: mouseVisible = False
451.4060 	EXP 	window1: mouseVisible = False
451.4130 	EXP 	window1: mouseVisible = False
451.4200 	EXP 	window1: mouseVisible = False
451.4270 	EXP 	window1: mouseVisible = False
451.4335 	EXP 	window1: mouseVisible = False
451.4407 	EXP 	window1: mouseVisible = False
451.4479 	EXP 	window1: mouseVisible = False
451.4550 	EXP 	window1: mouseVisible = False
451.4625 	EXP 	window1: mouseVisible = False
451.4688 	EXP 	window1: mouseVisible = False
451.4754 	EXP 	window1: mouseVisible = False
451.4825 	EXP 	window1: mouseVisible = False
451.4896 	EXP 	window1: mouseVisible = False
451.4968 	EXP 	window1: mouseVisible = False
451.5032 	EXP 	window1: mouseVisible = False
451.5106 	EXP 	window1: mouseVisible = False
451.5172 	EXP 	window1: mouseVisible = False
451.5240 	EXP 	window1: mouseVisible = False
451.5315 	EXP 	window1: mouseVisible = False
451.5385 	EXP 	window1: mouseVisible = False
451.5457 	EXP 	window1: mouseVisible = False
451.5522 	EXP 	window1: mouseVisible = False
451.5596 	EXP 	window1: mouseVisible = False
451.5660 	EXP 	window1: mouseVisible = False
451.5728 	EXP 	window1: mouseVisible = False
451.5796 	EXP 	window1: mouseVisible = False
451.5865 	EXP 	window1: mouseVisible = False
451.5938 	EXP 	window1: mouseVisible = False
451.6016 	EXP 	window1: mouseVisible = False
451.6075 	EXP 	window1: mouseVisible = False
451.6144 	EXP 	window1: mouseVisible = False
451.6215 	EXP 	window1: mouseVisible = False
451.6285 	EXP 	window1: mouseVisible = False
451.6354 	EXP 	window1: mouseVisible = False
451.6421 	EXP 	window1: mouseVisible = False
451.6494 	EXP 	window1: mouseVisible = False
451.6569 	EXP 	window1: mouseVisible = False
451.6638 	EXP 	window1: mouseVisible = False
451.6716 	EXP 	window1: mouseVisible = False
451.6768 	EXP 	window1: mouseVisible = False
451.6838 	EXP 	window1: mouseVisible = False
451.6906 	EXP 	window1: mouseVisible = False
451.6970 	EXP 	window1: mouseVisible = False
451.7041 	EXP 	window1: mouseVisible = False
451.7111 	EXP 	window1: mouseVisible = False
451.7185 	EXP 	window1: mouseVisible = False
451.7254 	EXP 	window1: mouseVisible = False
451.7330 	EXP 	window1: mouseVisible = False
451.7393 	EXP 	window1: mouseVisible = False
451.7464 	EXP 	window1: mouseVisible = False
451.7538 	EXP 	window1: mouseVisible = False
451.7610 	EXP 	window1: mouseVisible = False
451.7673 	EXP 	window1: mouseVisible = False
451.7749 	EXP 	window1: mouseVisible = False
451.7817 	EXP 	window1: mouseVisible = False
451.7886 	EXP 	window1: mouseVisible = False
451.7953 	EXP 	window1: mouseVisible = False
451.8023 	EXP 	window1: mouseVisible = False
451.8090 	EXP 	window1: mouseVisible = False
451.8162 	EXP 	window1: mouseVisible = False
451.8235 	EXP 	window1: mouseVisible = False
451.8308 	EXP 	window1: mouseVisible = False
451.8372 	EXP 	window1: mouseVisible = False
451.8436 	EXP 	window1: mouseVisible = False
451.8503 	EXP 	window1: mouseVisible = False
451.8580 	EXP 	window1: mouseVisible = False
451.8649 	EXP 	window1: mouseVisible = False
451.8716 	EXP 	window1: mouseVisible = False
451.8782 	EXP 	window1: mouseVisible = False
451.8850 	EXP 	window1: mouseVisible = False
451.8920 	EXP 	window1: mouseVisible = False
451.8987 	EXP 	window1: mouseVisible = False
451.9058 	EXP 	window1: mouseVisible = False
451.9128 	EXP 	window1: mouseVisible = False
451.9197 	EXP 	window1: mouseVisible = False
451.9266 	EXP 	window1: mouseVisible = False
451.9334 	EXP 	window1: mouseVisible = False
451.9402 	EXP 	window1: mouseVisible = False
451.9473 	EXP 	window1: mouseVisible = False
451.9543 	EXP 	window1: mouseVisible = False
451.9612 	EXP 	window1: mouseVisible = False
451.9687 	EXP 	window1: mouseVisible = False
451.9756 	EXP 	window1: mouseVisible = False
451.9826 	EXP 	window1: mouseVisible = False
451.9899 	EXP 	window1: mouseVisible = False
451.9964 	EXP 	window1: mouseVisible = False
452.0032 	EXP 	window1: mouseVisible = False
452.0102 	EXP 	window1: mouseVisible = False
452.0171 	EXP 	window1: mouseVisible = False
452.0237 	EXP 	window1: mouseVisible = False
452.0313 	EXP 	window1: mouseVisible = False
452.0385 	EXP 	window1: mouseVisible = False
452.0450 	EXP 	window1: mouseVisible = False
452.0519 	EXP 	window1: mouseVisible = False
452.0591 	EXP 	window1: mouseVisible = False
452.0658 	EXP 	window1: mouseVisible = False
452.0726 	EXP 	window1: mouseVisible = False
452.0802 	EXP 	window1: mouseVisible = False
452.0869 	EXP 	window1: mouseVisible = False
452.0938 	EXP 	window1: mouseVisible = False
452.1004 	EXP 	window1: mouseVisible = False
452.1070 	EXP 	window1: mouseVisible = False
452.1144 	EXP 	window1: mouseVisible = False
452.1215 	EXP 	window1: mouseVisible = False
452.1287 	EXP 	window1: mouseVisible = False
452.1357 	EXP 	window1: mouseVisible = False
452.1428 	EXP 	window1: mouseVisible = False
452.1498 	EXP 	window1: mouseVisible = False
452.1570 	EXP 	window1: mouseVisible = False
452.1636 	EXP 	window1: mouseVisible = False
452.1705 	EXP 	window1: mouseVisible = False
452.1771 	EXP 	window1: mouseVisible = False
452.1846 	EXP 	window1: mouseVisible = False
452.1910 	EXP 	window1: mouseVisible = False
452.1985 	EXP 	window1: mouseVisible = False
452.2051 	EXP 	window1: mouseVisible = False
452.2127 	EXP 	window1: mouseVisible = False
452.2191 	EXP 	window1: mouseVisible = False
452.2266 	EXP 	window1: mouseVisible = False
452.2328 	EXP 	window1: mouseVisible = False
452.2404 	EXP 	window1: mouseVisible = False
452.2472 	EXP 	window1: mouseVisible = False
452.2540 	EXP 	window1: mouseVisible = False
452.2604 	EXP 	window1: mouseVisible = False
452.2681 	EXP 	window1: mouseVisible = False
452.2754 	EXP 	window1: mouseVisible = False
452.2814 	EXP 	window1: mouseVisible = False
452.2889 	EXP 	window1: mouseVisible = False
452.2966 	EXP 	window1: mouseVisible = False
452.3022 	EXP 	window1: mouseVisible = False
452.3086 	EXP 	window1: mouseVisible = False
452.3158 	EXP 	window1: mouseVisible = False
452.3231 	EXP 	window1: mouseVisible = False
452.3295 	EXP 	window1: mouseVisible = False
452.3370 	EXP 	window1: mouseVisible = False
452.3441 	EXP 	window1: mouseVisible = False
452.3516 	EXP 	window1: mouseVisible = False
452.3574 	EXP 	window1: mouseVisible = False
452.3647 	EXP 	window1: mouseVisible = False
452.3714 	EXP 	window1: mouseVisible = False
452.3789 	EXP 	window1: mouseVisible = False
452.3853 	EXP 	window1: mouseVisible = False
452.3930 	EXP 	window1: mouseVisible = False
452.3998 	EXP 	window1: mouseVisible = False
452.4065 	EXP 	window1: mouseVisible = False
452.4136 	EXP 	window1: mouseVisible = False
452.4203 	EXP 	window1: mouseVisible = False
452.4277 	EXP 	window1: mouseVisible = False
452.4340 	EXP 	window1: mouseVisible = False
452.4415 	EXP 	window1: mouseVisible = False
452.4480 	EXP 	window1: mouseVisible = False
452.4546 	EXP 	window1: mouseVisible = False
452.4622 	EXP 	window1: mouseVisible = False
452.4688 	EXP 	window1: mouseVisible = False
452.4755 	EXP 	window1: mouseVisible = False
452.4830 	EXP 	window1: mouseVisible = False
452.4897 	EXP 	window1: mouseVisible = False
452.4968 	EXP 	window1: mouseVisible = False
452.5038 	EXP 	window1: mouseVisible = False
452.5109 	EXP 	window1: mouseVisible = False
452.5178 	EXP 	window1: mouseVisible = False
452.5245 	EXP 	window1: mouseVisible = False
452.5318 	EXP 	window1: mouseVisible = False
452.5383 	EXP 	window1: mouseVisible = False
452.5457 	EXP 	window1: mouseVisible = False
452.5523 	EXP 	window1: mouseVisible = False
452.5591 	EXP 	window1: mouseVisible = False
452.5658 	EXP 	window1: mouseVisible = False
452.5735 	EXP 	window1: mouseVisible = False
452.5806 	EXP 	window1: mouseVisible = False
452.5867 	EXP 	window1: mouseVisible = False
452.5941 	EXP 	window1: mouseVisible = False
452.6005 	EXP 	window1: mouseVisible = False
452.6079 	EXP 	window1: mouseVisible = False
452.6149 	EXP 	window1: mouseVisible = False
452.6223 	EXP 	window1: mouseVisible = False
452.6286 	EXP 	window1: mouseVisible = False
452.6355 	EXP 	window1: mouseVisible = False
452.6424 	EXP 	window1: mouseVisible = False
452.6489 	EXP 	window1: mouseVisible = False
452.6564 	EXP 	window1: mouseVisible = False
452.6632 	EXP 	window1: mouseVisible = False
452.6703 	EXP 	window1: mouseVisible = False
452.6773 	EXP 	window1: mouseVisible = False
452.6843 	EXP 	window1: mouseVisible = False
452.6909 	EXP 	window1: mouseVisible = False
452.6981 	EXP 	window1: mouseVisible = False
452.7049 	EXP 	window1: mouseVisible = False
452.7125 	EXP 	window1: mouseVisible = False
452.7191 	EXP 	window1: mouseVisible = False
452.7268 	EXP 	window1: mouseVisible = False
452.7329 	EXP 	window1: mouseVisible = False
452.7397 	EXP 	window1: mouseVisible = False
452.7467 	EXP 	window1: mouseVisible = False
452.7543 	EXP 	window1: mouseVisible = False
452.7606 	EXP 	window1: mouseVisible = False
452.7674 	EXP 	window1: mouseVisible = False
452.7743 	EXP 	window1: mouseVisible = False
452.7826 	EXP 	window1: mouseVisible = False
452.7890 	EXP 	window1: mouseVisible = False
452.7955 	EXP 	window1: mouseVisible = False
452.8023 	EXP 	window1: mouseVisible = False
452.8086 	EXP 	window1: mouseVisible = False
452.8156 	EXP 	window1: mouseVisible = False
452.8226 	EXP 	window1: mouseVisible = False
452.8305 	EXP 	window1: mouseVisible = False
452.8368 	EXP 	window1: mouseVisible = False
452.8442 	EXP 	window1: mouseVisible = False
452.8518 	EXP 	window1: mouseVisible = False
452.8576 	EXP 	window1: mouseVisible = False
452.8648 	EXP 	window1: mouseVisible = False
452.8716 	EXP 	window1: mouseVisible = False
452.8790 	EXP 	window1: mouseVisible = False
