5.2476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1122.6131 	EXP 	window1: mouseVisible = False
1122.6200 	EXP 	window1: mouseVisible = False
1122.6269 	EXP 	window1: mouseVisible = False
1122.6338 	EXP 	window1: mouseVisible = False
1122.6409 	EXP 	window1: mouseVisible = False
1122.6479 	EXP 	window1: mouseVisible = False
1122.6548 	EXP 	window1: mouseVisible = False
1122.6616 	EXP 	window1: mouseVisible = False
1122.6686 	EXP 	window1: mouseVisible = False
1122.6756 	EXP 	window1: mouseVisible = False
1122.6825 	EXP 	window1: mouseVisible = False
1122.6895 	EXP 	window1: mouseVisible = False
1122.6964 	EXP 	window1: mouseVisible = False
1122.7032 	EXP 	window1: mouseVisible = False
1122.7102 	EXP 	window1: mouseVisible = False
1122.7171 	EXP 	window1: mouseVisible = False
1122.7249 	EXP 	window1: mouseVisible = False
1122.7312 	EXP 	window1: mouseVisible = False
1122.7381 	EXP 	window1: mouseVisible = False
1122.7452 	EXP 	window1: mouseVisible = False
1122.7519 	EXP 	window1: mouseVisible = False
1122.7589 	EXP 	window1: mouseVisible = False
1122.7659 	EXP 	window1: mouseVisible = False
1122.7731 	EXP 	window1: mouseVisible = False
1122.7798 	EXP 	window1: mouseVisible = False
1122.7868 	EXP 	window1: mouseVisible = False
1122.7935 	EXP 	window1: mouseVisible = False
1122.8006 	EXP 	window1: mouseVisible = False
1122.8076 	EXP 	window1: mouseVisible = False
1122.8148 	EXP 	window1: mouseVisible = False
1122.8213 	EXP 	window1: mouseVisible = False
1122.8283 	EXP 	window1: mouseVisible = False
1122.8351 	EXP 	window1: mouseVisible = False
1122.8420 	EXP 	window1: mouseVisible = False
1122.8491 	EXP 	window1: mouseVisible = False
1122.8562 	EXP 	window1: mouseVisible = False
1122.8631 	EXP 	window1: mouseVisible = False
1122.8700 	EXP 	window1: mouseVisible = False
1122.8774 	EXP 	window1: mouseVisible = False
1122.8844 	EXP 	window1: mouseVisible = False
1122.8925 	EXP 	window1: mouseVisible = False
1122.8981 	EXP 	window1: mouseVisible = False
1122.9052 	EXP 	window1: mouseVisible = False
1122.9121 	EXP 	window1: mouseVisible = False
1122.9205 	EXP 	window1: mouseVisible = False
1122.9273 	EXP 	window1: mouseVisible = False
1122.9337 	EXP 	window1: mouseVisible = False
1122.9400 	EXP 	window1: mouseVisible = False
1122.9473 	EXP 	window1: mouseVisible = False
1122.9541 	EXP 	window1: mouseVisible = False
1122.9610 	EXP 	window1: mouseVisible = False
1122.9678 	EXP 	window1: mouseVisible = False
1122.9747 	EXP 	window1: mouseVisible = False
1122.9815 	EXP 	window1: mouseVisible = False
1122.9883 	EXP 	window1: mouseVisible = False
1122.9956 	EXP 	window1: mouseVisible = False
1123.0028 	EXP 	window1: mouseVisible = False
1123.0096 	EXP 	window1: mouseVisible = False
1123.0166 	EXP 	window1: mouseVisible = False
1123.0233 	EXP 	window1: mouseVisible = False
1123.0301 	EXP 	window1: mouseVisible = False
1123.0384 	EXP 	window1: mouseVisible = False
1123.0440 	EXP 	window1: mouseVisible = False
1123.0511 	EXP 	window1: mouseVisible = False
1123.0581 	EXP 	window1: mouseVisible = False
1123.0649 	EXP 	window1: mouseVisible = False
1123.0719 	EXP 	window1: mouseVisible = False
1123.0802 	EXP 	window1: mouseVisible = False
1123.0858 	EXP 	window1: mouseVisible = False
1123.0929 	EXP 	window1: mouseVisible = False
1123.1010 	EXP 	window1: mouseVisible = False
1123.1067 	EXP 	window1: mouseVisible = False
1123.1136 	EXP 	window1: mouseVisible = False
1123.1204 	EXP 	window1: mouseVisible = False
1123.1274 	EXP 	window1: mouseVisible = False
1123.1360 	EXP 	window1: mouseVisible = False
1123.1426 	EXP 	window1: mouseVisible = False
1123.1484 	EXP 	window1: mouseVisible = False
1123.1552 	EXP 	window1: mouseVisible = False
1123.1623 	EXP 	window1: mouseVisible = False
1123.1690 	EXP 	window1: mouseVisible = False
1123.1762 	EXP 	window1: mouseVisible = False
1123.1833 	EXP 	window1: mouseVisible = False
1123.1900 	EXP 	window1: mouseVisible = False
1123.1971 	EXP 	window1: mouseVisible = False
1123.2039 	EXP 	window1: mouseVisible = False
1123.2108 	EXP 	window1: mouseVisible = False
1123.2202 	EXP 	window1: mouseVisible = False
1123.2245 	EXP 	window1: mouseVisible = False
1123.2315 	EXP 	window1: mouseVisible = False
1123.2403 	EXP 	window1: mouseVisible = False
1123.2455 	EXP 	window1: mouseVisible = False
1123.2526 	EXP 	window1: mouseVisible = False
1123.2597 	EXP 	window1: mouseVisible = False
1123.2671 	EXP 	window1: mouseVisible = False
1123.2729 	EXP 	window1: mouseVisible = False
1123.2802 	EXP 	window1: mouseVisible = False
1123.2870 	EXP 	window1: mouseVisible = False
1123.2941 	EXP 	window1: mouseVisible = False
1123.3007 	EXP 	window1: mouseVisible = False
1123.3076 	EXP 	window1: mouseVisible = False
1123.3148 	EXP 	window1: mouseVisible = False
1123.3216 	EXP 	window1: mouseVisible = False
1123.3286 	EXP 	window1: mouseVisible = False
1123.3361 	EXP 	window1: mouseVisible = False
1123.3426 	EXP 	window1: mouseVisible = False
1123.3497 	EXP 	window1: mouseVisible = False
1123.3564 	EXP 	window1: mouseVisible = False
1123.3635 	EXP 	window1: mouseVisible = False
1123.3704 	EXP 	window1: mouseVisible = False
1123.3770 	EXP 	window1: mouseVisible = False
1123.3840 	EXP 	window1: mouseVisible = False
1123.3910 	EXP 	window1: mouseVisible = False
1123.3979 	EXP 	window1: mouseVisible = False
1123.4050 	EXP 	window1: mouseVisible = False
1123.4118 	EXP 	window1: mouseVisible = False
1123.4190 	EXP 	window1: mouseVisible = False
1123.4257 	EXP 	window1: mouseVisible = False
1123.4326 	EXP 	window1: mouseVisible = False
1123.4395 	EXP 	window1: mouseVisible = False
1123.4464 	EXP 	window1: mouseVisible = False
1123.4533 	EXP 	window1: mouseVisible = False
1123.4604 	EXP 	window1: mouseVisible = False
1123.4674 	EXP 	window1: mouseVisible = False
1123.4744 	EXP 	window1: mouseVisible = False
1123.4817 	EXP 	window1: mouseVisible = False
1123.4881 	EXP 	window1: mouseVisible = False
1123.4952 	EXP 	window1: mouseVisible = False
1123.5021 	EXP 	window1: mouseVisible = False
1123.5091 	EXP 	window1: mouseVisible = False
1123.5159 	EXP 	window1: mouseVisible = False
1123.5229 	EXP 	window1: mouseVisible = False
1123.5297 	EXP 	window1: mouseVisible = False
1123.5367 	EXP 	window1: mouseVisible = False
1123.5438 	EXP 	window1: mouseVisible = False
1123.5510 	EXP 	window1: mouseVisible = False
1123.5587 	EXP 	window1: mouseVisible = False
1123.5649 	EXP 	window1: mouseVisible = False
1123.5716 	EXP 	window1: mouseVisible = False
1123.5790 	EXP 	window1: mouseVisible = False
1123.5855 	EXP 	window1: mouseVisible = False
1123.5923 	EXP 	window1: mouseVisible = False
1123.5991 	EXP 	window1: mouseVisible = False
1123.6061 	EXP 	window1: mouseVisible = False
1123.6132 	EXP 	window1: mouseVisible = False
1123.6200 	EXP 	window1: mouseVisible = False
1123.6270 	EXP 	window1: mouseVisible = False
1123.6339 	EXP 	window1: mouseVisible = False
1123.6409 	EXP 	window1: mouseVisible = False
1123.6477 	EXP 	window1: mouseVisible = False
1123.6549 	EXP 	window1: mouseVisible = False
1123.6618 	EXP 	window1: mouseVisible = False
1123.6687 	EXP 	window1: mouseVisible = False
1123.6758 	EXP 	window1: mouseVisible = False
1123.6826 	EXP 	window1: mouseVisible = False
1123.6898 	EXP 	window1: mouseVisible = False
1123.6971 	EXP 	window1: mouseVisible = False
1123.7040 	EXP 	window1: mouseVisible = False
1123.7104 	EXP 	window1: mouseVisible = False
1123.7174 	EXP 	window1: mouseVisible = False
1123.7241 	EXP 	window1: mouseVisible = False
1123.7312 	EXP 	window1: mouseVisible = False
1123.7383 	EXP 	window1: mouseVisible = False
1123.7450 	EXP 	window1: mouseVisible = False
1123.7520 	EXP 	window1: mouseVisible = False
1123.7591 	EXP 	window1: mouseVisible = False
1123.7659 	EXP 	window1: mouseVisible = False
1123.7729 	EXP 	window1: mouseVisible = False
1123.7802 	EXP 	window1: mouseVisible = False
1123.7871 	EXP 	window1: mouseVisible = False
1123.7939 	EXP 	window1: mouseVisible = False
1123.8008 	EXP 	window1: mouseVisible = False
1123.8076 	EXP 	window1: mouseVisible = False
1123.8145 	EXP 	window1: mouseVisible = False
1123.8218 	EXP 	window1: mouseVisible = False
1123.8285 	EXP 	window1: mouseVisible = False
1123.8352 	EXP 	window1: mouseVisible = False
1123.8423 	EXP 	window1: mouseVisible = False
1123.8492 	EXP 	window1: mouseVisible = False
1123.8562 	EXP 	window1: mouseVisible = False
1123.8631 	EXP 	window1: mouseVisible = False
1123.8699 	EXP 	window1: mouseVisible = False
1123.8769 	EXP 	window1: mouseVisible = False
1123.8840 	EXP 	window1: mouseVisible = False
1123.8911 	EXP 	window1: mouseVisible = False
1123.8980 	EXP 	window1: mouseVisible = False
1123.9048 	EXP 	window1: mouseVisible = False
1123.9117 	EXP 	window1: mouseVisible = False
1123.9187 	EXP 	window1: mouseVisible = False
1123.9256 	EXP 	window1: mouseVisible = False
1123.9326 	EXP 	window1: mouseVisible = False
1123.9395 	EXP 	window1: mouseVisible = False
1123.9469 	EXP 	window1: mouseVisible = False
1123.9534 	EXP 	window1: mouseVisible = False
1123.9604 	EXP 	window1: mouseVisible = False
1123.9673 	EXP 	window1: mouseVisible = False
1123.9745 	EXP 	window1: mouseVisible = False
1123.9814 	EXP 	window1: mouseVisible = False
1123.9882 	EXP 	window1: mouseVisible = False
1123.9953 	EXP 	window1: mouseVisible = False
1124.0021 	EXP 	window1: mouseVisible = False
1124.0092 	EXP 	window1: mouseVisible = False
1124.0164 	EXP 	window1: mouseVisible = False
1124.0230 	EXP 	window1: mouseVisible = False
1124.0302 	EXP 	window1: mouseVisible = False
1124.0367 	EXP 	window1: mouseVisible = False
1124.0441 	EXP 	window1: mouseVisible = False
1124.0509 	EXP 	window1: mouseVisible = False
1124.0579 	EXP 	window1: mouseVisible = False
1124.0649 	EXP 	window1: mouseVisible = False
1124.0716 	EXP 	window1: mouseVisible = False
1124.0786 	EXP 	window1: mouseVisible = False
1124.0854 	EXP 	window1: mouseVisible = False
1124.0925 	EXP 	window1: mouseVisible = False
1124.0998 	EXP 	window1: mouseVisible = False
1124.1065 	EXP 	window1: mouseVisible = False
1124.1132 	EXP 	window1: mouseVisible = False
1124.1204 	EXP 	window1: mouseVisible = False
1124.1272 	EXP 	window1: mouseVisible = False
1124.1341 	EXP 	window1: mouseVisible = False
1124.1411 	EXP 	window1: mouseVisible = False
1124.1480 	EXP 	window1: mouseVisible = False
1124.1549 	EXP 	window1: mouseVisible = False
1124.1620 	EXP 	window1: mouseVisible = False
1124.1688 	EXP 	window1: mouseVisible = False
1124.1759 	EXP 	window1: mouseVisible = False
1124.1841 	EXP 	window1: mouseVisible = False
1124.1897 	EXP 	window1: mouseVisible = False
1124.1966 	EXP 	window1: mouseVisible = False
1124.2036 	EXP 	window1: mouseVisible = False
1124.2104 	EXP 	window1: mouseVisible = False
1124.2172 	EXP 	window1: mouseVisible = False
1124.2246 	EXP 	window1: mouseVisible = False
1124.2313 	EXP 	window1: mouseVisible = False
1124.2384 	EXP 	window1: mouseVisible = False
1124.2452 	EXP 	window1: mouseVisible = False
1124.2522 	EXP 	window1: mouseVisible = False
1124.2592 	EXP 	window1: mouseVisible = False
1124.2659 	EXP 	window1: mouseVisible = False
1124.2729 	EXP 	window1: mouseVisible = False
1124.2799 	EXP 	window1: mouseVisible = False
1124.2867 	EXP 	window1: mouseVisible = False
1124.2938 	EXP 	window1: mouseVisible = False
1124.3012 	EXP 	window1: mouseVisible = False
1124.3079 	EXP 	window1: mouseVisible = False
1124.3151 	EXP 	window1: mouseVisible = False
1124.3217 	EXP 	window1: mouseVisible = False
1124.3288 	EXP 	window1: mouseVisible = False
1124.3368 	EXP 	window1: mouseVisible = False
1124.3427 	EXP 	window1: mouseVisible = False
1124.3495 	EXP 	window1: mouseVisible = False
1124.3563 	EXP 	window1: mouseVisible = False
1124.3635 	EXP 	window1: mouseVisible = False
1124.3703 	EXP 	window1: mouseVisible = False
1124.3774 	EXP 	window1: mouseVisible = False
1124.3842 	EXP 	window1: mouseVisible = False
1124.3911 	EXP 	window1: mouseVisible = False
1124.3982 	EXP 	window1: mouseVisible = False
1124.4049 	EXP 	window1: mouseVisible = False
1124.4119 	EXP 	window1: mouseVisible = False
1124.4188 	EXP 	window1: mouseVisible = False
1124.4258 	EXP 	window1: mouseVisible = False
1124.4334 	EXP 	window1: mouseVisible = False
1124.4399 	EXP 	window1: mouseVisible = False
1124.4470 	EXP 	window1: mouseVisible = False
1124.4540 	EXP 	window1: mouseVisible = False
1124.4606 	EXP 	window1: mouseVisible = False
1124.4682 	EXP 	window1: mouseVisible = False
1124.4751 	EXP 	window1: mouseVisible = False
1124.4816 	EXP 	window1: mouseVisible = False
1124.4887 	EXP 	window1: mouseVisible = False
1124.4956 	EXP 	window1: mouseVisible = False
1124.5038 	EXP 	window1: mouseVisible = False
1124.5094 	EXP 	window1: mouseVisible = False
1124.5164 	EXP 	window1: mouseVisible = False
1124.5235 	EXP 	window1: mouseVisible = False
1124.5302 	EXP 	window1: mouseVisible = False
1124.5397 	EXP 	window1: mouseVisible = False
1124.5442 	EXP 	window1: mouseVisible = False
1124.5513 	EXP 	window1: mouseVisible = False
1124.5609 	EXP 	window1: mouseVisible = False
1124.5651 	EXP 	window1: mouseVisible = False
1124.5731 	EXP 	window1: mouseVisible = False
1124.5810 	EXP 	window1: mouseVisible = False
1124.5861 	EXP 	window1: mouseVisible = False
1124.5929 	EXP 	window1: mouseVisible = False
1124.6003 	EXP 	window1: mouseVisible = False
1124.6069 	EXP 	window1: mouseVisible = False
1124.6140 	EXP 	window1: mouseVisible = False
1124.6205 	EXP 	window1: mouseVisible = False
1124.6276 	EXP 	window1: mouseVisible = False
1124.6358 	EXP 	window1: mouseVisible = False
1124.6426 	EXP 	window1: mouseVisible = False
1124.6483 	EXP 	window1: mouseVisible = False
1124.6552 	EXP 	window1: mouseVisible = False
1124.6623 	EXP 	window1: mouseVisible = False
1124.6693 	EXP 	window1: mouseVisible = False
1124.6758 	EXP 	window1: mouseVisible = False
1124.6828 	EXP 	window1: mouseVisible = False
1124.6895 	EXP 	window1: mouseVisible = False
1124.6965 	EXP 	window1: mouseVisible = False
1124.7035 	EXP 	window1: mouseVisible = False
1124.7108 	EXP 	window1: mouseVisible = False
1124.7175 	EXP 	window1: mouseVisible = False
1124.7245 	EXP 	window1: mouseVisible = False
1124.7314 	EXP 	window1: mouseVisible = False
1124.7383 	EXP 	window1: mouseVisible = False
1124.7453 	EXP 	window1: mouseVisible = False
1124.7521 	EXP 	window1: mouseVisible = False
1124.7593 	EXP 	window1: mouseVisible = False
1124.7660 	EXP 	window1: mouseVisible = False
1124.7729 	EXP 	window1: mouseVisible = False
1124.7801 	EXP 	window1: mouseVisible = False
1124.7870 	EXP 	window1: mouseVisible = False
1124.7941 	EXP 	window1: mouseVisible = False
1124.8013 	EXP 	window1: mouseVisible = False
1124.8078 	EXP 	window1: mouseVisible = False
1124.8147 	EXP 	window1: mouseVisible = False
1124.8218 	EXP 	window1: mouseVisible = False
1124.8287 	EXP 	window1: mouseVisible = False
1124.8357 	EXP 	window1: mouseVisible = False
1124.8424 	EXP 	window1: mouseVisible = False
1124.8496 	EXP 	window1: mouseVisible = False
1124.8564 	EXP 	window1: mouseVisible = False
1124.8632 	EXP 	window1: mouseVisible = False
1124.8704 	EXP 	window1: mouseVisible = False
1124.8771 	EXP 	window1: mouseVisible = False
1124.8840 	EXP 	window1: mouseVisible = False
1124.8909 	EXP 	window1: mouseVisible = False
1124.8980 	EXP 	window1: mouseVisible = False
1124.9049 	EXP 	window1: mouseVisible = False
1124.9119 	EXP 	window1: mouseVisible = False
1124.9190 	EXP 	window1: mouseVisible = False
1124.9270 	EXP 	window1: mouseVisible = False
1124.9328 	EXP 	window1: mouseVisible = False
1124.9398 	EXP 	window1: mouseVisible = False
1124.9466 	EXP 	window1: mouseVisible = False
1124.9535 	EXP 	window1: mouseVisible = False
1124.9606 	EXP 	window1: mouseVisible = False
1124.9674 	EXP 	window1: mouseVisible = False
1124.9744 	EXP 	window1: mouseVisible = False
1124.9812 	EXP 	window1: mouseVisible = False
1124.9882 	EXP 	window1: mouseVisible = False
1124.9956 	EXP 	window1: mouseVisible = False
1125.0022 	EXP 	window1: mouseVisible = False
1125.0092 	EXP 	window1: mouseVisible = False
1125.0162 	EXP 	window1: mouseVisible = False
1125.0233 	EXP 	window1: mouseVisible = False
1125.0302 	EXP 	window1: mouseVisible = False
1125.0369 	EXP 	window1: mouseVisible = False
1125.0441 	EXP 	window1: mouseVisible = False
1125.0507 	EXP 	window1: mouseVisible = False
1125.0577 	EXP 	window1: mouseVisible = False
1125.0647 	EXP 	window1: mouseVisible = False
1125.0716 	EXP 	window1: mouseVisible = False
1125.0788 	EXP 	window1: mouseVisible = False
1125.0855 	EXP 	window1: mouseVisible = False
1125.0922 	EXP 	window1: mouseVisible = False
1125.0996 	EXP 	window1: mouseVisible = False
1125.1061 	EXP 	window1: mouseVisible = False
1125.1131 	EXP 	window1: mouseVisible = False
1125.1203 	EXP 	window1: mouseVisible = False
1125.1271 	EXP 	window1: mouseVisible = False
1125.1341 	EXP 	window1: mouseVisible = False
1125.1410 	EXP 	window1: mouseVisible = False
1125.1483 	EXP 	window1: mouseVisible = False
1125.1548 	EXP 	window1: mouseVisible = False
1125.1621 	EXP 	window1: mouseVisible = False
1125.1689 	EXP 	window1: mouseVisible = False
1125.1757 	EXP 	window1: mouseVisible = False
1125.1827 	EXP 	window1: mouseVisible = False
1125.1896 	EXP 	window1: mouseVisible = False
1125.1965 	EXP 	window1: mouseVisible = False
1125.2037 	EXP 	window1: mouseVisible = False
1125.2112 	EXP 	window1: mouseVisible = False
1125.2180 	EXP 	window1: mouseVisible = False
1125.2246 	EXP 	window1: mouseVisible = False
1125.2316 	EXP 	window1: mouseVisible = False
1125.2384 	EXP 	window1: mouseVisible = False
1125.2452 	EXP 	window1: mouseVisible = False
1125.2523 	EXP 	window1: mouseVisible = False
1125.2592 	EXP 	window1: mouseVisible = False
1125.2663 	EXP 	window1: mouseVisible = False
1125.2732 	EXP 	window1: mouseVisible = False
1125.2802 	EXP 	window1: mouseVisible = False
1125.2872 	EXP 	window1: mouseVisible = False
1125.2942 	EXP 	window1: mouseVisible = False
1125.3010 	EXP 	window1: mouseVisible = False
1125.3078 	EXP 	window1: mouseVisible = False
1125.3147 	EXP 	window1: mouseVisible = False
1125.3217 	EXP 	window1: mouseVisible = False
1125.3288 	EXP 	window1: mouseVisible = False
1125.3356 	EXP 	window1: mouseVisible = False
1125.3427 	EXP 	window1: mouseVisible = False
1125.3495 	EXP 	window1: mouseVisible = False
1125.3564 	EXP 	window1: mouseVisible = False
1125.3633 	EXP 	window1: mouseVisible = False
1125.3702 	EXP 	window1: mouseVisible = False
1125.3774 	EXP 	window1: mouseVisible = False
1125.3845 	EXP 	window1: mouseVisible = False
1125.3912 	EXP 	window1: mouseVisible = False
