17.5279 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011D347043D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011D36DE2250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1857.1096 	EXP 	window1: mouseVisible = False
1857.1167 	EXP 	window1: mouseVisible = False
1857.1239 	EXP 	window1: mouseVisible = False
1857.1309 	EXP 	window1: mouseVisible = False
1857.1378 	EXP 	window1: mouseVisible = False
1857.1449 	EXP 	window1: mouseVisible = False
1857.1515 	EXP 	window1: mouseVisible = False
1857.1589 	EXP 	window1: mouseVisible = False
1857.1653 	EXP 	window1: mouseVisible = False
1857.1724 	EXP 	window1: mouseVisible = False
1857.1797 	EXP 	window1: mouseVisible = False
1857.1866 	EXP 	window1: mouseVisible = False
1857.1931 	EXP 	window1: mouseVisible = False
1857.2005 	EXP 	window1: mouseVisible = False
1857.2071 	EXP 	window1: mouseVisible = False
1857.2148 	EXP 	window1: mouseVisible = False
1857.2216 	EXP 	window1: mouseVisible = False
1857.2278 	EXP 	window1: mouseVisible = False
1857.2351 	EXP 	window1: mouseVisible = False
1857.2418 	EXP 	window1: mouseVisible = False
1857.2486 	EXP 	window1: mouseVisible = False
1857.2557 	EXP 	window1: mouseVisible = False
1857.2628 	EXP 	window1: mouseVisible = False
1857.2694 	EXP 	window1: mouseVisible = False
1857.2762 	EXP 	window1: mouseVisible = False
1857.2835 	EXP 	window1: mouseVisible = False
1857.2903 	EXP 	window1: mouseVisible = False
1857.2970 	EXP 	window1: mouseVisible = False
1857.3040 	EXP 	window1: mouseVisible = False
1857.3109 	EXP 	window1: mouseVisible = False
1857.3179 	EXP 	window1: mouseVisible = False
1857.3246 	EXP 	window1: mouseVisible = False
1857.3317 	EXP 	window1: mouseVisible = False
1857.3384 	EXP 	window1: mouseVisible = False
1857.3458 	EXP 	window1: mouseVisible = False
1857.3526 	EXP 	window1: mouseVisible = False
1857.3597 	EXP 	window1: mouseVisible = False
1857.3664 	EXP 	window1: mouseVisible = False
1857.3734 	EXP 	window1: mouseVisible = False
1857.3802 	EXP 	window1: mouseVisible = False
1857.3875 	EXP 	window1: mouseVisible = False
1857.3941 	EXP 	window1: mouseVisible = False
1857.4010 	EXP 	window1: mouseVisible = False
1857.4079 	EXP 	window1: mouseVisible = False
1857.4151 	EXP 	window1: mouseVisible = False
1857.4224 	EXP 	window1: mouseVisible = False
1857.4294 	EXP 	window1: mouseVisible = False
1857.4362 	EXP 	window1: mouseVisible = False
1857.4429 	EXP 	window1: mouseVisible = False
1857.4511 	EXP 	window1: mouseVisible = False
1857.4570 	EXP 	window1: mouseVisible = False
1857.4637 	EXP 	window1: mouseVisible = False
1857.4729 	EXP 	window1: mouseVisible = False
1857.4776 	EXP 	window1: mouseVisible = False
1857.4848 	EXP 	window1: mouseVisible = False
1857.4917 	EXP 	window1: mouseVisible = False
1857.4987 	EXP 	window1: mouseVisible = False
1857.5059 	EXP 	window1: mouseVisible = False
1857.5123 	EXP 	window1: mouseVisible = False
1857.5192 	EXP 	window1: mouseVisible = False
1857.5270 	EXP 	window1: mouseVisible = False
1857.5338 	EXP 	window1: mouseVisible = False
1857.5411 	EXP 	window1: mouseVisible = False
1857.5475 	EXP 	window1: mouseVisible = False
1857.5544 	EXP 	window1: mouseVisible = False
1857.5611 	EXP 	window1: mouseVisible = False
1857.5679 	EXP 	window1: mouseVisible = False
1857.5748 	EXP 	window1: mouseVisible = False
1857.5816 	EXP 	window1: mouseVisible = False
1857.5888 	EXP 	window1: mouseVisible = False
1857.5961 	EXP 	window1: mouseVisible = False
1857.6029 	EXP 	window1: mouseVisible = False
1857.6101 	EXP 	window1: mouseVisible = False
1857.6169 	EXP 	window1: mouseVisible = False
1857.6240 	EXP 	window1: mouseVisible = False
1857.6313 	EXP 	window1: mouseVisible = False
1857.6378 	EXP 	window1: mouseVisible = False
1857.6445 	EXP 	window1: mouseVisible = False
1857.6517 	EXP 	window1: mouseVisible = False
1857.6589 	EXP 	window1: mouseVisible = False
1857.6657 	EXP 	window1: mouseVisible = False
1857.6726 	EXP 	window1: mouseVisible = False
1857.6794 	EXP 	window1: mouseVisible = False
1857.6863 	EXP 	window1: mouseVisible = False
1857.6931 	EXP 	window1: mouseVisible = False
1857.7007 	EXP 	window1: mouseVisible = False
1857.7070 	EXP 	window1: mouseVisible = False
1857.7137 	EXP 	window1: mouseVisible = False
1857.7205 	EXP 	window1: mouseVisible = False
1857.7276 	EXP 	window1: mouseVisible = False
1857.7343 	EXP 	window1: mouseVisible = False
1857.7417 	EXP 	window1: mouseVisible = False
1857.7485 	EXP 	window1: mouseVisible = False
1857.7555 	EXP 	window1: mouseVisible = False
1857.7637 	EXP 	window1: mouseVisible = False
1857.7696 	EXP 	window1: mouseVisible = False
1857.7764 	EXP 	window1: mouseVisible = False
1857.7837 	EXP 	window1: mouseVisible = False
1857.7905 	EXP 	window1: mouseVisible = False
1857.7971 	EXP 	window1: mouseVisible = False
1857.8044 	EXP 	window1: mouseVisible = False
1857.8116 	EXP 	window1: mouseVisible = False
1857.8182 	EXP 	window1: mouseVisible = False
1857.8249 	EXP 	window1: mouseVisible = False
1857.8322 	EXP 	window1: mouseVisible = False
1857.8389 	EXP 	window1: mouseVisible = False
1857.8456 	EXP 	window1: mouseVisible = False
1857.8530 	EXP 	window1: mouseVisible = False
1857.8601 	EXP 	window1: mouseVisible = False
1857.8667 	EXP 	window1: mouseVisible = False
1857.8746 	EXP 	window1: mouseVisible = False
1857.8806 	EXP 	window1: mouseVisible = False
1857.8877 	EXP 	window1: mouseVisible = False
1857.8950 	EXP 	window1: mouseVisible = False
1857.9018 	DATA 	Keypress: n
1857.9023 	EXP 	window1: mouseVisible = False
1857.9084 	EXP 	window1: mouseVisible = False
1857.9157 	EXP 	window1: mouseVisible = False
1857.9226 	EXP 	window1: mouseVisible = False
1857.9293 	EXP 	window1: mouseVisible = False
1857.9367 	EXP 	window1: mouseVisible = False
1857.9435 	EXP 	window1: mouseVisible = False
1857.9504 	EXP 	window1: mouseVisible = False
1857.9570 	EXP 	window1: mouseVisible = False
1857.9639 	EXP 	window1: mouseVisible = False
1857.9710 	EXP 	window1: mouseVisible = False
1857.9781 	EXP 	window1: mouseVisible = False
1857.9850 	EXP 	window1: mouseVisible = False
1857.9919 	EXP 	window1: mouseVisible = False
1857.9986 	EXP 	window1: mouseVisible = False
1858.0057 	EXP 	window1: mouseVisible = False
1858.0128 	EXP 	window1: mouseVisible = False
1858.0197 	EXP 	window1: mouseVisible = False
1858.0266 	EXP 	window1: mouseVisible = False
1858.0335 	EXP 	window1: mouseVisible = False
1858.0405 	EXP 	window1: mouseVisible = False
1858.0474 	EXP 	window1: mouseVisible = False
1858.0545 	EXP 	window1: mouseVisible = False
1858.0613 	EXP 	window1: mouseVisible = False
1858.0686 	EXP 	window1: mouseVisible = False
1858.0759 	EXP 	window1: mouseVisible = False
1858.0824 	EXP 	window1: mouseVisible = False
1858.0890 	EXP 	window1: mouseVisible = False
1858.0965 	EXP 	window1: mouseVisible = False
1858.1030 	EXP 	window1: mouseVisible = False
1858.1104 	EXP 	window1: mouseVisible = False
1858.1175 	EXP 	window1: mouseVisible = False
1858.1239 	EXP 	window1: mouseVisible = False
1858.1311 	EXP 	window1: mouseVisible = False
1858.1377 	EXP 	window1: mouseVisible = False
1858.1452 	EXP 	window1: mouseVisible = False
1858.1517 	EXP 	window1: mouseVisible = False
1858.1585 	EXP 	window1: mouseVisible = False
1858.1652 	EXP 	window1: mouseVisible = False
1858.1721 	EXP 	window1: mouseVisible = False
1858.1795 	EXP 	window1: mouseVisible = False
1858.1865 	EXP 	window1: mouseVisible = False
1858.1936 	EXP 	window1: mouseVisible = False
1858.2003 	EXP 	window1: mouseVisible = False
1858.2071 	EXP 	window1: mouseVisible = False
1858.2143 	EXP 	window1: mouseVisible = False
1858.2233 	EXP 	window1: mouseVisible = False
1858.2274 	EXP 	window1: mouseVisible = False
1858.2344 	DATA 	Keypress: space
1858.3348 	EXP 	New trial (rep=0, index=5): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1858.3932 	EXP 	main_text: autoDraw = True
1858.3932 	EXP 	confirm_text: autoDraw = True
1858.3932 	EXP 	ratingScale: autoDraw = False
1858.3932 	EXP 	main_text: autoDraw = False
1858.3932 	EXP 	confirm_text: autoDraw = False
1858.3932 	EXP 	pause: text = '+'
1858.3932 	EXP 	pause: autoDraw = True
1861.4979 	EXP 	Sound cue started
1861.4978 	EXP 	pause: autoDraw = False
1861.4978 	EXP 	pause: autoDraw = False
1861.4978 	EXP 	Choice: text = 'Faible              Moyenne'
1861.7785 	EXP 	Sound cue reached end of file
1861.7966 	EXP 	window1: recordFrameIntervals = False
1861.8036 	EXP 	window1: recordFrameIntervals = False
1861.9463 	EXP 	Choice: autoDraw = True
1862.4726 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1862.4732 	EXP 	window1: mouseVisible = True
1862.4905 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1862.4907 	EXP 	RatingScale ratingScale: reset()
1862.4920 	DATA 	Keypress: n
1862.4925 	EXP 	window1: mouseVisible = False
1862.4946 	EXP 	Choice: autoDraw = False
1862.4946 	EXP 	ratingScale: flipVert = False
1862.4946 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1862.4946 	EXP 	ratingScale: autoLog = True
1862.4946 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1862.4957 	EXP 	window1: mouseVisible = False
1862.4998 	EXP 	window1: mouseVisible = False
1862.5064 	EXP 	window1: mouseVisible = False
1862.5132 	EXP 	window1: mouseVisible = False
1862.5219 	EXP 	window1: mouseVisible = False
1862.5270 	EXP 	window1: mouseVisible = False
1862.5339 	EXP 	window1: mouseVisible = False
1862.5423 	EXP 	window1: mouseVisible = False
1862.5478 	EXP 	window1: mouseVisible = False
1862.5547 	EXP 	window1: mouseVisible = False
1862.5621 	EXP 	window1: mouseVisible = False
1862.5698 	EXP 	window1: mouseVisible = False
1862.5756 	EXP 	window1: mouseVisible = False
1862.5825 	EXP 	window1: mouseVisible = False
1862.5898 	EXP 	window1: mouseVisible = False
1862.5965 	EXP 	window1: mouseVisible = False
1862.6034 	EXP 	window1: mouseVisible = False
1862.6127 	EXP 	window1: mouseVisible = False
1862.6170 	EXP 	window1: mouseVisible = False
1862.6240 	EXP 	window1: mouseVisible = False
1862.6312 	EXP 	window1: mouseVisible = False
1862.6382 	EXP 	window1: mouseVisible = False
1862.6450 	EXP 	window1: mouseVisible = False
1862.6523 	EXP 	window1: mouseVisible = False
1862.6592 	EXP 	window1: mouseVisible = False
1862.6655 	EXP 	window1: mouseVisible = False
1862.6726 	EXP 	window1: mouseVisible = False
1862.6793 	EXP 	window1: mouseVisible = False
1862.6862 	EXP 	window1: mouseVisible = False
1862.6935 	EXP 	window1: mouseVisible = False
1862.7002 	EXP 	window1: mouseVisible = False
1862.7073 	EXP 	window1: mouseVisible = False
1862.7141 	EXP 	window1: mouseVisible = False
1862.7210 	EXP 	window1: mouseVisible = False
1862.7280 	EXP 	window1: mouseVisible = False
1862.7351 	EXP 	window1: mouseVisible = False
1862.7424 	EXP 	window1: mouseVisible = False
1862.7496 	EXP 	window1: mouseVisible = False
1862.7565 	EXP 	window1: mouseVisible = False
1862.7632 	EXP 	window1: mouseVisible = False
1862.7702 	EXP 	window1: mouseVisible = False
1862.7776 	EXP 	window1: mouseVisible = False
1862.7848 	EXP 	window1: mouseVisible = False
1862.7917 	EXP 	window1: mouseVisible = False
1862.7981 	EXP 	window1: mouseVisible = False
1862.8046 	EXP 	window1: mouseVisible = False
1862.8124 	EXP 	window1: mouseVisible = False
1862.8198 	EXP 	window1: mouseVisible = False
1862.8263 	EXP 	window1: mouseVisible = False
1862.8329 	EXP 	window1: mouseVisible = False
1862.8403 	EXP 	window1: mouseVisible = False
1862.8468 	EXP 	window1: mouseVisible = False
1862.8533 	EXP 	window1: mouseVisible = False
1862.8602 	EXP 	window1: mouseVisible = False
1862.8671 	EXP 	window1: mouseVisible = False
1862.8739 	EXP 	window1: mouseVisible = False
1862.8808 	EXP 	window1: mouseVisible = False
1862.8877 	EXP 	window1: mouseVisible = False
1862.8947 	EXP 	window1: mouseVisible = False
1862.9019 	EXP 	window1: mouseVisible = False
1862.9088 	EXP 	window1: mouseVisible = False
1862.9160 	EXP 	window1: mouseVisible = False
1862.9233 	EXP 	window1: mouseVisible = False
1862.9309 	EXP 	window1: mouseVisible = False
1862.9369 	EXP 	window1: mouseVisible = False
1862.9441 	EXP 	window1: mouseVisible = False
1862.9513 	EXP 	window1: mouseVisible = False
1862.9577 	EXP 	window1: mouseVisible = False
1862.9644 	EXP 	window1: mouseVisible = False
1862.9717 	EXP 	window1: mouseVisible = False
1862.9784 	EXP 	window1: mouseVisible = False
1862.9852 	EXP 	window1: mouseVisible = False
1862.9921 	EXP 	window1: mouseVisible = False
1862.9989 	EXP 	window1: mouseVisible = False
1863.0059 	EXP 	window1: mouseVisible = False
1863.0130 	EXP 	window1: mouseVisible = False
1863.0197 	EXP 	window1: mouseVisible = False
1863.0266 	EXP 	window1: mouseVisible = False
1863.0338 	EXP 	window1: mouseVisible = False
1863.0413 	EXP 	window1: mouseVisible = False
1863.0480 	EXP 	window1: mouseVisible = False
1863.0548 	EXP 	window1: mouseVisible = False
1863.0617 	EXP 	window1: mouseVisible = False
1863.0688 	EXP 	window1: mouseVisible = False
1863.0762 	EXP 	window1: mouseVisible = False
1863.0826 	EXP 	window1: mouseVisible = False
1863.0898 	EXP 	window1: mouseVisible = False
1863.0967 	EXP 	window1: mouseVisible = False
1863.1040 	EXP 	window1: mouseVisible = False
1863.1109 	EXP 	window1: mouseVisible = False
1863.1177 	EXP 	window1: mouseVisible = False
1863.1243 	EXP 	window1: mouseVisible = False
1863.1319 	EXP 	window1: mouseVisible = False
1863.1383 	EXP 	window1: mouseVisible = False
1863.1452 	EXP 	window1: mouseVisible = False
1863.1513 	DATA 	Keypress: space
1863.2515 	EXP 	New trial (rep=0, index=6): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1863.2803 	EXP 	main_text: autoDraw = True
1863.2803 	EXP 	confirm_text: autoDraw = True
1863.2803 	EXP 	ratingScale: autoDraw = False
1863.2803 	EXP 	main_text: autoDraw = False
1863.2803 	EXP 	confirm_text: autoDraw = False
1863.2803 	EXP 	pause: text = '+'
1863.2803 	EXP 	pause: autoDraw = True
1867.1859 	EXP 	Sound cue started
1867.1859 	EXP 	pause: autoDraw = False
1867.1859 	EXP 	pause: autoDraw = False
1867.1859 	EXP 	Choice: text = 'Faible              Moyenne'
1867.4685 	EXP 	Sound cue reached end of file
1867.4847 	EXP 	window1: recordFrameIntervals = False
1867.4917 	EXP 	window1: recordFrameIntervals = False
1867.6302 	EXP 	Choice: autoDraw = True
1868.2441 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1868.2447 	EXP 	window1: mouseVisible = True
1868.2622 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1868.2623 	EXP 	RatingScale ratingScale: reset()
1868.2635 	DATA 	Keypress: n
1868.2641 	EXP 	window1: mouseVisible = False
1868.2663 	EXP 	Choice: autoDraw = False
1868.2663 	EXP 	ratingScale: flipVert = False
1868.2663 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1868.2663 	EXP 	ratingScale: autoLog = True
1868.2663 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1868.2674 	EXP 	window1: mouseVisible = False
1868.2719 	EXP 	window1: mouseVisible = False
1868.2801 	EXP 	window1: mouseVisible = False
1868.2847 	EXP 	window1: mouseVisible = False
1868.2917 	EXP 	window1: mouseVisible = False
1868.3002 	EXP 	window1: mouseVisible = False
1868.3057 	EXP 	window1: mouseVisible = False
1868.3125 	EXP 	window1: mouseVisible = False
1868.3204 	EXP 	window1: mouseVisible = False
1868.3267 	EXP 	window1: mouseVisible = False
1868.3337 	EXP 	window1: mouseVisible = False
1868.3401 	EXP 	window1: mouseVisible = False
1868.3476 	EXP 	window1: mouseVisible = False
1868.3543 	EXP 	window1: mouseVisible = False
1868.3617 	EXP 	window1: mouseVisible = False
1868.3682 	EXP 	window1: mouseVisible = False
1868.3751 	EXP 	window1: mouseVisible = False
1868.3819 	EXP 	window1: mouseVisible = False
1868.3892 	EXP 	window1: mouseVisible = False
1868.3958 	EXP 	window1: mouseVisible = False
1868.4029 	EXP 	window1: mouseVisible = False
1868.4094 	EXP 	window1: mouseVisible = False
1868.4163 	EXP 	window1: mouseVisible = False
1868.4234 	EXP 	window1: mouseVisible = False
1868.4303 	EXP 	window1: mouseVisible = False
1868.4375 	EXP 	window1: mouseVisible = False
1868.4444 	EXP 	window1: mouseVisible = False
1868.4514 	EXP 	window1: mouseVisible = False
1868.4579 	EXP 	window1: mouseVisible = False
1868.4654 	EXP 	window1: mouseVisible = False
1868.4719 	EXP 	window1: mouseVisible = False
1868.4790 	EXP 	window1: mouseVisible = False
1868.4864 	EXP 	window1: mouseVisible = False
1868.4936 	EXP 	window1: mouseVisible = False
1868.5010 	EXP 	window1: mouseVisible = False
1868.5071 	EXP 	window1: mouseVisible = False
1868.5141 	EXP 	window1: mouseVisible = False
1868.5208 	EXP 	window1: mouseVisible = False
1868.5278 	EXP 	window1: mouseVisible = False
1868.5347 	EXP 	window1: mouseVisible = False
1868.5417 	EXP 	window1: mouseVisible = False
