4.3917 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
383.9363 	EXP 	window1: mouseVisible = False
383.9431 	EXP 	window1: mouseVisible = False
383.9496 	EXP 	window1: mouseVisible = False
383.9569 	EXP 	window1: mouseVisible = False
383.9637 	EXP 	window1: mouseVisible = False
383.9707 	EXP 	window1: mouseVisible = False
383.9776 	EXP 	window1: mouseVisible = False
383.9860 	EXP 	window1: mouseVisible = False
383.9915 	EXP 	window1: mouseVisible = False
383.9986 	EXP 	window1: mouseVisible = False
384.0053 	EXP 	window1: mouseVisible = False
384.0123 	EXP 	window1: mouseVisible = False
384.0192 	EXP 	window1: mouseVisible = False
384.0264 	EXP 	window1: mouseVisible = False
384.0331 	EXP 	window1: mouseVisible = False
384.0399 	EXP 	window1: mouseVisible = False
384.0469 	EXP 	window1: mouseVisible = False
384.0539 	EXP 	window1: mouseVisible = False
384.0608 	EXP 	window1: mouseVisible = False
384.0683 	EXP 	window1: mouseVisible = False
384.0753 	EXP 	window1: mouseVisible = False
384.0818 	EXP 	window1: mouseVisible = False
384.0893 	EXP 	window1: mouseVisible = False
384.0979 	EXP 	window1: mouseVisible = False
384.1038 	EXP 	window1: mouseVisible = False
384.1092 	EXP 	window1: mouseVisible = False
384.1164 	EXP 	window1: mouseVisible = False
384.1248 	EXP 	window1: mouseVisible = False
384.1305 	EXP 	window1: mouseVisible = False
384.1375 	EXP 	window1: mouseVisible = False
384.1442 	EXP 	window1: mouseVisible = False
384.1513 	EXP 	window1: mouseVisible = False
384.1580 	EXP 	window1: mouseVisible = False
384.1654 	EXP 	window1: mouseVisible = False
384.1721 	EXP 	window1: mouseVisible = False
384.1796 	EXP 	window1: mouseVisible = False
384.1864 	EXP 	window1: mouseVisible = False
384.1933 	EXP 	window1: mouseVisible = False
384.2002 	EXP 	window1: mouseVisible = False
384.2069 	EXP 	window1: mouseVisible = False
384.2136 	EXP 	window1: mouseVisible = False
384.2206 	EXP 	window1: mouseVisible = False
384.2275 	EXP 	window1: mouseVisible = False
384.2357 	EXP 	window1: mouseVisible = False
384.2413 	EXP 	window1: mouseVisible = False
384.2485 	EXP 	window1: mouseVisible = False
384.2575 	EXP 	window1: mouseVisible = False
384.2622 	EXP 	window1: mouseVisible = False
384.2694 	EXP 	window1: mouseVisible = False
384.2782 	EXP 	window1: mouseVisible = False
384.2826 	EXP 	window1: mouseVisible = False
384.2898 	EXP 	window1: mouseVisible = False
384.2981 	EXP 	window1: mouseVisible = False
384.3038 	EXP 	window1: mouseVisible = False
384.3107 	EXP 	window1: mouseVisible = False
384.3180 	EXP 	window1: mouseVisible = False
384.3249 	EXP 	window1: mouseVisible = False
384.3319 	EXP 	window1: mouseVisible = False
384.3387 	EXP 	window1: mouseVisible = False
384.3456 	EXP 	window1: mouseVisible = False
384.3528 	EXP 	window1: mouseVisible = False
384.3594 	EXP 	window1: mouseVisible = False
384.3668 	EXP 	window1: mouseVisible = False
384.3737 	EXP 	window1: mouseVisible = False
384.3805 	EXP 	window1: mouseVisible = False
384.3882 	EXP 	window1: mouseVisible = False
384.3936 	EXP 	window1: mouseVisible = False
384.4008 	EXP 	window1: mouseVisible = False
384.4078 	EXP 	window1: mouseVisible = False
384.4150 	EXP 	window1: mouseVisible = False
384.4217 	EXP 	window1: mouseVisible = False
384.4286 	EXP 	window1: mouseVisible = False
384.4358 	EXP 	window1: mouseVisible = False
384.4425 	EXP 	window1: mouseVisible = False
384.4494 	EXP 	window1: mouseVisible = False
384.4562 	EXP 	window1: mouseVisible = False
384.4635 	EXP 	window1: mouseVisible = False
384.4702 	EXP 	window1: mouseVisible = False
384.4774 	EXP 	window1: mouseVisible = False
384.4844 	EXP 	window1: mouseVisible = False
384.4914 	EXP 	window1: mouseVisible = False
384.4984 	EXP 	window1: mouseVisible = False
384.5051 	EXP 	window1: mouseVisible = False
384.5121 	EXP 	window1: mouseVisible = False
384.5190 	EXP 	window1: mouseVisible = False
384.5258 	EXP 	window1: mouseVisible = False
384.5327 	EXP 	window1: mouseVisible = False
384.5401 	EXP 	window1: mouseVisible = False
384.5470 	EXP 	window1: mouseVisible = False
384.5543 	EXP 	window1: mouseVisible = False
384.5613 	EXP 	window1: mouseVisible = False
384.5678 	EXP 	window1: mouseVisible = False
384.5748 	EXP 	window1: mouseVisible = False
384.5820 	EXP 	window1: mouseVisible = False
384.5889 	EXP 	window1: mouseVisible = False
384.5957 	EXP 	window1: mouseVisible = False
384.6031 	EXP 	window1: mouseVisible = False
384.6100 	EXP 	window1: mouseVisible = False
384.6168 	EXP 	window1: mouseVisible = False
384.6233 	EXP 	window1: mouseVisible = False
384.6298 	EXP 	window1: mouseVisible = False
384.6370 	EXP 	window1: mouseVisible = False
384.6441 	EXP 	window1: mouseVisible = False
384.6507 	EXP 	window1: mouseVisible = False
384.6579 	EXP 	window1: mouseVisible = False
384.6647 	EXP 	window1: mouseVisible = False
384.6725 	EXP 	window1: mouseVisible = False
384.6792 	EXP 	window1: mouseVisible = False
384.6861 	EXP 	window1: mouseVisible = False
384.6930 	EXP 	window1: mouseVisible = False
384.7002 	EXP 	window1: mouseVisible = False
384.7069 	EXP 	window1: mouseVisible = False
384.7137 	EXP 	window1: mouseVisible = False
384.7205 	EXP 	window1: mouseVisible = False
384.7273 	EXP 	window1: mouseVisible = False
384.7342 	EXP 	window1: mouseVisible = False
384.7412 	EXP 	window1: mouseVisible = False
384.7481 	EXP 	window1: mouseVisible = False
384.7553 	EXP 	window1: mouseVisible = False
384.7629 	EXP 	window1: mouseVisible = False
384.7693 	EXP 	window1: mouseVisible = False
384.7764 	EXP 	window1: mouseVisible = False
384.7832 	EXP 	window1: mouseVisible = False
384.7905 	EXP 	window1: mouseVisible = False
384.7974 	EXP 	window1: mouseVisible = False
384.8039 	EXP 	window1: mouseVisible = False
384.8109 	EXP 	window1: mouseVisible = False
384.8179 	EXP 	window1: mouseVisible = False
384.8246 	EXP 	window1: mouseVisible = False
384.8317 	EXP 	window1: mouseVisible = False
384.8384 	EXP 	window1: mouseVisible = False
384.8454 	EXP 	window1: mouseVisible = False
384.8526 	EXP 	window1: mouseVisible = False
384.8594 	EXP 	window1: mouseVisible = False
384.8663 	EXP 	window1: mouseVisible = False
384.8732 	EXP 	window1: mouseVisible = False
384.8803 	EXP 	window1: mouseVisible = False
384.8871 	EXP 	window1: mouseVisible = False
384.8941 	EXP 	window1: mouseVisible = False
384.9009 	EXP 	window1: mouseVisible = False
384.9082 	EXP 	window1: mouseVisible = False
384.9158 	EXP 	window1: mouseVisible = False
384.9219 	EXP 	window1: mouseVisible = False
384.9295 	EXP 	window1: mouseVisible = False
384.9360 	EXP 	window1: mouseVisible = False
384.9460 	EXP 	window1: mouseVisible = False
384.9497 	EXP 	window1: mouseVisible = False
384.9566 	EXP 	window1: mouseVisible = False
384.9636 	EXP 	window1: mouseVisible = False
384.9706 	EXP 	window1: mouseVisible = False
384.9774 	EXP 	window1: mouseVisible = False
384.9844 	EXP 	window1: mouseVisible = False
384.9915 	EXP 	window1: mouseVisible = False
384.9986 	EXP 	window1: mouseVisible = False
385.0051 	EXP 	window1: mouseVisible = False
385.0121 	EXP 	window1: mouseVisible = False
385.0191 	EXP 	window1: mouseVisible = False
385.0258 	EXP 	window1: mouseVisible = False
385.0331 	EXP 	window1: mouseVisible = False
385.0398 	EXP 	window1: mouseVisible = False
385.0467 	EXP 	window1: mouseVisible = False
385.0542 	EXP 	window1: mouseVisible = False
385.0611 	EXP 	window1: mouseVisible = False
385.0683 	EXP 	window1: mouseVisible = False
385.0752 	EXP 	window1: mouseVisible = False
385.0819 	EXP 	window1: mouseVisible = False
385.0890 	EXP 	window1: mouseVisible = False
385.0962 	EXP 	window1: mouseVisible = False
385.1032 	EXP 	window1: mouseVisible = False
385.1101 	EXP 	window1: mouseVisible = False
385.1164 	EXP 	window1: mouseVisible = False
385.1233 	EXP 	window1: mouseVisible = False
385.1307 	EXP 	window1: mouseVisible = False
385.1375 	EXP 	window1: mouseVisible = False
385.1445 	EXP 	window1: mouseVisible = False
385.1512 	EXP 	window1: mouseVisible = False
385.1581 	EXP 	window1: mouseVisible = False
385.1654 	EXP 	window1: mouseVisible = False
385.1723 	EXP 	window1: mouseVisible = False
385.1794 	EXP 	window1: mouseVisible = False
385.1859 	EXP 	window1: mouseVisible = False
385.1931 	EXP 	window1: mouseVisible = False
385.2000 	EXP 	window1: mouseVisible = False
385.2066 	EXP 	window1: mouseVisible = False
385.2140 	EXP 	window1: mouseVisible = False
385.2210 	EXP 	window1: mouseVisible = False
385.2284 	EXP 	window1: mouseVisible = False
385.2346 	EXP 	window1: mouseVisible = False
385.2414 	EXP 	window1: mouseVisible = False
385.2485 	EXP 	window1: mouseVisible = False
385.2549 	DATA 	Keypress: n
385.2552 	EXP 	window1: mouseVisible = False
385.2625 	EXP 	window1: mouseVisible = False
385.2694 	EXP 	window1: mouseVisible = False
385.2764 	EXP 	window1: mouseVisible = False
385.2833 	EXP 	window1: mouseVisible = False
385.2900 	EXP 	window1: mouseVisible = False
385.2973 	EXP 	window1: mouseVisible = False
385.3040 	EXP 	window1: mouseVisible = False
385.3112 	EXP 	window1: mouseVisible = False
385.3179 	EXP 	window1: mouseVisible = False
385.3248 	EXP 	window1: mouseVisible = False
385.3317 	EXP 	window1: mouseVisible = False
385.3387 	EXP 	window1: mouseVisible = False
385.3454 	EXP 	window1: mouseVisible = False
385.3527 	EXP 	window1: mouseVisible = False
385.3595 	EXP 	window1: mouseVisible = False
385.3666 	EXP 	window1: mouseVisible = False
385.3732 	EXP 	window1: mouseVisible = False
385.3802 	EXP 	window1: mouseVisible = False
385.3875 	EXP 	window1: mouseVisible = False
385.3943 	EXP 	window1: mouseVisible = False
385.4011 	EXP 	window1: mouseVisible = False
385.4080 	EXP 	window1: mouseVisible = False
385.4157 	EXP 	window1: mouseVisible = False
385.4221 	EXP 	window1: mouseVisible = False
385.4290 	DATA 	Keypress: n
385.4293 	EXP 	window1: mouseVisible = False
385.4358 	EXP 	window1: mouseVisible = False
385.4428 	EXP 	window1: mouseVisible = False
385.4502 	EXP 	window1: mouseVisible = False
385.4569 	EXP 	window1: mouseVisible = False
385.4641 	EXP 	window1: mouseVisible = False
385.4708 	EXP 	window1: mouseVisible = False
385.4774 	EXP 	window1: mouseVisible = False
385.4843 	EXP 	window1: mouseVisible = False
385.4914 	EXP 	window1: mouseVisible = False
385.4984 	EXP 	window1: mouseVisible = False
385.5051 	EXP 	window1: mouseVisible = False
385.5125 	EXP 	window1: mouseVisible = False
385.5195 	EXP 	window1: mouseVisible = False
385.5261 	EXP 	window1: mouseVisible = False
385.5329 	EXP 	window1: mouseVisible = False
385.5401 	EXP 	window1: mouseVisible = False
385.5472 	EXP 	window1: mouseVisible = False
385.5540 	EXP 	window1: mouseVisible = False
385.5612 	EXP 	window1: mouseVisible = False
385.5678 	EXP 	window1: mouseVisible = False
385.5749 	EXP 	window1: mouseVisible = False
385.5832 	EXP 	window1: mouseVisible = False
385.5888 	EXP 	window1: mouseVisible = False
385.5974 	EXP 	window1: mouseVisible = False
385.6026 	EXP 	window1: mouseVisible = False
385.6096 	EXP 	window1: mouseVisible = False
385.6166 	EXP 	window1: mouseVisible = False
385.6236 	DATA 	Keypress: n
385.6242 	EXP 	window1: mouseVisible = False
385.6308 	EXP 	window1: mouseVisible = False
385.6377 	EXP 	window1: mouseVisible = False
385.6442 	EXP 	window1: mouseVisible = False
385.6513 	EXP 	window1: mouseVisible = False
385.6581 	EXP 	window1: mouseVisible = False
385.6652 	EXP 	window1: mouseVisible = False
385.6721 	EXP 	window1: mouseVisible = False
385.6788 	EXP 	window1: mouseVisible = False
385.6863 	EXP 	window1: mouseVisible = False
385.6930 	EXP 	window1: mouseVisible = False
385.7002 	EXP 	window1: mouseVisible = False
385.7068 	EXP 	window1: mouseVisible = False
385.7139 	EXP 	window1: mouseVisible = False
385.7214 	EXP 	window1: mouseVisible = False
385.7278 	EXP 	window1: mouseVisible = False
385.7347 	EXP 	window1: mouseVisible = False
385.7414 	EXP 	window1: mouseVisible = False
385.7485 	EXP 	window1: mouseVisible = False
385.7573 	EXP 	window1: mouseVisible = False
385.7623 	EXP 	window1: mouseVisible = False
385.7695 	EXP 	window1: mouseVisible = False
385.7780 	EXP 	window1: mouseVisible = False
385.7840 	DATA 	Keypress: n
385.7842 	EXP 	window1: mouseVisible = False
385.7899 	EXP 	window1: mouseVisible = False
385.7969 	EXP 	window1: mouseVisible = False
385.8036 	EXP 	window1: mouseVisible = False
385.8111 	EXP 	window1: mouseVisible = False
385.8180 	EXP 	window1: mouseVisible = False
385.8251 	EXP 	window1: mouseVisible = False
385.8318 	EXP 	window1: mouseVisible = False
385.8391 	EXP 	window1: mouseVisible = False
385.8458 	EXP 	window1: mouseVisible = False
385.8528 	EXP 	window1: mouseVisible = False
385.8596 	EXP 	window1: mouseVisible = False
385.8669 	EXP 	window1: mouseVisible = False
385.8738 	EXP 	window1: mouseVisible = False
385.8810 	EXP 	window1: mouseVisible = False
385.8875 	EXP 	window1: mouseVisible = False
385.8947 	EXP 	window1: mouseVisible = False
385.9013 	EXP 	window1: mouseVisible = False
385.9084 	EXP 	window1: mouseVisible = False
385.9153 	EXP 	window1: mouseVisible = False
385.9228 	EXP 	window1: mouseVisible = False
385.9291 	EXP 	window1: mouseVisible = False
385.9369 	EXP 	window1: mouseVisible = False
385.9434 	EXP 	window1: mouseVisible = False
385.9524 	EXP 	window1: mouseVisible = False
385.9568 	EXP 	window1: mouseVisible = False
385.9641 	EXP 	window1: mouseVisible = False
385.9709 	EXP 	window1: mouseVisible = False
385.9780 	EXP 	window1: mouseVisible = False
385.9846 	EXP 	window1: mouseVisible = False
385.9916 	EXP 	window1: mouseVisible = False
385.9985 	EXP 	window1: mouseVisible = False
386.0053 	EXP 	window1: mouseVisible = False
386.0123 	EXP 	window1: mouseVisible = False
386.0197 	EXP 	window1: mouseVisible = False
386.0269 	EXP 	window1: mouseVisible = False
386.0337 	EXP 	window1: mouseVisible = False
386.0404 	EXP 	window1: mouseVisible = False
386.0476 	EXP 	window1: mouseVisible = False
386.0540 	EXP 	window1: mouseVisible = False
386.0610 	EXP 	window1: mouseVisible = False
386.0680 	EXP 	window1: mouseVisible = False
386.0750 	EXP 	window1: mouseVisible = False
386.0820 	EXP 	window1: mouseVisible = False
386.0888 	EXP 	window1: mouseVisible = False
386.0957 	EXP 	window1: mouseVisible = False
386.1031 	EXP 	window1: mouseVisible = False
386.1097 	EXP 	window1: mouseVisible = False
386.1167 	EXP 	window1: mouseVisible = False
386.1239 	EXP 	window1: mouseVisible = False
386.1306 	EXP 	window1: mouseVisible = False
386.1373 	EXP 	window1: mouseVisible = False
386.1447 	EXP 	window1: mouseVisible = False
386.1512 	DATA 	Keypress: n
386.1515 	EXP 	window1: mouseVisible = False
386.1581 	EXP 	window1: mouseVisible = False
386.1648 	EXP 	window1: mouseVisible = False
386.1721 	EXP 	window1: mouseVisible = False
386.1789 	EXP 	window1: mouseVisible = False
386.1862 	EXP 	window1: mouseVisible = False
386.1930 	EXP 	window1: mouseVisible = False
386.2001 	EXP 	window1: mouseVisible = False
386.2067 	EXP 	window1: mouseVisible = False
386.2139 	EXP 	window1: mouseVisible = False
386.2209 	EXP 	window1: mouseVisible = False
386.2275 	EXP 	window1: mouseVisible = False
386.2349 	EXP 	window1: mouseVisible = False
386.2416 	EXP 	window1: mouseVisible = False
386.2491 	EXP 	window1: mouseVisible = False
386.2554 	EXP 	window1: mouseVisible = False
386.2623 	EXP 	window1: mouseVisible = False
386.2698 	EXP 	window1: mouseVisible = False
386.2761 	EXP 	window1: mouseVisible = False
386.2839 	EXP 	window1: mouseVisible = False
386.2903 	EXP 	window1: mouseVisible = False
386.2972 	EXP 	window1: mouseVisible = False
386.3039 	EXP 	window1: mouseVisible = False
386.3114 	EXP 	window1: mouseVisible = False
386.3180 	EXP 	window1: mouseVisible = False
386.3248 	EXP 	window1: mouseVisible = False
386.3319 	EXP 	window1: mouseVisible = False
386.3392 	EXP 	window1: mouseVisible = False
386.3464 	EXP 	window1: mouseVisible = False
386.3530 	EXP 	window1: mouseVisible = False
386.3605 	EXP 	window1: mouseVisible = False
386.3671 	EXP 	window1: mouseVisible = False
386.3736 	EXP 	window1: mouseVisible = False
386.3804 	EXP 	window1: mouseVisible = False
386.3876 	EXP 	window1: mouseVisible = False
386.3946 	EXP 	window1: mouseVisible = False
386.4013 	EXP 	window1: mouseVisible = False
386.4088 	DATA 	Keypress: n
386.4092 	EXP 	window1: mouseVisible = False
386.4151 	EXP 	window1: mouseVisible = False
386.4223 	EXP 	window1: mouseVisible = False
386.4291 	EXP 	window1: mouseVisible = False
386.4365 	EXP 	window1: mouseVisible = False
386.4432 	EXP 	window1: mouseVisible = False
386.4501 	EXP 	window1: mouseVisible = False
386.4568 	EXP 	window1: mouseVisible = False
386.4636 	EXP 	window1: mouseVisible = False
386.4709 	EXP 	window1: mouseVisible = False
386.4789 	EXP 	window1: mouseVisible = False
386.4849 	EXP 	window1: mouseVisible = False
386.4915 	EXP 	window1: mouseVisible = False
386.4985 	EXP 	window1: mouseVisible = False
386.5057 	EXP 	window1: mouseVisible = False
386.5124 	EXP 	window1: mouseVisible = False
386.5196 	EXP 	window1: mouseVisible = False
386.5262 	EXP 	window1: mouseVisible = False
386.5334 	EXP 	window1: mouseVisible = False
386.5400 	EXP 	window1: mouseVisible = False
386.5470 	EXP 	window1: mouseVisible = False
386.5539 	EXP 	window1: mouseVisible = False
386.5611 	EXP 	window1: mouseVisible = False
386.5678 	EXP 	window1: mouseVisible = False
386.5748 	EXP 	window1: mouseVisible = False
386.5818 	EXP 	window1: mouseVisible = False
386.5886 	EXP 	window1: mouseVisible = False
386.5959 	EXP 	window1: mouseVisible = False
386.6031 	EXP 	window1: mouseVisible = False
386.6101 	EXP 	window1: mouseVisible = False
386.6168 	EXP 	window1: mouseVisible = False
386.6237 	EXP 	window1: mouseVisible = False
386.6309 	EXP 	window1: mouseVisible = False
386.6374 	EXP 	window1: mouseVisible = False
386.6445 	EXP 	window1: mouseVisible = False
386.6515 	EXP 	window1: mouseVisible = False
386.6586 	EXP 	window1: mouseVisible = False
386.6653 	EXP 	window1: mouseVisible = False
386.6725 	EXP 	window1: mouseVisible = False
386.6792 	EXP 	window1: mouseVisible = False
386.6865 	EXP 	window1: mouseVisible = False
386.6932 	EXP 	window1: mouseVisible = False
