4.4944 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1019.0181 	EXP 	window1: mouseVisible = False
1019.0237 	EXP 	window1: mouseVisible = False
1019.0303 	EXP 	window1: mouseVisible = False
1019.0377 	EXP 	window1: mouseVisible = False
1019.0445 	EXP 	window1: mouseVisible = False
1019.0512 	EXP 	window1: mouseVisible = False
1019.0586 	EXP 	window1: mouseVisible = False
1019.0658 	EXP 	window1: mouseVisible = False
1019.0723 	EXP 	window1: mouseVisible = False
1019.0796 	EXP 	window1: mouseVisible = False
1019.0861 	EXP 	window1: mouseVisible = False
1019.0934 	EXP 	window1: mouseVisible = False
1019.1007 	EXP 	window1: mouseVisible = False
1019.1074 	EXP 	window1: mouseVisible = False
1019.1144 	EXP 	window1: mouseVisible = False
1019.1210 	EXP 	window1: mouseVisible = False
1019.1274 	EXP 	window1: mouseVisible = False
1019.1347 	EXP 	window1: mouseVisible = False
1019.1422 	EXP 	window1: mouseVisible = False
1019.1487 	EXP 	window1: mouseVisible = False
1019.1560 	EXP 	window1: mouseVisible = False
1019.1634 	EXP 	window1: mouseVisible = False
1019.1706 	EXP 	window1: mouseVisible = False
1019.1768 	EXP 	window1: mouseVisible = False
1019.1842 	EXP 	window1: mouseVisible = False
1019.1904 	EXP 	window1: mouseVisible = False
1019.1976 	EXP 	window1: mouseVisible = False
1019.2052 	EXP 	window1: mouseVisible = False
1019.2116 	EXP 	window1: mouseVisible = False
1019.2181 	EXP 	window1: mouseVisible = False
1019.2254 	EXP 	window1: mouseVisible = False
1019.2321 	EXP 	window1: mouseVisible = False
1019.2394 	EXP 	window1: mouseVisible = False
1019.2459 	EXP 	window1: mouseVisible = False
1019.2534 	EXP 	window1: mouseVisible = False
1019.2597 	EXP 	window1: mouseVisible = False
1019.2671 	EXP 	window1: mouseVisible = False
1019.2734 	DATA 	Keypress: n
1019.2738 	EXP 	window1: mouseVisible = False
1019.2810 	EXP 	window1: mouseVisible = False
1019.2885 	EXP 	window1: mouseVisible = False
1019.2956 	EXP 	window1: mouseVisible = False
1019.3018 	EXP 	window1: mouseVisible = False
1019.3094 	EXP 	window1: mouseVisible = False
1019.3158 	EXP 	window1: mouseVisible = False
1019.3224 	EXP 	window1: mouseVisible = False
1019.3297 	EXP 	window1: mouseVisible = False
1019.3362 	EXP 	window1: mouseVisible = False
1019.3434 	EXP 	window1: mouseVisible = False
1019.3507 	EXP 	window1: mouseVisible = False
1019.3576 	EXP 	window1: mouseVisible = False
1019.3646 	EXP 	window1: mouseVisible = False
1019.3712 	EXP 	window1: mouseVisible = False
1019.3780 	EXP 	window1: mouseVisible = False
1019.3853 	EXP 	window1: mouseVisible = False
1019.3919 	EXP 	window1: mouseVisible = False
1019.3984 	EXP 	window1: mouseVisible = False
1019.4058 	EXP 	window1: mouseVisible = False
1019.4124 	EXP 	window1: mouseVisible = False
1019.4200 	EXP 	window1: mouseVisible = False
1019.4264 	EXP 	window1: mouseVisible = False
1019.4332 	EXP 	window1: mouseVisible = False
1019.4400 	EXP 	window1: mouseVisible = False
1019.4475 	EXP 	window1: mouseVisible = False
1019.4547 	EXP 	window1: mouseVisible = False
1019.4613 	EXP 	window1: mouseVisible = False
1019.4686 	EXP 	window1: mouseVisible = False
1019.4758 	EXP 	window1: mouseVisible = False
1019.4826 	EXP 	window1: mouseVisible = False
1019.4893 	EXP 	window1: mouseVisible = False
1019.4968 	EXP 	window1: mouseVisible = False
1019.5029 	EXP 	window1: mouseVisible = False
1019.5095 	EXP 	window1: mouseVisible = False
1019.5170 	EXP 	window1: mouseVisible = False
1019.5246 	EXP 	window1: mouseVisible = False
1019.5317 	EXP 	window1: mouseVisible = False
1019.5378 	EXP 	window1: mouseVisible = False
1019.5455 	EXP 	window1: mouseVisible = False
1019.5524 	EXP 	window1: mouseVisible = False
1019.5587 	EXP 	window1: mouseVisible = False
1019.5660 	EXP 	window1: mouseVisible = False
1019.5726 	EXP 	window1: mouseVisible = False
1019.5800 	EXP 	window1: mouseVisible = False
1019.5870 	EXP 	window1: mouseVisible = False
1019.5934 	EXP 	window1: mouseVisible = False
1019.6016 	EXP 	window1: mouseVisible = False
1019.6072 	EXP 	window1: mouseVisible = False
1019.6141 	EXP 	window1: mouseVisible = False
1019.6214 	EXP 	window1: mouseVisible = False
1019.6290 	EXP 	window1: mouseVisible = False
1019.6350 	EXP 	window1: mouseVisible = False
1019.6424 	EXP 	window1: mouseVisible = False
1019.6489 	EXP 	window1: mouseVisible = False
1019.6563 	EXP 	window1: mouseVisible = False
1019.6635 	EXP 	window1: mouseVisible = False
1019.6701 	EXP 	window1: mouseVisible = False
1019.6775 	EXP 	window1: mouseVisible = False
1019.6839 	EXP 	window1: mouseVisible = False
1019.6909 	EXP 	window1: mouseVisible = False
1019.6982 	EXP 	window1: mouseVisible = False
1019.7052 	EXP 	window1: mouseVisible = False
1019.7118 	EXP 	window1: mouseVisible = False
1019.7181 	EXP 	window1: mouseVisible = False
1019.7256 	EXP 	window1: mouseVisible = False
1019.7321 	EXP 	window1: mouseVisible = False
1019.7397 	EXP 	window1: mouseVisible = False
1019.7452 	DATA 	Keypress: space
1019.8456 	EXP 	New trial (rep=6, index=0): None
1019.8990 	EXP 	main_text_rand: autoDraw = True
1019.8990 	EXP 	confirm_rand: autoDraw = True
1019.8990 	EXP 	ratingScale: autoDraw = False
1019.8990 	EXP 	main_text_rand: autoDraw = False
1019.8990 	EXP 	confirm_rand: autoDraw = False
1019.8990 	EXP 	text_9: autoDraw = True
1020.5590 	DATA 	Keypress: p
1020.5714 	EXP 	text_9: autoDraw = False
1020.5714 	EXP 	text_3: text = ''
1020.5714 	EXP 	text_3: autoDraw = True
1023.5714 	EXP 	text_3: autoDraw = False
1023.5714 	EXP 	text_3: autoDraw = False
1023.5714 	EXP 	text_4: autoDraw = True
1024.5670 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1024.5680 	EXP 	window1: mouseVisible = True
1024.5859 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1024.5860 	EXP 	RatingScale ratingScale: reset()
1024.5874 	EXP 	window1: mouseVisible = False
1024.5895 	EXP 	text_4: autoDraw = False
1024.5895 	EXP 	text_4: autoDraw = False
1024.5895 	EXP 	ratingScale: flipVert = False
1024.5895 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1024.5895 	EXP 	ratingScale: autoLog = True
1024.5895 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1024.5906 	EXP 	window1: mouseVisible = False
1024.5939 	EXP 	window1: mouseVisible = False
1024.6006 	EXP 	window1: mouseVisible = False
1024.6073 	EXP 	window1: mouseVisible = False
1024.6165 	EXP 	window1: mouseVisible = False
1024.6214 	EXP 	window1: mouseVisible = False
1024.6284 	EXP 	window1: mouseVisible = False
1024.6355 	EXP 	window1: mouseVisible = False
1024.6424 	EXP 	window1: mouseVisible = False
1024.6496 	EXP 	window1: mouseVisible = False
1024.6566 	EXP 	window1: mouseVisible = False
1024.6635 	EXP 	window1: mouseVisible = False
1024.6704 	EXP 	window1: mouseVisible = False
1024.6775 	EXP 	window1: mouseVisible = False
1024.6844 	EXP 	window1: mouseVisible = False
1024.6912 	EXP 	window1: mouseVisible = False
1024.6981 	EXP 	window1: mouseVisible = False
1024.7050 	EXP 	window1: mouseVisible = False
1024.7120 	EXP 	window1: mouseVisible = False
1024.7206 	EXP 	window1: mouseVisible = False
1024.7258 	EXP 	window1: mouseVisible = False
1024.7327 	EXP 	window1: mouseVisible = False
1024.7405 	EXP 	window1: mouseVisible = False
1024.7463 	EXP 	window1: mouseVisible = False
1024.7535 	EXP 	window1: mouseVisible = False
1024.7604 	EXP 	window1: mouseVisible = False
1024.7674 	EXP 	window1: mouseVisible = False
1024.7742 	EXP 	window1: mouseVisible = False
1024.7813 	EXP 	window1: mouseVisible = False
1024.7881 	EXP 	window1: mouseVisible = False
1024.7952 	EXP 	window1: mouseVisible = False
1024.8025 	EXP 	window1: mouseVisible = False
1024.8090 	EXP 	window1: mouseVisible = False
1024.8162 	EXP 	window1: mouseVisible = False
1024.8231 	EXP 	window1: mouseVisible = False
1024.8301 	EXP 	window1: mouseVisible = False
1024.8367 	EXP 	window1: mouseVisible = False
1024.8437 	EXP 	window1: mouseVisible = False
1024.8509 	EXP 	window1: mouseVisible = False
1024.8581 	EXP 	window1: mouseVisible = False
1024.8649 	EXP 	window1: mouseVisible = False
1024.8722 	EXP 	window1: mouseVisible = False
1024.8793 	EXP 	window1: mouseVisible = False
1024.8863 	EXP 	window1: mouseVisible = False
1024.8927 	EXP 	window1: mouseVisible = False
1024.8994 	EXP 	window1: mouseVisible = False
1024.9063 	EXP 	window1: mouseVisible = False
1024.9134 	EXP 	window1: mouseVisible = False
1024.9205 	EXP 	window1: mouseVisible = False
1024.9278 	EXP 	window1: mouseVisible = False
1024.9348 	EXP 	window1: mouseVisible = False
1024.9420 	EXP 	window1: mouseVisible = False
1024.9482 	EXP 	window1: mouseVisible = False
1024.9556 	EXP 	window1: mouseVisible = False
1024.9622 	EXP 	window1: mouseVisible = False
1024.9692 	EXP 	window1: mouseVisible = False
1024.9758 	EXP 	window1: mouseVisible = False
1024.9833 	DATA 	Keypress: m
1024.9838 	EXP 	window1: mouseVisible = False
1024.9898 	EXP 	window1: mouseVisible = False
1024.9972 	EXP 	window1: mouseVisible = False
1025.0043 	EXP 	window1: mouseVisible = False
1025.0108 	EXP 	window1: mouseVisible = False
1025.0176 	EXP 	window1: mouseVisible = False
1025.0248 	EXP 	window1: mouseVisible = False
1025.0318 	EXP 	window1: mouseVisible = False
1025.0389 	EXP 	window1: mouseVisible = False
1025.0460 	EXP 	window1: mouseVisible = False
1025.0527 	EXP 	window1: mouseVisible = False
1025.0594 	EXP 	window1: mouseVisible = False
1025.0665 	EXP 	window1: mouseVisible = False
1025.0732 	EXP 	window1: mouseVisible = False
1025.0799 	EXP 	window1: mouseVisible = False
1025.0868 	EXP 	window1: mouseVisible = False
1025.0938 	EXP 	window1: mouseVisible = False
1025.1007 	EXP 	window1: mouseVisible = False
1025.1077 	EXP 	window1: mouseVisible = False
1025.1147 	EXP 	window1: mouseVisible = False
1025.1219 	EXP 	window1: mouseVisible = False
1025.1293 	EXP 	window1: mouseVisible = False
1025.1358 	EXP 	window1: mouseVisible = False
1025.1433 	EXP 	window1: mouseVisible = False
1025.1497 	EXP 	window1: mouseVisible = False
1025.1570 	EXP 	window1: mouseVisible = False
1025.1637 	EXP 	window1: mouseVisible = False
1025.1708 	EXP 	window1: mouseVisible = False
1025.1776 	EXP 	window1: mouseVisible = False
1025.1848 	EXP 	window1: mouseVisible = False
1025.1911 	EXP 	window1: mouseVisible = False
1025.1985 	EXP 	window1: mouseVisible = False
1025.2054 	EXP 	window1: mouseVisible = False
1025.2127 	EXP 	window1: mouseVisible = False
1025.2194 	EXP 	window1: mouseVisible = False
1025.2260 	EXP 	window1: mouseVisible = False
1025.2332 	EXP 	window1: mouseVisible = False
1025.2401 	EXP 	window1: mouseVisible = False
1025.2473 	EXP 	window1: mouseVisible = False
1025.2537 	EXP 	window1: mouseVisible = False
1025.2610 	EXP 	window1: mouseVisible = False
1025.2681 	EXP 	window1: mouseVisible = False
1025.2745 	EXP 	window1: mouseVisible = False
1025.2818 	EXP 	window1: mouseVisible = False
1025.2892 	EXP 	window1: mouseVisible = False
1025.2958 	EXP 	window1: mouseVisible = False
1025.3018 	EXP 	window1: mouseVisible = False
1025.3084 	EXP 	window1: mouseVisible = False
1025.3155 	EXP 	window1: mouseVisible = False
1025.3224 	EXP 	window1: mouseVisible = False
1025.3293 	EXP 	window1: mouseVisible = False
1025.3363 	EXP 	window1: mouseVisible = False
1025.3435 	EXP 	window1: mouseVisible = False
1025.3508 	EXP 	window1: mouseVisible = False
1025.3583 	EXP 	window1: mouseVisible = False
1025.3657 	EXP 	window1: mouseVisible = False
1025.3719 	EXP 	window1: mouseVisible = False
1025.3797 	EXP 	window1: mouseVisible = False
1025.3859 	EXP 	window1: mouseVisible = False
1025.3924 	EXP 	window1: mouseVisible = False
1025.3992 	EXP 	window1: mouseVisible = False
1025.4065 	EXP 	window1: mouseVisible = False
1025.4136 	EXP 	window1: mouseVisible = False
1025.4204 	EXP 	window1: mouseVisible = False
1025.4271 	EXP 	window1: mouseVisible = False
1025.4340 	EXP 	window1: mouseVisible = False
1025.4411 	EXP 	window1: mouseVisible = False
1025.4483 	EXP 	window1: mouseVisible = False
1025.4554 	EXP 	window1: mouseVisible = False
1025.4626 	EXP 	window1: mouseVisible = False
1025.4691 	EXP 	window1: mouseVisible = False
1025.4766 	EXP 	window1: mouseVisible = False
1025.4830 	EXP 	window1: mouseVisible = False
1025.4904 	EXP 	window1: mouseVisible = False
1025.4969 	EXP 	window1: mouseVisible = False
1025.5045 	EXP 	window1: mouseVisible = False
1025.5108 	EXP 	window1: mouseVisible = False
1025.5184 	EXP 	window1: mouseVisible = False
1025.5247 	EXP 	window1: mouseVisible = False
1025.5321 	EXP 	window1: mouseVisible = False
1025.5385 	EXP 	window1: mouseVisible = False
1025.5454 	EXP 	window1: mouseVisible = False
1025.5529 	EXP 	window1: mouseVisible = False
1025.5593 	EXP 	window1: mouseVisible = False
1025.5669 	EXP 	window1: mouseVisible = False
1025.5732 	EXP 	window1: mouseVisible = False
1025.5802 	EXP 	window1: mouseVisible = False
1025.5868 	EXP 	window1: mouseVisible = False
1025.5943 	EXP 	window1: mouseVisible = False
1025.6011 	EXP 	window1: mouseVisible = False
1025.6082 	EXP 	window1: mouseVisible = False
1025.6151 	EXP 	window1: mouseVisible = False
1025.6225 	EXP 	window1: mouseVisible = False
1025.6312 	EXP 	window1: mouseVisible = False
1025.6360 	EXP 	window1: mouseVisible = False
1025.6434 	EXP 	window1: mouseVisible = False
1025.6497 	EXP 	window1: mouseVisible = False
1025.6568 	EXP 	window1: mouseVisible = False
1025.6637 	EXP 	window1: mouseVisible = False
1025.6706 	EXP 	window1: mouseVisible = False
1025.6773 	EXP 	window1: mouseVisible = False
1025.6843 	EXP 	window1: mouseVisible = False
1025.6915 	EXP 	window1: mouseVisible = False
1025.6983 	EXP 	window1: mouseVisible = False
1025.7052 	EXP 	window1: mouseVisible = False
1025.7124 	EXP 	window1: mouseVisible = False
1025.7191 	EXP 	window1: mouseVisible = False
1025.7260 	EXP 	window1: mouseVisible = False
1025.7331 	EXP 	window1: mouseVisible = False
1025.7406 	EXP 	window1: mouseVisible = False
1025.7479 	EXP 	window1: mouseVisible = False
1025.7551 	EXP 	window1: mouseVisible = False
1025.7608 	EXP 	window1: mouseVisible = False
1025.7683 	EXP 	window1: mouseVisible = False
1025.7749 	EXP 	window1: mouseVisible = False
1025.7822 	EXP 	window1: mouseVisible = False
1025.7891 	EXP 	window1: mouseVisible = False
1025.7956 	EXP 	window1: mouseVisible = False
1025.8027 	EXP 	window1: mouseVisible = False
1025.8093 	EXP 	window1: mouseVisible = False
1025.8162 	EXP 	window1: mouseVisible = False
1025.8231 	EXP 	window1: mouseVisible = False
1025.8305 	EXP 	window1: mouseVisible = False
1025.8370 	EXP 	window1: mouseVisible = False
1025.8444 	EXP 	window1: mouseVisible = False
1025.8511 	EXP 	window1: mouseVisible = False
1025.8587 	EXP 	window1: mouseVisible = False
1025.8660 	EXP 	window1: mouseVisible = False
1025.8723 	EXP 	window1: mouseVisible = False
1025.8787 	EXP 	window1: mouseVisible = False
1025.8862 	EXP 	window1: mouseVisible = False
1025.8932 	EXP 	window1: mouseVisible = False
1025.9000 	EXP 	window1: mouseVisible = False
1025.9066 	EXP 	window1: mouseVisible = False
1025.9140 	EXP 	window1: mouseVisible = False
1025.9208 	EXP 	window1: mouseVisible = False
1025.9274 	EXP 	window1: mouseVisible = False
1025.9350 	EXP 	window1: mouseVisible = False
1025.9414 	EXP 	window1: mouseVisible = False
1025.9487 	EXP 	window1: mouseVisible = False
1025.9557 	EXP 	window1: mouseVisible = False
1025.9620 	EXP 	window1: mouseVisible = False
1025.9696 	EXP 	window1: mouseVisible = False
1025.9761 	EXP 	window1: mouseVisible = False
1025.9828 	EXP 	window1: mouseVisible = False
1025.9903 	EXP 	window1: mouseVisible = False
1025.9976 	EXP 	window1: mouseVisible = False
1026.0038 	EXP 	window1: mouseVisible = False
1026.0105 	EXP 	window1: mouseVisible = False
1026.0177 	EXP 	window1: mouseVisible = False
1026.0251 	EXP 	window1: mouseVisible = False
1026.0322 	EXP 	window1: mouseVisible = False
1026.0395 	EXP 	window1: mouseVisible = False
1026.0457 	EXP 	window1: mouseVisible = False
1026.0529 	EXP 	window1: mouseVisible = False
1026.0601 	EXP 	window1: mouseVisible = False
1026.0664 	EXP 	window1: mouseVisible = False
1026.0741 	EXP 	window1: mouseVisible = False
1026.0810 	EXP 	window1: mouseVisible = False
1026.0876 	EXP 	window1: mouseVisible = False
1026.0939 	EXP 	window1: mouseVisible = False
1026.1010 	EXP 	window1: mouseVisible = False
1026.1083 	EXP 	window1: mouseVisible = False
1026.1149 	EXP 	window1: mouseVisible = False
1026.1220 	EXP 	window1: mouseVisible = False
1026.1286 	EXP 	window1: mouseVisible = False
1026.1358 	EXP 	window1: mouseVisible = False
1026.1430 	EXP 	window1: mouseVisible = False
1026.1501 	EXP 	window1: mouseVisible = False
1026.1569 	EXP 	window1: mouseVisible = False
1026.1636 	EXP 	window1: mouseVisible = False
1026.1711 	EXP 	window1: mouseVisible = False
1026.1786 	EXP 	window1: mouseVisible = False
1026.1848 	EXP 	window1: mouseVisible = False
1026.1921 	EXP 	window1: mouseVisible = False
1026.1985 	EXP 	window1: mouseVisible = False
1026.2061 	EXP 	window1: mouseVisible = False
1026.2124 	EXP 	window1: mouseVisible = False
1026.2191 	EXP 	window1: mouseVisible = False
1026.2266 	EXP 	window1: mouseVisible = False
1026.2332 	EXP 	window1: mouseVisible = False
1026.2403 	EXP 	window1: mouseVisible = False
1026.2468 	EXP 	window1: mouseVisible = False
1026.2535 	EXP 	window1: mouseVisible = False
