5.0949 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1169.3329 	EXP 	window1: mouseVisible = False
1169.3400 	EXP 	window1: mouseVisible = False
1169.3471 	EXP 	window1: mouseVisible = False
1169.3538 	EXP 	window1: mouseVisible = False
1169.3606 	EXP 	window1: mouseVisible = False
1169.3674 	EXP 	window1: mouseVisible = False
1169.3744 	EXP 	window1: mouseVisible = False
1169.3815 	EXP 	window1: mouseVisible = False
1169.3883 	EXP 	window1: mouseVisible = False
1169.3953 	EXP 	window1: mouseVisible = False
1169.4021 	EXP 	window1: mouseVisible = False
1169.4091 	EXP 	window1: mouseVisible = False
1169.4161 	EXP 	window1: mouseVisible = False
1169.4230 	EXP 	window1: mouseVisible = False
1169.4298 	EXP 	window1: mouseVisible = False
1169.4367 	EXP 	window1: mouseVisible = False
1169.4439 	EXP 	window1: mouseVisible = False
1169.4513 	EXP 	window1: mouseVisible = False
1169.4586 	EXP 	window1: mouseVisible = False
1169.4650 	EXP 	window1: mouseVisible = False
1169.4718 	EXP 	window1: mouseVisible = False
1169.4787 	EXP 	window1: mouseVisible = False
1169.4860 	EXP 	window1: mouseVisible = False
1169.4929 	EXP 	window1: mouseVisible = False
1169.5001 	EXP 	window1: mouseVisible = False
1169.5072 	EXP 	window1: mouseVisible = False
1169.5148 	EXP 	window1: mouseVisible = False
1169.5204 	EXP 	window1: mouseVisible = False
1169.5283 	EXP 	window1: mouseVisible = False
1169.5352 	EXP 	window1: mouseVisible = False
1169.5422 	EXP 	window1: mouseVisible = False
1169.5485 	EXP 	window1: mouseVisible = False
1169.5554 	EXP 	window1: mouseVisible = False
1169.5626 	EXP 	window1: mouseVisible = False
1169.5694 	EXP 	window1: mouseVisible = False
1169.5759 	EXP 	window1: mouseVisible = False
1169.5833 	EXP 	window1: mouseVisible = False
1169.5908 	EXP 	window1: mouseVisible = False
1169.5968 	EXP 	window1: mouseVisible = False
1169.6044 	EXP 	window1: mouseVisible = False
1169.6116 	EXP 	window1: mouseVisible = False
1169.6180 	EXP 	window1: mouseVisible = False
1169.6252 	EXP 	window1: mouseVisible = False
1169.6319 	EXP 	window1: mouseVisible = False
1169.6394 	EXP 	window1: mouseVisible = False
1169.6456 	EXP 	window1: mouseVisible = False
1169.6528 	EXP 	window1: mouseVisible = False
1169.6595 	EXP 	window1: mouseVisible = False
1169.6663 	EXP 	window1: mouseVisible = False
1169.6734 	EXP 	window1: mouseVisible = False
1169.6800 	EXP 	window1: mouseVisible = False
1169.6868 	EXP 	window1: mouseVisible = False
1169.6942 	EXP 	window1: mouseVisible = False
1169.7008 	EXP 	window1: mouseVisible = False
1169.7079 	EXP 	window1: mouseVisible = False
1169.7149 	EXP 	window1: mouseVisible = False
1169.7216 	EXP 	window1: mouseVisible = False
1169.7289 	EXP 	window1: mouseVisible = False
1169.7361 	EXP 	window1: mouseVisible = False
1169.7427 	EXP 	window1: mouseVisible = False
1169.7493 	EXP 	window1: mouseVisible = False
1169.7563 	EXP 	window1: mouseVisible = False
1169.7632 	EXP 	window1: mouseVisible = False
1169.7706 	EXP 	window1: mouseVisible = False
1169.7773 	EXP 	window1: mouseVisible = False
1169.7841 	EXP 	window1: mouseVisible = False
1169.7913 	EXP 	window1: mouseVisible = False
1169.7986 	EXP 	window1: mouseVisible = False
1169.8052 	EXP 	window1: mouseVisible = False
1169.8127 	EXP 	window1: mouseVisible = False
1169.8198 	EXP 	window1: mouseVisible = False
1169.8267 	EXP 	window1: mouseVisible = False
1169.8339 	EXP 	window1: mouseVisible = False
1169.8404 	EXP 	window1: mouseVisible = False
1169.8469 	EXP 	window1: mouseVisible = False
1169.8538 	EXP 	window1: mouseVisible = False
1169.8615 	EXP 	window1: mouseVisible = False
1169.8684 	EXP 	window1: mouseVisible = False
1169.8750 	EXP 	window1: mouseVisible = False
1169.8821 	EXP 	window1: mouseVisible = False
1169.8890 	EXP 	window1: mouseVisible = False
1169.8961 	EXP 	window1: mouseVisible = False
1169.9026 	EXP 	window1: mouseVisible = False
1169.9094 	EXP 	window1: mouseVisible = False
1169.9161 	EXP 	window1: mouseVisible = False
1169.9240 	EXP 	window1: mouseVisible = False
1169.9303 	EXP 	window1: mouseVisible = False
1169.9373 	EXP 	window1: mouseVisible = False
1169.9441 	EXP 	window1: mouseVisible = False
1169.9513 	EXP 	window1: mouseVisible = False
1169.9577 	EXP 	window1: mouseVisible = False
1169.9648 	EXP 	window1: mouseVisible = False
1169.9717 	EXP 	window1: mouseVisible = False
1169.9794 	EXP 	window1: mouseVisible = False
1169.9863 	EXP 	window1: mouseVisible = False
1169.9931 	EXP 	window1: mouseVisible = False
1169.9998 	EXP 	window1: mouseVisible = False
1170.0069 	EXP 	window1: mouseVisible = False
1170.0134 	EXP 	window1: mouseVisible = False
1170.0208 	EXP 	window1: mouseVisible = False
1170.0274 	EXP 	window1: mouseVisible = False
1170.0347 	EXP 	window1: mouseVisible = False
1170.0417 	EXP 	window1: mouseVisible = False
1170.0489 	EXP 	window1: mouseVisible = False
1170.0557 	EXP 	window1: mouseVisible = False
1170.0625 	EXP 	window1: mouseVisible = False
1170.0694 	EXP 	window1: mouseVisible = False
1170.0764 	EXP 	window1: mouseVisible = False
1170.0835 	EXP 	window1: mouseVisible = False
1170.0900 	EXP 	window1: mouseVisible = False
1170.0967 	EXP 	window1: mouseVisible = False
1170.1037 	EXP 	window1: mouseVisible = False
1170.1117 	EXP 	window1: mouseVisible = False
1170.1185 	EXP 	window1: mouseVisible = False
1170.1247 	EXP 	window1: mouseVisible = False
1170.1322 	EXP 	window1: mouseVisible = False
1170.1394 	EXP 	window1: mouseVisible = False
1170.1458 	EXP 	window1: mouseVisible = False
1170.1526 	EXP 	window1: mouseVisible = False
1170.1595 	EXP 	window1: mouseVisible = False
1170.1665 	EXP 	window1: mouseVisible = False
1170.1732 	EXP 	window1: mouseVisible = False
1170.1803 	EXP 	window1: mouseVisible = False
1170.1874 	EXP 	window1: mouseVisible = False
1170.1945 	EXP 	window1: mouseVisible = False
1170.2017 	EXP 	window1: mouseVisible = False
1170.2082 	EXP 	window1: mouseVisible = False
1170.2151 	EXP 	window1: mouseVisible = False
1170.2225 	EXP 	window1: mouseVisible = False
1170.2290 	EXP 	window1: mouseVisible = False
1170.2359 	EXP 	window1: mouseVisible = False
1170.2427 	EXP 	window1: mouseVisible = False
1170.2495 	EXP 	window1: mouseVisible = False
1170.2563 	EXP 	window1: mouseVisible = False
1170.2631 	EXP 	window1: mouseVisible = False
1170.2702 	EXP 	window1: mouseVisible = False
1170.2773 	EXP 	window1: mouseVisible = False
1170.2840 	EXP 	window1: mouseVisible = False
1170.2912 	EXP 	window1: mouseVisible = False
1170.2981 	EXP 	window1: mouseVisible = False
1170.3050 	EXP 	window1: mouseVisible = False
1170.3120 	EXP 	window1: mouseVisible = False
1170.3187 	EXP 	window1: mouseVisible = False
1170.3264 	EXP 	window1: mouseVisible = False
1170.3331 	EXP 	window1: mouseVisible = False
1170.3398 	EXP 	window1: mouseVisible = False
1170.3469 	EXP 	window1: mouseVisible = False
1170.3538 	EXP 	window1: mouseVisible = False
1170.3611 	EXP 	window1: mouseVisible = False
1170.3679 	EXP 	window1: mouseVisible = False
1170.3748 	EXP 	window1: mouseVisible = False
1170.3815 	EXP 	window1: mouseVisible = False
1170.3887 	EXP 	window1: mouseVisible = False
1170.3955 	EXP 	window1: mouseVisible = False
1170.4024 	EXP 	window1: mouseVisible = False
1170.4094 	EXP 	window1: mouseVisible = False
1170.4163 	EXP 	window1: mouseVisible = False
1170.4250 	EXP 	window1: mouseVisible = False
1170.4304 	EXP 	window1: mouseVisible = False
1170.4372 	EXP 	window1: mouseVisible = False
1170.4441 	EXP 	window1: mouseVisible = False
1170.4532 	EXP 	window1: mouseVisible = False
1170.4580 	EXP 	window1: mouseVisible = False
1170.4649 	EXP 	window1: mouseVisible = False
1170.4731 	EXP 	window1: mouseVisible = False
1170.4787 	EXP 	window1: mouseVisible = False
1170.4863 	EXP 	window1: mouseVisible = False
1170.4928 	EXP 	window1: mouseVisible = False
1170.5003 	EXP 	window1: mouseVisible = False
1170.5073 	EXP 	window1: mouseVisible = False
1170.5139 	EXP 	window1: mouseVisible = False
1170.5209 	EXP 	window1: mouseVisible = False
1170.5275 	EXP 	window1: mouseVisible = False
1170.5348 	EXP 	window1: mouseVisible = False
1170.5414 	EXP 	window1: mouseVisible = False
1170.5484 	EXP 	window1: mouseVisible = False
1170.5551 	EXP 	window1: mouseVisible = False
1170.5623 	EXP 	window1: mouseVisible = False
1170.5688 	EXP 	window1: mouseVisible = False
1170.5761 	EXP 	window1: mouseVisible = False
1170.5832 	EXP 	window1: mouseVisible = False
1170.5899 	EXP 	window1: mouseVisible = False
1170.5969 	EXP 	window1: mouseVisible = False
1170.6036 	EXP 	window1: mouseVisible = False
1170.6126 	EXP 	window1: mouseVisible = False
1170.6177 	EXP 	window1: mouseVisible = False
1170.6245 	EXP 	window1: mouseVisible = False
1170.6334 	EXP 	window1: mouseVisible = False
1170.6390 	EXP 	window1: mouseVisible = False
1170.6456 	EXP 	window1: mouseVisible = False
1170.6531 	EXP 	window1: mouseVisible = False
1170.6595 	EXP 	window1: mouseVisible = False
1170.6661 	EXP 	window1: mouseVisible = False
1170.6735 	EXP 	window1: mouseVisible = False
1170.6802 	EXP 	window1: mouseVisible = False
1170.6870 	EXP 	window1: mouseVisible = False
1170.6938 	EXP 	window1: mouseVisible = False
1170.7008 	EXP 	window1: mouseVisible = False
1170.7079 	EXP 	window1: mouseVisible = False
1170.7148 	EXP 	window1: mouseVisible = False
1170.7217 	EXP 	window1: mouseVisible = False
1170.7289 	EXP 	window1: mouseVisible = False
1170.7357 	EXP 	window1: mouseVisible = False
1170.7430 	EXP 	window1: mouseVisible = False
1170.7496 	EXP 	window1: mouseVisible = False
1170.7570 	EXP 	window1: mouseVisible = False
1170.7636 	EXP 	window1: mouseVisible = False
1170.7702 	EXP 	window1: mouseVisible = False
1170.7774 	EXP 	window1: mouseVisible = False
1170.7842 	EXP 	window1: mouseVisible = False
1170.7920 	EXP 	window1: mouseVisible = False
1170.7982 	EXP 	window1: mouseVisible = False
1170.8051 	EXP 	window1: mouseVisible = False
1170.8122 	EXP 	window1: mouseVisible = False
1170.8187 	EXP 	window1: mouseVisible = False
1170.8254 	EXP 	window1: mouseVisible = False
1170.8327 	EXP 	window1: mouseVisible = False
1170.8397 	EXP 	window1: mouseVisible = False
1170.8466 	EXP 	window1: mouseVisible = False
1170.8540 	EXP 	window1: mouseVisible = False
1170.8608 	EXP 	window1: mouseVisible = False
1170.8680 	EXP 	window1: mouseVisible = False
1170.8747 	EXP 	window1: mouseVisible = False
1170.8818 	EXP 	window1: mouseVisible = False
1170.8887 	EXP 	window1: mouseVisible = False
1170.8957 	EXP 	window1: mouseVisible = False
1170.9022 	EXP 	window1: mouseVisible = False
1170.9093 	EXP 	window1: mouseVisible = False
1170.9158 	EXP 	window1: mouseVisible = False
1170.9234 	EXP 	window1: mouseVisible = False
1170.9306 	EXP 	window1: mouseVisible = False
1170.9373 	EXP 	window1: mouseVisible = False
1170.9441 	EXP 	window1: mouseVisible = False
1170.9512 	EXP 	window1: mouseVisible = False
1170.9585 	EXP 	window1: mouseVisible = False
1170.9656 	EXP 	window1: mouseVisible = False
1170.9724 	EXP 	window1: mouseVisible = False
1170.9793 	EXP 	window1: mouseVisible = False
1170.9860 	EXP 	window1: mouseVisible = False
1170.9932 	EXP 	window1: mouseVisible = False
1170.9997 	EXP 	window1: mouseVisible = False
1171.0068 	EXP 	window1: mouseVisible = False
1171.0141 	EXP 	window1: mouseVisible = False
1171.0207 	EXP 	window1: mouseVisible = False
1171.0283 	EXP 	window1: mouseVisible = False
1171.0346 	EXP 	window1: mouseVisible = False
1171.0424 	EXP 	window1: mouseVisible = False
1171.0486 	EXP 	window1: mouseVisible = False
1171.0557 	EXP 	window1: mouseVisible = False
1171.0628 	EXP 	window1: mouseVisible = False
1171.0696 	EXP 	window1: mouseVisible = False
1171.0771 	EXP 	window1: mouseVisible = False
1171.0834 	EXP 	window1: mouseVisible = False
1171.0903 	EXP 	window1: mouseVisible = False
1171.0976 	EXP 	window1: mouseVisible = False
1171.1051 	EXP 	window1: mouseVisible = False
1171.1113 	EXP 	window1: mouseVisible = False
1171.1183 	EXP 	window1: mouseVisible = False
1171.1255 	EXP 	window1: mouseVisible = False
1171.1321 	EXP 	window1: mouseVisible = False
1171.1388 	EXP 	window1: mouseVisible = False
1171.1457 	EXP 	window1: mouseVisible = False
1171.1532 	EXP 	window1: mouseVisible = False
1171.1604 	EXP 	window1: mouseVisible = False
1171.1668 	EXP 	window1: mouseVisible = False
1171.1740 	EXP 	window1: mouseVisible = False
1171.1811 	EXP 	window1: mouseVisible = False
1171.1876 	EXP 	window1: mouseVisible = False
1171.1944 	EXP 	window1: mouseVisible = False
1171.2010 	EXP 	window1: mouseVisible = False
1171.2079 	EXP 	window1: mouseVisible = False
1171.2151 	EXP 	window1: mouseVisible = False
1171.2220 	EXP 	window1: mouseVisible = False
1171.2288 	EXP 	window1: mouseVisible = False
1171.2357 	EXP 	window1: mouseVisible = False
1171.2426 	EXP 	window1: mouseVisible = False
1171.2495 	EXP 	window1: mouseVisible = False
1171.2565 	EXP 	window1: mouseVisible = False
1171.2639 	EXP 	window1: mouseVisible = False
1171.2710 	EXP 	window1: mouseVisible = False
1171.2776 	EXP 	window1: mouseVisible = False
1171.2844 	EXP 	window1: mouseVisible = False
1171.2914 	EXP 	window1: mouseVisible = False
1171.2988 	EXP 	window1: mouseVisible = False
1171.3063 	EXP 	window1: mouseVisible = False
1171.3129 	EXP 	window1: mouseVisible = False
1171.3191 	EXP 	window1: mouseVisible = False
1171.3266 	EXP 	window1: mouseVisible = False
1171.3334 	EXP 	window1: mouseVisible = False
1171.3406 	EXP 	window1: mouseVisible = False
1171.3493 	EXP 	window1: mouseVisible = False
1171.3542 	EXP 	window1: mouseVisible = False
1171.3607 	EXP 	window1: mouseVisible = False
1171.3675 	EXP 	window1: mouseVisible = False
1171.3746 	EXP 	window1: mouseVisible = False
1171.3825 	EXP 	window1: mouseVisible = False
1171.3889 	EXP 	window1: mouseVisible = False
1171.3962 	EXP 	window1: mouseVisible = False
1171.4034 	EXP 	window1: mouseVisible = False
1171.4097 	EXP 	window1: mouseVisible = False
1171.4164 	EXP 	window1: mouseVisible = False
1171.4232 	EXP 	window1: mouseVisible = False
1171.4302 	EXP 	window1: mouseVisible = False
1171.4372 	EXP 	window1: mouseVisible = False
1171.4441 	EXP 	window1: mouseVisible = False
1171.4509 	EXP 	window1: mouseVisible = False
1171.4578 	EXP 	window1: mouseVisible = False
1171.4648 	EXP 	window1: mouseVisible = False
1171.4720 	EXP 	window1: mouseVisible = False
1171.4786 	EXP 	window1: mouseVisible = False
1171.4855 	EXP 	window1: mouseVisible = False
1171.4925 	EXP 	window1: mouseVisible = False
1171.4994 	EXP 	window1: mouseVisible = False
1171.5064 	EXP 	window1: mouseVisible = False
1171.5138 	EXP 	window1: mouseVisible = False
1171.5210 	EXP 	window1: mouseVisible = False
1171.5278 	DATA 	Keypress: m
1171.5283 	EXP 	window1: mouseVisible = False
1171.5347 	EXP 	window1: mouseVisible = False
1171.5418 	EXP 	window1: mouseVisible = False
1171.5491 	EXP 	window1: mouseVisible = False
1171.5561 	EXP 	window1: mouseVisible = False
1171.5626 	EXP 	window1: mouseVisible = False
1171.5692 	EXP 	window1: mouseVisible = False
1171.5764 	EXP 	window1: mouseVisible = False
1171.5837 	EXP 	window1: mouseVisible = False
1171.5905 	EXP 	window1: mouseVisible = False
1171.5972 	EXP 	window1: mouseVisible = False
1171.6047 	EXP 	window1: mouseVisible = False
1171.6130 	EXP 	window1: mouseVisible = False
1171.6186 	EXP 	window1: mouseVisible = False
1171.6257 	EXP 	window1: mouseVisible = False
1171.6324 	EXP 	window1: mouseVisible = False
1171.6389 	EXP 	window1: mouseVisible = False
1171.6457 	EXP 	window1: mouseVisible = False
1171.6529 	EXP 	window1: mouseVisible = False
1171.6596 	EXP 	window1: mouseVisible = False
1171.6662 	EXP 	window1: mouseVisible = False
1171.6732 	EXP 	window1: mouseVisible = False
1171.6804 	EXP 	window1: mouseVisible = False
1171.6870 	EXP 	window1: mouseVisible = False
1171.6942 	EXP 	window1: mouseVisible = False
1171.7008 	EXP 	window1: mouseVisible = False
1171.7078 	EXP 	window1: mouseVisible = False
1171.7149 	EXP 	window1: mouseVisible = False
1171.7223 	EXP 	window1: mouseVisible = False
1171.7291 	EXP 	window1: mouseVisible = False
1171.7366 	EXP 	window1: mouseVisible = False
1171.7434 	EXP 	window1: mouseVisible = False
1171.7506 	EXP 	window1: mouseVisible = False
1171.7573 	EXP 	window1: mouseVisible = False
1171.7645 	EXP 	window1: mouseVisible = False
1171.7710 	EXP 	window1: mouseVisible = False
1171.7778 	EXP 	window1: mouseVisible = False
1171.7854 	EXP 	window1: mouseVisible = False
1171.7923 	EXP 	window1: mouseVisible = False
1171.7987 	EXP 	window1: mouseVisible = False
1171.8056 	EXP 	window1: mouseVisible = False
1171.8136 	EXP 	window1: mouseVisible = False
1171.8194 	EXP 	window1: mouseVisible = False
1171.8264 	EXP 	window1: mouseVisible = False
1171.8336 	EXP 	window1: mouseVisible = False
1171.8404 	EXP 	window1: mouseVisible = False
1171.8476 	EXP 	window1: mouseVisible = False
1171.8543 	EXP 	window1: mouseVisible = False
1171.8613 	EXP 	window1: mouseVisible = False
1171.8679 	EXP 	window1: mouseVisible = False
1171.8752 	EXP 	window1: mouseVisible = False
1171.8821 	EXP 	window1: mouseVisible = False
1171.8895 	EXP 	window1: mouseVisible = False
1171.8962 	EXP 	window1: mouseVisible = False
1171.9026 	EXP 	window1: mouseVisible = False
1171.9097 	EXP 	window1: mouseVisible = False
1171.9170 	EXP 	window1: mouseVisible = False
1171.9236 	EXP 	window1: mouseVisible = False
1171.9312 	EXP 	window1: mouseVisible = False
1171.9381 	EXP 	window1: mouseVisible = False
1171.9444 	EXP 	window1: mouseVisible = False
1171.9516 	EXP 	window1: mouseVisible = False
1171.9584 	EXP 	window1: mouseVisible = False
1171.9650 	EXP 	window1: mouseVisible = False
1171.9720 	EXP 	window1: mouseVisible = False
1171.9793 	EXP 	window1: mouseVisible = False
1171.9868 	EXP 	window1: mouseVisible = False
1171.9933 	EXP 	window1: mouseVisible = False
1171.9998 	EXP 	window1: mouseVisible = False
1172.0070 	EXP 	window1: mouseVisible = False
1172.0144 	EXP 	window1: mouseVisible = False
1172.0209 	EXP 	window1: mouseVisible = False
1172.0276 	EXP 	window1: mouseVisible = False
1172.0345 	EXP 	window1: mouseVisible = False
1172.0414 	EXP 	window1: mouseVisible = False
1172.0483 	EXP 	window1: mouseVisible = False
1172.0552 	EXP 	window1: mouseVisible = False
1172.0622 	EXP 	window1: mouseVisible = False
1172.0696 	EXP 	window1: mouseVisible = False
1172.0764 	EXP 	window1: mouseVisible = False
1172.0838 	EXP 	window1: mouseVisible = False
1172.0903 	EXP 	window1: mouseVisible = False
1172.0970 	EXP 	window1: mouseVisible = False
1172.1038 	EXP 	window1: mouseVisible = False
1172.1108 	EXP 	window1: mouseVisible = False
