3.8702 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
874.1227 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
874.1232 	EXP 	window1: mouseVisible = True
874.1404 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
874.1405 	EXP 	RatingScale ratingScale: reset()
874.1420 	EXP 	window1: mouseVisible = False
874.1427 	EXP 	text_4: autoDraw = False
874.1427 	EXP 	text_4: autoDraw = False
874.1427 	EXP 	ratingScale: flipVert = False
874.1427 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
874.1427 	EXP 	ratingScale: autoLog = True
874.1427 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
874.1437 	EXP 	window1: mouseVisible = False
874.1489 	EXP 	window1: mouseVisible = False
874.1567 	EXP 	window1: mouseVisible = False
874.1629 	EXP 	window1: mouseVisible = False
874.1701 	EXP 	window1: mouseVisible = False
874.1768 	EXP 	window1: mouseVisible = False
874.1837 	EXP 	window1: mouseVisible = False
874.1910 	EXP 	window1: mouseVisible = False
874.1979 	EXP 	window1: mouseVisible = False
874.2053 	EXP 	window1: mouseVisible = False
874.2123 	EXP 	window1: mouseVisible = False
874.2192 	EXP 	window1: mouseVisible = False
874.2259 	EXP 	window1: mouseVisible = False
874.2329 	EXP 	window1: mouseVisible = False
874.2396 	EXP 	window1: mouseVisible = False
874.2464 	EXP 	window1: mouseVisible = False
874.2534 	EXP 	window1: mouseVisible = False
874.2603 	EXP 	window1: mouseVisible = False
874.2672 	EXP 	window1: mouseVisible = False
874.2743 	EXP 	window1: mouseVisible = False
874.2816 	EXP 	window1: mouseVisible = False
874.2891 	EXP 	window1: mouseVisible = False
874.2955 	EXP 	window1: mouseVisible = False
874.3026 	EXP 	window1: mouseVisible = False
874.3098 	EXP 	window1: mouseVisible = False
874.3189 	EXP 	window1: mouseVisible = False
874.3232 	EXP 	window1: mouseVisible = False
874.3305 	EXP 	window1: mouseVisible = False
874.3372 	EXP 	window1: mouseVisible = False
874.3436 	EXP 	window1: mouseVisible = False
874.3513 	EXP 	window1: mouseVisible = False
874.3577 	EXP 	window1: mouseVisible = False
874.3647 	EXP 	window1: mouseVisible = False
874.3714 	EXP 	window1: mouseVisible = False
874.3787 	EXP 	window1: mouseVisible = False
874.3861 	EXP 	window1: mouseVisible = False
874.3925 	EXP 	window1: mouseVisible = False
874.3998 	EXP 	window1: mouseVisible = False
874.4068 	EXP 	window1: mouseVisible = False
874.4146 	EXP 	window1: mouseVisible = False
874.4212 	EXP 	window1: mouseVisible = False
874.4272 	EXP 	window1: mouseVisible = False
874.4344 	EXP 	window1: mouseVisible = False
874.4416 	EXP 	window1: mouseVisible = False
874.4489 	EXP 	window1: mouseVisible = False
874.4562 	EXP 	window1: mouseVisible = False
874.4622 	EXP 	window1: mouseVisible = False
874.4690 	EXP 	window1: mouseVisible = False
874.4759 	EXP 	window1: mouseVisible = False
874.4831 	EXP 	window1: mouseVisible = False
874.4898 	EXP 	window1: mouseVisible = False
874.4974 	EXP 	window1: mouseVisible = False
874.5046 	EXP 	window1: mouseVisible = False
874.5110 	EXP 	window1: mouseVisible = False
874.5181 	EXP 	window1: mouseVisible = False
874.5248 	EXP 	window1: mouseVisible = False
874.5318 	EXP 	window1: mouseVisible = False
874.5393 	EXP 	window1: mouseVisible = False
874.5461 	EXP 	window1: mouseVisible = False
874.5533 	EXP 	window1: mouseVisible = False
874.5595 	EXP 	window1: mouseVisible = False
874.5668 	EXP 	window1: mouseVisible = False
874.5730 	EXP 	window1: mouseVisible = False
874.5803 	EXP 	window1: mouseVisible = False
874.5881 	EXP 	window1: mouseVisible = False
874.5941 	EXP 	window1: mouseVisible = False
874.6014 	EXP 	window1: mouseVisible = False
874.6074 	EXP 	window1: mouseVisible = False
874.6142 	EXP 	window1: mouseVisible = False
874.6213 	EXP 	window1: mouseVisible = False
874.6281 	EXP 	window1: mouseVisible = False
874.6351 	EXP 	window1: mouseVisible = False
874.6421 	EXP 	window1: mouseVisible = False
874.6493 	EXP 	window1: mouseVisible = False
874.6560 	DATA 	Keypress: n
874.6563 	EXP 	window1: mouseVisible = False
874.6631 	EXP 	window1: mouseVisible = False
874.6708 	EXP 	window1: mouseVisible = False
874.6772 	EXP 	window1: mouseVisible = False
874.6841 	EXP 	window1: mouseVisible = False
874.6909 	EXP 	window1: mouseVisible = False
874.6980 	EXP 	window1: mouseVisible = False
874.7051 	EXP 	window1: mouseVisible = False
874.7125 	EXP 	window1: mouseVisible = False
874.7193 	EXP 	window1: mouseVisible = False
874.7264 	EXP 	window1: mouseVisible = False
874.7329 	EXP 	window1: mouseVisible = False
874.7402 	EXP 	window1: mouseVisible = False
874.7469 	EXP 	window1: mouseVisible = False
874.7544 	EXP 	window1: mouseVisible = False
874.7606 	EXP 	window1: mouseVisible = False
874.7680 	EXP 	window1: mouseVisible = False
874.7746 	EXP 	window1: mouseVisible = False
874.7814 	EXP 	window1: mouseVisible = False
874.7887 	EXP 	window1: mouseVisible = False
874.7953 	EXP 	window1: mouseVisible = False
874.8020 	EXP 	window1: mouseVisible = False
874.8088 	EXP 	window1: mouseVisible = False
874.8159 	EXP 	window1: mouseVisible = False
874.8235 	EXP 	window1: mouseVisible = False
874.8306 	EXP 	window1: mouseVisible = False
874.8373 	EXP 	window1: mouseVisible = False
874.8438 	EXP 	window1: mouseVisible = False
874.8509 	EXP 	window1: mouseVisible = False
874.8580 	EXP 	window1: mouseVisible = False
874.8650 	EXP 	window1: mouseVisible = False
874.8722 	EXP 	window1: mouseVisible = False
874.8788 	EXP 	window1: mouseVisible = False
874.8865 	EXP 	window1: mouseVisible = False
874.8928 	EXP 	window1: mouseVisible = False
874.8994 	EXP 	window1: mouseVisible = False
874.9067 	EXP 	window1: mouseVisible = False
874.9134 	EXP 	window1: mouseVisible = False
874.9204 	EXP 	window1: mouseVisible = False
874.9271 	EXP 	window1: mouseVisible = False
874.9340 	EXP 	window1: mouseVisible = False
874.9408 	EXP 	window1: mouseVisible = False
874.9477 	EXP 	window1: mouseVisible = False
874.9549 	EXP 	window1: mouseVisible = False
874.9616 	EXP 	window1: mouseVisible = False
874.9685 	EXP 	window1: mouseVisible = False
874.9759 	EXP 	window1: mouseVisible = False
874.9828 	EXP 	window1: mouseVisible = False
874.9901 	EXP 	window1: mouseVisible = False
874.9976 	EXP 	window1: mouseVisible = False
875.0040 	EXP 	window1: mouseVisible = False
875.0106 	EXP 	window1: mouseVisible = False
875.0175 	EXP 	window1: mouseVisible = False
875.0243 	EXP 	window1: mouseVisible = False
875.0316 	EXP 	window1: mouseVisible = False
875.0393 	EXP 	window1: mouseVisible = False
875.0456 	EXP 	window1: mouseVisible = False
875.0530 	EXP 	window1: mouseVisible = False
875.0593 	EXP 	window1: mouseVisible = False
875.0668 	EXP 	window1: mouseVisible = False
875.0732 	EXP 	window1: mouseVisible = False
875.0799 	EXP 	window1: mouseVisible = False
875.0867 	EXP 	window1: mouseVisible = False
875.0941 	EXP 	window1: mouseVisible = False
875.1008 	EXP 	window1: mouseVisible = False
875.1082 	EXP 	window1: mouseVisible = False
875.1149 	EXP 	window1: mouseVisible = False
875.1224 	EXP 	window1: mouseVisible = False
875.1287 	EXP 	window1: mouseVisible = False
875.1361 	EXP 	window1: mouseVisible = False
875.1439 	EXP 	window1: mouseVisible = False
875.1495 	EXP 	window1: mouseVisible = False
875.1566 	EXP 	window1: mouseVisible = False
875.1639 	EXP 	window1: mouseVisible = False
875.1708 	EXP 	window1: mouseVisible = False
875.1777 	EXP 	window1: mouseVisible = False
875.1845 	EXP 	window1: mouseVisible = False
875.1919 	EXP 	window1: mouseVisible = False
875.1986 	EXP 	window1: mouseVisible = False
875.2056 	EXP 	window1: mouseVisible = False
875.2126 	EXP 	window1: mouseVisible = False
875.2194 	EXP 	window1: mouseVisible = False
875.2262 	EXP 	window1: mouseVisible = False
875.2335 	EXP 	window1: mouseVisible = False
875.2407 	EXP 	window1: mouseVisible = False
875.2471 	EXP 	window1: mouseVisible = False
875.2542 	EXP 	window1: mouseVisible = False
875.2613 	EXP 	window1: mouseVisible = False
875.2684 	EXP 	window1: mouseVisible = False
875.2749 	EXP 	window1: mouseVisible = False
875.2819 	EXP 	window1: mouseVisible = False
875.2901 	EXP 	window1: mouseVisible = False
875.2956 	EXP 	window1: mouseVisible = False
875.3029 	EXP 	window1: mouseVisible = False
875.3111 	EXP 	window1: mouseVisible = False
875.3168 	EXP 	window1: mouseVisible = False
875.3262 	EXP 	window1: mouseVisible = False
875.3300 	EXP 	window1: mouseVisible = False
875.3374 	EXP 	window1: mouseVisible = False
875.3440 	EXP 	window1: mouseVisible = False
875.3515 	EXP 	window1: mouseVisible = False
875.3585 	EXP 	window1: mouseVisible = False
875.3654 	EXP 	window1: mouseVisible = False
875.3720 	EXP 	window1: mouseVisible = False
875.3788 	EXP 	window1: mouseVisible = False
875.3858 	EXP 	window1: mouseVisible = False
875.3929 	EXP 	window1: mouseVisible = False
875.3996 	EXP 	window1: mouseVisible = False
875.4069 	EXP 	window1: mouseVisible = False
875.4137 	EXP 	window1: mouseVisible = False
875.4207 	EXP 	window1: mouseVisible = False
875.4276 	EXP 	window1: mouseVisible = False
875.4344 	EXP 	window1: mouseVisible = False
875.4414 	EXP 	window1: mouseVisible = False
875.4502 	EXP 	window1: mouseVisible = False
875.4553 	EXP 	window1: mouseVisible = False
875.4622 	EXP 	window1: mouseVisible = False
875.4692 	EXP 	window1: mouseVisible = False
875.4763 	EXP 	window1: mouseVisible = False
875.4832 	EXP 	window1: mouseVisible = False
875.4907 	EXP 	window1: mouseVisible = False
875.4974 	EXP 	window1: mouseVisible = False
875.5041 	EXP 	window1: mouseVisible = False
875.5110 	EXP 	window1: mouseVisible = False
875.5183 	EXP 	window1: mouseVisible = False
875.5249 	EXP 	window1: mouseVisible = False
875.5323 	EXP 	window1: mouseVisible = False
875.5386 	EXP 	window1: mouseVisible = False
875.5456 	EXP 	window1: mouseVisible = False
875.5523 	EXP 	window1: mouseVisible = False
875.5590 	EXP 	window1: mouseVisible = False
875.5664 	EXP 	window1: mouseVisible = False
875.5734 	EXP 	window1: mouseVisible = False
875.5804 	EXP 	window1: mouseVisible = False
875.5872 	EXP 	window1: mouseVisible = False
875.5940 	EXP 	window1: mouseVisible = False
875.6011 	EXP 	window1: mouseVisible = False
875.6083 	EXP 	window1: mouseVisible = False
875.6151 	EXP 	window1: mouseVisible = False
875.6224 	EXP 	window1: mouseVisible = False
875.6289 	EXP 	window1: mouseVisible = False
875.6358 	EXP 	window1: mouseVisible = False
875.6425 	EXP 	window1: mouseVisible = False
875.6497 	EXP 	window1: mouseVisible = False
875.6566 	EXP 	window1: mouseVisible = False
875.6634 	EXP 	window1: mouseVisible = False
875.6702 	EXP 	window1: mouseVisible = False
875.6773 	EXP 	window1: mouseVisible = False
875.6841 	EXP 	window1: mouseVisible = False
875.6914 	EXP 	window1: mouseVisible = False
875.6982 	EXP 	window1: mouseVisible = False
875.7050 	EXP 	window1: mouseVisible = False
875.7122 	EXP 	window1: mouseVisible = False
875.7192 	EXP 	window1: mouseVisible = False
875.7262 	EXP 	window1: mouseVisible = False
875.7337 	EXP 	window1: mouseVisible = False
875.7398 	EXP 	window1: mouseVisible = False
875.7469 	EXP 	window1: mouseVisible = False
875.7544 	EXP 	window1: mouseVisible = False
875.7609 	EXP 	window1: mouseVisible = False
875.7682 	EXP 	window1: mouseVisible = False
875.7747 	EXP 	window1: mouseVisible = False
875.7816 	EXP 	window1: mouseVisible = False
875.7891 	EXP 	window1: mouseVisible = False
875.7955 	EXP 	window1: mouseVisible = False
875.8024 	EXP 	window1: mouseVisible = False
875.8091 	EXP 	window1: mouseVisible = False
875.8162 	EXP 	window1: mouseVisible = False
875.8229 	DATA 	Keypress: n
875.8232 	EXP 	window1: mouseVisible = False
875.8303 	EXP 	window1: mouseVisible = False
875.8376 	EXP 	window1: mouseVisible = False
875.8440 	EXP 	window1: mouseVisible = False
875.8515 	EXP 	window1: mouseVisible = False
875.8578 	EXP 	window1: mouseVisible = False
875.8655 	EXP 	window1: mouseVisible = False
875.8719 	EXP 	window1: mouseVisible = False
875.8790 	EXP 	window1: mouseVisible = False
875.8866 	EXP 	window1: mouseVisible = False
875.8929 	EXP 	window1: mouseVisible = False
875.8999 	EXP 	window1: mouseVisible = False
875.9073 	EXP 	window1: mouseVisible = False
875.9136 	EXP 	window1: mouseVisible = False
875.9212 	EXP 	window1: mouseVisible = False
875.9275 	EXP 	window1: mouseVisible = False
875.9348 	EXP 	window1: mouseVisible = False
875.9414 	EXP 	window1: mouseVisible = False
875.9482 	EXP 	window1: mouseVisible = False
875.9559 	EXP 	window1: mouseVisible = False
875.9622 	EXP 	window1: mouseVisible = False
875.9689 	EXP 	window1: mouseVisible = False
875.9760 	EXP 	window1: mouseVisible = False
875.9833 	EXP 	window1: mouseVisible = False
875.9901 	EXP 	window1: mouseVisible = False
875.9971 	EXP 	window1: mouseVisible = False
876.0040 	EXP 	window1: mouseVisible = False
876.0115 	EXP 	window1: mouseVisible = False
876.0178 	EXP 	window1: mouseVisible = False
876.0254 	EXP 	window1: mouseVisible = False
876.0319 	EXP 	window1: mouseVisible = False
876.0385 	EXP 	window1: mouseVisible = False
876.0458 	EXP 	window1: mouseVisible = False
876.0525 	EXP 	window1: mouseVisible = False
876.0596 	EXP 	window1: mouseVisible = False
876.0668 	EXP 	window1: mouseVisible = False
876.0742 	EXP 	window1: mouseVisible = False
876.0807 	EXP 	window1: mouseVisible = False
876.0875 	EXP 	window1: mouseVisible = False
876.0940 	EXP 	window1: mouseVisible = False
876.1010 	EXP 	window1: mouseVisible = False
876.1077 	EXP 	window1: mouseVisible = False
876.1147 	EXP 	window1: mouseVisible = False
876.1217 	EXP 	window1: mouseVisible = False
876.1288 	EXP 	window1: mouseVisible = False
876.1364 	EXP 	window1: mouseVisible = False
876.1427 	EXP 	window1: mouseVisible = False
876.1501 	EXP 	window1: mouseVisible = False
876.1569 	EXP 	window1: mouseVisible = False
876.1635 	EXP 	window1: mouseVisible = False
876.1708 	EXP 	window1: mouseVisible = False
876.1776 	EXP 	window1: mouseVisible = False
876.1846 	EXP 	window1: mouseVisible = False
876.1918 	EXP 	window1: mouseVisible = False
876.1985 	EXP 	window1: mouseVisible = False
876.2052 	EXP 	window1: mouseVisible = False
876.2127 	EXP 	window1: mouseVisible = False
876.2192 	EXP 	window1: mouseVisible = False
876.2269 	EXP 	window1: mouseVisible = False
876.2335 	EXP 	window1: mouseVisible = False
876.2401 	EXP 	window1: mouseVisible = False
876.2472 	EXP 	window1: mouseVisible = False
876.2546 	EXP 	window1: mouseVisible = False
876.2610 	EXP 	window1: mouseVisible = False
876.2677 	EXP 	window1: mouseVisible = False
876.2750 	EXP 	window1: mouseVisible = False
876.2818 	EXP 	window1: mouseVisible = False
876.2893 	EXP 	window1: mouseVisible = False
876.2957 	EXP 	window1: mouseVisible = False
876.3026 	EXP 	window1: mouseVisible = False
876.3093 	EXP 	window1: mouseVisible = False
876.3166 	EXP 	window1: mouseVisible = False
876.3264 	EXP 	window1: mouseVisible = False
876.3300 	EXP 	window1: mouseVisible = False
876.3370 	EXP 	window1: mouseVisible = False
876.3441 	EXP 	window1: mouseVisible = False
876.3512 	EXP 	window1: mouseVisible = False
876.3579 	EXP 	window1: mouseVisible = False
876.3652 	EXP 	window1: mouseVisible = False
876.3731 	EXP 	window1: mouseVisible = False
876.3792 	EXP 	window1: mouseVisible = False
876.3860 	EXP 	window1: mouseVisible = False
876.3928 	EXP 	window1: mouseVisible = False
876.3996 	EXP 	window1: mouseVisible = False
876.4065 	EXP 	window1: mouseVisible = False
876.4134 	EXP 	window1: mouseVisible = False
876.4205 	EXP 	window1: mouseVisible = False
876.4273 	EXP 	window1: mouseVisible = False
876.4342 	EXP 	window1: mouseVisible = False
876.4414 	EXP 	window1: mouseVisible = False
876.4485 	EXP 	window1: mouseVisible = False
876.4563 	EXP 	window1: mouseVisible = False
876.4615 	DATA 	Keypress: space
876.5619 	EXP 	New trial (rep=4, index=0): None
876.5917 	EXP 	main_text_rand: autoDraw = True
876.5917 	EXP 	confirm_rand: autoDraw = True
876.5917 	EXP 	ratingScale: autoDraw = False
876.5917 	EXP 	main_text_rand: autoDraw = False
876.5917 	EXP 	confirm_rand: autoDraw = False
876.5917 	EXP 	text_9: autoDraw = True
877.3723 	DATA 	Keypress: p
877.3776 	EXP 	text_9: autoDraw = False
877.3776 	EXP 	text_3: text = ''
877.3776 	EXP 	text_3: autoDraw = True
880.3785 	EXP 	text_3: autoDraw = False
880.3785 	EXP 	text_3: autoDraw = False
880.3785 	EXP 	text_4: autoDraw = True
881.3733 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
881.3738 	EXP 	window1: mouseVisible = True
881.3929 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
