4.8829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1000.5002 	EXP 	window1: mouseVisible = False
1000.5066 	EXP 	window1: mouseVisible = False
1000.5132 	EXP 	window1: mouseVisible = False
1000.5203 	EXP 	window1: mouseVisible = False
1000.5280 	EXP 	window1: mouseVisible = False
1000.5342 	EXP 	window1: mouseVisible = False
1000.5414 	EXP 	window1: mouseVisible = False
1000.5477 	EXP 	window1: mouseVisible = False
1000.5552 	EXP 	window1: mouseVisible = False
1000.5622 	EXP 	window1: mouseVisible = False
1000.5696 	EXP 	window1: mouseVisible = False
1000.5759 	EXP 	window1: mouseVisible = False
1000.5825 	EXP 	window1: mouseVisible = False
1000.5899 	EXP 	window1: mouseVisible = False
1000.5965 	EXP 	window1: mouseVisible = False
1000.6041 	EXP 	window1: mouseVisible = False
1000.6110 	EXP 	window1: mouseVisible = False
1000.6178 	EXP 	window1: mouseVisible = False
1000.6251 	EXP 	window1: mouseVisible = False
1000.6316 	EXP 	window1: mouseVisible = False
1000.6384 	EXP 	window1: mouseVisible = False
1000.6451 	EXP 	window1: mouseVisible = False
1000.6524 	EXP 	window1: mouseVisible = False
1000.6592 	EXP 	window1: mouseVisible = False
1000.6660 	EXP 	window1: mouseVisible = False
1000.6734 	EXP 	window1: mouseVisible = False
1000.6804 	EXP 	window1: mouseVisible = False
1000.6873 	EXP 	window1: mouseVisible = False
1000.6943 	EXP 	window1: mouseVisible = False
1000.7007 	EXP 	window1: mouseVisible = False
1000.7081 	EXP 	window1: mouseVisible = False
1000.7145 	EXP 	window1: mouseVisible = False
1000.7217 	EXP 	window1: mouseVisible = False
1000.7288 	EXP 	window1: mouseVisible = False
1000.7353 	EXP 	window1: mouseVisible = False
1000.7421 	EXP 	window1: mouseVisible = False
1000.7491 	EXP 	window1: mouseVisible = False
1000.7565 	EXP 	window1: mouseVisible = False
1000.7633 	EXP 	window1: mouseVisible = False
1000.7708 	EXP 	window1: mouseVisible = False
1000.7771 	EXP 	window1: mouseVisible = False
1000.7842 	EXP 	window1: mouseVisible = False
1000.7908 	EXP 	window1: mouseVisible = False
1000.7979 	EXP 	window1: mouseVisible = False
1000.8052 	EXP 	window1: mouseVisible = False
1000.8117 	EXP 	window1: mouseVisible = False
1000.8189 	EXP 	window1: mouseVisible = False
1000.8255 	EXP 	window1: mouseVisible = False
1000.8329 	EXP 	window1: mouseVisible = False
1000.8396 	EXP 	window1: mouseVisible = False
1000.8463 	EXP 	window1: mouseVisible = False
1000.8536 	EXP 	window1: mouseVisible = False
1000.8607 	EXP 	window1: mouseVisible = False
1000.8675 	EXP 	window1: mouseVisible = False
1000.8749 	EXP 	window1: mouseVisible = False
1000.8821 	EXP 	window1: mouseVisible = False
1000.8887 	EXP 	window1: mouseVisible = False
1000.8955 	EXP 	window1: mouseVisible = False
1000.9023 	EXP 	window1: mouseVisible = False
1000.9118 	EXP 	window1: mouseVisible = False
1000.9174 	EXP 	window1: mouseVisible = False
1000.9225 	EXP 	window1: mouseVisible = False
1000.9297 	EXP 	window1: mouseVisible = False
1000.9367 	EXP 	window1: mouseVisible = False
1000.9436 	EXP 	window1: mouseVisible = False
1000.9505 	EXP 	window1: mouseVisible = False
1000.9577 	EXP 	window1: mouseVisible = False
1000.9644 	EXP 	window1: mouseVisible = False
1000.9734 	EXP 	window1: mouseVisible = False
1000.9782 	EXP 	window1: mouseVisible = False
1000.9850 	EXP 	window1: mouseVisible = False
1000.9923 	EXP 	window1: mouseVisible = False
1000.9990 	EXP 	window1: mouseVisible = False
1001.0059 	EXP 	window1: mouseVisible = False
1001.0131 	EXP 	window1: mouseVisible = False
1001.0204 	EXP 	window1: mouseVisible = False
1001.0275 	EXP 	window1: mouseVisible = False
1001.0345 	EXP 	window1: mouseVisible = False
1001.0409 	EXP 	window1: mouseVisible = False
1001.0481 	EXP 	window1: mouseVisible = False
1001.0555 	EXP 	window1: mouseVisible = False
1001.0622 	EXP 	window1: mouseVisible = False
1001.0692 	EXP 	window1: mouseVisible = False
1001.0771 	EXP 	window1: mouseVisible = False
1001.0825 	EXP 	window1: mouseVisible = False
1001.0895 	EXP 	window1: mouseVisible = False
1001.0965 	EXP 	window1: mouseVisible = False
1001.1033 	EXP 	window1: mouseVisible = False
1001.1122 	EXP 	window1: mouseVisible = False
1001.1169 	EXP 	window1: mouseVisible = False
1001.1240 	EXP 	window1: mouseVisible = False
1001.1310 	EXP 	window1: mouseVisible = False
1001.1377 	EXP 	window1: mouseVisible = False
1001.1460 	EXP 	window1: mouseVisible = False
1001.1519 	EXP 	window1: mouseVisible = False
1001.1590 	EXP 	window1: mouseVisible = False
1001.1662 	EXP 	window1: mouseVisible = False
1001.1726 	EXP 	window1: mouseVisible = False
1001.1810 	EXP 	window1: mouseVisible = False
1001.1866 	EXP 	window1: mouseVisible = False
1001.1935 	EXP 	window1: mouseVisible = False
1001.2006 	DATA 	Keypress: m
1001.2009 	EXP 	window1: mouseVisible = False
1001.2076 	EXP 	window1: mouseVisible = False
1001.2146 	EXP 	window1: mouseVisible = False
1001.2215 	EXP 	window1: mouseVisible = False
1001.2283 	EXP 	window1: mouseVisible = False
1001.2352 	EXP 	window1: mouseVisible = False
1001.2422 	EXP 	window1: mouseVisible = False
1001.2491 	EXP 	window1: mouseVisible = False
1001.2560 	EXP 	window1: mouseVisible = False
1001.2631 	EXP 	window1: mouseVisible = False
1001.2706 	EXP 	window1: mouseVisible = False
1001.2770 	EXP 	window1: mouseVisible = False
1001.2838 	EXP 	window1: mouseVisible = False
1001.2907 	EXP 	window1: mouseVisible = False
1001.2975 	EXP 	window1: mouseVisible = False
1001.3041 	EXP 	window1: mouseVisible = False
1001.3111 	EXP 	window1: mouseVisible = False
1001.3184 	EXP 	window1: mouseVisible = False
1001.3257 	EXP 	window1: mouseVisible = False
1001.3323 	EXP 	window1: mouseVisible = False
1001.3397 	EXP 	window1: mouseVisible = False
1001.3463 	EXP 	window1: mouseVisible = False
1001.3540 	EXP 	window1: mouseVisible = False
1001.3605 	EXP 	window1: mouseVisible = False
1001.3673 	EXP 	window1: mouseVisible = False
1001.3740 	EXP 	window1: mouseVisible = False
1001.3809 	EXP 	window1: mouseVisible = False
1001.3878 	EXP 	window1: mouseVisible = False
1001.3951 	EXP 	window1: mouseVisible = False
1001.4026 	EXP 	window1: mouseVisible = False
1001.4094 	EXP 	window1: mouseVisible = False
1001.4160 	EXP 	window1: mouseVisible = False
1001.4233 	EXP 	window1: mouseVisible = False
1001.4297 	EXP 	window1: mouseVisible = False
1001.4371 	EXP 	window1: mouseVisible = False
1001.4447 	EXP 	window1: mouseVisible = False
1001.4506 	EXP 	window1: mouseVisible = False
1001.4579 	EXP 	window1: mouseVisible = False
1001.4648 	EXP 	window1: mouseVisible = False
1001.4722 	EXP 	window1: mouseVisible = False
1001.4795 	EXP 	window1: mouseVisible = False
1001.4857 	EXP 	window1: mouseVisible = False
1001.4930 	EXP 	window1: mouseVisible = False
1001.4998 	EXP 	window1: mouseVisible = False
1001.5065 	EXP 	window1: mouseVisible = False
1001.5131 	EXP 	window1: mouseVisible = False
1001.5204 	EXP 	window1: mouseVisible = False
1001.5270 	EXP 	window1: mouseVisible = False
1001.5345 	EXP 	window1: mouseVisible = False
1001.5409 	EXP 	window1: mouseVisible = False
1001.5478 	EXP 	window1: mouseVisible = False
1001.5551 	EXP 	window1: mouseVisible = False
1001.5622 	EXP 	window1: mouseVisible = False
1001.5687 	EXP 	window1: mouseVisible = False
1001.5755 	EXP 	window1: mouseVisible = False
1001.5827 	EXP 	window1: mouseVisible = False
1001.5899 	EXP 	window1: mouseVisible = False
1001.5975 	EXP 	window1: mouseVisible = False
1001.6040 	EXP 	window1: mouseVisible = False
1001.6106 	EXP 	window1: mouseVisible = False
1001.6181 	EXP 	window1: mouseVisible = False
1001.6247 	EXP 	window1: mouseVisible = False
1001.6315 	EXP 	window1: mouseVisible = False
1001.6385 	EXP 	window1: mouseVisible = False
1001.6461 	EXP 	window1: mouseVisible = False
1001.6526 	EXP 	window1: mouseVisible = False
1001.6595 	EXP 	window1: mouseVisible = False
1001.6665 	EXP 	window1: mouseVisible = False
1001.6733 	EXP 	window1: mouseVisible = False
1001.6804 	EXP 	window1: mouseVisible = False
1001.6877 	EXP 	window1: mouseVisible = False
1001.6939 	EXP 	window1: mouseVisible = False
1001.7004 	EXP 	window1: mouseVisible = False
1001.7075 	EXP 	window1: mouseVisible = False
1001.7148 	EXP 	window1: mouseVisible = False
1001.7213 	EXP 	window1: mouseVisible = False
1001.7281 	EXP 	window1: mouseVisible = False
1001.7351 	EXP 	window1: mouseVisible = False
1001.7422 	EXP 	window1: mouseVisible = False
1001.7490 	EXP 	window1: mouseVisible = False
1001.7564 	EXP 	window1: mouseVisible = False
1001.7636 	EXP 	window1: mouseVisible = False
1001.7702 	EXP 	window1: mouseVisible = False
1001.7768 	EXP 	window1: mouseVisible = False
1001.7837 	EXP 	window1: mouseVisible = False
1001.7906 	EXP 	window1: mouseVisible = False
1001.7982 	EXP 	window1: mouseVisible = False
1001.8052 	EXP 	window1: mouseVisible = False
1001.8117 	EXP 	window1: mouseVisible = False
1001.8187 	EXP 	window1: mouseVisible = False
1001.8260 	EXP 	window1: mouseVisible = False
1001.8335 	EXP 	window1: mouseVisible = False
1001.8404 	EXP 	window1: mouseVisible = False
1001.8470 	EXP 	window1: mouseVisible = False
1001.8536 	EXP 	window1: mouseVisible = False
1001.8608 	EXP 	window1: mouseVisible = False
1001.8683 	EXP 	window1: mouseVisible = False
1001.8750 	EXP 	window1: mouseVisible = False
1001.8816 	EXP 	window1: mouseVisible = False
1001.8877 	EXP 	window1: mouseVisible = False
1001.8946 	EXP 	window1: mouseVisible = False
1001.9016 	EXP 	window1: mouseVisible = False
1001.9087 	EXP 	window1: mouseVisible = False
1001.9164 	EXP 	window1: mouseVisible = False
1001.9226 	EXP 	window1: mouseVisible = False
1001.9299 	EXP 	window1: mouseVisible = False
1001.9371 	EXP 	window1: mouseVisible = False
1001.9436 	EXP 	window1: mouseVisible = False
1001.9509 	EXP 	window1: mouseVisible = False
1001.9578 	EXP 	window1: mouseVisible = False
1001.9650 	EXP 	window1: mouseVisible = False
1001.9720 	EXP 	window1: mouseVisible = False
1001.9789 	EXP 	window1: mouseVisible = False
1001.9864 	EXP 	window1: mouseVisible = False
1001.9932 	EXP 	window1: mouseVisible = False
1001.9995 	EXP 	window1: mouseVisible = False
1002.0069 	EXP 	window1: mouseVisible = False
1002.0133 	EXP 	window1: mouseVisible = False
1002.0201 	EXP 	window1: mouseVisible = False
1002.0268 	EXP 	window1: mouseVisible = False
1002.0343 	EXP 	window1: mouseVisible = False
1002.0410 	EXP 	window1: mouseVisible = False
1002.0482 	EXP 	window1: mouseVisible = False
1002.0547 	EXP 	window1: mouseVisible = False
1002.0621 	EXP 	window1: mouseVisible = False
1002.0696 	EXP 	window1: mouseVisible = False
1002.0758 	EXP 	window1: mouseVisible = False
1002.0827 	EXP 	window1: mouseVisible = False
1002.0899 	EXP 	window1: mouseVisible = False
1002.0973 	EXP 	window1: mouseVisible = False
1002.1037 	EXP 	window1: mouseVisible = False
1002.1104 	EXP 	window1: mouseVisible = False
1002.1171 	EXP 	window1: mouseVisible = False
1002.1246 	EXP 	window1: mouseVisible = False
1002.1320 	EXP 	window1: mouseVisible = False
1002.1382 	EXP 	window1: mouseVisible = False
1002.1458 	EXP 	window1: mouseVisible = False
1002.1529 	EXP 	window1: mouseVisible = False
1002.1591 	EXP 	window1: mouseVisible = False
1002.1667 	EXP 	window1: mouseVisible = False
1002.1735 	EXP 	window1: mouseVisible = False
1002.1802 	EXP 	window1: mouseVisible = False
1002.1875 	EXP 	window1: mouseVisible = False
1002.1939 	EXP 	window1: mouseVisible = False
1002.2006 	EXP 	window1: mouseVisible = False
1002.2079 	EXP 	window1: mouseVisible = False
1002.2155 	EXP 	window1: mouseVisible = False
1002.2217 	EXP 	window1: mouseVisible = False
1002.2291 	EXP 	window1: mouseVisible = False
1002.2360 	EXP 	window1: mouseVisible = False
1002.2429 	EXP 	window1: mouseVisible = False
1002.2501 	EXP 	window1: mouseVisible = False
1002.2564 	EXP 	window1: mouseVisible = False
1002.2629 	EXP 	window1: mouseVisible = False
1002.2704 	EXP 	window1: mouseVisible = False
1002.2774 	EXP 	window1: mouseVisible = False
1002.2839 	EXP 	window1: mouseVisible = False
1002.2907 	EXP 	window1: mouseVisible = False
1002.2981 	EXP 	window1: mouseVisible = False
1002.3057 	EXP 	window1: mouseVisible = False
1002.3128 	EXP 	window1: mouseVisible = False
1002.3192 	EXP 	window1: mouseVisible = False
1002.3264 	EXP 	window1: mouseVisible = False
1002.3327 	EXP 	window1: mouseVisible = False
1002.3401 	EXP 	window1: mouseVisible = False
1002.3466 	EXP 	window1: mouseVisible = False
1002.3541 	EXP 	window1: mouseVisible = False
1002.3607 	EXP 	window1: mouseVisible = False
1002.3681 	EXP 	window1: mouseVisible = False
1002.3756 	EXP 	window1: mouseVisible = False
1002.3823 	EXP 	window1: mouseVisible = False
1002.3886 	EXP 	window1: mouseVisible = False
1002.3960 	EXP 	window1: mouseVisible = False
1002.4029 	EXP 	window1: mouseVisible = False
1002.4092 	EXP 	window1: mouseVisible = False
1002.4165 	EXP 	window1: mouseVisible = False
1002.4231 	EXP 	window1: mouseVisible = False
1002.4306 	EXP 	window1: mouseVisible = False
1002.4373 	EXP 	window1: mouseVisible = False
1002.4448 	EXP 	window1: mouseVisible = False
1002.4509 	EXP 	window1: mouseVisible = False
1002.4583 	EXP 	window1: mouseVisible = False
1002.4648 	EXP 	window1: mouseVisible = False
1002.4720 	EXP 	window1: mouseVisible = False
1002.4794 	EXP 	window1: mouseVisible = False
1002.4865 	EXP 	window1: mouseVisible = False
1002.4929 	EXP 	window1: mouseVisible = False
1002.4999 	EXP 	window1: mouseVisible = False
1002.5065 	EXP 	window1: mouseVisible = False
1002.5139 	EXP 	window1: mouseVisible = False
1002.5203 	EXP 	window1: mouseVisible = False
1002.5277 	EXP 	window1: mouseVisible = False
1002.5344 	EXP 	window1: mouseVisible = False
1002.5408 	EXP 	window1: mouseVisible = False
1002.5475 	EXP 	window1: mouseVisible = False
1002.5543 	EXP 	window1: mouseVisible = False
1002.5616 	EXP 	window1: mouseVisible = False
1002.5684 	EXP 	window1: mouseVisible = False
1002.5754 	EXP 	window1: mouseVisible = False
1002.5823 	EXP 	window1: mouseVisible = False
1002.5892 	EXP 	window1: mouseVisible = False
1002.5967 	EXP 	window1: mouseVisible = False
1002.6040 	EXP 	window1: mouseVisible = False
1002.6111 	EXP 	window1: mouseVisible = False
1002.6176 	EXP 	window1: mouseVisible = False
1002.6250 	EXP 	window1: mouseVisible = False
1002.6319 	EXP 	window1: mouseVisible = False
1002.6384 	EXP 	window1: mouseVisible = False
1002.6459 	EXP 	window1: mouseVisible = False
1002.6524 	EXP 	window1: mouseVisible = False
1002.6591 	EXP 	window1: mouseVisible = False
1002.6661 	EXP 	window1: mouseVisible = False
1002.6734 	EXP 	window1: mouseVisible = False
1002.6812 	EXP 	window1: mouseVisible = False
1002.6872 	EXP 	window1: mouseVisible = False
1002.6937 	EXP 	window1: mouseVisible = False
1002.7013 	EXP 	window1: mouseVisible = False
1002.7084 	EXP 	window1: mouseVisible = False
1002.7155 	EXP 	window1: mouseVisible = False
1002.7216 	EXP 	window1: mouseVisible = False
1002.7292 	EXP 	window1: mouseVisible = False
1002.7365 	EXP 	window1: mouseVisible = False
1002.7432 	EXP 	window1: mouseVisible = False
1002.7497 	EXP 	window1: mouseVisible = False
1002.7571 	EXP 	window1: mouseVisible = False
1002.7636 	EXP 	window1: mouseVisible = False
1002.7712 	EXP 	window1: mouseVisible = False
1002.7776 	EXP 	window1: mouseVisible = False
1002.7850 	EXP 	window1: mouseVisible = False
1002.7914 	EXP 	window1: mouseVisible = False
1002.7988 	EXP 	window1: mouseVisible = False
1002.8051 	EXP 	window1: mouseVisible = False
1002.8119 	EXP 	window1: mouseVisible = False
1002.8193 	EXP 	window1: mouseVisible = False
1002.8261 	EXP 	window1: mouseVisible = False
1002.8337 	EXP 	window1: mouseVisible = False
1002.8402 	EXP 	window1: mouseVisible = False
1002.8469 	EXP 	window1: mouseVisible = False
1002.8545 	EXP 	window1: mouseVisible = False
1002.8609 	EXP 	window1: mouseVisible = False
1002.8678 	EXP 	window1: mouseVisible = False
1002.8745 	EXP 	window1: mouseVisible = False
1002.8812 	EXP 	window1: mouseVisible = False
1002.8886 	EXP 	window1: mouseVisible = False
1002.8952 	EXP 	window1: mouseVisible = False
1002.9019 	EXP 	window1: mouseVisible = False
1002.9093 	EXP 	window1: mouseVisible = False
1002.9167 	EXP 	window1: mouseVisible = False
1002.9251 	EXP 	window1: mouseVisible = False
1002.9306 	EXP 	window1: mouseVisible = False
1002.9374 	EXP 	window1: mouseVisible = False
1002.9440 	EXP 	window1: mouseVisible = False
1002.9509 	EXP 	window1: mouseVisible = False
1002.9582 	EXP 	window1: mouseVisible = False
1002.9651 	EXP 	window1: mouseVisible = False
1002.9716 	EXP 	window1: mouseVisible = False
1002.9784 	EXP 	window1: mouseVisible = False
1002.9855 	EXP 	window1: mouseVisible = False
1002.9927 	EXP 	window1: mouseVisible = False
1002.9994 	EXP 	window1: mouseVisible = False
1003.0062 	EXP 	window1: mouseVisible = False
1003.0131 	EXP 	window1: mouseVisible = False
1003.0202 	EXP 	window1: mouseVisible = False
1003.0271 	EXP 	window1: mouseVisible = False
1003.0348 	EXP 	window1: mouseVisible = False
1003.0420 	EXP 	window1: mouseVisible = False
1003.0484 	EXP 	window1: mouseVisible = False
1003.0551 	EXP 	window1: mouseVisible = False
1003.0622 	EXP 	window1: mouseVisible = False
1003.0696 	EXP 	window1: mouseVisible = False
1003.0759 	EXP 	window1: mouseVisible = False
1003.0833 	EXP 	window1: mouseVisible = False
1003.0904 	EXP 	window1: mouseVisible = False
1003.0983 	EXP 	window1: mouseVisible = False
1003.1038 	EXP 	window1: mouseVisible = False
1003.1128 	EXP 	window1: mouseVisible = False
1003.1176 	EXP 	window1: mouseVisible = False
1003.1244 	EXP 	window1: mouseVisible = False
1003.1324 	EXP 	window1: mouseVisible = False
1003.1382 	EXP 	window1: mouseVisible = False
1003.1463 	EXP 	window1: mouseVisible = False
1003.1520 	EXP 	window1: mouseVisible = False
1003.1590 	EXP 	window1: mouseVisible = False
1003.1659 	EXP 	window1: mouseVisible = False
1003.1729 	EXP 	window1: mouseVisible = False
1003.1799 	EXP 	window1: mouseVisible = False
1003.1867 	EXP 	window1: mouseVisible = False
1003.1941 	EXP 	window1: mouseVisible = False
1003.2010 	EXP 	window1: mouseVisible = False
1003.2080 	EXP 	window1: mouseVisible = False
1003.2147 	EXP 	window1: mouseVisible = False
