29.3986 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AA345F44C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AA36CD42E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1168.7220 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1168.7221 	EXP 	RatingScale ratingScale: reset()
1168.7234 	DATA 	Keypress: n
1168.7239 	EXP 	window1: mouseVisible = False
1168.7261 	EXP 	Choice: autoDraw = False
1168.7261 	EXP 	ratingScale: flipVert = False
1168.7261 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1168.7261 	EXP 	ratingScale: autoLog = True
1168.7261 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1168.7272 	EXP 	window1: mouseVisible = False
1168.7314 	EXP 	window1: mouseVisible = False
1168.7377 	EXP 	window1: mouseVisible = False
1168.7457 	EXP 	window1: mouseVisible = False
1168.7516 	EXP 	window1: mouseVisible = False
1168.7605 	EXP 	window1: mouseVisible = False
1168.7655 	EXP 	window1: mouseVisible = False
1168.7727 	EXP 	window1: mouseVisible = False
1168.7796 	EXP 	window1: mouseVisible = False
1168.7867 	EXP 	window1: mouseVisible = False
1168.7938 	EXP 	window1: mouseVisible = False
1168.8005 	EXP 	window1: mouseVisible = False
1168.8080 	EXP 	window1: mouseVisible = False
1168.8155 	EXP 	window1: mouseVisible = False
1168.8213 	EXP 	window1: mouseVisible = False
1168.8292 	EXP 	window1: mouseVisible = False
1168.8351 	EXP 	window1: mouseVisible = False
1168.8419 	EXP 	window1: mouseVisible = False
1168.8491 	EXP 	window1: mouseVisible = False
1168.8572 	EXP 	window1: mouseVisible = False
1168.8631 	EXP 	window1: mouseVisible = False
1168.8699 	EXP 	window1: mouseVisible = False
1168.8771 	EXP 	window1: mouseVisible = False
1168.8837 	EXP 	window1: mouseVisible = False
1168.8908 	EXP 	window1: mouseVisible = False
1168.8979 	EXP 	window1: mouseVisible = False
1168.9047 	EXP 	window1: mouseVisible = False
1168.9118 	EXP 	window1: mouseVisible = False
1168.9187 	EXP 	window1: mouseVisible = False
1168.9259 	EXP 	window1: mouseVisible = False
1168.9327 	EXP 	window1: mouseVisible = False
1168.9408 	EXP 	window1: mouseVisible = False
1168.9466 	EXP 	window1: mouseVisible = False
1168.9532 	EXP 	window1: mouseVisible = False
1168.9598 	EXP 	window1: mouseVisible = False
1168.9672 	EXP 	window1: mouseVisible = False
1168.9738 	EXP 	window1: mouseVisible = False
1168.9811 	EXP 	window1: mouseVisible = False
1168.9877 	EXP 	window1: mouseVisible = False
1168.9949 	EXP 	window1: mouseVisible = False
1169.0021 	EXP 	window1: mouseVisible = False
1169.0091 	EXP 	window1: mouseVisible = False
1169.0160 	EXP 	window1: mouseVisible = False
1169.0227 	EXP 	window1: mouseVisible = False
1169.0294 	EXP 	window1: mouseVisible = False
1169.0364 	EXP 	window1: mouseVisible = False
1169.0433 	EXP 	window1: mouseVisible = False
1169.0505 	EXP 	window1: mouseVisible = False
1169.0570 	DATA 	Keypress: n
1169.0574 	EXP 	window1: mouseVisible = False
1169.0642 	EXP 	window1: mouseVisible = False
1169.0709 	EXP 	window1: mouseVisible = False
1169.0779 	EXP 	window1: mouseVisible = False
1169.0850 	EXP 	window1: mouseVisible = False
1169.0925 	EXP 	window1: mouseVisible = False
1169.0991 	EXP 	window1: mouseVisible = False
1169.1059 	EXP 	window1: mouseVisible = False
1169.1131 	EXP 	window1: mouseVisible = False
1169.1201 	EXP 	window1: mouseVisible = False
1169.1270 	EXP 	window1: mouseVisible = False
1169.1337 	EXP 	window1: mouseVisible = False
1169.1406 	EXP 	window1: mouseVisible = False
1169.1475 	EXP 	window1: mouseVisible = False
1169.1544 	EXP 	window1: mouseVisible = False
1169.1619 	EXP 	window1: mouseVisible = False
1169.1694 	EXP 	window1: mouseVisible = False
1169.1762 	EXP 	window1: mouseVisible = False
1169.1825 	EXP 	window1: mouseVisible = False
1169.1895 	EXP 	window1: mouseVisible = False
1169.1967 	EXP 	window1: mouseVisible = False
1169.2033 	EXP 	window1: mouseVisible = False
1169.2101 	EXP 	window1: mouseVisible = False
1169.2177 	EXP 	window1: mouseVisible = False
1169.2249 	EXP 	window1: mouseVisible = False
1169.2311 	EXP 	window1: mouseVisible = False
1169.2379 	EXP 	window1: mouseVisible = False
1169.2450 	EXP 	window1: mouseVisible = False
1169.2518 	EXP 	window1: mouseVisible = False
1169.2587 	EXP 	window1: mouseVisible = False
1169.2656 	EXP 	window1: mouseVisible = False
1169.2723 	EXP 	window1: mouseVisible = False
1169.2793 	EXP 	window1: mouseVisible = False
1169.2866 	EXP 	window1: mouseVisible = False
1169.2937 	EXP 	window1: mouseVisible = False
1169.3006 	EXP 	window1: mouseVisible = False
1169.3075 	EXP 	window1: mouseVisible = False
1169.3145 	EXP 	window1: mouseVisible = False
1169.3218 	EXP 	window1: mouseVisible = False
1169.3281 	EXP 	window1: mouseVisible = False
1169.3355 	EXP 	window1: mouseVisible = False
1169.3419 	EXP 	window1: mouseVisible = False
1169.3492 	EXP 	window1: mouseVisible = False
1169.3563 	EXP 	window1: mouseVisible = False
1169.3637 	EXP 	window1: mouseVisible = False
1169.3708 	EXP 	window1: mouseVisible = False
1169.3767 	EXP 	window1: mouseVisible = False
1169.3842 	EXP 	window1: mouseVisible = False
1169.3908 	EXP 	window1: mouseVisible = False
1169.3977 	EXP 	window1: mouseVisible = False
1169.4046 	EXP 	window1: mouseVisible = False
1169.4114 	EXP 	window1: mouseVisible = False
1169.4184 	EXP 	window1: mouseVisible = False
1169.4254 	EXP 	window1: mouseVisible = False
1169.4323 	EXP 	window1: mouseVisible = False
1169.4392 	EXP 	window1: mouseVisible = False
1169.4464 	EXP 	window1: mouseVisible = False
1169.4531 	EXP 	window1: mouseVisible = False
1169.4601 	EXP 	window1: mouseVisible = False
1169.4669 	EXP 	window1: mouseVisible = False
1169.4763 	EXP 	window1: mouseVisible = False
1169.4810 	EXP 	window1: mouseVisible = False
1169.4881 	EXP 	window1: mouseVisible = False
1169.4950 	EXP 	window1: mouseVisible = False
1169.5017 	EXP 	window1: mouseVisible = False
1169.5086 	EXP 	window1: mouseVisible = False
1169.5157 	EXP 	window1: mouseVisible = False
1169.5225 	EXP 	window1: mouseVisible = False
1169.5295 	EXP 	window1: mouseVisible = False
1169.5364 	EXP 	window1: mouseVisible = False
1169.5433 	EXP 	window1: mouseVisible = False
1169.5504 	EXP 	window1: mouseVisible = False
1169.5579 	EXP 	window1: mouseVisible = False
1169.5646 	EXP 	window1: mouseVisible = False
1169.5715 	EXP 	window1: mouseVisible = False
1169.5781 	EXP 	window1: mouseVisible = False
1169.5851 	EXP 	window1: mouseVisible = False
1169.5919 	EXP 	window1: mouseVisible = False
1169.5989 	EXP 	window1: mouseVisible = False
1169.6054 	EXP 	window1: mouseVisible = False
1169.6125 	EXP 	window1: mouseVisible = False
1169.6195 	EXP 	window1: mouseVisible = False
1169.6267 	EXP 	window1: mouseVisible = False
1169.6341 	EXP 	window1: mouseVisible = False
1169.6407 	EXP 	window1: mouseVisible = False
1169.6478 	EXP 	window1: mouseVisible = False
1169.6546 	EXP 	window1: mouseVisible = False
1169.6617 	EXP 	window1: mouseVisible = False
1169.6680 	EXP 	window1: mouseVisible = False
1169.6750 	EXP 	window1: mouseVisible = False
1169.6819 	EXP 	window1: mouseVisible = False
1169.6887 	EXP 	window1: mouseVisible = False
1169.6958 	EXP 	window1: mouseVisible = False
1169.7028 	EXP 	window1: mouseVisible = False
1169.7096 	EXP 	window1: mouseVisible = False
1169.7166 	EXP 	window1: mouseVisible = False
1169.7236 	EXP 	window1: mouseVisible = False
1169.7306 	EXP 	window1: mouseVisible = False
1169.7377 	EXP 	window1: mouseVisible = False
1169.7444 	EXP 	window1: mouseVisible = False
1169.7515 	EXP 	window1: mouseVisible = False
1169.7587 	EXP 	window1: mouseVisible = False
1169.7657 	EXP 	window1: mouseVisible = False
1169.7730 	EXP 	window1: mouseVisible = False
1169.7797 	EXP 	window1: mouseVisible = False
1169.7870 	EXP 	window1: mouseVisible = False
1169.7936 	EXP 	window1: mouseVisible = False
1169.8007 	EXP 	window1: mouseVisible = False
1169.8078 	EXP 	window1: mouseVisible = False
1169.8147 	EXP 	window1: mouseVisible = False
1169.8218 	EXP 	window1: mouseVisible = False
1169.8280 	EXP 	window1: mouseVisible = False
1169.8353 	EXP 	window1: mouseVisible = False
1169.8424 	EXP 	window1: mouseVisible = False
1169.8496 	EXP 	window1: mouseVisible = False
1169.8568 	EXP 	window1: mouseVisible = False
1169.8631 	EXP 	window1: mouseVisible = False
1169.8702 	EXP 	window1: mouseVisible = False
1169.8774 	EXP 	window1: mouseVisible = False
1169.8841 	EXP 	window1: mouseVisible = False
1169.8916 	EXP 	window1: mouseVisible = False
1169.8979 	EXP 	window1: mouseVisible = False
1169.9052 	EXP 	window1: mouseVisible = False
1169.9117 	EXP 	window1: mouseVisible = False
1169.9185 	EXP 	window1: mouseVisible = False
1169.9254 	EXP 	window1: mouseVisible = False
1169.9324 	EXP 	window1: mouseVisible = False
1169.9394 	EXP 	window1: mouseVisible = False
1169.9470 	EXP 	window1: mouseVisible = False
1169.9536 	EXP 	window1: mouseVisible = False
1169.9604 	EXP 	window1: mouseVisible = False
1169.9676 	EXP 	window1: mouseVisible = False
1169.9749 	EXP 	window1: mouseVisible = False
1169.9831 	EXP 	window1: mouseVisible = False
1169.9890 	EXP 	window1: mouseVisible = False
1169.9943 	DATA 	Keypress: space
1170.0947 	EXP 	New trial (rep=1, index=0): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1170.1319 	EXP 	main_text: autoDraw = True
1170.1319 	EXP 	confirm_text: autoDraw = True
1170.1319 	EXP 	ratingScale: autoDraw = False
1170.1319 	EXP 	main_text: autoDraw = False
1170.1319 	EXP 	confirm_text: autoDraw = False
1170.1319 	EXP 	pause: text = '+'
1170.1319 	EXP 	pause: autoDraw = True
1174.7370 	EXP 	Sound cue started
1174.7371 	EXP 	pause: autoDraw = False
1174.7371 	EXP 	pause: autoDraw = False
1174.7371 	EXP 	Choice: text = 'Faible              Moyenne'
1175.0196 	EXP 	Sound cue reached end of file
1175.0365 	EXP 	window1: recordFrameIntervals = False
1175.0434 	EXP 	window1: recordFrameIntervals = False
1175.1858 	EXP 	Choice: autoDraw = True
1176.1896 	DATA 	Keypress: n
1176.1982 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1176.1987 	EXP 	window1: mouseVisible = True
1176.2158 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1176.2159 	EXP 	RatingScale ratingScale: reset()
1176.2175 	EXP 	window1: mouseVisible = False
1176.2182 	EXP 	Choice: autoDraw = False
1176.2182 	EXP 	ratingScale: flipVert = False
1176.2182 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1176.2182 	EXP 	ratingScale: autoLog = True
1176.2182 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1176.2194 	EXP 	window1: mouseVisible = False
1176.2245 	EXP 	window1: mouseVisible = False
1176.2314 	EXP 	window1: mouseVisible = False
1176.2383 	EXP 	window1: mouseVisible = False
1176.2452 	EXP 	window1: mouseVisible = False
1176.2524 	EXP 	window1: mouseVisible = False
1176.2600 	EXP 	window1: mouseVisible = False
1176.2664 	EXP 	window1: mouseVisible = False
1176.2733 	EXP 	window1: mouseVisible = False
1176.2807 	EXP 	window1: mouseVisible = False
1176.2881 	EXP 	window1: mouseVisible = False
1176.2945 	EXP 	window1: mouseVisible = False
1176.3013 	EXP 	window1: mouseVisible = False
1176.3081 	EXP 	window1: mouseVisible = False
1176.3148 	EXP 	window1: mouseVisible = False
1176.3219 	EXP 	window1: mouseVisible = False
1176.3290 	EXP 	window1: mouseVisible = False
1176.3358 	EXP 	window1: mouseVisible = False
1176.3428 	EXP 	window1: mouseVisible = False
1176.3500 	EXP 	window1: mouseVisible = False
1176.3571 	EXP 	window1: mouseVisible = False
1176.3639 	EXP 	window1: mouseVisible = False
1176.3706 	EXP 	window1: mouseVisible = False
1176.3779 	EXP 	window1: mouseVisible = False
1176.3845 	EXP 	window1: mouseVisible = False
1176.3919 	EXP 	window1: mouseVisible = False
1176.3990 	EXP 	window1: mouseVisible = False
1176.4056 	EXP 	window1: mouseVisible = False
1176.4123 	EXP 	window1: mouseVisible = False
1176.4196 	EXP 	window1: mouseVisible = False
1176.4268 	EXP 	window1: mouseVisible = False
1176.4337 	EXP 	window1: mouseVisible = False
1176.4404 	EXP 	window1: mouseVisible = False
1176.4470 	EXP 	window1: mouseVisible = False
1176.4538 	EXP 	window1: mouseVisible = False
1176.4609 	EXP 	window1: mouseVisible = False
1176.4678 	EXP 	window1: mouseVisible = False
1176.4745 	EXP 	window1: mouseVisible = False
1176.4820 	EXP 	window1: mouseVisible = False
1176.4886 	EXP 	window1: mouseVisible = False
1176.4962 	EXP 	window1: mouseVisible = False
1176.5032 	EXP 	window1: mouseVisible = False
1176.5098 	EXP 	window1: mouseVisible = False
1176.5169 	EXP 	window1: mouseVisible = False
1176.5235 	EXP 	window1: mouseVisible = False
1176.5306 	EXP 	window1: mouseVisible = False
1176.5373 	EXP 	window1: mouseVisible = False
1176.5443 	EXP 	window1: mouseVisible = False
1176.5516 	EXP 	window1: mouseVisible = False
1176.5583 	EXP 	window1: mouseVisible = False
1176.5652 	EXP 	window1: mouseVisible = False
1176.5723 	EXP 	window1: mouseVisible = False
1176.5792 	EXP 	window1: mouseVisible = False
1176.5860 	EXP 	window1: mouseVisible = False
1176.5930 	EXP 	window1: mouseVisible = False
1176.5997 	EXP 	window1: mouseVisible = False
1176.6065 	EXP 	window1: mouseVisible = False
1176.6137 	EXP 	window1: mouseVisible = False
1176.6208 	EXP 	window1: mouseVisible = False
1176.6276 	EXP 	window1: mouseVisible = False
1176.6346 	EXP 	window1: mouseVisible = False
1176.6420 	EXP 	window1: mouseVisible = False
1176.6422 	DATA 	Keypress: n
1176.6485 	EXP 	window1: mouseVisible = False
1176.6555 	EXP 	window1: mouseVisible = False
1176.6619 	EXP 	window1: mouseVisible = False
1176.6689 	EXP 	window1: mouseVisible = False
1176.6758 	EXP 	window1: mouseVisible = False
1176.6828 	EXP 	window1: mouseVisible = False
1176.6898 	EXP 	window1: mouseVisible = False
1176.6965 	EXP 	window1: mouseVisible = False
1176.7036 	EXP 	window1: mouseVisible = False
1176.7109 	EXP 	window1: mouseVisible = False
1176.7175 	EXP 	window1: mouseVisible = False
1176.7246 	EXP 	window1: mouseVisible = False
1176.7313 	EXP 	window1: mouseVisible = False
1176.7384 	EXP 	window1: mouseVisible = False
1176.7454 	EXP 	window1: mouseVisible = False
1176.7521 	EXP 	window1: mouseVisible = False
1176.7592 	EXP 	window1: mouseVisible = False
1176.7670 	EXP 	window1: mouseVisible = False
1176.7733 	EXP 	window1: mouseVisible = False
1176.7805 	EXP 	window1: mouseVisible = False
1176.7874 	EXP 	window1: mouseVisible = False
1176.7943 	EXP 	window1: mouseVisible = False
1176.8011 	EXP 	window1: mouseVisible = False
1176.8081 	EXP 	window1: mouseVisible = False
1176.8150 	EXP 	window1: mouseVisible = False
1176.8220 	EXP 	window1: mouseVisible = False
1176.8290 	EXP 	window1: mouseVisible = False
1176.8358 	EXP 	window1: mouseVisible = False
1176.8430 	EXP 	window1: mouseVisible = False
1176.8497 	EXP 	window1: mouseVisible = False
1176.8568 	EXP 	window1: mouseVisible = False
1176.8637 	EXP 	window1: mouseVisible = False
1176.8705 	EXP 	window1: mouseVisible = False
1176.8780 	EXP 	window1: mouseVisible = False
1176.8846 	EXP 	window1: mouseVisible = False
1176.8921 	EXP 	window1: mouseVisible = False
1176.8986 	EXP 	window1: mouseVisible = False
1176.9063 	EXP 	window1: mouseVisible = False
1176.9125 	EXP 	window1: mouseVisible = False
1176.9194 	EXP 	window1: mouseVisible = False
1176.9262 	EXP 	window1: mouseVisible = False
1176.9336 	EXP 	window1: mouseVisible = False
1176.9406 	EXP 	window1: mouseVisible = False
1176.9470 	EXP 	window1: mouseVisible = False
1176.9539 	EXP 	window1: mouseVisible = False
1176.9610 	EXP 	window1: mouseVisible = False
1176.9683 	EXP 	window1: mouseVisible = False
1176.9748 	EXP 	window1: mouseVisible = False
1176.9818 	EXP 	window1: mouseVisible = False
1176.9890 	EXP 	window1: mouseVisible = False
1176.9958 	EXP 	window1: mouseVisible = False
1177.0032 	EXP 	window1: mouseVisible = False
1177.0098 	EXP 	window1: mouseVisible = False
1177.0164 	EXP 	window1: mouseVisible = False
1177.0233 	EXP 	window1: mouseVisible = False
1177.0305 	EXP 	window1: mouseVisible = False
1177.0377 	EXP 	window1: mouseVisible = False
1177.0446 	EXP 	window1: mouseVisible = False
1177.0541 	EXP 	window1: mouseVisible = False
1177.0580 	EXP 	window1: mouseVisible = False
1177.0652 	EXP 	window1: mouseVisible = False
1177.0723 	EXP 	window1: mouseVisible = False
1177.0790 	EXP 	window1: mouseVisible = False
1177.0865 	EXP 	window1: mouseVisible = False
1177.0940 	EXP 	window1: mouseVisible = False
1177.1000 	EXP 	window1: mouseVisible = False
1177.1070 	EXP 	window1: mouseVisible = False
1177.1137 	EXP 	window1: mouseVisible = False
1177.1207 	EXP 	window1: mouseVisible = False
1177.1278 	EXP 	window1: mouseVisible = False
1177.1346 	EXP 	window1: mouseVisible = False
1177.1421 	EXP 	window1: mouseVisible = False
1177.1487 	EXP 	window1: mouseVisible = False
1177.1555 	EXP 	window1: mouseVisible = False
1177.1626 	EXP 	window1: mouseVisible = False
1177.1693 	EXP 	window1: mouseVisible = False
1177.1766 	EXP 	window1: mouseVisible = False
1177.1831 	EXP 	window1: mouseVisible = False
1177.1905 	EXP 	window1: mouseVisible = False
1177.1974 	EXP 	window1: mouseVisible = False
1177.2045 	EXP 	window1: mouseVisible = False
1177.2113 	EXP 	window1: mouseVisible = False
1177.2182 	EXP 	window1: mouseVisible = False
1177.2250 	EXP 	window1: mouseVisible = False
1177.2322 	EXP 	window1: mouseVisible = False
1177.2390 	EXP 	window1: mouseVisible = False
1177.2461 	EXP 	window1: mouseVisible = False
1177.2528 	EXP 	window1: mouseVisible = False
