9.0075 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
492.7076 	EXP 	window1: mouseVisible = False
492.7131 	EXP 	window1: mouseVisible = False
492.7203 	EXP 	window1: mouseVisible = False
492.7271 	EXP 	window1: mouseVisible = False
492.7338 	EXP 	window1: mouseVisible = False
492.7410 	EXP 	window1: mouseVisible = False
492.7477 	EXP 	window1: mouseVisible = False
492.7547 	EXP 	window1: mouseVisible = False
492.7616 	EXP 	window1: mouseVisible = False
492.7684 	EXP 	window1: mouseVisible = False
492.7775 	EXP 	window1: mouseVisible = False
492.7826 	EXP 	window1: mouseVisible = False
492.7895 	EXP 	window1: mouseVisible = False
492.7968 	EXP 	window1: mouseVisible = False
492.8039 	EXP 	window1: mouseVisible = False
492.8107 	EXP 	window1: mouseVisible = False
492.8173 	EXP 	window1: mouseVisible = False
492.8242 	EXP 	window1: mouseVisible = False
492.8314 	EXP 	window1: mouseVisible = False
492.8381 	EXP 	window1: mouseVisible = False
492.8459 	EXP 	window1: mouseVisible = False
492.8517 	EXP 	window1: mouseVisible = False
492.8589 	EXP 	window1: mouseVisible = False
492.8663 	EXP 	window1: mouseVisible = False
492.8728 	EXP 	window1: mouseVisible = False
492.8797 	EXP 	window1: mouseVisible = False
492.8864 	EXP 	window1: mouseVisible = False
492.8934 	EXP 	window1: mouseVisible = False
492.9012 	EXP 	window1: mouseVisible = False
492.9072 	EXP 	window1: mouseVisible = False
492.9155 	EXP 	window1: mouseVisible = False
492.9215 	EXP 	window1: mouseVisible = False
492.9282 	EXP 	window1: mouseVisible = False
492.9351 	EXP 	window1: mouseVisible = False
492.9421 	EXP 	window1: mouseVisible = False
492.9496 	EXP 	window1: mouseVisible = False
492.9562 	EXP 	window1: mouseVisible = False
492.9631 	EXP 	window1: mouseVisible = False
492.9704 	EXP 	window1: mouseVisible = False
492.9769 	EXP 	window1: mouseVisible = False
492.9837 	EXP 	window1: mouseVisible = False
492.9905 	EXP 	window1: mouseVisible = False
492.9971 	EXP 	window1: mouseVisible = False
493.0044 	EXP 	window1: mouseVisible = False
493.0117 	EXP 	window1: mouseVisible = False
493.0187 	EXP 	window1: mouseVisible = False
493.0258 	EXP 	window1: mouseVisible = False
493.0324 	EXP 	window1: mouseVisible = False
493.0394 	EXP 	window1: mouseVisible = False
493.0463 	EXP 	window1: mouseVisible = False
493.0531 	EXP 	window1: mouseVisible = False
493.0601 	EXP 	window1: mouseVisible = False
493.0669 	EXP 	window1: mouseVisible = False
493.0745 	EXP 	window1: mouseVisible = False
493.0809 	EXP 	window1: mouseVisible = False
493.0879 	EXP 	window1: mouseVisible = False
493.0956 	EXP 	window1: mouseVisible = False
493.1019 	EXP 	window1: mouseVisible = False
493.1094 	EXP 	window1: mouseVisible = False
493.1158 	EXP 	window1: mouseVisible = False
493.1228 	EXP 	window1: mouseVisible = False
493.1295 	EXP 	window1: mouseVisible = False
493.1368 	EXP 	window1: mouseVisible = False
493.1441 	EXP 	window1: mouseVisible = False
493.1506 	EXP 	window1: mouseVisible = False
493.1580 	EXP 	window1: mouseVisible = False
493.1644 	EXP 	window1: mouseVisible = False
493.1713 	EXP 	window1: mouseVisible = False
493.1784 	EXP 	window1: mouseVisible = False
493.1850 	EXP 	window1: mouseVisible = False
493.1920 	EXP 	window1: mouseVisible = False
493.1988 	EXP 	window1: mouseVisible = False
493.2059 	DATA 	Keypress: n
493.2063 	EXP 	window1: mouseVisible = False
493.2132 	EXP 	window1: mouseVisible = False
493.2198 	EXP 	window1: mouseVisible = False
493.2267 	EXP 	window1: mouseVisible = False
493.2338 	EXP 	window1: mouseVisible = False
493.2409 	EXP 	window1: mouseVisible = False
493.2477 	EXP 	window1: mouseVisible = False
493.2548 	EXP 	window1: mouseVisible = False
493.2616 	EXP 	window1: mouseVisible = False
493.2688 	EXP 	window1: mouseVisible = False
493.2755 	EXP 	window1: mouseVisible = False
493.2829 	EXP 	window1: mouseVisible = False
493.2894 	EXP 	window1: mouseVisible = False
493.2972 	EXP 	window1: mouseVisible = False
493.3037 	EXP 	window1: mouseVisible = False
493.3103 	EXP 	window1: mouseVisible = False
493.3175 	EXP 	window1: mouseVisible = False
493.3240 	EXP 	window1: mouseVisible = False
493.3318 	EXP 	window1: mouseVisible = False
493.3380 	EXP 	window1: mouseVisible = False
493.3455 	EXP 	window1: mouseVisible = False
493.3520 	EXP 	window1: mouseVisible = False
493.3594 	EXP 	window1: mouseVisible = False
493.3660 	EXP 	window1: mouseVisible = False
493.3727 	EXP 	window1: mouseVisible = False
493.3792 	EXP 	window1: mouseVisible = False
493.3860 	EXP 	window1: mouseVisible = False
493.3931 	EXP 	window1: mouseVisible = False
493.3999 	EXP 	window1: mouseVisible = False
493.4074 	EXP 	window1: mouseVisible = False
493.4144 	EXP 	window1: mouseVisible = False
493.4215 	EXP 	window1: mouseVisible = False
493.4287 	EXP 	window1: mouseVisible = False
493.4355 	EXP 	window1: mouseVisible = False
493.4427 	EXP 	window1: mouseVisible = False
493.4491 	EXP 	window1: mouseVisible = False
493.4581 	DATA 	Keypress: n
493.4592 	EXP 	window1: mouseVisible = False
493.4635 	EXP 	window1: mouseVisible = False
493.4706 	EXP 	window1: mouseVisible = False
493.4771 	EXP 	window1: mouseVisible = False
493.4843 	EXP 	window1: mouseVisible = False
493.4917 	EXP 	window1: mouseVisible = False
493.4978 	EXP 	window1: mouseVisible = False
493.5047 	EXP 	window1: mouseVisible = False
493.5116 	EXP 	window1: mouseVisible = False
493.5190 	EXP 	window1: mouseVisible = False
493.5264 	EXP 	window1: mouseVisible = False
493.5326 	EXP 	window1: mouseVisible = False
493.5402 	EXP 	window1: mouseVisible = False
493.5470 	EXP 	window1: mouseVisible = False
493.5541 	EXP 	window1: mouseVisible = False
493.5615 	EXP 	window1: mouseVisible = False
493.5678 	EXP 	window1: mouseVisible = False
493.5741 	EXP 	window1: mouseVisible = False
493.5814 	EXP 	window1: mouseVisible = False
493.5887 	EXP 	window1: mouseVisible = False
493.5959 	EXP 	window1: mouseVisible = False
493.6027 	EXP 	window1: mouseVisible = False
493.6091 	EXP 	window1: mouseVisible = False
493.6165 	EXP 	window1: mouseVisible = False
493.6234 	EXP 	window1: mouseVisible = False
493.6302 	EXP 	window1: mouseVisible = False
493.6371 	EXP 	window1: mouseVisible = False
493.6446 	EXP 	window1: mouseVisible = False
493.6507 	EXP 	window1: mouseVisible = False
493.6575 	EXP 	window1: mouseVisible = False
493.6650 	EXP 	window1: mouseVisible = False
493.6719 	EXP 	window1: mouseVisible = False
493.6786 	EXP 	window1: mouseVisible = False
493.6856 	EXP 	window1: mouseVisible = False
493.6923 	EXP 	window1: mouseVisible = False
493.6995 	EXP 	window1: mouseVisible = False
493.7064 	EXP 	window1: mouseVisible = False
493.7133 	EXP 	window1: mouseVisible = False
493.7199 	EXP 	window1: mouseVisible = False
493.7272 	EXP 	window1: mouseVisible = False
493.7340 	EXP 	window1: mouseVisible = False
493.7409 	EXP 	window1: mouseVisible = False
493.7483 	EXP 	window1: mouseVisible = False
493.7551 	EXP 	window1: mouseVisible = False
493.7621 	EXP 	window1: mouseVisible = False
493.7689 	EXP 	window1: mouseVisible = False
493.7760 	EXP 	window1: mouseVisible = False
493.7828 	EXP 	window1: mouseVisible = False
493.7895 	EXP 	window1: mouseVisible = False
493.7962 	EXP 	window1: mouseVisible = False
493.8030 	EXP 	window1: mouseVisible = False
493.8104 	EXP 	window1: mouseVisible = False
493.8171 	EXP 	window1: mouseVisible = False
493.8247 	EXP 	window1: mouseVisible = False
493.8317 	EXP 	window1: mouseVisible = False
493.8383 	EXP 	window1: mouseVisible = False
493.8455 	EXP 	window1: mouseVisible = False
493.8523 	EXP 	window1: mouseVisible = False
493.8590 	EXP 	window1: mouseVisible = False
493.8665 	EXP 	window1: mouseVisible = False
493.8738 	EXP 	window1: mouseVisible = False
493.8803 	EXP 	window1: mouseVisible = False
493.8873 	EXP 	window1: mouseVisible = False
493.8942 	EXP 	window1: mouseVisible = False
493.9014 	EXP 	window1: mouseVisible = False
493.9079 	EXP 	window1: mouseVisible = False
493.9144 	EXP 	window1: mouseVisible = False
493.9213 	EXP 	window1: mouseVisible = False
493.9288 	EXP 	window1: mouseVisible = False
493.9353 	EXP 	window1: mouseVisible = False
493.9421 	EXP 	window1: mouseVisible = False
493.9494 	EXP 	window1: mouseVisible = False
493.9562 	EXP 	window1: mouseVisible = False
493.9629 	EXP 	window1: mouseVisible = False
493.9703 	EXP 	window1: mouseVisible = False
493.9772 	EXP 	window1: mouseVisible = False
493.9839 	EXP 	window1: mouseVisible = False
493.9908 	EXP 	window1: mouseVisible = False
493.9969 	DATA 	Keypress: space
494.0974 	EXP 	New trial (rep=6, index=0): None
494.1418 	EXP 	main_text_rand: autoDraw = True
494.1418 	EXP 	confirm_rand: autoDraw = True
494.1418 	EXP 	ratingScale: autoDraw = False
494.1418 	EXP 	main_text_rand: autoDraw = False
494.1418 	EXP 	confirm_rand: autoDraw = False
494.1418 	EXP 	text_9: autoDraw = True
495.1020 	DATA 	Keypress: p
495.1081 	EXP 	text_9: autoDraw = False
495.1081 	EXP 	text_3: text = ''
495.1081 	EXP 	text_3: autoDraw = True
498.1082 	EXP 	text_3: autoDraw = False
498.1082 	EXP 	text_3: autoDraw = False
498.1082 	EXP 	text_4: autoDraw = True
499.1049 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
499.1057 	EXP 	window1: mouseVisible = True
499.1232 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
499.1233 	EXP 	RatingScale ratingScale: reset()
499.1249 	EXP 	window1: mouseVisible = False
499.1269 	EXP 	text_4: autoDraw = False
499.1269 	EXP 	ratingScale: flipVert = False
499.1269 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
499.1269 	EXP 	ratingScale: autoLog = True
499.1269 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
499.1280 	EXP 	window1: mouseVisible = False
499.1327 	EXP 	window1: mouseVisible = False
499.1371 	EXP 	window1: mouseVisible = False
499.1442 	EXP 	window1: mouseVisible = False
499.1514 	EXP 	window1: mouseVisible = False
499.1583 	EXP 	window1: mouseVisible = False
499.1653 	EXP 	window1: mouseVisible = False
499.1722 	EXP 	window1: mouseVisible = False
499.1792 	EXP 	window1: mouseVisible = False
499.1865 	EXP 	window1: mouseVisible = False
499.1933 	EXP 	window1: mouseVisible = False
499.1999 	EXP 	window1: mouseVisible = False
499.2071 	EXP 	window1: mouseVisible = False
499.2136 	EXP 	window1: mouseVisible = False
499.2210 	EXP 	window1: mouseVisible = False
499.2280 	EXP 	window1: mouseVisible = False
499.2349 	EXP 	window1: mouseVisible = False
499.2420 	EXP 	window1: mouseVisible = False
499.2486 	EXP 	window1: mouseVisible = False
499.2556 	EXP 	window1: mouseVisible = False
499.2627 	EXP 	window1: mouseVisible = False
499.2699 	EXP 	window1: mouseVisible = False
499.2768 	EXP 	window1: mouseVisible = False
499.2848 	EXP 	window1: mouseVisible = False
499.2902 	EXP 	window1: mouseVisible = False
499.2970 	EXP 	window1: mouseVisible = False
499.3046 	EXP 	window1: mouseVisible = False
499.3110 	EXP 	window1: mouseVisible = False
499.3184 	EXP 	window1: mouseVisible = False
499.3259 	EXP 	window1: mouseVisible = False
499.3319 	EXP 	window1: mouseVisible = False
499.3387 	EXP 	window1: mouseVisible = False
499.3459 	EXP 	window1: mouseVisible = False
499.3543 	EXP 	window1: mouseVisible = False
499.3601 	EXP 	window1: mouseVisible = False
499.3668 	EXP 	window1: mouseVisible = False
499.3735 	EXP 	window1: mouseVisible = False
499.3806 	EXP 	window1: mouseVisible = False
499.3876 	EXP 	window1: mouseVisible = False
499.3948 	EXP 	window1: mouseVisible = False
499.4012 	EXP 	window1: mouseVisible = False
499.4086 	EXP 	window1: mouseVisible = False
499.4153 	EXP 	window1: mouseVisible = False
499.4224 	EXP 	window1: mouseVisible = False
499.4291 	EXP 	window1: mouseVisible = False
499.4361 	EXP 	window1: mouseVisible = False
499.4433 	EXP 	window1: mouseVisible = False
499.4501 	EXP 	window1: mouseVisible = False
499.4586 	EXP 	window1: mouseVisible = False
499.4635 	EXP 	window1: mouseVisible = False
499.4701 	EXP 	window1: mouseVisible = False
499.4775 	EXP 	window1: mouseVisible = False
499.4848 	EXP 	window1: mouseVisible = False
499.4916 	EXP 	window1: mouseVisible = False
499.4984 	EXP 	window1: mouseVisible = False
499.5056 	EXP 	window1: mouseVisible = False
499.5126 	EXP 	window1: mouseVisible = False
499.5202 	EXP 	window1: mouseVisible = False
499.5270 	EXP 	window1: mouseVisible = False
499.5335 	EXP 	window1: mouseVisible = False
499.5398 	EXP 	window1: mouseVisible = False
499.5466 	EXP 	window1: mouseVisible = False
499.5535 	EXP 	window1: mouseVisible = False
499.5604 	EXP 	window1: mouseVisible = False
499.5679 	EXP 	window1: mouseVisible = False
499.5750 	EXP 	window1: mouseVisible = False
499.5819 	EXP 	window1: mouseVisible = False
499.5887 	EXP 	window1: mouseVisible = False
499.5957 	EXP 	window1: mouseVisible = False
499.6026 	EXP 	window1: mouseVisible = False
499.6096 	EXP 	window1: mouseVisible = False
499.6166 	EXP 	window1: mouseVisible = False
499.6242 	EXP 	window1: mouseVisible = False
499.6308 	EXP 	window1: mouseVisible = False
499.6378 	EXP 	window1: mouseVisible = False
499.6443 	EXP 	window1: mouseVisible = False
499.6517 	EXP 	window1: mouseVisible = False
499.6588 	EXP 	window1: mouseVisible = False
499.6655 	EXP 	window1: mouseVisible = False
499.6723 	EXP 	window1: mouseVisible = False
499.6794 	EXP 	window1: mouseVisible = False
499.6867 	EXP 	window1: mouseVisible = False
499.6929 	EXP 	window1: mouseVisible = False
499.7001 	EXP 	window1: mouseVisible = False
499.7070 	EXP 	window1: mouseVisible = False
499.7142 	EXP 	window1: mouseVisible = False
499.7208 	EXP 	window1: mouseVisible = False
499.7275 	EXP 	window1: mouseVisible = False
499.7346 	EXP 	window1: mouseVisible = False
499.7413 	EXP 	window1: mouseVisible = False
499.7490 	EXP 	window1: mouseVisible = False
499.7557 	EXP 	window1: mouseVisible = False
499.7624 	EXP 	window1: mouseVisible = False
499.7696 	EXP 	window1: mouseVisible = False
499.7762 	EXP 	window1: mouseVisible = False
499.7839 	EXP 	window1: mouseVisible = False
499.7901 	EXP 	window1: mouseVisible = False
499.7976 	EXP 	window1: mouseVisible = False
499.8044 	EXP 	window1: mouseVisible = False
499.8118 	EXP 	window1: mouseVisible = False
499.8183 	EXP 	window1: mouseVisible = False
499.8250 	EXP 	window1: mouseVisible = False
499.8319 	EXP 	window1: mouseVisible = False
499.8389 	EXP 	window1: mouseVisible = False
499.8460 	EXP 	window1: mouseVisible = False
499.8530 	EXP 	window1: mouseVisible = False
499.8595 	EXP 	window1: mouseVisible = False
499.8668 	EXP 	window1: mouseVisible = False
499.8738 	EXP 	window1: mouseVisible = False
499.8804 	DATA 	Keypress: m
499.8808 	EXP 	window1: mouseVisible = False
499.8873 	EXP 	window1: mouseVisible = False
499.8942 	EXP 	window1: mouseVisible = False
499.9011 	EXP 	window1: mouseVisible = False
499.9083 	EXP 	window1: mouseVisible = False
499.9151 	EXP 	window1: mouseVisible = False
499.9221 	EXP 	window1: mouseVisible = False
499.9294 	EXP 	window1: mouseVisible = False
499.9364 	EXP 	window1: mouseVisible = False
499.9435 	EXP 	window1: mouseVisible = False
499.9508 	EXP 	window1: mouseVisible = False
499.9570 	EXP 	window1: mouseVisible = False
499.9640 	EXP 	window1: mouseVisible = False
499.9704 	EXP 	window1: mouseVisible = False
499.9778 	EXP 	window1: mouseVisible = False
499.9845 	EXP 	window1: mouseVisible = False
499.9916 	EXP 	window1: mouseVisible = False
499.9985 	EXP 	window1: mouseVisible = False
500.0052 	EXP 	window1: mouseVisible = False
500.0125 	EXP 	window1: mouseVisible = False
500.0199 	EXP 	window1: mouseVisible = False
500.0272 	EXP 	window1: mouseVisible = False
500.0342 	EXP 	window1: mouseVisible = False
500.0405 	EXP 	window1: mouseVisible = False
500.0480 	EXP 	window1: mouseVisible = False
500.0539 	EXP 	window1: mouseVisible = False
500.0613 	EXP 	window1: mouseVisible = False
500.0687 	EXP 	window1: mouseVisible = False
500.0755 	EXP 	window1: mouseVisible = False
500.0830 	EXP 	window1: mouseVisible = False
500.0889 	EXP 	window1: mouseVisible = False
500.0963 	EXP 	window1: mouseVisible = False
500.1026 	EXP 	window1: mouseVisible = False
500.1094 	EXP 	window1: mouseVisible = False
500.1166 	EXP 	window1: mouseVisible = False
500.1236 	EXP 	window1: mouseVisible = False
500.1311 	EXP 	window1: mouseVisible = False
500.1376 	EXP 	window1: mouseVisible = False
500.1446 	EXP 	window1: mouseVisible = False
500.1521 	EXP 	window1: mouseVisible = False
500.1583 	EXP 	window1: mouseVisible = False
500.1658 	EXP 	window1: mouseVisible = False
500.1721 	EXP 	window1: mouseVisible = False
500.1794 	EXP 	window1: mouseVisible = False
500.1865 	EXP 	window1: mouseVisible = False
500.1933 	EXP 	window1: mouseVisible = False
500.2005 	EXP 	window1: mouseVisible = False
500.2072 	EXP 	window1: mouseVisible = False
