7.4840 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DB3C2B2400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DB3E990250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1345.8686 	EXP 	window1: mouseVisible = False
1345.8751 	EXP 	window1: mouseVisible = False
1345.8819 	EXP 	window1: mouseVisible = False
1345.8908 	EXP 	window1: mouseVisible = False
1345.8950 	EXP 	window1: mouseVisible = False
1345.9029 	EXP 	window1: mouseVisible = False
1345.9103 	EXP 	window1: mouseVisible = False
1345.9172 	EXP 	window1: mouseVisible = False
1345.9247 	EXP 	window1: mouseVisible = False
1345.9306 	EXP 	window1: mouseVisible = False
1345.9374 	EXP 	window1: mouseVisible = False
1345.9442 	EXP 	window1: mouseVisible = False
1345.9513 	EXP 	window1: mouseVisible = False
1345.9583 	EXP 	window1: mouseVisible = False
1345.9652 	EXP 	window1: mouseVisible = False
1345.9724 	EXP 	window1: mouseVisible = False
1345.9790 	EXP 	window1: mouseVisible = False
1345.9860 	EXP 	window1: mouseVisible = False
1345.9927 	EXP 	window1: mouseVisible = False
1345.9997 	EXP 	window1: mouseVisible = False
1346.0067 	EXP 	window1: mouseVisible = False
1346.0139 	EXP 	window1: mouseVisible = False
1346.0205 	EXP 	window1: mouseVisible = False
1346.0273 	EXP 	window1: mouseVisible = False
1346.0342 	EXP 	window1: mouseVisible = False
1346.0417 	EXP 	window1: mouseVisible = False
1346.0490 	EXP 	window1: mouseVisible = False
1346.0555 	EXP 	window1: mouseVisible = False
1346.0622 	EXP 	window1: mouseVisible = False
1346.0690 	EXP 	window1: mouseVisible = False
1346.0760 	EXP 	window1: mouseVisible = False
1346.0830 	EXP 	window1: mouseVisible = False
1346.0903 	EXP 	window1: mouseVisible = False
1346.0970 	EXP 	window1: mouseVisible = False
1346.1044 	EXP 	window1: mouseVisible = False
1346.1110 	EXP 	window1: mouseVisible = False
1346.1176 	EXP 	window1: mouseVisible = False
1346.1249 	EXP 	window1: mouseVisible = False
1346.1320 	EXP 	window1: mouseVisible = False
1346.1390 	EXP 	window1: mouseVisible = False
1346.1457 	EXP 	window1: mouseVisible = False
1346.1524 	EXP 	window1: mouseVisible = False
1346.1593 	EXP 	window1: mouseVisible = False
1346.1662 	EXP 	window1: mouseVisible = False
1346.1737 	EXP 	window1: mouseVisible = False
1346.1807 	EXP 	window1: mouseVisible = False
1346.1880 	EXP 	window1: mouseVisible = False
1346.1943 	EXP 	window1: mouseVisible = False
1346.2017 	EXP 	window1: mouseVisible = False
1346.2091 	EXP 	window1: mouseVisible = False
1346.2154 	EXP 	window1: mouseVisible = False
1346.2220 	EXP 	window1: mouseVisible = False
1346.2287 	EXP 	window1: mouseVisible = False
1346.2358 	EXP 	window1: mouseVisible = False
1346.2432 	EXP 	window1: mouseVisible = False
1346.2509 	EXP 	window1: mouseVisible = False
1346.2570 	EXP 	window1: mouseVisible = False
1346.2638 	EXP 	window1: mouseVisible = False
1346.2714 	EXP 	window1: mouseVisible = False
1346.2779 	EXP 	window1: mouseVisible = False
1346.2846 	EXP 	window1: mouseVisible = False
1346.2916 	EXP 	window1: mouseVisible = False
1346.2989 	EXP 	window1: mouseVisible = False
1346.3055 	EXP 	window1: mouseVisible = False
1346.3126 	EXP 	window1: mouseVisible = False
1346.3195 	EXP 	window1: mouseVisible = False
1346.3262 	EXP 	window1: mouseVisible = False
1346.3332 	EXP 	window1: mouseVisible = False
1346.3407 	EXP 	window1: mouseVisible = False
1346.3469 	EXP 	window1: mouseVisible = False
1346.3541 	EXP 	window1: mouseVisible = False
1346.3611 	EXP 	window1: mouseVisible = False
1346.3680 	EXP 	window1: mouseVisible = False
1346.3754 	EXP 	window1: mouseVisible = False
1346.3826 	EXP 	window1: mouseVisible = False
1346.3887 	EXP 	window1: mouseVisible = False
1346.3958 	EXP 	window1: mouseVisible = False
1346.4031 	EXP 	window1: mouseVisible = False
1346.4094 	EXP 	window1: mouseVisible = False
1346.4170 	EXP 	window1: mouseVisible = False
1346.4236 	EXP 	window1: mouseVisible = False
1346.4304 	EXP 	window1: mouseVisible = False
1346.4375 	EXP 	window1: mouseVisible = False
1346.4443 	EXP 	window1: mouseVisible = False
1346.4515 	EXP 	window1: mouseVisible = False
1346.4581 	EXP 	window1: mouseVisible = False
1346.4650 	EXP 	window1: mouseVisible = False
1346.4720 	EXP 	window1: mouseVisible = False
1346.4789 	EXP 	window1: mouseVisible = False
1346.4860 	EXP 	window1: mouseVisible = False
1346.4929 	EXP 	window1: mouseVisible = False
1346.4998 	EXP 	window1: mouseVisible = False
1346.5067 	EXP 	window1: mouseVisible = False
1346.5137 	EXP 	window1: mouseVisible = False
1346.5207 	EXP 	window1: mouseVisible = False
1346.5278 	EXP 	window1: mouseVisible = False
1346.5348 	EXP 	window1: mouseVisible = False
1346.5416 	EXP 	window1: mouseVisible = False
1346.5487 	EXP 	window1: mouseVisible = False
1346.5572 	EXP 	window1: mouseVisible = False
1346.5628 	EXP 	window1: mouseVisible = False
1346.5694 	EXP 	window1: mouseVisible = False
1346.5769 	EXP 	window1: mouseVisible = False
1346.5836 	EXP 	window1: mouseVisible = False
1346.5907 	EXP 	window1: mouseVisible = False
1346.5974 	EXP 	window1: mouseVisible = False
1346.6043 	EXP 	window1: mouseVisible = False
1346.6111 	EXP 	window1: mouseVisible = False
1346.6181 	EXP 	window1: mouseVisible = False
1346.6251 	EXP 	window1: mouseVisible = False
1346.6318 	EXP 	window1: mouseVisible = False
1346.6387 	EXP 	window1: mouseVisible = False
1346.6459 	EXP 	window1: mouseVisible = False
1346.6527 	EXP 	window1: mouseVisible = False
1346.6595 	EXP 	window1: mouseVisible = False
1346.6668 	EXP 	window1: mouseVisible = False
1346.6736 	EXP 	window1: mouseVisible = False
1346.6807 	EXP 	window1: mouseVisible = False
1346.6894 	EXP 	window1: mouseVisible = False
1346.6938 	EXP 	window1: mouseVisible = False
1346.7013 	EXP 	window1: mouseVisible = False
1346.7093 	EXP 	window1: mouseVisible = False
1346.7154 	EXP 	window1: mouseVisible = False
1346.7222 	EXP 	window1: mouseVisible = False
1346.7293 	EXP 	window1: mouseVisible = False
1346.7363 	EXP 	window1: mouseVisible = False
1346.7434 	EXP 	window1: mouseVisible = False
1346.7505 	EXP 	window1: mouseVisible = False
1346.7570 	EXP 	window1: mouseVisible = False
1346.7634 	EXP 	window1: mouseVisible = False
1346.7705 	EXP 	window1: mouseVisible = False
1346.7776 	EXP 	window1: mouseVisible = False
1346.7843 	EXP 	window1: mouseVisible = False
1346.7917 	EXP 	window1: mouseVisible = False
1346.7988 	EXP 	window1: mouseVisible = False
1346.8054 	EXP 	window1: mouseVisible = False
1346.8127 	EXP 	window1: mouseVisible = False
1346.8191 	EXP 	window1: mouseVisible = False
1346.8263 	EXP 	window1: mouseVisible = False
1346.8336 	EXP 	window1: mouseVisible = False
1346.8402 	EXP 	window1: mouseVisible = False
1346.8472 	EXP 	window1: mouseVisible = False
1346.8541 	EXP 	window1: mouseVisible = False
1346.8614 	EXP 	window1: mouseVisible = False
1346.8681 	EXP 	window1: mouseVisible = False
1346.8752 	EXP 	window1: mouseVisible = False
1346.8824 	EXP 	window1: mouseVisible = False
1346.8887 	EXP 	window1: mouseVisible = False
1346.8983 	EXP 	window1: mouseVisible = False
1346.9028 	EXP 	window1: mouseVisible = False
1346.9099 	EXP 	window1: mouseVisible = False
1346.9168 	EXP 	window1: mouseVisible = False
1346.9234 	EXP 	window1: mouseVisible = False
1346.9305 	EXP 	window1: mouseVisible = False
1346.9379 	EXP 	window1: mouseVisible = False
1346.9446 	EXP 	window1: mouseVisible = False
1346.9513 	EXP 	window1: mouseVisible = False
1346.9583 	EXP 	window1: mouseVisible = False
1346.9651 	EXP 	window1: mouseVisible = False
1346.9721 	EXP 	window1: mouseVisible = False
1346.9791 	EXP 	window1: mouseVisible = False
1346.9860 	EXP 	window1: mouseVisible = False
1346.9930 	EXP 	window1: mouseVisible = False
1346.9999 	EXP 	window1: mouseVisible = False
1347.0070 	EXP 	window1: mouseVisible = False
1347.0135 	EXP 	window1: mouseVisible = False
1347.0208 	EXP 	window1: mouseVisible = False
1347.0276 	EXP 	window1: mouseVisible = False
1347.0349 	EXP 	window1: mouseVisible = False
1347.0418 	EXP 	window1: mouseVisible = False
1347.0486 	EXP 	window1: mouseVisible = False
1347.0555 	EXP 	window1: mouseVisible = False
1347.0625 	EXP 	window1: mouseVisible = False
1347.0697 	EXP 	window1: mouseVisible = False
1347.0764 	EXP 	window1: mouseVisible = False
1347.0837 	EXP 	window1: mouseVisible = False
1347.0915 	EXP 	window1: mouseVisible = False
1347.0975 	EXP 	window1: mouseVisible = False
1347.1041 	EXP 	window1: mouseVisible = False
1347.1112 	EXP 	window1: mouseVisible = False
1347.1184 	EXP 	window1: mouseVisible = False
1347.1251 	EXP 	window1: mouseVisible = False
1347.1324 	EXP 	window1: mouseVisible = False
1347.1390 	EXP 	window1: mouseVisible = False
1347.1465 	EXP 	window1: mouseVisible = False
1347.1519 	DATA 	Keypress: space
1347.2523 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1347.3023 	EXP 	main_text: autoDraw = True
1347.3023 	EXP 	confirm_text: autoDraw = True
1347.3023 	EXP 	ratingScale: autoDraw = False
1347.3023 	EXP 	main_text: autoDraw = False
1347.3023 	EXP 	confirm_text: autoDraw = False
1347.3023 	EXP 	pause: text = '+'
1347.3023 	EXP 	pause: autoDraw = True
1350.9022 	EXP 	Sound cue started
1350.9022 	EXP 	pause: autoDraw = False
1350.9022 	EXP 	pause: autoDraw = False
1350.9022 	EXP 	Choice: text = 'Faible              Moyenne'
1351.1872 	EXP 	Sound cue reached end of file
1351.2008 	EXP 	window1: recordFrameIntervals = False
1351.2076 	EXP 	window1: recordFrameIntervals = False
1351.3464 	EXP 	Choice: autoDraw = True
1351.8692 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1351.8699 	EXP 	window1: mouseVisible = True
1351.8871 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1351.8872 	EXP 	RatingScale ratingScale: reset()
1351.8885 	DATA 	Keypress: n
1351.8889 	EXP 	window1: mouseVisible = False
1351.8910 	EXP 	Choice: autoDraw = False
1351.8910 	EXP 	ratingScale: flipVert = False
1351.8910 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1351.8910 	EXP 	ratingScale: autoLog = True
1351.8910 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1351.8923 	EXP 	window1: mouseVisible = False
1351.8964 	EXP 	window1: mouseVisible = False
1351.9033 	EXP 	window1: mouseVisible = False
1351.9103 	EXP 	window1: mouseVisible = False
1351.9170 	EXP 	window1: mouseVisible = False
1351.9240 	EXP 	window1: mouseVisible = False
1351.9312 	EXP 	window1: mouseVisible = False
1351.9380 	EXP 	window1: mouseVisible = False
1351.9449 	EXP 	window1: mouseVisible = False
1351.9519 	EXP 	window1: mouseVisible = False
1351.9589 	EXP 	window1: mouseVisible = False
1351.9678 	EXP 	window1: mouseVisible = False
1351.9729 	EXP 	window1: mouseVisible = False
1351.9798 	EXP 	window1: mouseVisible = False
1351.9874 	EXP 	window1: mouseVisible = False
1351.9934 	EXP 	window1: mouseVisible = False
1352.0004 	EXP 	window1: mouseVisible = False
1352.0074 	EXP 	window1: mouseVisible = False
1352.0143 	EXP 	window1: mouseVisible = False
1352.0217 	EXP 	window1: mouseVisible = False
1352.0282 	EXP 	window1: mouseVisible = False
1352.0352 	EXP 	window1: mouseVisible = False
1352.0425 	EXP 	window1: mouseVisible = False
1352.0494 	EXP 	window1: mouseVisible = False
1352.0563 	EXP 	window1: mouseVisible = False
1352.0629 	DATA 	Keypress: n
1352.0632 	EXP 	window1: mouseVisible = False
1352.0703 	EXP 	window1: mouseVisible = False
1352.0769 	EXP 	window1: mouseVisible = False
1352.0837 	EXP 	window1: mouseVisible = False
1352.0907 	EXP 	window1: mouseVisible = False
1352.0992 	EXP 	window1: mouseVisible = False
1352.1049 	EXP 	window1: mouseVisible = False
1352.1119 	EXP 	window1: mouseVisible = False
1352.1188 	EXP 	window1: mouseVisible = False
1352.1269 	EXP 	window1: mouseVisible = False
1352.1323 	EXP 	window1: mouseVisible = False
1352.1392 	EXP 	window1: mouseVisible = False
1352.1464 	EXP 	window1: mouseVisible = False
1352.1547 	EXP 	window1: mouseVisible = False
1352.1598 	EXP 	window1: mouseVisible = False
1352.1668 	EXP 	window1: mouseVisible = False
1352.1741 	EXP 	window1: mouseVisible = False
1352.1807 	EXP 	window1: mouseVisible = False
1352.1880 	EXP 	window1: mouseVisible = False
1352.1947 	EXP 	window1: mouseVisible = False
1352.2020 	EXP 	window1: mouseVisible = False
1352.2097 	EXP 	window1: mouseVisible = False
1352.2158 	EXP 	window1: mouseVisible = False
1352.2230 	EXP 	window1: mouseVisible = False
1352.2300 	EXP 	window1: mouseVisible = False
1352.2365 	EXP 	window1: mouseVisible = False
1352.2432 	EXP 	window1: mouseVisible = False
1352.2505 	EXP 	window1: mouseVisible = False
1352.2576 	EXP 	window1: mouseVisible = False
1352.2643 	EXP 	window1: mouseVisible = False
1352.2712 	EXP 	window1: mouseVisible = False
1352.2783 	EXP 	window1: mouseVisible = False
1352.2851 	EXP 	window1: mouseVisible = False
1352.2924 	EXP 	window1: mouseVisible = False
1352.2996 	EXP 	window1: mouseVisible = False
1352.3062 	EXP 	window1: mouseVisible = False
1352.3133 	EXP 	window1: mouseVisible = False
1352.3205 	EXP 	window1: mouseVisible = False
1352.3279 	EXP 	window1: mouseVisible = False
1352.3339 	EXP 	window1: mouseVisible = False
1352.3407 	EXP 	window1: mouseVisible = False
1352.3475 	EXP 	window1: mouseVisible = False
1352.3545 	EXP 	window1: mouseVisible = False
1352.3614 	EXP 	window1: mouseVisible = False
1352.3683 	EXP 	window1: mouseVisible = False
1352.3754 	EXP 	window1: mouseVisible = False
1352.3825 	EXP 	window1: mouseVisible = False
1352.3898 	EXP 	window1: mouseVisible = False
1352.3966 	EXP 	window1: mouseVisible = False
1352.4033 	EXP 	window1: mouseVisible = False
1352.4101 	EXP 	window1: mouseVisible = False
1352.4174 	EXP 	window1: mouseVisible = False
1352.4242 	EXP 	window1: mouseVisible = False
1352.4309 	EXP 	window1: mouseVisible = False
1352.4377 	EXP 	window1: mouseVisible = False
1352.4446 	EXP 	window1: mouseVisible = False
1352.4519 	EXP 	window1: mouseVisible = False
1352.4586 	EXP 	window1: mouseVisible = False
1352.4652 	EXP 	window1: mouseVisible = False
1352.4722 	EXP 	window1: mouseVisible = False
1352.4791 	EXP 	window1: mouseVisible = False
1352.4862 	EXP 	window1: mouseVisible = False
1352.4933 	EXP 	window1: mouseVisible = False
1352.5001 	EXP 	window1: mouseVisible = False
1352.5072 	EXP 	window1: mouseVisible = False
1352.5140 	EXP 	window1: mouseVisible = False
1352.5211 	EXP 	window1: mouseVisible = False
1352.5279 	EXP 	window1: mouseVisible = False
1352.5347 	EXP 	window1: mouseVisible = False
1352.5417 	EXP 	window1: mouseVisible = False
1352.5488 	EXP 	window1: mouseVisible = False
1352.5557 	EXP 	window1: mouseVisible = False
1352.5626 	EXP 	window1: mouseVisible = False
1352.5698 	EXP 	window1: mouseVisible = False
1352.5767 	EXP 	window1: mouseVisible = False
1352.5838 	EXP 	window1: mouseVisible = False
1352.5909 	EXP 	window1: mouseVisible = False
1352.5976 	EXP 	window1: mouseVisible = False
1352.6047 	EXP 	window1: mouseVisible = False
1352.6119 	EXP 	window1: mouseVisible = False
1352.6187 	EXP 	window1: mouseVisible = False
1352.6256 	EXP 	window1: mouseVisible = False
1352.6324 	EXP 	window1: mouseVisible = False
1352.6394 	EXP 	window1: mouseVisible = False
1352.6460 	EXP 	window1: mouseVisible = False
1352.6532 	EXP 	window1: mouseVisible = False
1352.6606 	EXP 	window1: mouseVisible = False
1352.6671 	EXP 	window1: mouseVisible = False
1352.6746 	EXP 	window1: mouseVisible = False
1352.6812 	EXP 	window1: mouseVisible = False
1352.6881 	EXP 	window1: mouseVisible = False
1352.6947 	EXP 	window1: mouseVisible = False
1352.7021 	EXP 	window1: mouseVisible = False
1352.7091 	EXP 	window1: mouseVisible = False
1352.7162 	EXP 	window1: mouseVisible = False
1352.7233 	EXP 	window1: mouseVisible = False
1352.7306 	EXP 	window1: mouseVisible = False
1352.7375 	EXP 	window1: mouseVisible = False
1352.7442 	EXP 	window1: mouseVisible = False
1352.7508 	EXP 	window1: mouseVisible = False
1352.7579 	EXP 	window1: mouseVisible = False
1352.7647 	EXP 	window1: mouseVisible = False
1352.7715 	EXP 	window1: mouseVisible = False
1352.7785 	EXP 	window1: mouseVisible = False
1352.7858 	EXP 	window1: mouseVisible = False
1352.7937 	EXP 	window1: mouseVisible = False
1352.7997 	EXP 	window1: mouseVisible = False
1352.8069 	EXP 	window1: mouseVisible = False
1352.8143 	EXP 	window1: mouseVisible = False
1352.8201 	EXP 	window1: mouseVisible = False
1352.8279 	EXP 	window1: mouseVisible = False
1352.8339 	EXP 	window1: mouseVisible = False
1352.8414 	EXP 	window1: mouseVisible = False
1352.8481 	EXP 	window1: mouseVisible = False
1352.8547 	EXP 	window1: mouseVisible = False
1352.8617 	EXP 	window1: mouseVisible = False
1352.8686 	EXP 	window1: mouseVisible = False
1352.8754 	EXP 	window1: mouseVisible = False
1352.8821 	EXP 	window1: mouseVisible = False
1352.8891 	EXP 	window1: mouseVisible = False
1352.8960 	EXP 	window1: mouseVisible = False
1352.9030 	EXP 	window1: mouseVisible = False
1352.9098 	EXP 	window1: mouseVisible = False
1352.9168 	EXP 	window1: mouseVisible = False
1352.9240 	EXP 	window1: mouseVisible = False
1352.9309 	EXP 	window1: mouseVisible = False
1352.9401 	EXP 	window1: mouseVisible = False
1352.9451 	EXP 	window1: mouseVisible = False
1352.9516 	EXP 	window1: mouseVisible = False
1352.9586 	EXP 	window1: mouseVisible = False
1352.9655 	EXP 	window1: mouseVisible = False
1352.9730 	EXP 	window1: mouseVisible = False
1352.9796 	EXP 	window1: mouseVisible = False
1352.9868 	EXP 	window1: mouseVisible = False
1352.9943 	EXP 	window1: mouseVisible = False
1353.0005 	EXP 	window1: mouseVisible = False
1353.0073 	EXP 	window1: mouseVisible = False
1353.0143 	EXP 	window1: mouseVisible = False
1353.0211 	EXP 	window1: mouseVisible = False
1353.0287 	EXP 	window1: mouseVisible = False
1353.0356 	EXP 	window1: mouseVisible = False
1353.0425 	EXP 	window1: mouseVisible = False
1353.0495 	EXP 	window1: mouseVisible = False
1353.0565 	EXP 	window1: mouseVisible = False
1353.0634 	EXP 	window1: mouseVisible = False
